scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,931.4524922370911,602.8584442138672,0.011272582225501537,906.8978980779648,602.768891453743,0.007142572198063135,924.2824407219887,604.6475654244423,0.086396224796772,927.3751351833344,605.8284463882446,0.016189172863960266,922.7929328680038,604.2029296755791,0.07222925871610641,923.2426557540894,602.851731300354,0.03464391455054283,921.1920709609985,595.0930267572403,0.1853969693183899,919.2892756462097,601.112544298172,0.04955993965268135,921.4058623313904,606.5545778274536,0.09516789764165878,909.786484003067,603.8850715607405,0.018455034121870995,926.8597209453583,603.0810344219208,0.022776778787374496,915.2435985207558,601.0148010253906,0.05947478860616684,1531.9145276769996,644.9521685838699,0.12936833500862122,916.8100597858429,602.1719835996628,0.01718088798224926,924.273555636406,605.0337798595428,0.017636241391301155,935.0525817871094,605.9711073637009,0.02092040702700615,944.9618229866028,603.8239766955376,0.13768887519836426,920.5051274299622,603.346244931221,0.1208743155002594,925.1204718351364,603.5999651253223,0.02483019046485424,925.5030670166016,606.2208116054535,0.026971878483891487,922.3549830913544,606.9509246349335,0.020319264382123947,918.0360989570618,603.4489174485207,0.9615266919136047
1,931.5771460533142,603.0891550183296,0.011270244605839252,924.8927524089813,602.8488017320633,0.006199208553880453,924.3602996766567,604.8870772719383,0.08018646389245987,927.439923286438,606.042712688446,0.014525890350341797,923.0833145976067,604.2061376720667,0.06355538964271545,923.1367323994637,602.9975357055664,0.026578854769468307,921.4730353355408,595.2730576395988,0.18909196555614471,919.4129886627197,601.425835609436,0.051043495535850525,921.4260973930359,606.7421426773071,0.07946518808603287,910.0649793148041,604.3145606219769,0.015535647049546242,926.8151576519012,603.3287720680237,0.020533105358481407,915.443571805954,600.941801071167,0.05503353849053383,1531.9045804738998,644.986486852169,0.12966951727867126,916.9074277281761,602.3664284944534,0.016823267564177513,924.345332980156,605.3710451126099,0.015614408999681473,934.8846468925476,605.8714861869812,0.020090576261281967,945.0167288780212,603.6947258412838,0.1384427845478058,920.5538890361786,603.5439029037952,0.12377295643091202,924.9668917059898,603.9710825998336,0.02342159114778042,925.3051636219025,606.3056330680847,0.028492918238043785,922.1558256149292,606.9336535930634,0.019762622192502022,918.4165697097778,603.6644626557827,0.9552515149116516
2,931.4596123695374,603.0856893658638,0.010383525863289833,906.8175845146179,602.8566075563431,0.006101331673562527,924.2987050712109,604.8874354958534,0.07271786779165268,927.3746771812439,605.9927915334702,0.013077602721750736,923.1381491422653,604.0439351983368,0.059352293610572815,922.8594198226929,602.9371851682663,0.023686278611421585,921.558981180191,595.2098546028137,0.16847272217273712,919.4662747383118,601.3920302391052,0.04737160727381706,921.3701910972595,606.666738986969,0.07102726399898529,910.1484084129333,604.2895731925964,0.015312104485929012,926.8077299594879,603.2589447498322,0.018422788009047508,915.5246091783047,600.8631768226624,0.052291665226221085,1531.9054200202227,645.0433428287506,0.1275804340839386,916.9139540791512,602.401566028595,0.016355156898498535,924.3951479494572,605.2648465633392,0.014603712595999241,934.8799476623535,605.7146841287613,0.021656008437275887,945.0096850395203,603.5988430082798,0.14216561615467072,920.453843832016,603.5382288098335,0.11032972484827042,924.9486922621727,603.9713102970272,0.02001255191862583,925.0506675243378,606.2317061424255,0.02726193144917488,921.882972240448,606.9042859077454,0.018059875816106796,918.5261189937592,603.5756388604641,0.9539722204208374
3,931.499596118927,603.0957275032997,0.01032292377203703,906.7984373569489,602.8852790594101,0.0061577907763421535,924.3646163344383,604.9149929881096,0.07278484106063843,927.3736627101898,606.0754563808441,0.012813895009458065,923.2079877853394,604.0470286421478,0.05578349530696869,922.7825611829758,602.8879536390305,0.021931117400527,921.5339200496674,595.2423574328423,0.16380436718463898,919.5600209236145,601.484542131424,0.04866793751716614,921.3819868564606,606.7156300544739,0.07089704275131226,910.0924146175385,604.2703367769718,0.015649326145648956,926.6543383598328,603.2467203736305,0.017795661464333534,915.5439743101597,600.8564715385437,0.05362286791205406,1531.7947451621294,644.9697248339653,0.10210519284009933,916.9105123877525,602.4754824638367,0.016163598746061325,924.4283537268639,605.3045192956924,0.01401763129979372,934.8431358337402,605.6552666425705,0.020856071263551712,945.0687294006348,603.5166928768158,0.14263874292373657,920.4757676124573,603.5172216296196,0.11015228927135468,924.9417385458946,604.05910378322,0.019836800172924995,925.0649788379669,606.247123003006,0.02724490314722061,921.9013662338257,606.8933951854706,0.01757540926337242,918.4884839057922,603.5916696488857,0.9533311724662781
4,931.5125036239624,603.0413347482681,0.01033887080848217,906.8409597873688,602.8538805246353,0.00624040188267827,924.378055036068,604.8943860530853,0.07411058247089386,927.3778970241547,606.0374324321747,0.013210581615567207,923.2849279642105,604.0120933819562,0.05718635022640228,922.9216984510422,602.8931659460068,0.022632695734500885,921.6023805141449,595.2664386630058,0.16397307813167572,919.6880350112915,601.4647908210754,0.049733906984329224,921.4605350494385,606.6711049079895,0.07014487683773041,910.1117904186249,604.226415425539,0.015598190017044544,926.6551260948181,603.2069646120071,0.01843596249818802,915.6175893247128,600.8204874992371,0.057554688304662704,1531.7840273231268,644.982706785202,0.0750000923871994,916.9828075766563,602.4559261798859,0.01604366861283779,924.5507192015648,605.2466253042221,0.013713628984987736,934.9011182785034,605.6592929363251,0.01999848335981369,945.131377696991,603.6149923205376,0.14415496587753296,920.5054364204407,603.4770357012749,0.10876273363828659,924.9793122410774,604.0180543959141,0.01970013976097107,925.121276974678,606.3002886772156,0.026906104758381844,921.9919073581696,606.8788087368011,0.01738007739186287,918.5569322109222,603.5649769306183,0.9521632790565491
5,931.328643321991,603.0447067022324,0.010857692919671535,906.8579514026642,602.865807890892,0.0059895641170442104,924.0173452012241,604.7184063196182,0.07260745018720627,927.10595870018,606.1740324497223,0.011115087196230888,922.8509044647217,603.9798432458192,0.05397597327828407,922.8408319950104,602.8279439210892,0.025453513488173485,921.2837076187134,595.1138566732407,0.15420663356781006,919.3397612571716,601.4414935112,0.04681864753365517,921.2865102291107,606.6587283611298,0.07255012542009354,910.0179214477539,604.0082578351721,0.015291448682546616,926.7355148792267,603.057553589344,0.01876852475106716,915.5638325214386,600.7419633865356,0.05474713444709778,1528.5791535377502,644.5061899423599,0.0857052281498909,916.951543033123,602.4203423261642,0.015983590856194496,924.2864571511745,605.2555330991745,0.014848331920802593,935.1170315742493,605.6854161024094,0.021660905331373215,945.7043924331665,603.5726687908173,0.1465577632188797,920.3331580162048,603.4183803796768,0.11028418689966202,924.9860206842422,603.9473292715847,0.01932055875658989,925.1970086097717,606.2612264156342,0.026303991675376892,922.102747797966,606.9593572616577,0.017110424116253853,918.2824018001556,603.3733885884285,0.9565969109535217
6,931.4946007728577,602.8649927377701,0.010669947601854801,906.8559786081314,602.9038845300674,0.006446434650570154,923.8515117019415,604.5644486546516,0.07405373454093933,927.0515060424805,606.1760609149933,0.011482222005724907,922.7769248485565,603.9178768917918,0.05711047723889351,922.992226600647,602.9401786327362,0.02579655312001705,921.0894737243652,595.108113348484,0.14389938116073608,919.2732892036438,601.41131067276,0.04346226900815964,921.2759358882904,606.5535886287689,0.06981486827135086,909.7415163516998,603.7510832548141,0.01700545661151409,926.8568427562714,602.9536112546921,0.01728394627571106,915.5592711269855,600.6999616622925,0.054193560034036636,1528.485740661621,644.5490493774414,0.10136859118938446,916.7746887207031,602.4137895107269,0.015782909467816353,924.4901027679443,605.1833505630493,0.015077498741447926,935.2662506103516,605.6650334596634,0.02796640619635582,945.9308242797852,603.6624046862125,0.15957672894001007,920.2196533679962,603.2960824966431,0.1043652594089508,924.8295140266418,603.9346677437425,0.018360715359449387,925.1146931648254,606.3996069431305,0.025856012478470802,922.2365924119949,607.0069699287415,0.01569591462612152,918.0979659557343,603.3313972353935,0.9579602479934692
7,931.4334697723389,603.0782182216644,0.009247986599802971,906.4171705245972,602.913632273674,0.0074007888324558735,924.3579501211643,604.5952733755112,0.06474194675683975,927.4223756790161,606.4221098423004,0.010107075795531273,923.223737180233,604.0379151552916,0.04511174559593201,934.2598910331726,604.0968584865332,0.020291589200496674,921.32062458992,595.1275478005409,0.14042699337005615,918.7704496383667,601.488703250885,0.04207504168152809,920.9560668468475,606.6407279968262,0.08734611421823502,909.1912903785706,603.1275856494904,0.020086001604795456,926.926525592804,602.9266830682755,0.015828587114810944,915.6745484769344,600.5877180099487,0.0492103211581707,1528.1747107505798,644.177941352129,0.10027266293764114,916.6116280555725,602.3687372207642,0.016902295872569084,923.9617616310716,605.2047852277756,0.013720789924263954,935.1336245536804,605.7814811468124,0.03105531446635723,946.7039399147034,603.3724365830421,0.16862645745277405,920.2551581859589,603.2097926139832,0.10283539444208145,925.0297147035599,604.1694255024195,0.018568284809589386,925.010266661644,606.347624540329,0.023007893934845924,922.1558742523193,607.0396220684052,0.014141546562314034,918.2869305610657,603.3537145256996,0.9539433717727661
