scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
266,1460.096367277205,539.6969273388386,0.3831169009208679,1460.6113212704659,540.399631768465,0.01312321051955223,1452.8457177877426,544.7535486221313,0.729546308517456,1453.4075742959976,554.065567612648,0.6114950776100159,1457.3548884391785,560.2003743648529,0.07316640019416809,1453.9000144004822,557.8859674930573,0.1319558173418045,1452.5549612045288,539.1660159826279,0.8323179483413696,1448.9027180671692,543.9585955142975,0.9332531094551086,1449.2827541828156,553.1812059879303,0.9482879042625427,1442.833153128624,549.1372431516647,0.9125649333000183,1446.511950492859,561.2201042175293,0.8894595503807068,1438.0943784713745,543.7037696838379,0.9945476055145264,1428.6688725352287,542.9716904163361,0.14008471369743347,1450.780840396881,541.921080827713,0.00019824979244731367,1457.2678384780884,551.7663383483887,0.030857402831315994,1457.6157853603363,559.9092793464661,0.013505440205335617,1460.2408928573132,563.7276564240456,0.045011699199676514,1450.9088652133942,542.7399022579193,0.0021962998434901237,1451.7728602141142,551.0136046409607,0.03199223801493645,1443.115975856781,548.6709940433502,0.37590402364730835,1454.5699496269226,561.0264194011688,0.7671316266059875,825.5034980773926,546.0815504789352,0.36714592576026917
267,1461.9332197904587,539.5669753551483,0.36054831743240356,1461.805326461792,540.6925548911095,0.005886504426598549,1456.698893547058,546.507452249527,0.727124810218811,1453.9150037765503,552.3512644767761,0.45188039541244507,1460.9767978787422,560.9459080696106,0.12664002180099487,1459.0577694773674,558.6059463024139,0.058434806764125824,1452.7121838331223,538.862955570221,0.6568591594696045,1450.3998453617096,543.1010072231293,0.9563986659049988,1451.6491778194904,552.0122966766357,0.9290784001350403,1445.961660861969,550.5092327594757,0.8855025172233582,1449.3099553585052,561.0722370147705,0.7831754684448242,1441.517941236496,543.3685350418091,0.9876313805580139,1435.0931770801544,542.9225759506226,0.06415195763111115,1452.5052673220634,541.7951064109802,8.825821714708582e-05,1460.5073758363724,551.4948680400848,0.007037582341581583,1460.7955001592636,558.9300532341003,0.006404567509889603,1461.6820806264877,562.7969152927399,0.07055829465389252,829.2518004179001,550.1083645820618,0.0009469610522501171,1453.2179800271988,551.1887826919556,0.005062397103756666,1446.3480796813965,549.9970557689667,0.3999166190624237,1453.2874507904053,560.2515091896057,0.710690975189209,825.4533417224884,546.0514154434204,0.431721568107605
268,1462.1553900241852,539.2640092372894,0.4477202892303467,1462.2829990386963,540.3401244580746,0.00868968665599823,1457.2612595558167,546.3801562786102,0.5956040024757385,1456.0679450035095,551.824453830719,0.39991357922554016,1455.3437993526459,556.4393198490143,0.2261033058166504,1458.055705666542,559.833833694458,0.2617175877094269,1453.1914628744125,538.6746325492859,0.6393264532089233,1451.253445982933,543.2267010211945,0.9406270384788513,1452.9633358120918,551.1912693977356,0.9539809226989746,1447.8260078430176,551.2311482429504,0.916623055934906,1454.7673263549805,562.3048286437988,0.9648714661598206,1442.9745872020721,542.81205701828,0.986208438873291,1435.6922143399715,542.6427836418152,0.23023700714111328,1452.7471389770508,541.6751210689545,0.00014509684115182608,1461.3516153097153,551.5582666397095,0.01716654561460018,1461.787500500679,556.4393433332443,0.015422903001308441,1463.0577125549316,563.3817844986916,0.5025292038917542,829.3396435976028,550.1041293144226,0.0009615957969799638,1455.3587288856506,551.1651248931885,0.003067984478548169,1447.6198773384094,550.3966615200043,0.6465114951133728,1456.7170267105103,560.842785358429,0.9292604923248291,825.5444715023041,546.1454513072968,0.48031461238861084
269,1464.399437904358,539.6616249680519,0.25977176427841187,1464.7918765544891,540.2063322514296,0.004457651171833277,1459.2905228734016,546.0248212814331,0.3373836874961853,1462.0146157741547,553.6760659217834,0.45186012983322144,1465.5121622085571,563.7389524579048,0.38410496711730957,1464.6318969726562,562.0227445363998,0.1561560332775116,1459.1523785591125,540.7322098016739,0.4916641116142273,1453.611807346344,542.9648513793945,0.9246827363967896,1455.7072162628174,551.6825175285339,0.9863887429237366,1450.152801156044,551.0373599529266,0.662412703037262,1455.9288482666016,564.9760585427284,0.9047894477844238,1444.9748851060867,542.4556584358215,0.9651480913162231,1440.6786751747131,541.3548555374146,0.0291012991219759,1454.205414056778,542.1201090812683,7.162840483943e-05,1465.3407952785492,550.6090939044952,0.005461063701659441,1464.8801443576813,561.7060906887054,0.002210719510912895,1465.5713238716125,565.8388735055923,0.025795945897698402,829.4026901721954,549.9544548988342,0.0006975040887482464,1464.7369666099548,547.6685371398926,0.0005358786438591778,1449.884693145752,549.0994260311127,0.01678989641368389,1458.4503210783005,562.682519197464,0.8336727619171143,825.5333459377289,546.025043129921,0.43776458501815796
270,1465.955640554428,539.2197239398956,0.5841960310935974,1466.3404915332794,539.30074685812,0.04166879877448082,1460.209559738636,545.4945669174194,0.18012818694114685,1464.4777975082397,554.7602236270905,0.20015260577201843,1466.6596163511276,564.2278340160847,0.15259677171707153,1465.8647894859314,562.6091207265854,0.16434285044670105,1460.4571286439896,540.2073151767254,0.6683947443962097,1456.4703917503357,542.8996493816376,0.9226784706115723,1457.5415987968445,551.5694122314453,0.9939457774162292,1452.5038239955902,551.6209309101105,0.7574734687805176,1458.0288470983505,566.4284613132477,0.9779480695724487,1447.1269109249115,541.9849418401718,0.9713279008865356,1442.5513486862183,540.9553146362305,0.07209380716085434,157.14920675754547,520.242639541626,8.846043783705682e-05,1465.803505897522,550.0107378959656,0.04473434016108513,1465.6279611587524,562.0496236085892,0.003991944715380669,1466.4935383796692,566.8320665359497,0.00959378108382225,1462.6339645385742,542.2931478023529,0.0033596467692404985,1465.1776485443115,547.0913715362549,0.0015486718621104956,1450.3451600074768,549.5351340770721,0.03462229669094086,1460.589475929737,563.3435068130493,0.8875194787979126,826.0513325929642,546.496676325798,0.20644265413284302
271,1467.6611195802689,538.5321502685547,0.7290715575218201,1468.153030410409,538.6832610368729,0.05630650371313095,1464.8526918888092,542.9163184165955,0.43596553802490234,1465.8076016902924,554.7700502872467,0.590133786201477,1467.3758071660995,563.8343085050583,0.18491053581237793,1463.0556859970093,561.597482919693,0.18149402737617493,1461.4079118967056,540.1435330212116,0.8197958469390869,1457.629573583603,543.2190895080566,0.968698263168335,1458.4303880929947,551.7997796535492,0.9958557486534119,1454.6689529418945,553.3439815044403,0.7511019110679626,1458.3160973787308,567.029058933258,0.9825963973999023,1447.7945013046265,542.3451189994812,0.9102182984352112,1445.134353876114,538.6988390684128,0.06564122438430786,1464.3996245861053,542.0378866195679,0.00014976855891291052,1468.1534566134214,550.908528804779,0.16426454484462738,1466.193241238594,561.83598279953,0.017666909843683243,1467.195154607296,567.1099798679352,0.006475774105638266,1464.2309923171997,542.1094501018524,0.004817487206310034,1465.9534397125244,547.7378187179565,0.0018033593660220504,1454.5457119941711,551.5121808052063,0.015811385586857796,1462.5303366184235,564.7737308144569,0.8942756652832031,827.2910524606705,546.2240170240402,0.4183930456638336
272,1467.5520487725735,538.0956937074661,0.8793002367019653,1468.400775551796,538.3779158592224,0.03183057904243469,1464.33203291893,542.3440759181976,0.17875052988529205,1466.1986657381058,555.0526696443558,0.4118800759315491,1467.7589102685452,564.1186757981777,0.19338515400886536,1466.0499297380447,563.6214839220047,0.23413166403770447,1461.0853025913239,540.0496088266373,0.5185344815254211,1458.301845550537,543.0362453460693,0.884946346282959,1458.7367638349533,551.9350097179413,0.9858946800231934,1456.7395701408386,552.3066802024841,0.37106791138648987,1459.6059555411339,567.214955329895,0.9632272124290466,1450.2026706933975,542.2174482345581,0.6994485259056091,1447.2525312900543,539.1701861023903,0.008837546221911907,1460.046940665692,542.0059499740601,9.35832504183054e-05,1468.1253664791584,551.9170989990234,0.11101716756820679,1466.8738293647766,562.276731967926,0.03148321807384491,1467.4771570563316,567.5406258106232,0.010274714790284634,1463.9016771316528,541.5186618566513,0.0025367552880197763,1466.9596729278564,548.151819229126,0.0018371772021055222,1456.862606048584,550.3790144920349,0.006139680743217468,1464.2145071029663,566.9964079856873,0.8281726241111755,827.263195514679,546.2121498584747,0.4243776202201843
273,1468.5092568397522,538.5703248977661,0.8335356712341309,1468.6256750822067,538.548094034195,0.03579667955636978,1466.3296477794647,542.8675427436829,0.4357045292854309,1466.5944212675095,555.8079192340374,0.6041348576545715,1467.927709043026,564.4218288064003,0.2989071011543274,1466.5875762701035,564.2638790011406,0.34820857644081116,1466.287994980812,540.610496878624,0.8006388545036316,1460.1930644363165,543.6117262840271,0.9283711910247803,1459.080384016037,554.366731762886,0.9913833141326904,1458.7525178194046,552.7406678199768,0.4930606186389923,1460.800249516964,567.5275444984436,0.8675880432128906,1451.9622771143913,541.956799030304,0.8461320400238037,1450.105789065361,537.4883930683136,0.012109721079468727,1465.75351023674,542.6511397361755,0.0002395305928075686,1469.905400633812,553.594083070755,0.0801507756114006,1468.7678546905518,561.7849736213684,0.014219671487808228,1467.8783981725574,568.1648826599121,0.012021307833492756,1464.8097808361053,542.0661814212799,0.003973615355789661,1468.1619675457478,550.5779209136963,0.0028043920174241066,1460.454339981079,554.2088086605072,0.010183385573327541,1465.658812046051,566.9396228790283,0.69486403465271,827.1767796874046,546.0290632247925,0.3121664822101593
274,1468.9196058511734,538.6221755743027,0.9288833141326904,1469.47303545475,538.554557800293,0.0842013955116272,1466.6430268287659,543.127195596695,0.3143922984600067,1466.9315716028214,556.0883129090071,0.5987626314163208,1468.3506449460983,567.2253088951111,0.5160779356956482,1465.976790189743,564.2339656352997,0.21200402081012726,1466.9968554973602,540.502707183361,0.8788512349128723,1461.4821516275406,543.983922958374,0.9260362982749939,1460.3079892992973,554.6854761838913,0.993384063243866,1459.726575821638,553.0396299362183,0.6439236402511597,1462.0988550186157,566.9176154136658,0.9308518767356873,1452.9493238329887,543.4122807979584,0.740715503692627,1450.2410383224487,538.9833705425262,0.00932021252810955,1465.8783588409424,542.8841967582703,0.0004463824152480811,1470.1106524467468,553.4164886474609,0.24075615406036377,1468.8216839432716,561.3011939525604,0.034051552414894104,1468.1446523815393,567.3864359855652,0.023436227813363075,1465.9758224487305,542.2060632705688,0.005077972076833248,1468.8141538500786,550.852294921875,0.007996085099875927,1460.459346294403,553.3376662731171,0.007410961668938398,1465.5166387557983,564.2454368621111,0.4282238185405731,827.2823432683945,545.8760883808136,0.26925164461135864
275,1470.6296863555908,539.4527595043182,0.8039630055427551,1469.5267387628555,538.8630349636078,0.04405898228287697,1468.025677105412,543.3623180389404,0.32067230343818665,1468.204654932022,556.8113530278206,0.7217721939086914,1468.4414774179459,566.9614706039429,0.6131251454353333,1465.5467336177826,563.9584582783282,0.07081984728574753,1467.9528629556298,540.7013286948204,0.9296485185623169,1463.1796934604645,543.8785014152527,0.9468560814857483,1461.8654732704163,554.6404217481613,0.9930598735809326,1460.6521061062813,553.0313587188721,0.5974500179290771,1462.4392540454865,566.5727515220642,0.9464530944824219,1455.0071768760681,544.4825892448425,0.8249685168266296,1451.6381560862064,540.4612217247486,0.012662619352340698,1467.1989527344704,546.646524310112,0.0005573865491896868,1471.8489146232605,553.2748832702637,0.08237955719232559,1470.8401057720184,563.5303688049316,0.020073162391781807,1468.3910618722439,566.5776524543762,0.005152808967977762,1466.5078057050705,542.6289448738098,0.004016146529465914,1469.0430611371994,551.6266002655029,0.006036591716110706,1460.8871655464172,552.6310615539551,0.0047798678278923035,1464.5310633182526,563.3692433834076,0.711163341999054,826.8551610708237,545.868013381958,0.13629859685897827
276,1474.0534150600433,541.6696662902832,0.630124032497406,1473.7617800235748,541.9970279932022,0.03455951437354088,1468.5789660811424,544.0686202049255,0.17032264173030853,1470.5384590625763,557.0273994207382,0.42333361506462097,1467.9666407853365,566.5811567306519,0.8005920052528381,1464.401654958725,564.0566935539246,0.05705789104104042,1469.3207260370255,541.4310684204102,0.8216006755828857,1464.2745382785797,544.7060933113098,0.9440635442733765,1466.2518733739853,556.4104060530663,0.9331122040748596,1462.396637916565,555.169724047184,0.13918516039848328,1462.3223643302917,565.7532103061676,0.6235610842704773,1458.2518161535263,546.6189942359924,0.6222186088562012,1455.5930845737457,542.3863570690155,0.0015030960785225034,1469.4374202489853,547.7705156952143,0.00030362632242031395,1473.7144131660461,555.2529071569443,0.007460544817149639,1470.2936782836914,560.1841187477112,0.0170656219124794,1468.7625321745872,566.1430549621582,0.007949824444949627,1471.7885193824768,543.4585089683533,0.0037356384564191103,1470.3838324546814,553.2735199928284,0.0008468286250717938,1462.3283433914185,551.9432640075684,0.0023206076584756374,1463.974591255188,563.6208663582802,0.8244295716285706,827.1438565254211,545.8697128295898,0.110835500061512
277,1474.5239689350128,541.9988335371017,0.6808522343635559,1474.244333744049,542.4679429531097,0.04130644351243973,1468.8058574795723,546.5351121425629,0.13946598768234253,1470.9487619400024,556.8823198676109,0.7432998418807983,1467.4538748264313,566.3111724853516,0.9335024356842041,1460.307163566351,564.5325691103935,0.09698641300201416,1469.0526955127716,541.9751687049866,0.8034949898719788,1464.7986598014832,545.6506910324097,0.8899424076080322,1467.0111708045006,555.9964545252733,0.8210204243659973,1462.9012846946716,557.0755900144577,0.04088548943400383,1463.2367825508118,565.2970314025879,0.27250513434410095,1459.566063284874,548.058664727956,0.31872665882110596,1461.4245990514755,562.9631338119507,0.0006765846046619117,1469.4074057340622,548.1565389335155,0.0007012088317424059,1474.0267086029053,555.2851569056511,0.018256234005093575,1470.830768108368,560.3653454780579,0.05016345903277397,1470.436022758484,566.2838768959045,0.016523264348506927,1471.9024443626404,544.0189166069031,0.005237855017185211,1472.0098013877869,552.6554777622223,0.001379141816869378,1464.5315206050873,553.5482857227325,0.005322800949215889,1464.069141626358,562.9249559640884,0.930281400680542,827.1645941138268,545.9286253452301,0.15913712978363037
278,1475.8628202527761,542.3405113220215,0.6269055604934692,1475.1319633722305,542.8518052101135,0.012594896368682384,1469.0235933065414,546.471796631813,0.20917704701423645,1471.60102891922,556.3625148236752,0.7501657605171204,1468.7562596201897,565.5939350128174,0.950146496295929,1464.964456319809,564.120213508606,0.08769567310810089,1469.0679693222046,541.587309718132,0.840740978717804,1465.5499606132507,545.9121103286743,0.9488104581832886,1467.5000456273556,555.2569227218628,0.6983445286750793,1464.138854265213,556.6398497223854,0.03211933746933937,1463.6219367980957,565.1809855699539,0.23846648633480072,1459.8438554257154,548.5350905656815,0.32589083909988403,1458.8635421991348,552.8105416297913,0.0009152640122920275,1468.6027485132217,544.0988974571228,0.0004800755123142153,1474.7526659965515,555.4256547093391,0.005358218681067228,1472.064091682434,560.4740612506866,0.037197601050138474,1471.10635972023,565.964159488678,0.008817187510430813,1471.595645904541,544.4497361183167,0.005637686233967543,1472.2860355377197,552.5133502483368,0.0007914524176158011,1465.0641179084778,553.460175037384,0.003063338343054056,1465.0732946395874,562.1387306451797,0.9442087411880493,827.2084562182426,545.9500150680542,0.1283927857875824
279,1477.2366240024567,542.4656682014465,0.5460990071296692,1477.173791527748,543.2467832565308,0.024995747953653336,1468.1476258933544,544.3938646316528,0.10429034382104874,1472.6029272079468,554.5457768440247,0.18768350780010223,1469.712529182434,565.2526302337646,0.9399346113204956,1465.1550462245941,564.0473217964172,0.02957293577492237,1469.455476641655,541.0451680421829,0.5117169618606567,1468.0143108125776,545.4672527313232,0.9294669032096863,1470.0715670585632,553.3660044670105,0.31581640243530273,1466.2495169639587,556.6902738213539,0.052977923303842545,1464.8372633457184,565.3232018947601,0.19849912822246552,1461.8250597715378,549.3482830524445,0.23706704378128052,1465.8144483566284,552.219254732132,0.0007437616586685181,1469.4402344226837,543.9093177318573,0.00039488571928814054,1478.2063081264496,555.4943922162056,0.0006151926936581731,1473.850913286209,565.4486145973206,0.011624909937381744,1470.4488513469696,566.1018176078796,0.0027748553548008204,1471.6015210151672,544.4415926933289,0.0057517485693097115,1482.0612797737122,553.4040806293488,0.00010445409861858934,1465.9288721084595,551.9262366294861,0.0011635144473984838,1465.9297544956207,562.437554359436,0.861068606376648,827.1635005474091,545.8813819885254,0.15139032900333405
280,1478.4412298202515,543.3361446857452,0.6496119499206543,1479.9356303215027,541.9929746389389,0.029274247586727142,1468.5117235779762,545.0916166305542,0.11308397352695465,1472.0190515518188,554.0470585823059,0.3440113365650177,1469.8974826335907,564.6411542892456,0.9053154587745667,1465.284423828125,563.4320335388184,0.02316911332309246,1469.7139006853104,541.593070268631,0.46544960141181946,1468.9658789634705,545.6558198928833,0.942405641078949,1472.5521545410156,552.8857893943787,0.3037995398044586,1467.6205512285233,559.0152595043182,0.1016891598701477,1465.9636311531067,564.9002295732498,0.0697464644908905,1461.3871635198593,549.8276094198227,0.4515199065208435,1459.7697784304619,551.0545997619629,0.0008388285641558468,1470.3053150177002,544.0937461853027,0.0003113351122010499,1479.1486864089966,554.8954921960831,0.0008932612836360931,1473.7822816371918,563.1087176203728,0.01443310547620058,1474.0720355510712,568.9128048419952,0.001996136037632823,1471.7257270812988,545.2716660499573,0.0045554907992482185,1481.2505974769592,552.2304148674011,0.00011758302571251988,1464.730580329895,553.0137615203857,0.0016879909671843052,1466.1158602237701,562.0816584825516,0.8125443458557129,826.7105047702789,545.8392233848572,0.2626085579395294
281,1479.3848247528076,543.3391079902649,0.519786536693573,1481.0252089500427,542.2765996456146,0.023089442402124405,1474.5130686759949,548.0327651798725,0.12458442151546478,1475.1665400862694,555.6699932515621,0.5947864055633545,1473.761887550354,565.0465774536133,0.7138779759407043,1466.4742113351822,563.754637748003,0.05681323632597923,1476.8997943997383,543.0489089488983,0.1908714324235916,1474.2911180257797,546.1297464370728,0.7771541476249695,1472.772524356842,555.5095176100731,0.4784688651561737,1468.3815595805645,557.8544055223465,0.09781895577907562,1471.146553993225,565.1335295438766,0.2062169313430786,1464.6621007919312,549.8304290771484,0.5262619853019714,1461.0317108631134,550.8030834197998,0.0018759979866445065,1472.0529298782349,544.306224822998,0.00013209223106969148,1483.009878396988,555.0037807226181,0.0022560367360711098,1475.6569001674652,563.030553817749,0.010989823378622532,1475.1655692458153,566.379156589508,0.010860218666493893,1466.7905863523483,545.6295108795166,0.005266319960355759,1480.6132099628448,552.5982666015625,0.00033900493872351944,1467.727189362049,554.4712066650391,0.003913401626050472,1468.1651171147823,561.5246641635895,0.78922039270401,827.2788092494011,545.9540617465973,0.21357151865959167
282,1481.8510558605194,543.1154308319092,0.4124719202518463,1482.593770980835,543.6412115097046,0.03199010714888573,1475.824677079916,547.7177394926548,0.09565030783414841,1476.7735518813133,556.1629269421101,0.5693892240524292,1476.8425988554955,563.0180487036705,0.11288555711507797,1472.7912211418152,562.8489463329315,0.05320136249065399,1483.4873265028,543.6174681186676,0.11910257488489151,1476.4472235143185,547.0688156485558,0.9471901655197144,1475.2318105101585,556.4402371942997,0.7289122343063354,1470.5669214725494,556.3764244914055,0.2418363392353058,1472.3332538604736,564.4096734821796,0.6465849280357361,1467.8002517670393,548.8104503750801,0.7806963920593262,1462.746647119522,551.0033044815063,0.00644854549318552,1478.237163066864,547.2835121154785,0.00031067151576280594,1484.496810078621,555.8360819369555,0.05252600461244583,1476.9206455349922,559.4840388298035,0.009006224572658539,1478.1077370643616,564.5232685208321,0.0768790915608406,1466.9236632585526,545.8551688194275,0.002979146782308817,1481.407199382782,552.5858812332153,0.001561787212267518,1474.1127930879593,553.050942659378,0.003393169492483139,1474.7706253528595,562.3307130336761,0.680436372756958,827.5673614740372,546.0170876979828,0.3532884120941162
283,1484.4903084337711,542.9654450416565,0.6577886343002319,1485.1493040323257,543.0504975318909,0.030867474153637886,1481.8449528217316,547.4202409982681,0.36848729848861694,1478.281947851181,555.7921030670404,0.7826573252677917,1481.105718612671,562.4048644304276,0.25572139024734497,1475.6887829005718,562.5696152448654,0.5170972347259521,1483.3722190856934,545.0163531303406,0.6190363168716431,1477.5669847726822,547.2586925625801,0.9926998019218445,1476.6556173563004,556.3108072578907,0.8946254849433899,1473.41486287117,555.740756303072,0.7960018515586853,1473.4334173202515,563.0524443984032,0.9630728363990784,1469.438542842865,549.306409239769,0.8941478133201599,1467.3002393841743,551.5163745880127,0.059586793184280396,1479.2851066589355,547.0305106639862,0.0003706354182213545,1487.7364065647125,556.4907276034355,0.10319581627845764,1482.3986914157867,558.5653223991394,0.04227857664227486,1480.4828972816467,564.0748529881239,0.27046144008636475,1479.5638451576233,545.2820570468903,0.0028432938270270824,1481.8785200119019,552.2218225002289,0.0026633217930793762,1477.8311824798584,555.116824567318,0.019358161836862564,1478.067724943161,561.8182866573334,0.6907505989074707,827.3813346028328,546.0059899091721,0.3512323796749115
284,1485.179582953453,543.0075907707214,0.8194491267204285,1485.5421967506409,543.3070397377014,0.07015741616487503,1482.6557528972626,547.3097945451736,0.35657939314842224,1478.975758075714,555.9902047617361,0.6632269024848938,1482.361781001091,561.6636788845062,0.47151005268096924,1478.3324933052063,562.0334465503693,0.5501915216445923,1484.1886493563652,544.6230237483978,0.643074631690979,1479.0005202293396,547.0880428552628,0.9880345463752747,1480.93048620224,557.0423592329025,0.9284400343894958,1475.3715460896492,556.1039917469025,0.6848593354225159,1476.0988568216562,562.1620583534241,0.9585897922515869,1471.3682146072388,549.1000152826309,0.6763337254524231,1473.9241588115692,550.236752986908,0.017090987414121628,1480.1341190338135,547.0550926923752,0.000505357573274523,1487.864396572113,556.5328699946404,0.11882588267326355,1483.9845644617453,557.9022216796875,0.11484508216381073,1482.7945288419724,563.1479104757309,0.6158497929573059,1479.923909187317,545.1072473526001,0.005306687671691179,1483.5163298547268,552.4534749984741,0.00494737084954977,1479.229739665985,554.6665130853653,0.033897485584020615,1481.34525847435,561.7260591983795,0.6178061366081238,827.3088301420212,546.0457451343536,0.3219471275806427
285,1485.550686955452,543.2123234272003,0.9334218502044678,1486.5507514476776,543.3256454467773,0.14728699624538422,1482.7697724103928,547.3147260546684,0.18017801642417908,1484.5219764113426,555.6588077545166,0.36315250396728516,1483.185643851757,561.677939414978,0.49217724800109863,1479.4607663154602,562.2662301063538,0.6084072589874268,1484.5972591042519,544.5943124294281,0.5320240259170532,1480.393362045288,547.7049045562744,0.9227936863899231,1483.1469945907593,556.6313419342041,0.8710636496543884,1477.427416920662,556.0501450262964,0.4850723147392273,1477.7803336381912,563.0917381048203,0.9699506163597107,1475.2636117339134,549.6672723293304,0.2914610803127289,1476.7816957831383,549.419900894165,0.005894795525819063,1484.986583828926,548.7885294556618,0.0010496455943211913,1487.7781295776367,555.5578054785728,0.16578245162963867,1484.0707913860679,558.2396292686462,0.4055856466293335,1482.5243417024612,564.3433893024921,0.7436348795890808,1480.253437757492,545.3068912029266,0.006886603776365519,1485.3521449565887,552.3730278015137,0.012579635716974735,1480.6911962032318,552.5317268371582,0.03528657928109169,1481.9118831157684,560.2397575378418,0.669114351272583,827.0569905638695,546.055973649025,0.33596161007881165
286,1487.4509484767914,542.3001382350922,0.8872914910316467,1490.5001596212387,543.8008947372437,0.12793248891830444,1484.1648077070713,546.4823422431946,0.23124554753303528,1486.5573108196259,555.5660408735275,0.4685358703136444,1484.8111952543259,561.6114826202393,0.19346286356449127,1481.6709291934967,561.5788457393646,0.27139413356781006,1484.400740712881,542.7267160415649,0.7994945049285889,1481.8065009117126,546.9529367685318,0.9367396831512451,1484.6450595259666,556.0551564358175,0.8891164064407349,1478.8973393440247,555.938339304179,0.3129574954509735,1478.2941846847534,562.6188318729401,0.9293546676635742,1476.0565442591906,549.528160572052,0.27238571643829346,1482.0434094667435,550.1891312599182,0.0019713682122528553,1485.7688822746277,548.2413921952248,0.002979091601446271,1489.4399304389954,555.2153903841972,0.15257884562015533,1484.983125090599,559.1784539222717,0.579619288444519,1485.0537954568863,563.8733692616224,0.5667128562927246,1481.9967308044434,544.2630999088287,0.008115196600556374,1487.5130915641785,551.8717045783997,0.028440142050385475,1483.8991564288735,552.0950472354889,0.05052005127072334,1484.3147888183594,560.4737322330475,0.2552233040332794,827.0904304981232,546.0413044691086,0.34799104928970337
