scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
215,1398.4767391681671,582.4228539466858,0.9853978157043457,1402.5471513271332,583.1313102245331,0.6293485164642334,1377.3053443431854,585.3741912841797,0.9928950667381287,1362.819210767746,603.3328002691269,0.9991568326950073,1340.5751841664314,625.0444021224976,0.9509661197662354,1253.8672904968262,583.1569354534149,0.06610921025276184,1362.2962391376495,572.070760063827,0.9996994733810425,1329.4069049358368,566.2394127845764,0.9999643564224243,1339.2806239128113,584.4069769382477,0.9969995617866516,1306.222324848175,586.3987767696381,0.9696588516235352,1307.04701089859,601.2095096111298,0.5104171633720398,1289.6526260375977,574.4674253463745,0.9999754428863525,1256.3592085838318,580.2164957374334,0.9997937083244324,1333.909550189972,566.3412177562714,0.000610245275311172,1342.3102102279663,583.3490476608276,5.2663872338598594e-05,1341.151848077774,625.1762647628784,0.011278812773525715,1379.7870170772076,634.4325531721115,0.0019798818975687027,94.50642657279968,999.008642911911,0.0001628916506888345,1365.4639233350754,595.187141418457,0.014175198040902615,1296.9615335464478,585.4666039943695,0.20340019464492798,1334.2020280361176,624.1370487213135,0.969653844833374,1535.823986530304,647.0583262443542,0.8050701022148132
216,1408.6366212368011,583.7074325084686,0.7214934229850769,1412.709305524826,583.1858248710632,0.2489524483680725,1384.9750604629517,587.2179114222527,0.9975141286849976,1372.548800945282,604.0374341383576,0.9994474053382874,1355.8014269769192,624.7053859233856,0.9640050530433655,1266.0237160921097,583.6788053512573,0.10125380754470825,1372.1310743689537,573.7896369695663,0.9998574256896973,1339.4382201433182,567.9703471660614,0.9999468326568604,1351.1430900096893,584.9085357189178,0.9996079802513123,1318.6197984218597,589.6866966485977,0.9484851956367493,1317.8914939165115,604.3124429881573,0.9867895245552063,1298.440454006195,576.820387840271,0.9999468326568604,1267.7940059304237,580.7198968529701,0.9999405145645142,1344.756477355957,567.3401553630829,0.0007292680675163865,1355.5223637223244,581.9085273742676,0.00013062823563814163,1362.7228422164917,620.8573389053345,0.0005207691574469209,1377.569781780243,633.9451906681061,0.02973608300089836,94.20374774932861,998.1011238098145,0.0007034526788629591,1375.3274886608124,595.3337721824646,0.003494301112368703,1308.9854593873024,586.9566251039505,0.9004437923431396,1345.4689636230469,621.735567688942,0.9902012944221497,1535.7472157478333,647.1122579574585,0.7949548959732056
217,1415.619711637497,583.0137059688568,0.9687196016311646,1418.8225390911102,583.3534598350525,0.633475661277771,1390.8336300849915,584.5649466514587,0.9960119724273682,1376.5293967723846,604.4258852005005,0.9972594976425171,1380.17099070549,632.2382802963257,0.5149477124214172,1277.8556634187698,583.2961599826813,0.05891293287277222,1377.5022983551025,572.2696743309498,0.9999207258224487,1349.5022648572922,569.4422512054443,0.9997790455818176,1363.2821116447449,586.937951207161,0.9993902444839478,1333.1371930837631,591.527302980423,0.9849204421043396,1332.8209426999092,607.7998867034912,0.9661241769790649,1308.0633612647653,577.4756734371185,0.9999769926071167,1278.1715712547302,580.1173364147544,0.999955415725708,1353.3559803962708,568.6528406143188,0.0007538473000749946,1369.2016122341156,582.7271461486816,0.001055845059454441,1381.6527318954468,630.601625919342,0.000587940972764045,1374.2180950641632,631.8841257095337,0.3271997570991516,94.42677569389343,998.9335174560547,0.0005012022447772324,1378.706825017929,594.8200330734253,0.040069811046123505,1321.103542804718,588.0306017119437,0.9603765606880188,1356.1755524426699,621.6602456569672,0.996669590473175,1535.911211013794,647.0498239994049,0.7449283599853516
218,1422.1510832309723,583.8458683490753,0.964309811592102,1426.9235471487045,584.2382125854492,0.6601958870887756,1396.8251827955246,587.1092512607574,0.9898335933685303,1385.224907875061,602.4696794748306,0.9866026639938354,1381.2577744722366,629.7200824022293,0.9878645539283752,1284.5989147424698,583.8229722976685,0.024421697482466698,1381.3798854351044,569.5419082641602,0.9993903636932373,1357.1743202209473,570.2957887649536,0.9997871518135071,1372.0317068845034,586.7933175563812,0.9990737438201904,1344.6112785339355,596.9420970082283,0.8501039147377014,1348.6112162470818,612.3686069846153,0.32700639963150024,1317.7284797430038,579.7133910059929,0.9999991655349731,1287.6978251934052,580.8882867693901,0.999976634979248,1362.2470806837082,568.8591771125793,0.00015961533063091338,1372.733794093132,580.4354581832886,0.00020007642160635442,1380.497158050537,621.0188378095627,0.0002110172063112259,1346.3972716331482,614.5136284828186,0.0005185826448723674,1416.6261603832245,585.3021578788757,0.00017444715194869787,1387.7797788828611,593.0087008476257,0.022408664226531982,1333.1811462640762,592.063271522522,0.8463941216468811,1358.205453157425,619.0873860120773,0.9935391545295715,1536.0711777210236,647.0154387950897,0.7858178615570068
219,1429.9297564029694,582.9783227443695,0.7262459397315979,1432.982298374176,582.8400356769562,0.04125816747546196,1405.9557042121887,585.5913662910461,0.9835147857666016,1387.9890970746055,602.877908706665,0.7351909279823303,1385.3091778755188,627.2485810518265,0.9983943104743958,1362.6442295312881,615.6120223999023,0.09890733659267426,1389.5658402442932,568.6443438529968,0.9994310736656189,1367.6122541427612,575.2911248207092,0.999595582485199,1379.631779462099,586.3877682685852,0.9992735981941223,1358.5364210605621,600.9311375617981,0.9181267023086548,1374.097874879837,618.5618333816528,0.0010541821829974651,1324.5398713946342,581.4317831993103,0.9999922513961792,1295.306087732315,579.5116055607796,0.99991774559021,1370.2894971370697,572.4934881031513,0.0029547458980232477,1387.221060693264,580.6612730026245,0.016894357278943062,1389.5831097364426,620.2400404661894,0.0009555284050293267,1385.6589586734772,625.6548490524292,0.0006808611797168851,1395.381230354309,575.9772760868073,0.00011440523667261004,1395.7326599359512,591.3807101249695,0.030689191073179245,1347.5806467235088,598.0378224849701,0.8053290843963623,1369.5684971809387,621.9328385591507,0.9996100068092346,1536.06507563591,646.9474592208862,0.793585479259491
220,1438.3027517795563,582.7455942630768,0.9134615659713745,1442.3115136623383,582.978212594986,0.24041102826595306,1412.8403802514076,586.758399605751,0.8925012946128845,1397.6505403518677,600.3875601291656,0.11553745716810226,1391.425995349884,627.9776806272566,0.9998630285263062,1366.2096419334412,617.3118760585785,0.023488197475671768,1391.1155669689178,567.1544764041901,0.9798828959465027,1377.3664746284485,577.1901996135712,0.9997225403785706,1391.1479325294495,586.9861415624619,0.9986281394958496,1370.070309996605,605.5158883333206,0.6978297829627991,1382.4012913703918,622.9863617420197,0.015579331666231155,1334.5568361282349,584.2063708305359,0.9999523162841797,1305.1063103675842,580.8917420506477,0.9998283386230469,1380.1015400886536,573.2944860458374,0.003444025060161948,1399.7612671852112,584.2643971443176,0.012200906872749329,1389.3682242631912,620.9241003990173,0.0032320499885827303,1386.9821249246597,623.0730798244476,0.0025776091497391462,1394.0061135292053,577.2353610992432,0.0006916248821653426,1403.6675986349583,588.418833822012,0.17639413475990295,1359.4094932079315,602.1554480791092,0.6313124299049377,1374.9434008598328,624.1744632720947,0.9893766641616821,1536.1175739765167,647.0126056671143,0.8065550327301025
221,1445.2983093261719,583.0173168182373,0.9002728462219238,1448.5669836997986,582.8252663612366,0.11316973716020584,1420.96429926157,585.1982970237732,0.9602084755897522,1407.236078262329,592.7475414276123,0.13106070458889008,1392.8338446617126,628.1131075844169,0.9973656535148621,1378.404750943184,618.6826012134552,0.007565839681774378,1409.5647568702698,571.5507799685001,0.9496395587921143,1387.979615168646,577.6180891990662,0.9998086094856262,1399.6573762893677,587.2370762228966,0.9856163263320923,1383.1504590511322,609.5711178779602,0.7016105055809021,1390.5895900726318,626.9736728668213,0.07104364782571793,1345.557739496231,584.5181725025177,0.9999755620956421,1315.5499719977379,580.6557685136795,0.9999314546585083,1391.8160061836243,574.4070212841034,0.0005859502707608044,1406.2027819156647,581.9580864906311,0.005248512141406536,1393.1224961280823,615.5108709335327,0.0008584435563534498,1392.0021042823792,620.4105791449547,0.0007063857046887279,1408.4487166404724,576.6286478042603,0.001261216471903026,1410.7406941652298,590.1582007408142,0.002023030072450638,1372.898997783661,604.0409942530096,0.20205530524253845,1381.2776889801025,626.1883563995361,0.7390289306640625,1536.1156704425812,647.0162165164948,0.7440052628517151
222,1453.2674590349197,582.5173234939575,0.9975292086601257,1457.2528717517853,583.0621435642242,0.18943828344345093,1427.435243844986,586.9194656610489,0.8915603756904602,1416.7812490463257,595.4770369529724,0.024814464151859283,1397.5347046852112,625.7906031608582,0.366883248090744,1412.752182841301,597.009313583374,0.0012775588547810912,1406.6809477806091,567.8282244205475,0.9605053663253784,1395.9925156645477,580.5280042886734,0.9993895292282104,1406.7776336669922,587.831304192543,0.9818596243858337,1398.0801801681519,611.8274134546518,0.9547712802886963,1403.3224291205406,621.0873951911926,0.012068665586411953,1356.171046435833,585.4555916786194,0.9999101161956787,1325.0746992826462,579.2444729208946,0.9999010562896729,1397.9842805862427,575.7195541858673,0.0016373596154153347,1417.78115940094,584.3199062347412,0.05218969285488129,1397.906565785408,617.6029381752014,0.0032404835801571608,1412.2241706848145,612.4423828125,0.004318587947636843,1408.6647753715515,578.6006174087524,0.001019778661429882,1419.198461174965,586.3941881656647,0.14801932871341705,1380.2904797494411,608.0955481529236,0.046448253095149994,1394.6934851408005,624.5333440303802,0.44022154808044434,1536.1341223716736,646.9247155189514,0.7271766662597656
223,1461.3366264104843,583.2702558040619,0.9953758716583252,1464.6953258514404,583.4581196308136,0.03382337465882301,1437.367375612259,587.2466796040535,0.9898838996887207,1418.9443426132202,612.1382398605347,0.009206199087202549,1427.173449397087,620.0612286180258,0.055231064558029175,1419.746071845293,610.8347120285034,0.0013927372638136148,1425.7616732120514,575.9653897285461,0.9617418050765991,1407.6944320201874,583.1434643268585,0.9997076392173767,1420.0641232132912,589.8565610647202,0.9782178997993469,1407.1296424865723,613.4556797742844,0.9988229870796204,1412.7203137874603,622.61008477211,0.040228940546512604,1364.851180434227,586.2247732877731,0.9999663829803467,1334.321352481842,576.1862635612488,0.9971455931663513,1410.126275420189,577.346513748169,0.0012319613015279174,1423.6635007858276,585.1138038635254,0.004117074888199568,1408.3294644355774,617.9106693267822,0.09071481227874756,1415.5430092811584,618.9249796867371,0.0010640211403369904,1425.9653191566467,580.8817949295044,0.0014478525845333934,1427.5048406720161,591.6483223438263,0.000596442783717066,1398.5769596099854,615.0569777488708,0.005949058104306459,1404.7512888908386,623.0122890472412,0.12341245263814926,1535.9325947761536,646.8910620212555,0.8208932280540466
224,1468.6481142044067,582.1364178657532,0.9995259046554565,1471.600614786148,582.5985102653503,0.09525864571332932,1444.5734308362007,587.9268797561526,0.9959686994552612,1433.0754959583282,601.3755569458008,0.01773972250521183,1441.2688522338867,619.408009827137,0.0487910658121109,1432.0869631767273,612.248122215271,0.0022783169988542795,1434.6345479488373,573.9220403432846,0.9924805164337158,1416.844955444336,583.6524438858032,0.9994750618934631,1426.521312236786,590.540164232254,0.9957744479179382,1416.8065972328186,617.0814895629883,0.9983299374580383,1426.4056389331818,621.1329656839371,0.014077055267989635,1376.2441754341125,588.3175922334194,0.9999921321868896,1343.2006375789642,564.5410709381104,0.19003033638000488,1417.95121717453,577.909884929657,0.00741869630292058,1438.079698085785,588.7567194104195,0.010242002084851265,1424.8524508476257,617.4550879001617,0.0017758409958332777,1431.8057527542114,615.9708261489868,0.00047324178740382195,1440.291109085083,582.1606044769287,0.003980889450758696,1435.3477805256844,589.7314081192017,0.012336733750998974,1407.1988716125488,615.0753588676453,0.00871026050299406,1413.8680379390717,620.090434871614,0.7307121753692627,1535.8899717330933,646.8981125354767,0.8092788457870483
225,1474.6983984708786,582.3291029930115,0.9924027919769287,1477.8135968446732,582.5964064598083,0.010706371627748013,1452.5447007417679,588.0143043538556,0.9989303946495056,1442.2641867399216,604.245777413249,0.011783954687416553,1445.0892353057861,621.917044878006,0.8445172309875488,1438.738768339157,613.401439666748,0.0026451097801327705,1440.8291838169098,577.0177574157715,0.9834030270576477,1426.3287700414658,583.8049056529999,0.9983571171760559,1435.5297813415527,591.9076995849609,0.8985479474067688,1425.9224407672882,612.8391469717026,0.9634783267974854,1439.049527645111,620.7833181619644,0.3855763375759125,1386.3357058763504,590.4200263023376,0.9999531507492065,1362.603138923645,580.2464772313833,0.06757495552301407,1428.0396766662598,582.7156240940094,0.0008767407853156328,1441.7013292312622,588.2690168917179,0.0005439446540549397,1431.473712682724,618.1725797653198,0.001577446237206459,1443.1515877842903,621.3813220262527,0.0006439592689275742,1442.7842826843262,582.2613065242767,0.002288779942318797,1447.8711004257202,592.5980739593506,0.00042507334728725255,1412.8374121189117,608.1162700653076,0.0022061269264668226,1427.736861139536,619.549192905426,0.22745545208454132,1536.0438697338104,646.807767868042,0.7973986268043518
226,1482.6372092962265,581.8144897222519,0.9970800280570984,1485.6124390363693,582.242353439331,0.05420886352658272,1460.551351249218,589.157877445221,0.9979695677757263,1450.37151324749,602.210401058197,0.05166175588965416,1455.8967895507812,622.3223824501038,0.8307901620864868,1448.098439693451,615.1087219715118,0.023748286068439484,1448.6705842018127,576.3989095687866,0.9121898412704468,1434.7306513786316,585.9352779388428,0.9992530941963196,1443.7887567132711,593.8912773132324,0.9066072106361389,1435.6360072791576,616.1746997833252,0.9408158659934998,1443.1359519958496,622.915233373642,0.6699972152709961,1398.0271999835968,590.6414966583252,0.9999804496765137,1375.8726572990417,582.3884470462799,0.9550169110298157,1435.4536950588226,583.3318502902985,0.0006944563356228173,1456.1989693641663,591.101811170578,0.0012182964710518718,1443.386882007122,618.9783551692963,0.0023543706629425287,1447.7902569770813,621.6919959783554,0.10333719849586487,1456.7769618034363,581.6595778465271,0.004304136615246534,1453.603394985199,595.8616304695606,0.0005523025756701827,1428.2304196506739,616.3149721622467,0.00355346966534853,1432.7854132652283,619.8109078556299,0.3073466122150421,1536.2453622817993,646.9595792293549,0.8079205751419067
227,1489.5854003429413,582.5332264900208,0.9941878318786621,1493.5770772695541,582.7993013858795,0.04916943237185478,1468.1698141992092,588.5447293519974,0.9975844621658325,1459.8463794589043,604.084848254919,0.45291534066200256,1464.1650230884552,625.1337537765503,0.9672149419784546,1452.4332926273346,619.3410341739655,0.30353644490242004,1456.925265789032,577.8249742984772,0.9684886336326599,1440.4974460601807,586.344343662262,0.9959567189216614,1449.9584069252014,594.7779161930084,0.8862318396568298,1440.7404675483704,614.4210650920868,0.9892973303794861,1453.295421242714,625.5641882419586,0.8571366667747498,1405.974862575531,590.2738881111145,0.9999512434005737,1383.1633422374725,582.0354945659637,0.9955624341964722,1444.0933108329773,583.5707492828369,0.0008169486536644399,1458.01101064682,589.6392550468445,0.00023652946401853114,1449.6010127067566,621.7577639818192,0.0006261637317948043,1458.926800251007,624.1717269420624,0.01747274026274681,1458.2142663002014,582.8387546539307,0.0018624255899339914,1462.8131351470947,593.3782477378845,0.00013972970191389322,1435.6510226130486,616.383843421936,0.04135539010167122,1445.978569149971,622.8683488368988,0.6337593793869019,1536.5562331676483,647.1863045692444,0.7381446361541748
228,1496.8864269256592,583.4910078048706,0.9532548189163208,1500.2514299154282,583.8519077301025,0.03166605532169342,1476.1481710970402,591.4510316848755,0.9984604120254517,1463.354451417923,609.2248148918152,0.6101136207580566,1472.1986014842987,626.4742295742035,0.48381203413009644,1458.0631957054138,627.5263583064079,0.002226346405223012,1463.9232821464539,579.1874554753304,0.9314661622047424,1449.5734136104584,585.9727425575256,0.9989431500434875,1459.4059334397316,597.7303097248077,0.9408079981803894,1449.992492198944,620.7072773575783,0.9993041753768921,1463.6179542541504,631.1951117515564,0.4910101592540741,1415.81764626503,591.1799426078796,0.9999749660491943,1390.604811668396,581.9912567138672,0.9897539615631104,1449.782131433487,583.3400039672852,0.0017037189099937677,1470.3952450752258,594.9241704940796,0.0005313640576787293,1461.3647375106812,623.5768439769745,0.008041182532906532,1460.420849442482,632.2424523830414,0.0009659427450969815,1471.5008850097656,583.8053741455078,0.0012670850846916437,1469.9660371541977,595.9659781455994,0.00018082710448652506,1433.2439246177673,609.9828977584839,0.010995374992489815,1460.2770447731018,633.133282661438,0.05167071893811226,1536.4020533561707,646.7644972801208,0.6285483837127686
229,1504.570882320404,584.8910045623779,0.9167913794517517,1508.2882597744465,584.4959836006165,0.006392414681613445,1482.5998586416245,590.7971878051758,0.9975053668022156,1473.7203385829926,609.6800727844238,0.890828549861908,1486.7336792945862,625.7565655708313,0.6094596982002258,1480.5322198867798,621.1611782312393,0.09345028549432755,1472.4470918178558,579.4468528628349,0.9982239603996277,1456.6538834571838,587.0857136249542,0.9997588992118835,1466.2683951854706,598.8283045291901,0.9747369885444641,1455.576924085617,621.5240681171417,0.999930739402771,1469.945118546486,633.8752980232239,0.8739937543869019,1423.204383611679,589.6017360687256,0.9998452663421631,1399.9274396896362,579.4635006785393,0.9329937100410461,1457.4981789588928,585.8868045806885,0.0013194311177358031,1472.6474175453186,594.7639603614807,4.342239481047727e-05,1460.6595106124878,623.5930860042572,0.002450866624712944,1469.1935317516327,633.8042087554932,0.000792255625128746,1474.1102619171143,584.0493688583374,0.0010381517931818962,1478.737515449524,602.1852906942368,5.772101940237917e-05,1450.564483165741,618.704903960228,0.004964894615113735,1476.0962738990784,628.7252292633057,0.0968596488237381,1536.3253421783447,645.8802443742752,0.699150025844574
230,1516.3767007887363,583.7051470279694,0.9867962598800659,1518.8035390377045,583.4339654445648,0.016956377774477005,1493.415003657341,592.4067721366882,0.9997631907463074,1484.50636780262,613.6957734823227,0.9480775594711304,1495.7134318351746,629.8103705644608,0.9628305435180664,1468.6424579024315,634.1054639816284,0.009506354108452797,1482.6260875463486,580.1869738399982,0.9991523027420044,1464.2118964195251,589.0595836639404,0.999775230884552,1473.5509285926819,599.6452848911285,0.9909550547599792,1458.9915491342545,621.5410717725754,0.9999113082885742,1465.363383769989,638.6029725074768,0.5684759020805359,1431.068619966507,589.4026738405228,0.9998917579650879,1407.3226442337036,577.6768431663513,0.7504914402961731,1466.4657233953476,585.1997318267822,0.000777154928073287,1488.4008722305298,598.4269423484802,0.0001436157472198829,1459.8722176551819,624.7959237098694,0.00022354400425683707,1481.9924716949463,634.1016722917557,0.0003384006267879158,1488.4069604873657,589.4048534631729,0.0001111128949560225,1485.9132226705551,600.4906105995178,7.100335642462596e-05,1452.8556678891182,620.2714059054852,0.03230711817741394,1465.6754884719849,636.4333733916283,0.03512410819530487,1536.3165142536163,646.4707632064819,0.2804316282272339
231,1523.376989722252,583.9947395324707,0.9977043271064758,1526.0112133026123,583.621230840683,0.037990305572748184,1500.6713124513626,592.711189031601,0.9996843338012695,1491.3639621138573,613.6457271575928,0.9741321206092834,1500.6457333564758,631.9783117771149,0.998383641242981,1496.5906682014465,625.4935085773468,0.1831142008304596,1490.8511947393417,581.8895317316055,0.9998877048492432,1471.607702255249,589.6699788570404,0.999931812286377,1479.6433572769165,602.7086771726608,0.983320415019989,1459.6127909719944,622.8546962738037,0.9988904595375061,1463.083181142807,639.2334790229797,0.13803520798683167,1439.620753288269,589.9288630485535,0.9998633861541748,1415.5104961395264,575.3087408542633,0.9953641891479492,1473.5696353912354,588.129831597209,0.001314013497903943,1491.3423700332642,601.7855684757233,0.00013517348270397633,1504.6137399673462,632.2565858364105,0.00025575977633707225,1500.3306242227554,633.8456318378448,0.00020993553334847093,1504.3784708976746,590.5965166091919,0.000300277752103284,1498.2006660699844,602.0735905170441,9.171359852189198e-05,1453.5763216018677,621.7477961778641,0.018600942566990852,1461.323212981224,637.3039810657501,0.4592936336994171,1535.200581073761,645.4827423095703,0.11973432451486588
232,1532.5681811571121,584.641622543335,0.9898955821990967,1534.534075975418,584.7290444374084,0.007758252788335085,1508.6566252708435,594.7186291217804,0.9999967813491821,1498.3960489034653,613.6094601154327,0.9934934973716736,1506.0260435342789,637.3694405555725,0.9985150694847107,1458.196461200714,637.6878018379211,0.023273853585124016,1497.332855463028,583.0795187950134,0.9997102618217468,1477.0079630613327,593.2484505176544,0.9999585151672363,1487.9425361156464,602.5376121997833,0.9989483952522278,1461.0507576465607,624.6964859962463,0.9920321702957153,1462.4793190956116,639.5240588188171,0.10855089128017426,1445.4412348270416,589.5979952812195,0.9995067119598389,1422.4971556663513,573.4194254875183,0.9958308339118958,1481.6001563072205,588.2601889669895,0.0019429021049290895,1502.5385870933533,598.3887748718262,6.674013275187463e-05,1520.1943554878235,636.7739186286926,0.00034732825588434935,1531.2239432930946,646.8812532424927,0.01263746153563261,1506.994074344635,592.1099104881287,0.00016267606406472623,1503.1600041389465,600.3623671531677,0.00015938232536427677,1458.9582715034485,631.1977019309998,0.004085932858288288,1460.3537844121456,637.9584448337555,0.898827314376831,1532.766657948494,643.8554792404175,0.11688338220119476
233,1539.5626491904259,584.7916197776794,0.9973178505897522,1541.2857109308243,584.3276200294495,0.0038807769306004047,1514.73322224617,595.2464140057564,0.9999874830245972,1501.5845620632172,619.3308529257774,0.9880549311637878,1508.7142074108124,640.8377530574799,0.9996492862701416,1505.2324423789978,637.9223747253418,0.05546721816062927,1504.0001003742218,585.6710968017578,0.9997242093086243,1485.621104836464,594.3876345157623,0.9999600648880005,1493.4989037513733,606.2474398612976,0.9954540729522705,1468.4430690705776,623.1734969615936,0.9772615432739258,1470.6288046836853,639.5329797267914,0.3375948369503021,1450.7389061450958,590.3206362724304,0.9999303817749023,1424.642961025238,572.4815269708633,0.9974357485771179,1488.6312010288239,591.2635447978973,0.0005529752233996987,1503.790751695633,603.6710289716721,0.00012315947969909757,1521.1770358085632,639.6531381607056,0.0006215939065441489,1531.736543893814,646.8047518730164,0.040865812450647354,1518.3326768875122,592.3663778305054,0.0002807284181471914,1505.2078895568848,603.7907655388117,7.398594607366249e-05,1459.5705349743366,623.3677558898926,0.01326869148761034,1462.7455229759216,636.6238067746162,0.8562883138656616,1536.1205325126648,644.1422510147095,0.059245720505714417
234,1546.024317741394,586.5090746879578,0.9875449538230896,1548.4612500369549,586.0254435539246,0.0006820701528340578,1522.7079211473465,594.8664939403534,0.9999920129776001,1515.9911901773885,609.9470458030701,0.5120810866355896,1502.8506116867065,635.958812713623,0.9244256615638733,1499.3967914581299,632.677472114563,0.008747055195271969,1509.8075122833252,586.7918654680252,0.9982781410217285,1493.069496512413,595.216962814331,0.9999529123306274,1502.0911824703217,604.7743700146675,0.9937839508056641,1474.3743587732315,622.1031394004822,0.9946927428245544,1497.4606709480286,639.7546420097351,0.2051275670528412,1460.1724511384964,591.2254438400269,0.99994957447052,1436.351887702942,578.3748079538345,0.9980092644691467,1496.4068365097046,590.3474962711334,0.0018595949513837695,1520.1736006736755,604.9731490015984,8.671967225382105e-05,1518.6216776371002,635.5082453787327,0.003458070568740368,1531.692609578371,643.8564560562372,0.02448093518614769,1525.003189444542,591.8991222381592,0.00023289768432732671,1519.019020318985,604.2764202654362,9.829594637267292e-05,1465.2716345787048,622.1801943778992,0.02816186286509037,1467.5389161109924,637.3602662086487,0.8717837929725647,1538.5199304819107,642.6362609863281,0.03743872046470642
235,1553.5712432861328,585.2900071144104,0.9658435583114624,1555.2814425826073,584.5817022323608,0.0007110324804671109,1531.4176318645477,594.6305673122406,0.9999610185623169,1528.6697752475739,615.8399851322174,0.9951543807983398,1499.8697907030582,636.7460813522339,0.10761947184801102,1494.8065571784973,637.1080927848816,0.0007119952933862805,1517.4954750537872,587.0599172115326,0.9995191097259521,1500.4618841707706,596.4978050291538,0.9999693632125854,1506.8943005800247,609.9014801979065,0.9439953565597534,1479.0573692321777,620.860595703125,0.9953038692474365,1491.582668095827,638.7038660049438,0.812483549118042,1466.7342394590378,591.5573658943176,0.9999748468399048,1443.232613146305,578.3867392539978,0.9779989719390869,1503.1471848487854,594.2022972106934,0.0001629771140869707,1538.8156719207764,614.2119460105896,0.0007271389476954937,1477.462215423584,625.4577531814575,0.0001396394072799012,1536.4419989585876,642.434629201889,0.010001580230891705,1535.1723942756653,591.3754992485046,5.797123594675213e-05,1531.583560436964,612.0713300704956,1.369179881294258e-05,1474.0269532203674,617.6046357154846,0.10476429760456085,1474.4164546728134,634.8389256000519,0.7368176579475403,1539.2313407063484,641.2107915878296,0.00427513662725687
