scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
46,68.28559964895248,422.50039434432983,0.9999995231628418,75.63882473111153,422.26478242874146,0.007111206650733948,28.577736616134644,425.3997173309326,0.6235241889953613,3.9944835170172155,449.45301389694214,0.011414124630391598,3.745068997144699,498.9903279542923,0.15250028669834137,1.0571010112762451,502.8262939453125,0.002546871779486537,19.173675894737244,411.4643158316612,0.9936873316764832,8.416053533554077,423.65975427627563,0.07942578196525574,24.88856339454651,449.80865716934204,0.033648062497377396,0.1546766757965088,492.90917921066284,0.0005142821464687586,1.0657470226287842,498.63333880901337,0.0295945443212986,1.0560894012451172,489.49168038368225,0.010227405466139317,73.82727098464966,417.09261417388916,0.0014158233534544706,9.54354977607727,424.0149140357971,0.06262371689081192,22.034141063690186,444.5161819458008,0.050255101174116135,1.9145705699920654,497.08720302581787,0.007955742068588734,0.7548279762268066,494.9160873889923,0.004129420034587383,28.941226184368134,423.2936780452728,0.008271914906799793,5.410431146621704,450.3974361419678,0.0027211548294872046,1.000610589981079,490.5092132091522,0.005284097511321306,2.5882773399353027,499.5798459649086,0.018451601266860962,1076.8540964722633,562.550315618515,0.9168564081192017
47,77.2289388179779,421.6420907974243,0.9999996423721313,83.57135081291199,421.36691176891327,0.10611393302679062,30.82546091079712,425.32741260528564,0.9859976768493652,4.538565218448639,447.7473633289337,0.09925523400306702,11.221670031547546,493.15715420246124,0.060511279851198196,2.4411689043045044,490.9050031900406,0.0008690608665347099,21.753890991210938,410.6607404947281,0.9961625337600708,7.738579273223877,422.94304728507996,0.37235185503959656,70.63185262680054,432.2272057533264,0.0016189750749617815,-0.5276474952697754,489.34720158576965,0.0006147329113446176,2.9683605432510376,495.0914821624756,0.017884215340018272,0.22672200202941895,480.8187198638916,0.0017089872853830457,84.18736624717712,417.7433066368103,0.0035164637956768274,9.312679767608643,420.880578994751,0.022753862664103508,3.330069065093994,484.9333939552307,0.0012178458273410797,2.7191909551620483,489.1558086872101,0.019998673349618912,0.23735380172729492,491.1956532597542,0.0033181027974933386,29.71035861968994,423.54632663726807,0.005566510837525129,5.65695333480835,444.65861600637436,0.006914157420396805,3.3981369137763977,488.2166016101837,0.01182612031698227,2.43629252910614,491.4082124233246,0.05254523083567619,1076.4272195994854,562.5263564586639,0.7996534705162048
48,82.91258382797241,420.501433134079,0.9999994039535522,89.58776617050171,419.41010451316833,0.014401850290596485,41.083550453186035,421.23599576950073,0.9904763698577881,17.26521897315979,442.3266921043396,0.2641075551509857,15.729154109954834,490.31858253479004,0.46595683693885803,6.877320051193237,491.31236988306046,0.031322166323661804,27.70097780227661,408.0462112426758,0.9977418184280396,7.92384147644043,417.3015718460083,0.038432590663433075,27.832713559269905,435.94209384918213,0.004975568037480116,4.384164482355118,447.32944440841675,0.000305084977298975,6.558131217956543,490.90248477458954,0.05340547487139702,4.164489418268204,485.3038430213928,0.00041728871292434633,89.16851758956909,416.164897441864,0.0015286788111552596,8.015543460845947,415.73900151252747,0.0014447763096541166,5.518097639083862,483.21959686279297,0.0010695491218939424,11.863611251115799,485.0003352165222,0.1645912230014801,11.120513558387756,490.92921793460846,0.03349635377526283,4.900092780590057,484.8413152694702,0.0017004025867208838,20.565640687942505,440.7227029800415,0.0008938636165112257,17.263220071792603,483.8350619375706,0.010810098610818386,13.885566473007202,488.3910028934479,0.01693103276193142,1076.4090155363083,562.4316729307175,0.9134570956230164
49,91.99732325971127,418.50248658657074,0.9999943971633911,98.33394622802734,419.3353501558304,0.01705220527946949,48.15430402755737,421.60267424583435,0.9941850304603577,26.584842801094055,444.2258710414171,0.4545753598213196,21.526030898094177,489.23284912109375,0.7167037725448608,5.465663909912109,495.0287654399872,0.05711699649691582,35.36762195825577,407.46723794937134,0.9998875856399536,17.484329223632812,418.4163610935211,0.103514663875103,35.08574914932251,434.7914457321167,0.01125105656683445,7.429537773132324,486.41766119003296,0.00037778407568112016,6.730203866958618,498.0544384717941,0.010141883976757526,94.55949115753174,424.6766576766968,0.00024164552451111376,97.50406527519226,414.18010234832764,0.0013237345265224576,21.505783915519714,415.93956232070923,0.0014629169600084424,7.290792226791382,458.1986299753189,0.0004570638411678374,18.51974904537201,485.90034770965576,0.13905836641788483,11.539920657873154,496.99330830574036,0.044491760432720184,4.805519759654999,485.5182933807373,0.0012719840742647648,30.894839763641357,441.4909596443176,0.0006150440312922001,26.670599222183228,481.7858817577362,0.004870635457336903,12.8828125,495.0246181488037,0.0678335428237915,1076.4307644665241,562.4351484775543,0.8887264132499695
50,99.78701792657375,417.3997280597687,0.9999967813491821,105.71590042114258,416.4517662525177,0.0017221621237695217,55.08193778991699,420.1940614581108,0.9989495873451233,32.97319507598877,442.7195644378662,0.6720657348632812,16.40066909790039,496.53630685806274,0.8127790689468384,11.503566145896912,500.16277104616165,0.12165233492851257,38.70367693901062,404.28231087327003,0.999910831451416,18.582687497138977,414.68301606178284,0.2973936200141907,3.686055064201355,441.1188406944275,0.07369526475667953,24.869412183761597,450.8650827407837,0.0008589967037551105,12.563210189342499,497.1498489379883,0.33031895756721497,0.8405659198760986,427.35694366693497,0.0005483221611939371,104.8674304485321,411.99687167583033,0.0015431627398356795,19.898569591343403,412.69661366939545,0.0010130738373845816,2.055950880050659,445.94194519519806,0.00231552729383111,5.907555818557739,496.5584616661072,0.0006799215916544199,6.642380475997925,500.1116375923157,0.005362336989492178,4.700699031352997,498.445574760437,0.0008379574283026159,32.95887041091919,442.1282548904419,0.006227070465683937,41.584190368652344,477.4574557542801,0.4718235731124878,14.54173731803894,496.95341515541077,0.11461563408374786,1076.4418611824512,562.4350845813751,0.8589056134223938
51,107.91980857402086,415.3935055732727,0.9999793767929077,113.93961930274963,415.26352548599243,0.02677936479449272,61.59969091415405,418.77471899986267,0.9999536275863647,42.33483695983887,443.5593492984772,0.9962041974067688,25.10646891593933,490.2674124240875,0.3419574201107025,14.558855056762695,495.62880849838257,0.40061458945274353,38.88792896270752,403.433610022068,0.999836802482605,9.597103595733643,410.90040695667267,0.947355329990387,5.349963665008545,439.07777070999146,0.9580227136611938,53.02437210083008,475.52523478865623,0.001616377499885857,13.824694514274597,495.48338556289673,0.18933968245983124,1.7430241107940674,434.88065910339355,0.002477551344782114,113.13296127319336,411.3724507689476,0.003474429715424776,10.538923263549805,409.7395474910736,0.003166346112266183,4.147167354822159,442.79867672920227,0.1163560301065445,27.0190549492836,490.57766449451447,0.0014113883953541517,16.034454345703125,495.49688482284546,0.018226642161607742,5.971671223640442,434.5532512664795,0.0021551556419581175,19.553268909454346,443.2412078380585,0.033688440918922424,50.91554546356201,479.8458323478699,0.29999852180480957,18.30703043937683,494.7784614562988,0.9141296744346619,1076.5017496347427,562.4972203969955,0.8251029253005981
52,114.84811723232269,414.4989733695984,0.9999704360961914,121.12652707099915,414.8396921157837,0.02431086264550686,72.2348279953003,419.0571541786194,0.9990160465240479,50.9392808675766,442.5913358926773,0.9923926591873169,63.166343688964844,483.7485291957855,0.049377135932445526,6.70290207862854,485.57914686203003,0.10178006440401077,49.752336740493774,404.3171840906143,0.9999707937240601,9.298399925231934,412.22154922783375,0.9994627833366394,14.26094388961792,443.40008252859116,0.9239722490310669,67.70997142791748,475.55622413754463,0.002378397388383746,5.133883237838745,484.8022644519806,0.04949954152107239,0.9267852306365967,478.9364528656006,0.00037922491901554167,120.5731143951416,409.20481157302856,0.0010069913696497679,13.559975743293762,409.4965045452118,0.008725082501769066,8.465749740600586,434.17804765701294,0.003008472267538309,62.365447759628296,479.21365880966187,0.005805435124784708,12.651170313358307,485.2336963415146,0.5546588897705078,8.49842357635498,417.9423761367798,0.00137897371314466,52.95344877243042,437.9952161312103,0.03455682098865509,65.42648458480835,479.9031357765198,0.5711643695831299,19.344593107700348,488.637708902359,0.8804972171783447,1076.4449909031391,562.491857290268,0.7983375191688538
53,123.089011490345,414.034539937973,0.9999607801437378,129.82257986068726,414.3079569339752,0.16488628089427948,78.62208485603333,418.3169116973877,0.99991774559021,61.1054824590683,443.375503718853,0.9988574981689453,30.026280641555786,485.55025589466095,0.6884192824363708,66.21251010894775,489.55588698387146,0.027154451236128807,58.31502878665924,404.0779461041093,0.9999344348907471,18.05772840976715,412.72144681215286,0.9971194267272949,30.034457683563232,436.1122179031372,0.5241830945014954,4.055965393781662,463.00235533714294,0.003277015406638384,38.33021402359009,485.7257367372513,0.010149498470127583,1.1705656051635742,458.91724038124084,0.0015490272780880332,127.58700037002563,408.92544198036194,0.002223162679001689,17.323352336883545,411.5893007516861,0.17196904122829437,29.08285415172577,431.870174407959,0.01924370974302292,5.621500372886658,463.9348568916321,0.01888606883585453,67.42673575878143,486.16308403015137,0.05450722202658653,120.34577369689941,413.6793909072876,0.000725294928997755,62.442996978759766,438.1703119277954,0.011976271867752075,77.26969385147095,475.3826566338539,0.02066757343709469,71.22650909423828,489.12601804733276,0.38981324434280396,1076.4800842702389,562.4106523990631,0.7861379981040955
54,131.7080747783184,413.3766816854477,0.9999704360961914,138.73262429237366,414.0478780269623,0.10175524652004242,89.54103779792786,418.74179542064667,0.9995393753051758,69.21442973613739,444.142989307642,0.9994255304336548,45.03290128707886,486.8071618080139,0.9435691237449646,53.86101579666138,480.82069969177246,0.2874734103679657,68.96057850122452,405.14613819122314,0.9999983310699463,23.933475017547607,413.78307461738586,0.9999290704727173,35.87462057173252,437.48437237739563,0.9885423183441162,86.17253732681274,472.1775858402252,0.01518710982054472,41.4390823841095,487.5427131652832,0.009927598759531975,0.35311388969421387,412.26723673939705,0.005554442759603262,-1.3806977272033691,408.67737078666687,0.0005692103295587003,25.626152515411377,410.56064212322235,0.008908599615097046,38.33682823181152,432.29600715637207,0.0006106566288508475,88.86560082435608,477.13775074481964,0.011239806190133095,54.52637076377869,480.3471441268921,0.005401059053838253,134.19679641723633,413.0503361225128,0.00034074479481205344,70.33443808555603,438.9480240345001,0.001377785811200738,88.37268924713135,473.69919657707214,0.12568768858909607,86.66800689697266,488.73904252052307,0.08310165256261826,1076.5026565790176,562.4417952299118,0.7358922958374023
55,138.84553611278534,413.34449672698975,0.999976396560669,145.7506320476532,413.4352685213089,0.7937943935394287,97.07214379310608,418.8737598657608,0.9999258518218994,79.68367195129395,446.5413324832916,0.9999712705612183,102.97019529342651,478.5100829601288,0.9834649562835693,58.626277804374695,481.7435693740845,0.49668675661087036,76.12369321286678,405.49364268779755,0.9999984502792358,32.926891803741455,414.1886923313141,0.9999977350234985,42.8212525844574,439.0672028064728,0.9982648491859436,28.956104397773743,468.0784885585308,0.34020867943763733,55.523491859436035,484.2984842956066,0.2372082769870758,-0.13470983505249023,422.45436573028564,0.0029350758995860815,144.58303260803223,407.90265703201294,0.0011222813045606017,34.00545072555542,410.58825182914734,0.0008320282795466483,78.1280927658081,457.54384303092957,0.0002789573627524078,104.64809155464172,477.16898226737976,0.05513858050107956,63.063236951828,479.6069326400757,0.011272433213889599,138.792578458786,413.8659222126007,0.0004291740769986063,133.69253015518188,422.7603054046631,0.0008122049039229751,42.61821699142456,478.2033603191376,0.11450035125017166,99.52314874529839,487.5786428451538,0.0783798024058342,1076.4574919342995,562.456290602684,0.7446114420890808
56,147.5822262763977,411.8664616793394,0.9999940395355225,154.17014026641846,412.5906017422676,0.5156018733978271,105.8502447605133,419.23712146282196,0.9997668862342834,88.17342805862427,445.57822346687317,0.9999853372573853,114.3557413816452,476.4878087937832,0.9859521389007568,74.49741220474243,480.3237795829773,0.7597333788871765,83.84035497903824,406.5345814228058,0.9999996423721313,39.97515869140625,415.786812543869,0.999985933303833,53.115201234817505,437.9362460374832,0.9996335506439209,41.19099497795105,467.73008969426155,0.6462575197219849,68.19109937548637,486.3702976703644,0.5539763569831848,1.9296832084655762,444.8084293603897,0.5488829016685486,153.55333709716797,407.5575108528137,0.0007108342251740396,43.18701475858688,412.7809191942215,0.00042508411570452154,60.211701199412346,433.6887640953064,0.00014247682702261955,113.49628353118896,475.78759767115116,0.0031182412058115005,111.51377820968628,486.96629571914673,0.02922469936311245,151.32893180847168,412.47243440151215,0.0010787524515762925,149.19596195220947,421.8193759918213,0.000991545501165092,57.628846406936646,480.83275508880615,0.06510748714208603,113.24798822402954,488.2953498363495,0.12734077870845795,1076.4437726438046,562.4621255397797,0.7546987533569336
57,155.63013285398483,412.5253224372864,0.9999699592590332,162.19252514839172,412.4698965251446,0.9591312408447266,114.02615714073181,420.4821721315384,0.9999696016311646,98.3613795042038,446.74649477005005,0.9999823570251465,126.40114307403564,475.0960236787796,0.9507335424423218,88.48102188110352,478.2241778373718,0.7373920679092407,91.86244523525238,407.19764375686646,0.9999994039535522,49.796215534210205,416.09830713272095,0.9999830722808838,63.599393367767334,436.92693227529526,0.998717188835144,53.600537180900574,471.88703775405884,0.1761869192123413,82.06906485557556,487.4681363105774,0.5939542055130005,4.284791946411133,455.28653168678284,0.9983444213867188,160.58252382278442,407.7925753593445,0.0030575040727853775,54.00796675682068,414.56163692474365,0.0008248545345850289,7.233455657958984,460.74723476171494,0.000815579725895077,124.22444576025009,475.1165015697479,0.04220513999462128,129.11693811416626,486.53398180007935,0.3832593858242035,155.74194610118866,413.0532366037369,0.0020075945649296045,150.32838344573975,422.0733165740967,0.0021414582151919603,73.58631157875061,482.9820066690445,0.4424464702606201,90.27649521827698,484.7398262023926,0.010400866158306599,1076.2697965800762,562.4974164962769,0.7943434715270996
58,164.3757442831993,412.14495374262333,0.999987006187439,170.38965702056885,412.64798867702484,0.9050632119178772,122.42601311206818,420.04650297760963,0.9996969699859619,108.86401778459549,450.55107069015503,0.9999762773513794,91.99619491910562,487.0767550468445,0.9501177668571472,100.06808707863092,479.6489768028259,0.7922983765602112,99.23363047838211,408.5076971054077,0.9999992847442627,55.90049719810486,417.7408094406128,0.9999516010284424,69.73656594753265,437.4380124807358,0.9987853169441223,64.3104419708252,473.1948928833008,0.5814141035079956,91.86842000484467,488.82326555252075,0.4260425865650177,11.500603169202805,461.039097905159,0.9978772401809692,2.2996411323547363,455.57697343826294,0.002838938497006893,58.299556255340576,416.2417199611664,0.0008752392022870481,8.00328016281128,461.85137391090393,0.0012946041533723474,137.27012825012207,476.65232837200165,0.024799024686217308,141.23488807678223,488.90604043006897,0.940739631652832,168.37627291679382,413.47673749923706,0.003924296237528324,165.73623943328857,422.45592212677,0.0020837360061705112,3.211464285850525,466.07976591587067,0.07732147723436356,139.61520260572433,489.23622965812683,0.005138058215379715,1076.2477541714907,562.4810601472855,0.8018048405647278
59,172.50837641954422,412.35195794701576,0.9999686479568481,178.42814469337463,412.1485401839018,0.9940933585166931,131.12473911046982,421.7701658010483,0.9999226331710815,119.66086435317993,452.4669450521469,0.9999514818191528,100.81920838356018,489.2304232120514,0.981029748916626,108.32006013393402,484.5413020849228,0.5671887397766113,108.72107970714569,409.3112964630127,0.9999983310699463,65.81367659568787,418.7982530593872,0.9999947547912598,77.98653972148895,440.36543893814087,0.9884541630744934,75.52843153476715,475.2584984898567,0.4264873266220093,101.2718938589096,492.3828665316105,0.7755259275436401,19.351089119911194,462.67667031288147,0.9994680285453796,179.75404185056686,408.85480284690857,0.00483110873028636,172.1443054974079,413.62152230739594,0.0017685258062556386,170.49231493473053,420.56727027893066,0.0008250896353274584,152.724116563797,477.4159165620804,0.037778791040182114,154.26630902290344,489.05706572532654,0.9006192088127136,172.66530334949493,412.8298560976982,0.006297292187809944,166.5071063041687,422.0915222167969,0.004543950315564871,78.48071908950806,480.7576336860657,0.04746999964118004,1.1206748485565186,476.24196769297123,0.04286019504070282,1076.5066966414452,562.5783237218857,0.8232464790344238
60,181.4917129278183,411.9800605420023,0.9999628067016602,187.49021637439728,412.3141983151436,0.799136221408844,140.51179629564285,422.54467701911926,0.9994157552719116,130.17721390724182,453.93886041641235,0.9999146461486816,106.12316477298737,495.56441831588745,0.9921286106109619,167.2398862838745,485.6218044757843,0.03491159528493881,117.17464053630829,410.87751591205597,0.9999967813491821,71.90599513053894,420.3440952897072,0.9999799728393555,84.44837781786919,441.37374448776245,0.854613721370697,85.49275016784668,480.02570819854736,0.3753232955932617,107.99307598732412,497.2440929412842,0.8978578448295593,24.274961948394775,464.58644127845764,0.999582827091217,1.069711685180664,471.65546464920044,0.01427942980080843,74.25499618053436,417.93661546707153,0.003538719844073057,29.831859946250916,463.77607107162476,0.00037061897455714643,166.16062688827515,474.0398288965225,0.005962996277958155,169.8660111427307,490.6562399864197,0.901534378528595,185.08014512062073,413.3316093683243,0.002541034948080778,181.89123582839966,420.9146137237549,0.0017266126815229654,101.72602033615112,490.36816668510437,0.07815831154584885,1.5917766094207764,478.1418123245239,0.08929137140512466,1076.5251515507698,562.6464774608612,0.8469033241271973
61,190.97958970069885,412.483818680048,0.9999285936355591,195.9790938887745,413.4807747602463,0.9543287754058838,148.8727798461914,424.24210834503174,0.9999067783355713,143.16737937927246,458.1625678539276,0.9985477328300476,115.76359839737415,498.15983617305756,0.8355294466018677,181.65527725219727,480.64189434051514,0.0916912704706192,124.74425774812698,411.6564476490021,0.9999866485595703,80.18659901618958,421.8058650493622,0.9999829530715942,91.92513582855463,446.9903419017792,0.9606109261512756,93.74333202838898,479.8578248023987,0.6043133735656738,120.07160329818726,497.6701772212982,0.9435049295425415,30.47682237625122,467.5451760292053,0.9998732805252075,2.525982618331909,472.2107274532318,0.02715166099369526,80.83306884765625,418.7618418931961,0.004175644367933273,102.93025207519531,436.8702144622803,0.0005567719927057624,177.19543623924255,478.462176322937,0.008943641558289528,184.72527647018433,490.80947959423065,0.6658692955970764,79.15021443367004,422.81571674346924,0.0011126392055302858,181.88775157928467,420.8600072860718,0.0006568662938661873,35.18427115678787,473.9057822227478,0.06666240841150284,2.3623799085617065,478.71153569221497,0.026491889730095863,1076.6478915214539,562.6882346868515,0.8357806205749512
62,199.12213945388794,412.19788748025894,0.9999659061431885,205.2332992553711,412.8840755224228,0.9201923608779907,159.0401475429535,424.71200728416443,0.9998093247413635,154.75180280208588,460.25832602381706,0.9993552565574646,189.36665403842926,475.7384730577469,0.8952538371086121,195.53145244717598,483.97584842145443,0.2518109083175659,133.85185503959656,413.3965529203415,0.9999986886978149,86.67897963523865,423.91820073127747,0.9999916553497314,98.21767997741699,451.050664126873,0.990924596786499,100.09602510929108,484.76438903808594,0.36341145634651184,122.32035183906555,502.40169978141785,0.44820448756217957,37.88081157207489,468.58140248060226,0.9999630451202393,6.87251091003418,471.81668853759766,0.6468204259872437,88.32969427108765,420.33866983652115,0.0032243351452052593,46.3944194316864,473.95600485801697,0.00043788651237264276,190.96991896629333,477.9077191352844,0.008931240998208523,200.19521856307983,491.8824104294181,0.2684219777584076,202.21150314807892,414.0142910480499,0.002490382408723235,197.8485369682312,421.579514503479,0.001516573945991695,38.504984855651855,476.1327663809061,0.1374005377292633,154.58199787139893,483.1745967268944,0.14221668243408203,1076.7879900932312,562.7100843191147,0.8446525931358337
63,208.35662317276,414.5816626548767,0.999931812286377,214.52590656280518,415.4325375556946,0.9431753158569336,167.15287160873413,425.4627466201782,0.9999457597732544,168.21259593963623,462.077064037323,0.9999779462814331,203.3505775332451,479.34252548217773,0.9322242736816406,212.49687066674232,486.54979372024536,0.4864329397678375,143.04578733444214,415.07472372055054,0.9999927282333374,95.84508657455444,425.40811824798584,0.9999686479568481,105.67946267127991,452.59428519010544,0.9744437336921692,103.24026584625244,488.2654502391815,0.06111856549978256,123.64251008629799,504.73316073417664,0.026149125769734383,47.17229437828064,469.53610587120056,0.9999662637710571,14.95568060874939,475.124089717865,0.9998760223388672,95.92550015449524,422.4187457561493,0.0019577229395508766,6.656816482543945,474.58892703056335,0.0002045985747827217,207.00092887878418,480.5150303840637,0.024546846747398376,213.6350713968277,491.7819199562073,0.027402859181165695,214.64662790298462,413.53161227703094,0.0011978602269664407,2.2230385541915894,476.28118777275085,0.0009513153345324099,107.38476699590683,491.7088831961155,0.015875982120633125,168.75322675704956,483.46992284059525,0.17898225784301758,1076.6345739364624,562.802725315094,0.9358590245246887
64,218.39139425754547,414.29107880592346,0.9998656511306763,223.30732917785645,414.06995844841003,0.8140159845352173,175.7608880996704,426.49636375904083,0.9999814033508301,181.09819865226746,463.928777217865,0.9999938011169434,212.64526587724686,480.24767875671387,0.8623937964439392,226.98049998283386,487.5704402923584,0.8193172216415405,150.5560564994812,416.34126472473145,0.9999991655349731,102.52381563186646,428.4248591661453,0.9999169111251831,111.88960838317871,454.3993172645569,0.9601946473121643,107.8954940289259,490.31220972537994,0.016515066847205162,224.2229769229889,492.5646367073059,0.00812845304608345,54.623976707458496,472.3361086845398,0.9999216794967651,19.265482366085052,476.84983390569687,0.9999699592590332,106.78981113433838,426.13809883594513,0.002500238362699747,4.6697776317596436,474.8585526943207,0.00018431262287776917,219.1779564023018,483.2869155406952,0.013787971809506416,227.1707437634468,492.62446892261505,0.058299995958805084,218.6304953098297,414.7714891433716,0.0017512451158836484,213.34999179840088,421.7739887237549,0.0008169392822310328,56.50885486602783,481.41086196899414,0.01035411935299635,182.46774315834045,482.9909497499466,0.05728194862604141,1076.4555466473103,562.7211986780167,0.9456420540809631
65,227.27375727891922,414.8571639060974,0.9999903440475464,233.213059425354,415.4141321182251,0.8133090138435364,185.1416506767273,426.94862377643585,0.9998763799667358,194.51543986797333,464.4930307865143,0.9999995231628418,229.70999419689178,485.06898725032806,0.9820287227630615,238.56881999969482,488.425413608551,0.9351963996887207,157.1429145336151,418.2585504055023,0.9999991655349731,108.21044099330902,430.7505373954773,0.9997599720954895,118.09169340133667,456.96243953704834,0.5576455593109131,110.74371981620789,491.5960927903652,0.022251976653933525,234.44290816783905,494.22067284584045,0.02855166792869568,63.943668365478516,471.6464638710022,0.9999731779098511,25.961905479431152,477.65122067928314,0.99898761510849,110.85396027565002,428.0393471121788,0.0014614119427278638,127.74920105934143,450.26393127441406,0.0004426047671586275,233.7962200641632,487.64203357696533,0.0034460644237697124,241.25519108772278,493.4644454717636,0.14039801061153412,232.08967518806458,415.2281959056854,0.0027509285137057304,228.78463649749756,421.48083305358887,0.0009451109799556434,114.53089690208435,496.9101583957672,0.01467779092490673,114.55977630615234,503.4780716896057,0.06365032494068146,1076.408490628004,562.7446323633194,0.9535514116287231
66,238.904137134552,416.7003858089447,0.9999871253967285,244.14896261692047,417.0264620780945,0.9316480159759521,193.63926100730896,427.9043804258108,0.9999741315841675,206.00150680541992,463.090567111969,0.999998927116394,243.77963879704475,491.066934466362,0.9235454797744751,249.884286403656,490.4927580356598,0.9401881694793701,163.6667684018612,421.095454454422,0.9999990463256836,116.16320711374283,434.8747935295105,0.9998505115509033,126.633704662323,462.9969620704651,0.8896756172180176,109.42392361164093,491.65851190686226,0.01695665530860424,119.07903671264648,503.63425493240356,0.00834870059043169,70.10977911949158,474.04022097587585,0.9999939203262329,33.59796905517578,478.3815665245056,0.9999374151229858,118.9631495475769,433.0472068786621,0.0008199203875847161,77.1696093082428,479.011358499527,0.0006033317768014967,247.08934783935547,489.9427044391632,0.004540002439171076,254.2831950187683,493.255411863327,0.12629453837871552,245.72519540786743,414.21770334243774,0.001708706608042121,242.7566967010498,420.32208824157715,0.00023148061882238835,75.29815119504929,483.61900490522385,0.06655504554510117,114.91227209568024,503.21779918670654,0.017711160704493523,1076.3307994008064,562.7041168212891,0.9464750289916992
