scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,925.7801295518875,601.4967138767242,0.0017904541455209255,922.7289385795593,591.9026503562927,0.0019786241464316845,923.164918422699,603.7217182219028,0.0010737533448264003,937.8823096752167,603.1966106891632,0.0007542558014392853,923.0070549249649,600.8644270896912,0.0023058480583131313,935.6561703681946,603.4077273011208,0.016796818003058434,927.6501998901367,597.0961915254593,0.002042858162894845,924.8860070109367,601.2880611419678,0.0023590847849845886,926.8772978782654,604.72863894701,0.0006490731029771268,922.5339196920395,596.5750066637993,0.0013741524890065193,922.333288192749,603.9592024385929,0.004102235194295645,923.339850127697,601.6358349323273,0.0021574548445641994,921.600988149643,602.2798347473145,0.0015379918040707707,926.6250183582306,601.3217897415161,0.0031211194582283497,925.6659961938858,603.4462990164757,0.0018211586866527796,922.529727101326,602.9678460359573,0.0008294038125313818,924.4984848797321,601.9413239955902,0.002597532235085964,926.8678984642029,600.6665921211243,0.0011923499405384064,927.0301594734192,601.477171421051,0.0002995012328028679,927.8278951644897,602.737780213356,0.0007039194460958242,909.7505187988281,598.33043217659,0.0004173672932665795,920.7931485176086,602.3653479814529,0.99982088804245
1,925.7512516975403,601.5429675579071,0.0018842904828488827,922.662611246109,591.9721326828003,0.002004592213779688,923.1460025310516,603.7248615324497,0.0010923818917945027,937.9822533130646,603.2801624536514,0.000809917226433754,922.9644980430603,600.9379358291626,0.0024556140415370464,935.7738480567932,603.3819006085396,0.019815441220998764,927.6077389717102,597.1649307012558,0.002010892378166318,924.8230664730072,601.3427996635437,0.0023999307304620743,926.7901051044464,604.7645631432533,0.0006809351034462452,922.4574271440506,596.5944972038269,0.0013176742941141129,922.2046647071838,603.9774931427091,0.0042567006312310696,923.2835603356361,601.7034828662872,0.002299090614542365,921.6080369949341,602.3203864097595,0.0016121200751513243,926.5334777832031,601.3848428726196,0.0031825504265725613,925.5070209503174,603.4315406084061,0.0018598833121359348,922.464586019516,603.0368843078613,0.0008720405166968703,924.4472642242908,601.9600620269775,0.0026792753487825394,926.85134100914,600.6993622779846,0.001253265654668212,927.0522141456604,601.4667291641235,0.0003133788122795522,927.7128856182098,602.7168354988098,0.0007589347660541534,909.7303241491318,598.3607323169708,0.00044614289072342217,920.7844257354736,602.450599193573,0.9998229146003723
2,925.7507412433624,601.5233380794525,0.001977748703211546,922.7119505405426,591.9265537261963,0.0020089163444936275,923.0517749786377,603.7433784008026,0.0011189032811671495,938.0543125867844,603.3129955530167,0.0008633133256807923,923.0727677345276,600.9145832061768,0.0024536289274692535,935.8879070281982,603.3457399606705,0.020689917728304863,927.6365625858307,597.1992379426956,0.0019355814438313246,924.8501241803169,601.2907340526581,0.0024922594893723726,926.8884437084198,604.7386927008629,0.0006979383178986609,923.4185582995415,601.2079861164093,0.0013406849466264248,922.180370926857,603.9411174654961,0.004204046446830034,923.3291582465172,601.6352994441986,0.0024195045698434114,921.7217156887054,602.2795273065567,0.0017028944566845894,926.5873801708221,601.373292684555,0.0032315352000296116,925.6656156778336,603.3619149923325,0.0019366079941391945,922.4983899593353,603.0448588132858,0.0009284547995775938,924.584902882576,601.9703199863434,0.002784696174785495,926.8152084350586,600.6655473709106,0.0013623505365103483,926.9925982952118,601.4182465076447,0.0003273164329584688,927.7599432468414,602.692086815834,0.0007998107466846704,909.7736022472382,598.398931980133,0.0004248979385010898,921.039026260376,602.4495741128922,0.9998088479042053
3,925.7879847288132,601.5306723117828,0.0020498645026236773,922.6725351810455,591.957925081253,0.0020082825794816017,923.0587691068649,603.7290440499783,0.0011596831027418375,927.7684938907623,603.0286965370178,0.0008654212579131126,923.0784443020821,600.9224190711975,0.0025993240997195244,935.9722700119019,603.3804106116295,0.02150041051208973,927.605532169342,597.1956025362015,0.002040708903223276,924.8552579879761,601.2830383777618,0.002573054051026702,926.8834357261658,604.7315831780434,0.0007192785851657391,923.445942223072,601.2030532360077,0.0013737542321905494,922.2397446632385,603.9417855106294,0.0045384918339550495,923.3415867686272,601.6559555530548,0.0025102237705141306,921.7514910697937,602.305704832077,0.0017887632129713893,926.5804679393768,601.3520786762238,0.003323879325762391,925.6357496976852,603.3525558114052,0.0019966482650488615,922.5097703933716,603.0605694651604,0.0009602339705452323,924.5918393731117,601.9740016460419,0.0029342807829380035,926.8191981315613,600.6727430820465,0.0014214043039828539,926.9849948883057,601.424745798111,0.0003433384408708662,927.7755222320557,602.7181018590927,0.0008415630436502397,935.9395480155945,603.8636659234762,0.00041551439790055156,920.9556636810303,602.4723839759827,0.999819815158844
4,925.8499621152878,601.5355865955353,0.0020093091297894716,922.671611905098,591.9867317676544,0.0019529808778315783,923.092601120472,603.7548450529575,0.0011563264997676015,938.1260875463486,603.2799726724625,0.0008936277590692043,923.1360006332397,600.8784222602844,0.0026384538505226374,936.0608563423157,603.3194596767426,0.022529931738972664,927.6254341602325,597.2182844877243,0.0020564603619277477,924.8858757615089,601.267772436142,0.002585906069725752,926.9267027378082,604.7071461677551,0.0007029671687632799,923.4527876973152,601.1704134941101,0.0013398959999904037,922.325452208519,603.9098028242588,0.004780677612870932,923.3805656433105,601.6147856712341,0.0025378968566656113,921.7756359577179,602.3146837949753,0.0017837536288425326,926.6170756816864,601.3261182308197,0.0033160389866679907,925.7039684057236,603.3282224535942,0.001968609169125557,922.571246266365,603.0360535383224,0.0009507195209152997,924.6220645904541,601.9387092590332,0.0029633203521370888,926.8328943252563,600.6777653694153,0.0014408056158572435,927.0045628547668,601.4360830783844,0.0003441150765866041,927.8372604846954,602.7401679754257,0.0008308751857839525,935.992546081543,603.8278693854809,0.0004209709004499018,921.0034031867981,602.4554234743118,0.9998162388801575
5,926.0852563381195,601.4975800514221,0.0017847659764811397,922.7936553955078,591.9430520534515,0.0021478801500052214,923.2513684034348,603.8440519273281,0.0011218804866075516,938.3322023153305,603.1317893862724,0.0008437864016741514,923.4193791151047,600.8391916751862,0.0025567400734871626,936.4709703922272,603.2635101079941,0.028272299095988274,927.782392501831,597.1920138597488,0.0020225767511874437,925.0680334568024,601.2499973773956,0.0024438691325485706,927.213650226593,604.7093588113785,0.0006117870798334479,922.5771245956421,596.4728681147099,0.0013338519493117929,922.5118618011475,603.8374809771776,0.0047865500673651695,923.4392931461334,601.4208536148071,0.002340699080377817,921.9688768386841,602.3192772865295,0.0016823600744828582,926.8226907253265,601.2384839057922,0.003129079006612301,926.1328346729279,603.3374561071396,0.0018513209652155638,922.6951024532318,602.937651515007,0.0008681604522280395,924.8438384532928,601.8842833042145,0.002862360095605254,927.0685060024261,600.6566760540009,0.0014110073680058122,927.0898056030273,601.4337384700775,0.0003180310595780611,928.2460074424744,602.8549622297287,0.0007631541229784489,936.2624568939209,603.6179704964161,0.0004032162541989237,921.4528903961182,602.3854914903641,0.9997815489768982
6,926.0418035984039,601.4782061576843,0.0018666123505681753,922.7954260110855,591.9678945541382,0.0021129860542714596,923.1587083935738,603.7460613250732,0.001113615813665092,938.2069832086563,603.0933969020844,0.0007882677600719035,923.3161564469337,600.8705384731293,0.002637638244777918,936.4891934394836,603.4523678421974,0.025785012170672417,927.706619977951,597.1641482114792,0.0019890167750418186,924.9457947015762,601.2644908428192,0.0024170211981981993,927.0689036846161,604.6767153739929,0.0006396204116754234,922.5504951477051,596.5382085442543,0.0013059063348919153,922.4442231655121,603.862389087677,0.0049029323272407055,923.3794659376144,601.5210354328156,0.0022863270714879036,921.9158821105957,602.2892636060715,0.0015988186933100224,926.6372225284576,601.2478921413422,0.0031146914698183537,925.922056555748,603.2918112874031,0.0018900036811828613,922.6060116291046,603.0131490826607,0.000866477785166353,924.7632105946541,601.9245915412903,0.0028487106319516897,926.9575209617615,600.6265690326691,0.001378868124447763,927.0730562210083,601.3818962574005,0.00031998238409869373,928.1027121543884,602.8328803777695,0.0007856491138227284,936.2733676433563,603.6220400631428,0.0003963720810133964,921.2965641021729,602.4320007562637,0.9997722506523132
7,926.2566120624542,601.566618680954,0.0018930942751467228,922.7326258420944,592.0738816261292,0.002291167853400111,923.4298460483551,603.8006935119629,0.0012325465213507414,938.2928495407104,602.9477910995483,0.0009324210113845766,923.6326704621315,600.842734336853,0.0028988379053771496,936.405112028122,603.0874589085579,0.031683407723903656,927.8536295890808,597.1710946559906,0.002386389533057809,924.9712051749229,601.2442622184753,0.002604610752314329,927.2285103797913,604.7254437208176,0.0006877315463498235,922.776916384697,596.5561709403992,0.0013795930426567793,922.6850994825363,603.780007660389,0.00492208544164896,923.517457395792,601.3804683685303,0.0025715504307299852,922.0832909345627,602.29230260849,0.0017500283429399133,926.7156140804291,601.2207539081573,0.003180989297106862,926.2779750823975,603.2967419624329,0.002067054156213999,922.7741495370865,602.9260410070419,0.0009215860045515001,924.940145611763,601.8231837749481,0.0028603067621588707,927.1843037605286,600.6461894512177,0.0015009207418188453,927.007806301117,601.4385294914246,0.00035431014839559793,928.3471837043762,602.890721321106,0.000796042731963098,936.2240993976593,603.343407690525,0.00043125826050527394,921.8173475265503,602.2121933698654,0.9997162222862244
