scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
45,82.16141676902771,450.7058445215225,0.9810914993286133,87.03141069412231,450.62683629989624,0.9442277550697327,66.01210057735443,458.8115096092224,0.9952840209007263,62.83212661743164,479.54616594314575,0.8305743932723999,76.91013514995575,496.3802285194397,0.8316658139228821,35.2741916179657,499.8076062351465,0.7129071354866028,55.67193126678467,453.4916213750839,0.9986182451248169,38.25749349594116,459.04881513118744,0.8318524360656738,34.61096918582916,478.95749139785767,0.6761728525161743,26.42606008052826,468.40570545196533,0.03533339127898216,17.498119354248047,496.1469259262085,0.020612487569451332,25.604429006576538,466.6557083129883,0.13395431637763977,83.26422506570816,441.94598507881165,0.020016327500343323,40.624226808547974,456.6500277519226,0.30616384744644165,32.46396994590759,480.2266354560852,0.9318335652351379,91.46211236715317,491.9633999764919,0.8083364963531494,98.18329811096191,495.04920291900635,0.836749255657196,69.890660405159,455.09528970718384,0.04674617201089859,50.3235524892807,479.27321195602417,0.09750287234783173,29.104546070098877,492.4000622034073,0.22169914841651917,46.80245494842529,497.86239743232727,0.5316792726516724,927.8513193130493,602.2649816274643,0.9156179428100586
46,85.86741030216217,452.68612772226334,0.9598917365074158,90.07457768917084,453.1474858522415,0.9413507580757141,69.87417960166931,459.2791777253151,0.9916412830352783,63.40708637237549,478.81377840042114,0.5597897171974182,80.79705953598022,497.2316048145294,0.7503705024719238,83.60914134979248,500.3810963332653,0.668761134147644,59.360575914382935,453.9179917573929,0.998871386051178,41.746615171432495,460.3775404393673,0.81955885887146,36.57816129922867,478.7997057437897,0.2724369168281555,30.999064207077026,485.0912742614746,0.027050886303186417,21.567165851593018,494.7085955142975,0.023856433108448982,26.644391655921936,468.14503288269043,0.033980660140514374,86.09172463417053,442.92414247989655,0.010449463501572609,43.15048664808273,457.75687170028687,0.19763526320457458,33.86418962478638,480.62937593460083,0.9640923738479614,96.82051944732666,493.8212354183197,0.6738831400871277,103.52999830245972,496.7931065559387,0.4471576511859894,77.74133431911469,456.75039529800415,0.02686830423772335,53.40999245643616,480.2605264186859,0.13213641941547394,28.28215718269348,491.1623799800873,0.05146035552024841,47.67932415008545,497.98312973976135,0.49220773577690125,927.9005260467529,602.2435158491135,0.9165283441543579
47,89.8394341468811,454.96034717559814,0.9574055075645447,95.20273017883301,454.91326880455017,0.9500678777694702,75.32147324085236,459.95436911284924,0.9944909811019897,64.45117998123169,480.6446530818939,0.6728622317314148,75.41875094175339,497.61064434051514,0.3659725785255432,38.02197217941284,500.8193755745888,0.24978311359882355,64.03364419937134,454.88082575798035,0.9988927245140076,43.82835717499256,458.7943980693817,0.9005311727523804,41.529258489608765,479.1207971572876,0.3434085547924042,44.170568734407425,490.6264064311981,0.1206459328532219,23.583005666732788,492.99301117658615,0.12606890499591827,26.663772344589233,470.97805070877075,0.07948382198810577,90.92692804336548,450.07329654693604,0.012769836001098156,44.71981739997864,455.9439024925232,0.2115689516067505,36.602019011974335,479.11975479125977,0.9408779144287109,100.06557442247868,495.8931200504303,0.8479630947113037,107.23294013738632,498.91804814338684,0.751318633556366,80.2260046005249,457.2564287185669,0.0674552246928215,54.66617178916931,480.57506799697876,0.09302061051130295,29.268717288970947,489.1849708557129,0.014169374480843544,47.86316633224487,496.93965339660645,0.56960129737854,927.5410356521606,602.2458415031433,0.9165816307067871
48,94.64518141746521,455.4598956108093,0.9764251112937927,99.76277711987495,455.0473244190216,0.9928849339485168,78.51691031455994,459.30557745695114,0.9928834438323975,66.55454814434052,479.37694549560547,0.5491817593574524,75.44628757238388,498.01204693317413,0.3582116663455963,34.67650294303894,498.6545866727829,0.13990530371665955,67.09993243217468,454.0018994808197,0.9998725652694702,48.2209267616272,457.82326912879944,0.7471869587898254,41.68944072723389,477.92746567726135,0.5915864109992981,45.247769713401794,488.34097480773926,0.25594189763069153,27.907000049948692,491.23679143190384,0.3700306713581085,33.455172300338745,468.736554145813,0.03024257905781269,97.75794529914856,448.9910397529602,0.014807107858359814,50.94621551036835,454.46945214271545,0.493890643119812,39.79572677612305,478.77818059921265,0.7969068288803101,105.40894556045532,496.859512090683,0.6539780497550964,112.51472425460815,501.1017128229141,0.8464690446853638,84.51706379652023,456.2794795036316,0.08200117945671082,56.310133934020996,476.72948890924454,0.0876341164112091,34.811413407325745,489.96262788772583,0.009865173138678074,49.482083797454834,497.7083365917206,0.36062270402908325,927.2528810501099,602.1007335186005,0.9129945039749146
49,96.95956373214722,455.63623046875,0.9760738611221313,103.21089792251587,455.8514006137848,0.9868093729019165,79.30030918121338,460.4133817255497,0.9956614375114441,66.87126696109772,478.8857750892639,0.8121283054351807,73.43899345397949,498.145179271698,0.6500009298324585,37.534000396728516,496.17691802978516,0.12438546866178513,69.2413364648819,452.8779715895653,0.9998955726623535,53.171692967414856,457.4899425506592,0.8470847010612488,52.52953463792801,480.642902135849,0.8823004961013794,45.69975388050079,486.45537281036377,0.29902106523513794,34.528486013412476,492.16397872567177,0.5301806926727295,36.49255070090294,466.94009363651276,0.026662863790988922,38.599974155426025,446.49057126045227,0.009033174254000187,52.09729352593422,453.91827964782715,0.7611942887306213,42.25860333442688,477.8545970916748,0.8958216905593872,30.997668504714966,481.2512903213501,0.6685510277748108,115.99605352198705,500.54561722278595,0.5691983103752136,85.2758367061615,456.4303560256958,0.07619921118021011,59.84299421310425,476.23269894719124,0.08651820570230484,43.52318525314331,490.72691810131073,0.030072130262851715,51.35061728954315,497.24458360671997,0.33189061284065247,927.2867622375488,602.1064013242722,0.9134461283683777
50,102.50558257102966,457.505352973938,0.8527472019195557,107.0269615650177,459.4107909798622,0.8862786293029785,82.73849081993103,459.68969574570656,0.9956988096237183,67.66975072026253,478.7835645675659,0.4694485366344452,71.10490131378174,498.6194746494293,0.6941840648651123,38.97058725357056,495.82223653793335,0.13266918063163757,73.17007493972778,453.3750808238983,0.999725878238678,55.56252479553223,455.1733067035675,0.9262325167655945,51.0805658698082,478.33608770370483,0.9538507461547852,36.78811079263687,470.07654190063477,0.1662154197692871,37.25583040714264,492.90570706129074,0.6358109712600708,37.410229086875916,466.01959836483,0.0555887371301651,105.02299213409424,453.67865896224976,0.01964409649372101,54.40495228767395,452.6478236913681,0.6459898948669434,49.32952165603638,476.7948135137558,0.8514716029167175,111.58514833450317,501.3870415687561,0.5669031143188477,120.39163494110107,503.2816786766052,0.2721215784549713,87.29107880592346,457.07280588150024,0.10943768918514252,66.312171459198,475.5255490243435,0.09085210412740707,46.15122365951538,489.63168120384216,0.03518226370215416,49.25489950180054,495.7154469490051,0.3189811110496521,927.275680065155,602.1180474758148,0.9118026494979858
51,105.57970952987671,457.9508957862854,0.7532384991645813,111.11797451972961,459.4878145456314,0.7824882864952087,89.02360916137695,460.9465650320053,0.9870295524597168,66.38340997695923,478.2788791656494,0.11060725152492523,71.74840307235718,499.6650454699993,0.6843318343162537,41.00390553474426,495.70237159729004,0.1052493304014206,77.7790117263794,453.7500195503235,0.9992291927337646,58.032174944877625,455.8676223754883,0.8466147780418396,52.95602822303772,478.3805408477783,0.8941469788551331,39.300443172454834,469.02532255649567,0.09758338332176208,35.51767706871033,489.52167320251465,0.5600593686103821,38.06178283691406,467.16066575050354,0.027452580630779266,108.40903931856155,451.57446098327637,0.019980095326900482,58.95373892784119,453.39288771152496,0.680079460144043,51.89045496284962,477.2142380475998,0.9457153677940369,111.3996696472168,502.1634261608124,0.6153935790061951,120.02465844154358,505.00045013427734,0.2668396830558777,95.12293720245361,457.86497688293457,0.0820712223649025,68.85297256708145,473.73207354545593,0.07725737988948822,47.20787763595581,488.6105921268463,0.02829158492386341,67.31742745637894,498.3778636455536,0.3340435326099396,927.2985763549805,602.1312922239304,0.9131410717964172
52,111.62400484085083,459.39973044395447,0.3067551851272583,115.81037984788418,460.8530079126358,0.37630805373191833,93.8270971775055,460.5953970551491,0.9605194330215454,80.08232617378235,480.3897075653076,0.2006271928548813,73.71897602081299,499.63453578948975,0.7437314391136169,43.46878731250763,496.3874936103821,0.06397833675146103,81.22334861755371,454.10097551345825,0.9995155334472656,60.381750881671906,454.8326301574707,0.8037884831428528,54.67809510231018,475.92742106318474,0.8544939160346985,41.11451530456543,468.2774567902088,0.09797295182943344,37.8706020116806,488.7349715232849,0.6854729056358337,51.39397048950195,458.5958904027939,0.01318484265357256,112.50841641426086,453.14326798915863,0.013841090723872185,61.30658686161041,453.0000493526459,0.4165356159210205,53.99460804462433,475.8383674919605,0.8234372735023499,112.84495329856873,503.57998490333557,0.3541570007801056,40.42248773574829,493.7755618095398,0.2128104865550995,100.64176595211029,457.50438165664673,0.1506892293691635,72.48081731796265,473.7341299057007,0.11019235104322433,928.1012229919434,602.820720911026,0.009650371968746185,69.15836417675018,498.6574053764343,0.4527176320552826,927.1150641441345,602.1457214355469,0.9041668772697449
53,114.94142925739288,459.9850917402655,0.7198600172996521,119.39396858215332,461.91280591487885,0.9004126191139221,96.68044328689575,461.5208959579468,0.9303455948829651,83.20266854763031,482.06059634685516,0.43845102190971375,74.40433669090271,500.7068667411804,0.6639546751976013,69.10794603824615,501.2650192975998,0.035896409302949905,85.61326169967651,453.17555844783783,0.9996534585952759,64.31314277648926,455.73051357269287,0.9390323758125305,58.05318784713745,476.39370197057724,0.9891607165336609,46.99059581756592,468.4022854268551,0.4234856069087982,40.92747926712036,488.6686053276062,0.6429134011268616,47.75476932525635,463.8273527622223,0.0710848942399025,115.7419790327549,452.6497729420662,0.01775907538831234,66.16332483291626,450.81531834602356,0.34539157152175903,55.8100905418396,475.7673260271549,0.7112307548522949,116.10152886807919,504.4140655994415,0.629092276096344,40.03469681739807,490.9177612066269,0.161570742726326,103.44055914878845,457.87421703338623,0.11617817729711533,72.83494997024536,475.77236092090607,0.304804265499115,69.07086181640625,493.75018310546875,0.012106241658329964,72.6164219379425,501.87020003795624,0.4347533583641052,927.3453316688538,602.1454712152481,0.9176944494247437
54,118.83945560455322,460.50447404384613,0.43461889028549194,122.34649181365967,461.82244646549225,0.6794730424880981,101.90470147132874,461.85548424720764,0.9141587615013123,88.2067437171936,481.9717826843262,0.7504094839096069,76.4075893163681,501.80955028533936,0.849707841873169,73.11075806617737,503.3183624744415,0.13580068945884705,92.16435673832893,453.2556952238083,0.9993834495544434,70.99949884414673,454.82853865623474,0.9302557110786438,63.583473920822144,477.0806655883789,0.9886761903762817,50.193007707595825,466.44027185440063,0.4456399977207184,43.651597768068314,485.3054394721985,0.7279676795005798,52.50619679689407,464.38023591041565,0.15194012224674225,120.74460864067078,455.0769844055176,0.06061242148280144,68.3167724609375,452.4199824333191,0.18696075677871704,64.87632131576538,477.68393301963806,0.7856144905090332,115.27881199121475,503.82916355133057,0.9046935439109802,117.2420802116394,506.8377879858017,0.1259668618440628,113.76288843154907,455.7864046096802,0.08351366221904755,78.38713788986206,476.89259672164917,0.2944558262825012,75.93064155429602,494.0675530433655,0.024489130824804306,75.59397035837173,501.506427526474,0.5211942791938782,927.4323077201843,602.1934095621109,0.9258714914321899
55,123.88421914726496,460.38920813798904,0.6100784540176392,128.10072779655457,461.9825769662857,0.6105222702026367,107.85716642439365,463.2426960468292,0.9267975687980652,89.65395593643188,480.56819581985474,0.8656579256057739,81.78335523605347,499.4281644821167,0.8419930934906006,75.95058381929994,501.4261130094528,0.46941623091697693,96.10067772865295,453.7380721569061,0.9991493225097656,73.05308842658997,454.8309943675995,0.9132063984870911,69.55382680892944,473.4836127758026,0.8853775858879089,60.37149143218994,463.606324672699,0.21786831319332123,47.126649379730225,483.6474392414093,0.9873521327972412,58.51843440532684,462.2680244445801,0.08554187417030334,124.3587084710598,452.89880418777466,0.06807078421115875,70.79268884658813,452.354199886322,0.27751660346984863,68.927665412426,473.7568814754486,0.8011239171028137,113.83069276809692,503.8827123641968,0.9305683970451355,50.97528660297394,485.8954930305481,0.4944135546684265,116.1196907684207,456.8769631385803,0.16440653800964355,89.67060947418213,474.57206654548645,0.2948003113269806,86.12446999549866,497.1374683380127,0.09206810593605042,78.4386682510376,500.4969118833542,0.8487557768821716,927.3978385925293,602.2875255346298,0.9335128664970398
56,129.43368363380432,460.84613651037216,0.8827683925628662,132.93189948797226,461.97440779209137,0.9541692137718201,110.37162375450134,463.0467872619629,0.9446647763252258,90.55809462070465,481.2219092845917,0.8237601518630981,84.6037637591362,498.3630586862564,0.8934917449951172,78.93229603767395,498.5450667142868,0.5031391978263855,99.11660730838776,453.27400732040405,0.9997072815895081,76.67508089542389,454.8015158176422,0.9773625731468201,69.39789009094238,472.9884912967682,0.844382643699646,60.01721354946494,467.59063574671745,0.3315964639186859,49.123416900634766,481.84449076652527,0.9518100023269653,58.97200632095337,463.6166002750397,0.11252481490373611,128.84546160697937,453.79248344898224,0.035958245396614075,81.01618790626526,451.9633663929999,0.1917552500963211,68.82009601593018,473.4922122955322,0.6953763961791992,112.59399628639221,502.95032024383545,0.6676180362701416,52.985177755355835,484.1136379763484,0.14684361219406128,123.50359618663788,459.2708960175514,0.10695253312587738,91.11285358667374,475.76754036545753,0.16530275344848633,89.64271450042725,496.643670797348,0.16103452444076538,85.33376133441925,498.49412882328033,0.4527605473995209,927.4657588005066,602.2604285478592,0.9328508377075195
57,131.56909412145615,459.984341269359,0.7362071871757507,134.95122051239014,461.40034115314484,0.8052009344100952,112.78947758674622,462.38812828063965,0.874590277671814,93.1290111541748,481.94865679740906,0.7300320267677307,106.56406271457672,501.7404685020447,0.7871582508087158,81.95291328430176,497.69321632385254,0.6210421919822693,101.08683156967163,451.95209385827184,0.9994677901268005,79.41257238388062,455.1417214870453,0.8915497660636902,73.25431704521179,473.12078285217285,0.6977919340133667,65.29072546958923,463.5530912876129,0.09285884350538254,55.10460710525513,482.53453171253204,0.8563192486763,63.02356243133545,462.1178069114685,0.0440199077129364,131.55368572473526,453.1092929840088,0.029033448547124863,82.56371688842773,450.65485763549805,0.5528600215911865,73.56391501426697,473.00675654411316,0.7114008069038391,111.99040842056274,502.199010848999,0.37346696853637695,60.673556447029114,484.2279603779316,0.4912741184234619,119.59404611587524,456.6603055000305,0.16177687048912048,95.15589308738708,478.0704231262207,0.19210821390151978,93.27575826644897,497.2045555114746,0.22006693482398987,92.63968825340271,500.40082705020905,0.875339686870575,927.5616121292114,602.2488462924957,0.9302785396575928
58,136.33236503601074,460.53052055835724,0.7117185592651367,139.50272169709206,461.3372836112976,0.6056170463562012,117.52820634841919,461.72621381282806,0.9323456883430481,103.08290672302246,479.26878786087036,0.7495555877685547,110.73087978363037,503.24558305740356,0.7536408305168152,93.13925504684448,498.4938567876816,0.7056490778923035,105.73570990562439,452.20395797491074,0.9993565678596497,85.98359274864197,454.13619923591614,0.961224377155304,78.22372031211853,474.0370123386383,0.5661238431930542,68.17789877951145,462.874844789505,0.15421949326992035,62.003992319107056,483.09477841854095,0.9334343075752258,66.63701629638672,461.63562512397766,0.055761948227882385,136.71268010139465,453.92023968696594,0.037753600627183914,85.90514421463013,451.53034749627113,0.8834946155548096,83.59383052587509,475.6161082983017,0.5880923271179199,110.3024730682373,500.10067684948444,0.2207850068807602,63.592808961868286,484.79277420043945,0.07366868853569031,127.03336906433105,459.4015622138977,0.08041862398386002,96.2111496925354,470.5224094390869,0.07790441066026688,94.51621055603027,493.91655588150024,0.052911609411239624,99.28982120752335,500.3290870189667,0.9204066395759583,927.6104698181152,602.2638719081879,0.9279308319091797
59,142.27632355690002,460.0808116942644,0.8265411257743835,144.5060453414917,461.93434154987335,0.4440070390701294,122.33316838741302,461.5413155555725,0.9750083088874817,106.00676715373993,477.00221729278564,0.4937700629234314,113.02238011360168,502.6947774887085,0.6457658410072327,93.94446742534637,497.7054946422577,0.47709453105926514,111.88753509521484,452.4321054518223,0.999131977558136,89.17027759552002,453.9758825302124,0.9678280353546143,86.11677265167236,475.34058994054794,0.9319241642951965,70.09080481529236,468.61994713544846,0.5167640447616577,64.63233947753906,483.897303044796,0.919815719127655,70.85929489135742,461.6871954202652,0.6135561466217041,141.04381847381592,452.6189349889755,0.04013863950967789,88.690753698349,450.6001156568527,0.5836040377616882,86.39146900177002,475.09855830669403,0.7890133261680603,110.11389064788818,496.6730160713196,0.32780295610427856,104.16185998916626,496.91358709335327,0.029521381482481956,131.4393891096115,456.2232322692871,0.06998143345117569,103.670250415802,473.5988390445709,0.06024257466197014,110.20374584197998,496.0415725708008,0.03512097895145416,100.77220541238785,498.94234573841095,0.9626623392105103,926.4352011680603,603.3697020411491,0.9194013476371765
60,145.86612248420715,460.8119862675667,0.8984736204147339,148.83403831720352,461.8837186098099,0.6801300048828125,123.84189908206463,460.8731404542923,0.9876360297203064,108.79110634326935,477.43567657470703,0.5714786648750305,113.32295536994934,501.62995529174805,0.7697353363037109,97.55393290519714,499.4855967760086,0.27088719606399536,114.44767141342163,451.5534040629864,0.9995125532150269,91.09829914569855,454.568514585495,0.9895639419555664,86.84090089797974,474.73372209072113,0.9893102645874023,74.91380250453949,468.95435750484467,0.8242166042327881,70.35389018058777,486.57192611694336,0.9746836423873901,73.69606566429138,461.20464968681335,0.7491549849510193,144.80675959587097,452.9064129590988,0.041550636291503906,95.74830055236816,449.520467042923,0.17901313304901123,87.55727481842041,474.45035803318024,0.6465188264846802,112.58932542800903,499.66825753450394,0.2749050259590149,74.78139889240265,486.6704406738281,0.13348811864852905,133.08922004699707,456.2772026062012,0.05129968002438545,105.4125554561615,468.0043673440814,0.04345771297812462,108.6669072508812,495.0468373298645,0.02532765083014965,102.0286955833435,498.0399098396301,0.9813902974128723,926.3696262836456,603.392747938633,0.9146791696548462
61,148.31193900108337,459.77325266599655,0.952168881893158,151.1846363544464,461.10587644577026,0.7449479103088379,125.6921774148941,459.5085172057152,0.9869999289512634,113.05281949043274,478.4826421737671,0.931742787361145,113.19327306747437,498.9358888864517,0.9595884680747986,98.62411332130432,499.71430909633636,0.1575334370136261,116.33296313881874,450.6851179599762,0.9993962049484253,93.7526113986969,454.0714981555939,0.9923872947692871,87.53127908706665,474.6838763952255,0.9943065047264099,77.78983759880066,468.6396495103836,0.8578492999076843,73.84037160873413,486.88914251327515,0.8715277314186096,75.62777709960938,461.6625633239746,0.8508082032203674,148.19082337617874,451.5963950455189,0.026552824303507805,97.4698121547699,449.1440989971161,0.08310290426015854,88.32549142837524,475.50962322950363,0.18603993952274323,112.95482063293457,497.8094720840454,0.25871342420578003,76.65552532672882,488.7911419868469,0.14203645288944244,134.2502338886261,456.5766043663025,0.02526635304093361,103.07170295715332,471.00014758110046,0.04573030769824982,106.46872997283936,490.27541506290436,0.016710100695490837,103.05902338027954,496.0839204788208,0.956762969493866,926.9281396865845,602.5711520910263,0.9160696268081665
62,151.27203345298767,458.7753574848175,0.895885169506073,153.46666407585144,459.7434147298336,0.7711105346679688,129.61306762695312,460.84729170799255,0.9701841473579407,115.26678943634033,474.0224874019623,0.9422686696052551,117.89945793151855,499.9508416801691,0.969333827495575,86.60352420806885,490.6606546640396,0.3331804573535919,120.05277299880981,450.2095559835434,0.9968469738960266,99.35821950435638,453.4824501276016,0.9975614547729492,93.39197289943695,472.53671503067017,0.964553952217102,81.34423828125,467.84197267889977,0.61524897813797,80.98185420036316,490.0927166938782,0.9735264778137207,79.48558235168457,461.1337891817093,0.7364737391471863,152.61340022087097,452.1456839442253,0.01790059544146061,98.99362182617188,448.7396514415741,0.09382125735282898,105.56811618804932,477.118567943573,0.257770299911499,118.18919563293457,496.70953488349915,0.4616290032863617,82.45379066467285,488.99169969558716,0.1492353230714798,933.7282567024231,602.1700502634048,0.019045179709792137,109.84373545646667,466.8004266023636,0.16154006123542786,112.98589897155762,487.3343040943146,0.011309615336358547,103.6916434764862,494.7527096271515,0.9716481566429138,927.0552401542664,602.5576355457306,0.9162964820861816
63,153.49924540519714,456.54002046585083,0.855451226234436,156.23726703226566,457.49110651016235,0.6054626703262329,133.00558805465698,459.1073796749115,0.9674065113067627,120.02573704719543,475.3550426363945,0.8305650353431702,121.10745191574097,499.30548173189163,0.951740026473999,92.8331218957901,489.9746103286743,0.35382041335105896,123.19362634420395,448.8202750682831,0.9987959861755371,104.08455038070679,453.8009600639343,0.9969280362129211,98.22017049789429,476.25915667414665,0.9931960105895996,84.50284904241562,474.50532054901123,0.9252358078956604,85.12707328796387,490.10268473625183,0.9747475385665894,85.61522805690765,462.59816551208496,0.6894515752792358,154.43362617492676,450.74904584884644,0.019574202597141266,102.6611213684082,448.49134588241577,0.11955641210079193,99.091965675354,472.3164505958557,0.1309996396303177,122.1207594871521,496.7131288051605,0.18595550954341888,91.64904275536537,488.57449555397034,0.08378371596336365,137.03983068466187,455.51305627822876,0.031215764582157135,110.9073314666748,465.7104353904724,0.1182723194360733,121.1548330783844,493.906476020813,0.06549254059791565,110.74405241012573,498.3900581598282,0.9949656128883362,927.0700550079346,602.481287240982,0.92402583360672
64,157.00008010864258,455.1805651187897,0.9323976039886475,160.09689664840698,455.256222486496,0.7455494403839111,135.28141450881958,457.9578814506531,0.9681411385536194,124.54322999715805,475.8465185165405,0.6666150093078613,123.74077266454697,501.7047394514084,0.9456976652145386,108.48360234498978,496.9847204685211,0.32932496070861816,127.79529142379761,449.36300230026245,0.9963601231575012,105.88946962356567,454.7550399303436,0.9955516457557678,103.01840686798096,475.52357253432274,0.9893799424171448,90.85919511318207,474.73423659801483,0.7158066034317017,88.70453596115112,487.72209429740906,0.8724625706672668,87.57897019386292,463.4136848449707,0.8880406618118286,79.43663573265076,465.4147171974182,0.021507885307073593,106.7262567281723,449.54608368873596,0.0737735778093338,104.6498601436615,473.07357716560364,0.18283341825008392,123.26535654067993,499.463377058506,0.23810701072216034,94.1332905292511,488.1596827507019,0.08623930811882019,933.7571802139282,602.2545301914215,0.021149205043911934,115.10354679822922,469.7807230949402,0.05195500701665878,119.65025520324707,491.7075813114643,0.03385578468441963,112.38103008270264,498.539595246315,0.9886442422866821,927.4375076293945,602.5134403705597,0.9327475428581238
65,159.98768424987793,455.0504250526428,0.9816028475761414,163.93978178873658,455.0625493526459,0.9719259142875671,137.91734194755554,457.64223074913025,0.9638668894767761,127.67852354049683,474.7273792028427,0.8106523156166077,128.8944754600525,498.0648342370987,0.936000406742096,114.78168857097626,499.4637491106987,0.2110379934310913,130.6155390739441,449.0464234352112,0.9944149255752563,109.49974632263184,454.6655447483063,0.995339035987854,105.03795862197876,476.1818497180939,0.9906813502311707,96.02501916885376,474.69884979724884,0.7372697591781616,96.5701253414154,491.0156872868538,0.37780582904815674,91.21112948656082,466.64227509498596,0.9024283289909363,82.28305959701538,470.0830364227295,0.027154086157679558,112.98539352416992,448.20924258232117,0.023009883239865303,107.06150537729263,473.91197323799133,0.10929470509290695,125.42855727672577,499.9191461354494,0.059854574501514435,120.95203995704651,500.5401862859726,0.01933726668357849,933.7367024421692,602.226257443428,0.02040790021419525,120.67871975898743,468.33786031603813,0.051192592829465866,124.15186075866222,492.5066783428192,0.18655970692634583,117.44007551670074,500.1542915403843,0.9983761310577393,927.2683992385864,602.4747557640076,0.9326135516166687
