scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
78,216.4200177192688,454.05228304862976,0.8905929327011108,220.18922924995422,456.7421932220459,0.1477261632680893,194.0383106470108,461.7882287502289,0.8116152882575989,189.1034654378891,485.6249248981476,0.2839920222759247,196.11021753400564,493.4764156341553,0.181446373462677,198.41723251342773,501.37764143943787,0.3145323097705841,185.00760746002197,456.8014750480652,0.8046773076057434,160.3060028553009,463.9213948249817,0.6539352536201477,162.71926081180573,488.0303764343262,0.19199015200138092,164.83185869455338,498.3143541812897,0.5135879516601562,168.27798533439636,512.6660151481628,0.4216941297054291,137.26241064071655,487.8000500202179,0.1936846822500229,122.43290758132935,489.0687940120697,0.11475880444049835,164.50388211011887,463.27560901641846,0.19000503420829773,202.3065857887268,487.8739252090454,0.28682026267051697,209.97606897354126,496.45076084136963,0.40686020255088806,217.31485986709595,507.91510619968176,0.5488135814666748,201.38268089294434,453.2670394182205,0.05945613607764244,171.2483565211296,480.01866006851196,0.08192794770002365,202.87756597995758,488.65844106674194,0.11714725196361542,166.44549012184143,509.0232467651367,0.4327351748943329
79,226.22658503055573,454.9368853569031,0.889397919178009,233.95108795166016,457.6326856613159,0.07337435334920883,196.98890209197998,462.4053575992584,0.7459552884101868,202.2070747613907,488.6732988357544,0.5334051251411438,213.42134523391724,503.77572226524353,0.2417396605014801,217.79310178756714,503.8070340156555,0.27010464668273926,187.41527795791626,456.9237790107727,0.7184332609176636,162.86867582798004,465.289155960083,0.7444671392440796,163.73182943463326,497.8674337863922,0.379527747631073,168.07073259353638,500.2342978864908,0.47755202651023865,169.0992500782013,513.8654675483704,0.5586684942245483,142.4852352142334,490.18145751953125,0.27738848328590393,124.4812580049038,487.7220802307129,0.13461637496948242,168.9579861164093,463.3557016849518,0.21400052309036255,210.0628479719162,491.28345358371735,0.3035570979118347,218.7965931892395,496.4112401008606,0.44782644510269165,227.35938501358032,508.17906230688095,0.4737281799316406,212.91916179656982,452.90623503923416,0.04436429962515831,171.56947714090347,481.71843338012695,0.11343059688806534,166.54890537261963,498.71750485897064,0.1905314326286316,170.3155481815338,511.6534752845764,0.5514447093009949
80,230.24982452392578,453.94300532341003,0.9585985541343689,233.17403078079224,456.2625741958618,0.1632148176431656,198.89035367965698,462.6766848564148,0.5809376835823059,208.65407943725586,489.60737776756287,0.883007824420929,136.29976797103882,495.64272117614746,0.23599880933761597,226.5954157114029,506.7044348716736,0.12556199729442596,188.71996706724167,458.9266446828842,0.7377299070358276,168.4037413597107,468.76627254486084,0.6328531503677368,165.69549775123596,497.7843315601349,0.3427238166332245,170.34728801250458,500.57625555992126,0.3602176606655121,169.3606915473938,515.1815427541733,0.49253228306770325,145.60366654396057,490.74993324279785,0.3210586905479431,124.09153890609741,492.33288860321045,0.14829789102077484,170.26185369491577,464.81596326828003,0.14495277404785156,222.28768944740295,493.3438974618912,0.12859457731246948,225.80351161956787,498.4883416891098,0.20905500650405884,234.520977973938,511.45681381225586,0.4793948233127594,213.80022716522217,453.68285167217255,0.06401004642248154,204.91226488351822,489.5353786945343,0.09232798963785172,168.3791491985321,497.7715139389038,0.2490890622138977,170.1403533220291,513.559319972992,0.6942980885505676
81,232.56178617477417,455.6722197532654,0.9069693684577942,237.08805131912231,454.2174406051636,0.18010564148426056,205.97755336761475,464.8812325000763,0.641995906829834,215.15185928344727,490.4297297000885,0.7973175048828125,232.8708791732788,510.75677704811096,0.18302366137504578,234.93817567825317,511.1094288825989,0.2120945155620575,191.74436950683594,461.43254125118256,0.8055230379104614,170.98387968540192,470.58731484413147,0.607616126537323,166.64216113090515,499.41728043556213,0.17327658832073212,172.50593119859695,505.09838032722473,0.30696529150009155,170.74533677101135,515.6370241343975,0.38033273816108704,149.34120392799377,492.9997367858887,0.16798892617225647,129.49056673049927,492.217321395874,0.3348482549190521,172.9491440653801,466.0104923248291,0.09141416102647781,225.62883877754211,494.3817710876465,0.13331961631774902,235.40148359537125,504.2570536136627,0.3214646875858307,134.25754952430725,496.6282322406769,0.6171953678131104,216.19281148910522,454.7243630886078,0.06824257224798203,145.4723916053772,492.4920065999031,0.05910645052790642,168.49778366088867,499.4233372807503,0.19687658548355103,170.2613649368286,514.4285905361176,0.6626891493797302
82,238.60954236984253,458.31069028377533,0.8761779069900513,245.262575507164,456.444495677948,0.15574508905410767,209.27031254768372,464.6186490058899,0.841242253780365,220.83545804023743,490.9966765642166,0.8319568037986755,149.31555104255676,498.962521314621,0.1682800054550171,130.85160100460052,494.82548546791077,0.12545368075370789,196.76225805282593,462.7500967979431,0.914880096912384,178.17878365516663,469.18574929237366,0.7201303839683533,178.85139155387878,492.4674152135849,0.15142209827899933,172.7890226840973,506.61060070991516,0.2613992989063263,170.87590634822845,514.960483789444,0.2468806654214859,156.8165761232376,494.8650541305542,0.17210347950458527,132.09222236275673,492.74825859069824,0.29033228754997253,175.94634008407593,469.2841794490814,0.060615770518779755,175.21169424057007,505.441880941391,0.0806347206234932,241.75373315811157,506.4553008079529,0.26714128255844116,137.0083613395691,497.6097619533539,0.6337642073631287,220.394816249609,459.54556998610497,0.07565872371196747,171.81570337712765,501.4349217414856,0.040622685104608536,172.44309705495834,505.09313344955444,0.16609013080596924,170.54146111011505,514.1477537155151,0.644921064376831
83,243.60863137245178,457.3442177772522,0.9636843204498291,249.53996562957764,455.9769706726074,0.22337161004543304,213.76004147529602,466.540749669075,0.845889151096344,229.0009959936142,493.8434000015259,0.889735221862793,149.14632618427277,496.8963439464569,0.40807193517684937,249.53392148017883,515.3610428571701,0.24589519202709198,201.69989681243896,463.0708782672882,0.8175278306007385,181.23084843158722,471.2225296497345,0.6681073307991028,217.1688470840454,490.735822558403,0.19317016005516052,172.55822771787643,506.76178419589996,0.18777556717395782,169.85187411308289,515.1399540305138,0.1745574027299881,158.9932837486267,493.83992528915405,0.3111288547515869,138.50885808467865,492.12292592972517,0.18237611651420593,186.5870212316513,470.93031668663025,0.07004775106906891,172.2553833425045,492.5156184434891,0.11428645998239517,249.10994219779968,511.83632373809814,0.2738153338432312,255.93997812271118,516.8737065792084,0.6107460856437683,229.67194175720215,454.44409799575806,0.056576941162347794,190.28922533988953,493.77899074554443,0.09736030548810959,172.53056985139847,499.56108793616295,0.1297507882118225,171.59328457713127,513.6199903488159,0.6242289543151855
84,248.92739343643188,458.6534562110901,0.887884259223938,251.02790784835815,456.0879783630371,0.13727067410945892,218.6233127117157,467.1186410188675,0.7966791391372681,236.16562938690186,496.92691111564636,0.8274207711219788,151.65131258964539,496.2009959220886,0.5583130717277527,142.89191675186157,497.9440908432007,0.29575315117836,204.63642239570618,464.4069037437439,0.8265271782875061,185.20184755325317,471.91379380226135,0.46332240104675293,179.57947370409966,497.9230043888092,0.5526155829429626,169.64794874191284,507.2517104148865,0.18017897009849548,169.5461893081665,515.2619263529778,0.1803520768880844,162.33132207393646,493.3015832901001,0.1871805638074875,143.96106147766113,492.5194020271301,0.14294646680355072,187.83431436121464,470.62089800834656,0.1192045584321022,179.7742885351181,493.80882930755615,0.14062519371509552,159.30937790870667,502.78593277931213,0.38975903391838074,149.78052246570587,501.3636827468872,0.6310827136039734,222.9981188774109,466.0532670021057,0.07985784858465195,188.84614437818527,493.0979257822037,0.1238042414188385,175.02342009544373,499.0251720547676,0.13382111489772797,172.70779395103455,513.7770366668701,0.6275743842124939
85,253.0579048395157,459.8636039495468,0.854902446269989,258.4659688472748,459.54073491692543,0.1829715520143509,224.12978792190552,469.8703066110611,0.8981759548187256,238.00511646270752,496.5990180969238,0.7535485625267029,156.00446701049805,494.91569471359253,0.2634142339229584,145.14648485183716,495.17327547073364,0.3789868950843811,209.7150580883026,463.98617458343506,0.9376680254936218,186.8593020439148,471.5686480998993,0.43271759152412415,181.45364344120026,497.80448722839355,0.6941367983818054,173.19766342639923,504.6706004142761,0.17811627686023712,169.75976848602295,514.4873229265213,0.1463177651166916,167.0885615348816,493.08843994140625,0.318168967962265,146.29991328716278,493.4273705482483,0.2068919539451599,189.53962445259094,471.2934994697571,0.09357970952987671,186.78684425354004,492.6817924976349,0.12685652077198029,163.9060879573226,500.4463874697685,0.46620476245880127,152.96409225463867,499.4145367741585,0.7123922109603882,226.65340280532837,467.9752938654274,0.038049280643463135,187.89593624323606,492.9224941730499,0.1155310794711113,176.18078231811523,499.18988943099976,0.17052538692951202,174.11865711212158,513.5389685630798,0.53803950548172
86,260.04969691857696,462.3104741573334,0.949736475944519,261.3291816711426,459.2332596182823,0.22714611887931824,229.96573269367218,469.635090470314,0.8108311891555786,241.9563925266266,495.41682291030884,0.8172020316123962,255.93366932868958,518.6611747741699,0.19835050404071808,149.94280791282654,495.6045501232147,0.23808930814266205,216.76306581497192,464.28863525390625,0.86659836769104,192.95119047164917,472.14256954193115,0.43709713220596313,183.07642221450806,497.509286403656,0.4638119041919708,180.40909174084663,501.5212312936783,0.22897876799106598,170.54982316493988,514.8614091873169,0.1762375831604004,172.08866968005896,490.8992557525635,0.3708311915397644,155.48033475875854,491.27556705474854,0.13965021073818207,190.714439868927,470.61510181427,0.08098526298999786,255.16538381576538,497.58518624305725,0.18648071587085724,166.80978202819824,500.93277049064636,0.39307543635368347,155.59170961380005,498.8189297914505,0.512885332107544,235.94067481905222,466.3698670864105,0.07045634835958481,234.48327434062958,492.9603206515312,0.07435669004917145,185.8809061050415,495.0334053039551,0.1512291580438614,175.84661602973938,514.3367320299149,0.5512291789054871
87,262.9452979564667,462.17508125305176,0.9294308423995972,266.9602999687195,461.39541614055634,0.2619415521621704,236.08402907848358,468.820170044899,0.7792214751243591,244.03832536190748,495.7112936973572,0.9337963461875916,260.75947350263596,518.9988105297089,0.4082199037075043,260.10724399983883,515.586256057024,0.3799207806587219,221.4307918548584,464.7115206718445,0.8556458950042725,196.60612565279007,472.8415870666504,0.575678825378418,193.7836537361145,494.11615014076233,0.4289942681789398,179.3946260213852,501.6320925951004,0.29576459527015686,170.44994246959686,514.6244152784348,0.15259277820587158,174.51630282402039,490.27571535110474,0.4635367691516876,157.06386160850525,490.84287559986115,0.12142437696456909,197.15585958957672,468.54029417037964,0.08414553850889206,260.6074924468994,498.28292512893677,0.27465763688087463,169.5757040977478,500.4090992808342,0.5654361844062805,272.636106967926,518.0503528118134,0.6696276664733887,240.49899291992188,468.8324766755104,0.10619831830263138,184.37734484672546,491.94576989114285,0.07848306000232697,186.52496302127838,494.6526560783386,0.18839390575885773,176.67670488357544,514.7835665941238,0.3898043930530548
88,268.9572868347168,463.85609674453735,0.9262566566467285,278.67183113098145,467.0970993041992,0.26302123069763184,239.8064250946045,472.14664220809937,0.7545291781425476,247.09603095054626,497.44797229766846,0.9425004124641418,167.74690508842468,494.74397897720337,0.28716230392456055,259.946723703295,514.9031791687012,0.25705456733703613,227.98075601831079,464.364120721817,0.9637271761894226,200.38763284683228,472.7636580467224,0.38792654871940613,195.2961786389351,493.92877769470215,0.4459790885448456,247.14139080047607,511.76346254348755,0.2840477526187897,253.62933373451233,521.9903054237366,0.2152498960494995,179.71489506959915,491.00754022598267,0.4010275900363922,162.68628227710724,491.0069471001625,0.09275749325752258,203.61562365293503,469.53210163116455,0.12316358834505081,189.98378992080688,491.3804460763931,0.12435515969991684,171.94742012023926,500.0118445055559,0.6013143658638,281.4283502101898,515.3285300135612,0.7405350804328918,242.98600578308105,471.60574746131897,0.04978128522634506,238.96420526504517,489.97306299209595,0.08659249544143677,188.3966681957245,496.51260447502136,0.13127166032791138,180.17190772294998,510.74270009994507,0.33888983726501465
89,275.3446106314659,465.7616367340088,0.9752721190452576,282.70302391052246,468.2167035639286,0.23699942231178284,246.17093515396118,471.01261162757874,0.7082461714744568,249.9711537361145,500.006588567514,0.7768760323524475,276.0950438901782,516.3721561431885,0.16536645591259003,279.725848197937,516.7957400083542,0.2456064522266388,233.30247116088867,464.1819224357605,0.918524444103241,202.67262518405914,469.90280389785767,0.47162726521492004,194.55775928497314,493.57861733436584,0.45767050981521606,178.2265967130661,502.1612432003021,0.25245511531829834,252.24091905355453,520.3933851718903,0.2889360189437866,183.45597100257874,491.52001094818115,0.36578044295310974,274.4973773956299,458.01651787757874,0.11933349072933197,205.28647255897522,469.0292868614197,0.1544487029314041,271.4366636276245,501.2880516052246,0.3243626654148102,176.53675174713135,502.4060215950012,0.5601996183395386,289.75229382514954,517.2672818899155,0.7128506302833557,252.6075530052185,468.507843375206,0.0516795851290226,207.95000791549683,494.33493661880493,0.06165337935090065,188.33062890172005,497.736407995224,0.06721169501543045,179.80393286049366,512.429705619812,0.24084997177124023
90,277.68326568603516,469.4276112318039,0.9770157337188721,281.13556122779846,471.02322149276733,0.3764883279800415,253.71879589557648,470.85168075561523,0.6551162004470825,252.91773736476898,500.20129531621933,0.6455855369567871,282.24171018600464,516.4269080758095,0.1597551703453064,282.58403730392456,517.8757247924805,0.23160481452941895,238.88462162017822,465.33768033981323,0.8763675093650818,208.87794470787048,469.77610898017883,0.4063589572906494,197.03434312343597,493.84102380275726,0.46703311800956726,179.44934982061386,503.3625023365021,0.2890496551990509,252.16655975580215,522.3640304803848,0.4084595739841461,188.55677157640457,489.37651014328003,0.4087531268596649,295.07784605026245,520.2384207248688,0.15805883705615997,210.151691198349,468.06491062790155,0.04477525129914284,275.7512103021145,500.83988869190216,0.16798420250415802,290.33573591709137,513.4369449615479,0.5952388048171997,297.31312084198,518.0737183094025,0.6296668648719788,257.5189781188965,469.66079664230347,0.06422214955091476,249.48316884040833,492.172794342041,0.07645940780639648,277.41665840148926,464.50687742233276,0.06226593255996704,252.94366216659546,521.5819773674011,0.2187482863664627
91,284.36994928121567,471.34691643714905,0.9441661238670349,292.9145253300667,473.2261986732483,0.20715586841106415,259.3579062819481,473.3706855773926,0.724176287651062,257.4719409942627,496.5440697669983,0.4395070970058441,181.44215190410614,492.80001413822174,0.1395372599363327,294.1137270927429,519.8046174049377,0.20571592450141907,243.98643879126757,465.93161058425903,0.9524304270744324,213.37071108818054,470.3697657585144,0.4991875886917114,200.97520804405212,493.36972975730896,0.25986170768737793,249.95233869552612,510.61993503570557,0.17507606744766235,252.75815391540527,523.9845482595265,0.48904120922088623,192.46439790725708,487.0011718273163,0.4446760416030884,304.90433621406555,521.6621026992798,0.1618085503578186,213.11355125904083,468.0131763545796,0.07080889493227005,282.3306107521057,504.058247089386,0.16156108677387238,183.91033411026,502.795818567276,0.6001046299934387,304.85809779167175,521.6714115142822,0.634259819984436,264.3014349937439,470.04743480682373,0.0684291273355484,203.48506647348404,493.2665983438492,0.09005539119243622,203.95788791030645,495.7685399055481,0.08650799095630646,250.22583067417145,523.8502962291241,0.3290458619594574
92,291.80819295346737,472.20833587646484,0.93084317445755,294.16138672828674,472.7174782752991,0.27534323930740356,264.3582639694214,472.29764795303345,0.5148313045501709,259.76750326156616,495.4626724720001,0.3090568482875824,296.03111124038696,523.9374653249979,0.2754382789134979,296.54338669776917,521.0638196468353,0.33594632148742676,249.10595750808716,465.60976815223694,0.8700627088546753,218.02024686336517,469.095374584198,0.2689547538757324,208.48197889328003,491.04341340065,0.2425260692834854,250.9714881181717,510.7384834289551,0.21842488646507263,254.0111711025238,524.3371230363846,0.49208948016166687,196.80086481571198,486.98351430892944,0.6243749260902405,308.40874376893044,522.5188580751419,0.21991941332817078,219.5232691168785,467.6672492623329,0.09445871412754059,285.6667814254761,502.77679324150085,0.1162278950214386,301.5669250488281,520.3493592739105,0.531353771686554,308.7648954987526,522.9776663780212,0.8131253719329834,270.2960033416748,471.75769567489624,0.10591883957386017,255.20636558532715,491.17875719070435,0.12351925671100616,282.7204488515854,475.9762551523745,0.15128080546855927,251.49500679969788,523.8689917623997,0.3495378792285919
