scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
41,32.481215476989746,426.9786025285721,0.36174196004867554,34.129379868507385,428.41186717152596,0.0314592607319355,2.857087254524231,421.2113437652588,0.02450302615761757,-2.5425119400024414,427.66772133111954,0.008734838105738163,-4.902124404907227,427.7422329187393,0.009075582027435303,-6.412234306335449,427.0074208378792,0.010556583292782307,-1.818984031677246,417.3929591178894,0.013125143013894558,27.852017268538475,431.85791063308716,0.004263092298060656,-0.4614553451538086,459.519900649786,0.003597586415708065,-5.17147159576416,451.19270092248917,0.0075135137885808945,-0.8427023887634277,461.4807677268982,0.00710355443879962,48.013545989990234,430.3206536769867,0.009429432451725006,27.40035843849182,416.41161823272705,0.012106634676456451,43.07838690280914,432.0087790489197,0.003922234755009413,-2.6473827362060547,425.5719039440155,0.0031890084501355886,28.777754962444305,429.8263008594513,0.0051579466089606285,3.013699769973755,431.1881492137909,0.00726854195818305,18.64797878265381,427.8935701996088,0.029287489131093025,-0.6090893745422363,433.67990708351135,0.021985195577144623,23.857789039611816,427.5354506969452,0.0426250621676445,2.3106870651245117,458.2330758571625,0.05457296594977379
42,38.09998059272766,425.3028869628906,0.552774965763092,39.29202747344971,426.49036371707916,0.042717430740594864,21.44132947921753,429.05011761188507,0.04107844457030296,-1.014875888824463,443.8154250085354,0.05318724364042282,-2.936504364013672,431.10849237442017,0.00822620652616024,24.679294109344482,423.5683002471924,0.01615838333964348,2.858595132827759,415.71367740631104,0.017168264836072922,41.356483459472656,430.9720358848572,0.016120554879307747,2.3190892934799194,458.79577004909515,0.019256869331002235,-4.070493698120117,458.8893897533417,0.025256069377064705,0.04444718360900879,462.6257185935974,0.025214292109012604,59.10899072885513,432.31993865966797,0.045511189848184586,3.330840766429901,452.88479095697403,0.015001002699136734,1.350954294204712,427.74926483631134,0.008285809308290482,2.389527916908264,443.4598748087883,0.02276650071144104,28.224647402763367,430.04556488990784,0.009545175358653069,-2.3531570434570312,458.7100079059601,0.016406811773777008,21.97843313217163,427.3687313199043,0.062626913189888,2.8709105253219604,433.8438742160797,0.029896296560764313,31.639484405517578,430.77158284187317,0.062448203563690186,3.894708886742592,460.8444274067879,0.13644318282604218
43,49.97618794441223,427.798805937171,0.7312816381454468,53.46671485900879,428.9075762629509,0.07816103100776672,22.139429569244385,428.40058836340904,0.06317519396543503,1.0319445133209229,450.7575339078903,0.050319068133831024,57.98285412788391,431.25772738456726,0.00856116320937872,26.892330408096313,423.3629331588745,0.01560827437788248,65.15949487686157,430.4978828430176,0.008113561198115349,53.618682861328125,432.49122524261475,0.011873019859194756,-0.041277408599853516,458.9300671815872,0.023412104696035385,-3.6338462829589844,461.86980867385864,0.04402346536517143,1.0091838836669922,463.70273780822754,0.01785634644329548,59.0483084321022,430.4490339756012,0.10488355904817581,1.8468317985534668,457.2354896068573,0.016530919820070267,56.86983633041382,431.4716582298279,0.010969577357172966,2.728536367416382,457.93614768981934,0.023171229287981987,-0.005330085754394531,459.96376333758235,0.009258915670216084,-1.0791597366333008,461.56825017929077,0.01844293251633644,34.92592906951904,426.94207096099854,0.061122409999370575,1.6461644172668457,433.8430209159851,0.016200365498661995,-2.170459747314453,460.2700659930706,0.07020548731088638,2.6615986824035645,461.5092842578888,0.08330375701189041
44,55.47081780433655,425.92396450042725,0.6787291169166565,63.59426164627075,426.87237668037415,0.10359978675842285,36.597453594207764,426.91778111457825,0.08605828881263733,4.426494508981705,451.41200482845306,0.14211684465408325,2.5090779066085815,452.25956079363823,0.024143990129232407,-1.625932216644287,460.0763998180628,0.035679250955581665,25.424712896347046,416.9398717880249,0.03423235937952995,2.052669048309326,455.43937397003174,0.027813926339149475,2.5766491889953613,459.01817214488983,0.09887401759624481,0.5048706531524658,462.1603367328644,0.1279800832271576,2.511929988861084,464.16964769363403,0.06222448870539665,57.79676008224487,431.60525727272034,0.08772476017475128,4.513771891593933,456.66927456855774,0.07867531478404999,2.1156564950942993,426.4904205799103,0.021352112293243408,4.289727300405502,458.52236115932465,0.06893851608037949,4.251583486795425,459.8573259115219,0.0345425084233284,0.15375447273254395,460.05599646270275,0.043352123349905014,39.43667221069336,421.72430419921875,0.12617824971675873,1.123579978942871,448.3973581790924,0.0567394495010376,1.9802916049957275,460.4496200680733,0.25222036242485046,4.057356517761946,462.8707399368286,0.1729772686958313
45,64.34459042549133,422.5989725589752,0.7061506509780884,72.98684167861938,420.395015001297,0.11292065680027008,40.220378398895264,422.78699803352356,0.16820301115512848,6.977733135223389,449.6672146320343,0.19981952011585236,2.6878933906555176,452.1366917639971,0.021054696291685104,-1.9729433059692383,459.1149870753288,0.029760122299194336,27.8145442456007,415.93409967422485,0.24200716614723206,2.6309990882873535,455.9900851249695,0.02633144147694111,5.583730697631836,458.9964871406555,0.1114853098988533,2.8119804859161377,462.6353316307068,0.1838047206401825,1.799759864807129,464.72941398620605,0.04479621350765228,2.4753692150115967,456.1912610530853,0.05529506877064705,63.442171573638916,414.8241081237793,0.1967041790485382,1.449974536895752,419.5873747766018,0.027301229536533356,3.134146809577942,458.7526396512985,0.07296361029148102,3.423982322216034,460.48024570941925,0.029561687260866165,0.5017597675323486,461.0411341190338,0.03279033303260803,49.815632820129395,419.47726887464523,0.17162640392780304,2.8691468238830566,448.4870216846466,0.1623314619064331,2.550312876701355,460.74099111557007,0.3934040069580078,4.816526651382446,467.34990668296814,0.11334957182407379
46,69.11704123020172,423.6983845233917,0.7995392680168152,77.4349809885025,425.0296354293823,0.17276233434677124,47.98423480987549,421.9580383300781,0.17549443244934082,6.04072117805481,443.34598100185394,0.12892581522464752,2.63935649394989,454.39432191848755,0.016255972906947136,-4.664254188537598,452.1520389467478,0.017508622258901596,28.644962310791016,414.36548590660095,0.38800567388534546,72.90671753883362,424.8673038482666,0.04082280024886131,2.8166191577911377,448.88006830215454,0.08342032134532928,2.8437482118606567,459.15260684490204,0.12283044308423996,2.738529086112976,465.89482831954956,0.03368038311600685,73.57524347305298,434.88840901851654,0.07018227130174637,69.44455099105835,414.1927375793457,0.23541001975536346,3.102803587913513,424.39714336395264,0.0409972257912159,4.605296850204468,458.28818142414093,0.07499793916940689,4.697068989276886,460.59360659122467,0.03004404902458191,3.477674901485443,462.71789383888245,0.041578181087970734,51.433526039123535,419.31630551815033,0.24220524728298187,1.6126093864440918,451.1259534955025,0.09689139574766159,4.233163952827454,460.80786722898483,0.16240304708480835,4.220806822180748,466.0750632286072,0.19486810266971588
47,78.68746280670166,422.280179977417,0.6248218417167664,87.51543974876404,421.83572232723236,0.10021252185106277,52.61695432662964,421.3707243204117,0.14469313621520996,6.751955270767212,442.9430248737335,0.17598049342632294,2.1265496015548706,455.80763721466064,0.025941016152501106,-1.7034721374511719,489.43447518348694,0.03582516685128212,29.67174208164215,412.5127028822899,0.4878554344177246,-3.9865965843200684,416.0556917190552,0.04316854849457741,1.377009391784668,449.3932433128357,0.12682141363620758,0.9691572189331055,490.0423735380173,0.07635204493999481,-0.4637942314147949,495.94567918777466,0.057352762669324875,2.7335634231567383,484.52961629629135,0.08919040858745575,78.4684886932373,412.2566787302494,0.21599461138248444,0.6529114246368408,418.63322484493256,0.04173632338643074,2.8344048261642456,461.47618186473846,0.07822165638208389,2.8666187524795532,489.76487469673157,0.05235835164785385,1.515742540359497,490.9603955745697,0.047586023807525635,66.5200777053833,418.57467234134674,0.14633364975452423,0.2731175422668457,457.4004211425781,0.09002576768398285,6.0209619998931885,490.76315450668335,0.18218635022640228,3.929578982293606,468.2393045425415,0.16421477496623993
48,85.41987884044647,421.1309789419174,0.864506185054779,91.56610199809074,420.1791317164898,0.0831156075000763,54.1934027671814,419.03654485940933,0.22609300911426544,16.401501178741455,438.4304304122925,0.18318133056163788,3.6222331523895264,490.31500351428986,0.09634105116128922,-1.790623664855957,488.7728440761566,0.12905190885066986,37.94505167007446,411.3053402900696,0.38517656922340393,0.029377460479736328,414.37980914115906,0.13668644428253174,4.827534437179565,447.1485767364502,0.3067905008792877,4.782507240772247,485.9372773170471,0.08847510814666748,3.590116500854492,493.84873473644257,0.2864830195903778,90.23283195495605,429.542254447937,0.03481417894363403,85.5938173532486,414.96978640556335,0.30967527627944946,3.3333545923233032,412.7691413760185,0.12273996323347092,5.067471027374268,488.2937705516815,0.12078985571861267,4.808878600597382,490.83948159217834,0.15563741326332092,4.646246433258057,491.78569969534874,0.2703959345817566,67.2888879776001,417.3937418460846,0.1060570552945137,6.717786550521851,443.0809876322746,0.10634741932153702,18.24863612651825,469.63757038116455,0.1941223293542862,7.050808429718018,493.8576874732971,0.5628901720046997
49,96.24455046653748,418.1125957965851,0.6640734672546387,103.74990916252136,420.479576587677,0.07595153152942657,69.2845048904419,418.7424074411392,0.3485749661922455,26.652904391288757,439.23846435546875,0.17650067806243896,2.173138737678528,492.478533744812,0.08162970095872879,-0.5364961624145508,492.4510576725006,0.11506697535514832,43.94342702627182,408.60443925857544,0.5017988681793213,3.5795731246471405,411.8374791443348,0.32005053758621216,6.788724899291992,491.1046906709671,0.11412888020277023,30.225919723510742,473.1223831176758,0.11798711121082306,1.497392177581787,496.63936614990234,0.19553165137767792,-0.6634116172790527,412.1804811656475,0.07029668241739273,92.33542081713676,411.3332157731056,0.16604836285114288,5.547179698944092,412.88844019174576,0.269623726606369,2.398837089538574,489.18647480010986,0.10904820263385773,5.9214112758636475,491.42747193574905,0.13848517835140228,3.2523025274276733,493.6404869556427,0.1649543046951294,81.61086893081665,418.62200939655304,0.1426660567522049,5.783921241760254,430.4291744232178,0.07494249939918518,23.67692518234253,470.59297275543213,0.11840270459651947,5.800479412078857,498.4163461923599,0.40018898248672485
50,102.31599736213684,418.4873070716858,0.8577243685722351,108.8150286078453,418.8655037879944,0.09784618765115738,66.13390862941742,416.8198869228363,0.2681615352630615,39.567782402038574,438.193398475647,0.19147847592830658,2.1057825088500977,493.91954481601715,0.09138950705528259,-2.279824733734131,497.15184330940247,0.14175276458263397,51.05199724435806,409.29209566116333,0.5282011032104492,5.758731484413147,410.0313745737076,0.3354366719722748,6.3036603927612305,491.60762932896614,0.10798860341310501,35.58097043633461,467.0874606370926,0.17422465980052948,1.406827688217163,504.9106936454773,0.16795553267002106,0.5051953792572021,413.00882148742676,0.10301334410905838,99.83142670989037,411.61362582445145,0.23469065129756927,6.695589542388916,412.7707590460777,0.24222807586193085,3.0318379402160645,489.475301027298,0.0947832390666008,6.418384552001953,497.86586451530457,0.13209156692028046,1.2148468494415283,502.50745964050293,0.2548685073852539,85.08472681045532,413.4449840784073,0.1150544136762619,6.42048716545105,422.51232981681824,0.10182397067546844,4.978989660739899,489.4166338443756,0.09588252007961273,8.493662357330322,499.74159893393517,0.6192470788955688
51,112.93556451797485,418.07221233844757,0.4843754768371582,1.2252802848815918,410.7335283756256,0.05023816600441933,74.37295997142792,416.7864227294922,0.27945494651794434,53.844388484954834,437.965971827507,0.13919900357723236,35.129718482494354,487.5317482948303,0.03863242641091347,-3.4499168395996094,490.60989344120026,0.06123175844550133,56.57244300842285,406.5261538028717,0.5750203728675842,16.423163652420044,411.2641550898552,0.25281551480293274,6.319802284240723,433.58277654647827,0.12324748188257217,50.73843586444855,473.0774931907654,0.4409784972667694,54.88519859313965,490.74791944026947,0.1634330004453659,-0.6384801864624023,414.38320565223694,0.06433194875717163,109.37187087535858,411.31000632047653,0.09022334963083267,5.3989235162734985,411.55244758725166,0.15220291912555695,56.77320623397827,475.8756482228637,0.09534978121519089,23.224342346191406,490.4300961494446,0.13313701748847961,2.3977326154708862,492.3650698661804,0.1957704871892929,99.27216339111328,414.21227264404297,0.14188450574874878,3.698120504617691,429.1394227743149,0.10153902322053909,42.15687441825867,479.9421429634094,0.18176992237567902,49.86347818374634,491.7827795445919,0.5492393374443054
52,118.65484237670898,417.2006995677948,0.708764374256134,1.8696603775024414,410.0340461730957,0.07474630326032639,81.0812885761261,415.58491826057434,0.2534084916114807,4.538548469543457,475.01687836647034,0.27628472447395325,0.16022992134094238,415.61996126174927,0.0552641786634922,-0.583430290222168,482.32822597026825,0.13003107905387878,59.653481870889664,406.4030349254608,0.7533337473869324,5.066299557685852,411.32129549980164,0.27216511964797974,3.875139683485031,476.81173580884933,0.24584676325321198,7.090244293212891,468.8399834036827,0.3044228255748749,2.400205373764038,490.8839943408966,0.3407604396343231,-0.403653621673584,414.32899498939514,0.10841473191976547,116.48788207769394,411.9800312407315,0.09227537363767624,4.815362334251404,412.3743945360184,0.22838503122329712,5.263651371002197,474.94798600673676,0.25473150610923767,57.3585045337677,484.6071615219116,0.1621021330356598,57.55316209793091,489.15595746040344,0.23510727286338806,100.41792011260986,412.03457048535347,0.10674414038658142,3.352595806121826,473.586656332016,0.12218009680509567,3.082670271396637,475.61289063096046,0.30300164222717285,62.75745344161987,489.37571811676025,0.6106716394424438
53,128.14304733276367,416.1990704536438,0.527908444404602,133.20400524139404,414.4114933013916,0.03939799219369888,83.08213806152344,417.94556307792664,0.3232027292251587,8.359041213989258,465.71764397621155,0.3170224130153656,47.306854248046875,483.47775703668594,0.27720779180526733,-0.2529134750366211,476.71814006567,0.05943608283996582,66.73296904563904,406.90582942962646,0.805325984954834,20.19234099984169,410.60722291469574,0.300635427236557,8.748698711395264,477.69998383522034,0.35351213812828064,17.77456521987915,472.98964619636536,0.2850072383880615,-1.0006065368652344,490.48832762241364,0.14694423973560333,-0.19938421249389648,412.41749450564384,0.14751529693603516,125.52516722679138,410.8003982305527,0.06524490565061569,6.213014125823975,411.88104905188084,0.12832292914390564,5.0451284646987915,475.4572489261627,0.11666926741600037,70.99502086639404,483.817834854126,0.1313248574733734,81.2952344417572,486.16967940330505,0.33303746581077576,2.409683108329773,473.69284868240356,0.16270023584365845,4.999082863330841,473.3296732902527,0.19733738899230957,15.504916667938232,478.4453570842743,0.3276463747024536,71.81471395492554,489.5364956855774,0.46772581338882446
54,133.63578724861145,416.41483306884766,0.9106311202049255,139.38528430461884,413.9392216205597,0.19881178438663483,95.7637882232666,416.0435893535614,0.4893375635147095,20.778748273849487,463.4361696243286,0.19076749682426453,61.66268444061279,482.8555506467819,0.32515957951545715,64.30647659301758,483.301398396492,0.07790718227624893,73.60623407363892,406.43127059936523,0.7494345307350159,26.97487783432007,411.31070494651794,0.6445204615592957,5.747692704200745,464.1835699081421,0.1740330308675766,29.395455837249756,478.70317363739014,0.14689947664737701,38.615541219711304,487.0413055419922,0.2762325406074524,-0.13097238540649414,410.9695191383362,0.2059076726436615,131.50834774971008,410.5347548723221,0.10478207468986511,25.329214572906494,411.6498273909092,0.4527103006839752,31.497275352478027,416.8422107696533,0.1143222227692604,91.83218784630299,476.3018286526203,0.16779500246047974,89.69125866889954,488.02552127838135,0.1360856145620346,115.23792934417725,411.8617399185896,0.11399415135383606,3.1885223388671875,429.0235186815262,0.16386862099170685,18.322242975234985,469.8212950229645,0.16444891691207886,80.91696763038635,491.9863718338311,0.5210569500923157
55,142.7327525615692,416.8398699760437,0.7870341539382935,149.43726444244385,414.86795568466187,0.08347022533416748,99.54265603423119,417.2781870365143,0.5466660857200623,32.600125789642334,463.02792167663574,0.45896726846694946,63.930904388427734,481.82990884780884,0.2794814109802246,102.1633563041687,479.78922176361084,0.18024875223636627,83.47549015283585,407.64453315734863,0.7846398949623108,36.80713868141174,411.819754332304,0.6310750246047974,40.26497983932495,435.7442817687988,0.1596333384513855,32.69805860519409,471.03119945526123,0.13182474672794342,53.20326602458954,488.5708601474762,0.18006327748298645,-0.17719459533691406,427.6917605996132,0.13062292337417603,107.05662423372269,485.1779202222824,0.05237767472863197,35.19466978311539,411.27872812747955,0.21568381786346436,107.63790449500084,466.2136687040329,0.16127583384513855,106.60721337795258,476.43865263462067,0.400822252035141,107.18687975406647,485.8300714492798,0.40933817625045776,118.91303586959839,411.5832487344742,0.08755829930305481,2.0272717475891113,428.57040923833847,0.07932335883378983,104.93774652481079,470.69350242614746,0.10382655262947083,97.01078128814697,488.9099225997925,0.29613152146339417
56,149.50157701969147,413.34668934345245,0.9486525058746338,154.47325921058655,412.6279926896095,0.2624139189720154,108.04537219181657,416.6526508331299,0.6386910676956177,93.59975910186768,450.68194246292114,0.5017737746238708,77.3854284286499,482.2360243797302,0.32391121983528137,117.48178052902222,478.8781008720398,0.1191091388463974,87.99022769927979,407.9232439994812,0.5635673999786377,40.809284687042236,413.602033495903,0.811147153377533,50.17089486122131,437.44947052001953,0.23320671916007996,44.03150040283799,473.62954115867615,0.21641729772090912,64.42942261695862,489.8361396789551,0.17365199327468872,-0.20490217208862305,442.00492811203003,0.24177171289920807,148.2841238975525,410.682904958725,0.08140497654676437,43.6678472161293,412.7881827354431,0.4913467764854431,123.3335890173912,466.01059198379517,0.11486666649580002,120.7924370765686,474.80054795742035,0.4110879898071289,121.3456084728241,482.1159653663635,0.3351532220840454,132.15715837478638,410.40603041648865,0.13630695641040802,93.11540019512177,435.1972951889038,0.10609114170074463,77.25097811222076,482.7487337589264,0.09702897071838379,115.29574716091156,486.4085955619812,0.26674556732177734
57,158.05884742736816,415.0044231414795,0.7152597308158875,164.77380365133286,414.21970081329346,0.11008958518505096,115.86313924193382,418.12566316127777,0.7371081709861755,54.6164174079895,468.19854670763016,0.3175865411758423,80.1107268333435,484.2248656600714,0.34902507066726685,120.6751937866211,482.9345656633377,0.20017148554325104,98.52604711055756,408.9530849456787,0.8845333456993103,50.75853681564331,414.13233375549316,0.47701162099838257,55.04290747642517,438.86401653289795,0.1373821645975113,57.26634383201599,476.7118912935257,0.13189053535461426,123.4856408238411,490.8717634677887,0.1577567756175995,0.330169677734375,459.96874637156725,0.5119696855545044,156.7535234093666,408.420193195343,0.05034889280796051,48.75189280509949,413.8533172607422,0.333379328250885,65.81665229797363,435.0974879860878,0.0992579311132431,127.90544748306274,475.3799378871918,0.5183888673782349,132.10022401064634,485.68108308315277,0.741150438785553,115.44081211090088,420.9359592795372,0.08834434300661087,104.67826771736145,435.08524465560913,0.10374712198972702,85.82281386852264,487.25375413894653,0.16840991377830505,127.62629652023315,485.7470462322235,0.4268035292625427
58,165.16389751434326,413.1991024017334,0.9551289081573486,171.97341061756015,412.74169194698334,0.38688310980796814,124.34595546126366,416.9352159500122,0.6738576889038086,113.31644749641418,448.24873876571655,0.3786463141441345,94.94999408721924,487.3162989616394,0.31324559450149536,100.70535105466843,482.1731927394867,0.22819875180721283,104.25995755195618,408.74067902565,0.7813445925712585,55.50182223320007,416.67433166503906,0.6963440775871277,66.41145420074463,473.042227268219,0.16904622316360474,62.13702464103699,473.5781898498535,0.10641860961914062,85.45492494106293,494.08235788345337,0.0936717838048935,13.51526141166687,461.8384246826172,0.537090003490448,164.93587017059326,408.93545842170715,0.09642984718084335,58.143190741539,414.5432016849518,0.33330395817756653,76.92837047576904,438.0581386089325,0.10058736801147461,137.22604942321777,479.32792043685913,0.3570158779621124,144.66497039794922,485.6541793346405,0.6619688272476196,147.6985626220703,410.97601187229156,0.09144840389490128,3.3374311327934265,463.8248300552368,0.1535533368587494,140.9378970861435,466.4305148124695,0.11683545261621475,139.84389202296734,488.46838569641113,0.4608713984489441
59,175.86261582374573,414.27235221862793,0.7586976289749146,180.17295077443123,414.94670367240906,0.13049235939979553,132.7462443113327,418.78353548049927,0.7824472188949585,123.04310822486877,452.91596388816833,0.6841115355491638,106.29124689102173,486.9386682510376,0.4730360805988312,113.95165872573853,483.2476606965065,0.21314959228038788,114.65275180339813,410.8114218711853,0.9429371953010559,60.81666976213455,417.408367395401,0.6266106367111206,76.133839443326,474.8163009881973,0.18221549689769745,73.66694951057434,478.24359130859375,0.14454694092273712,88.31432723999023,492.9055423140526,0.0968439057469368,18.0717294216156,463.9437403678894,0.3922456204891205,1.282580852508545,470.8520245552063,0.08827105164527893,62.76323056221008,417.49616527557373,0.2649723291397095,148.8056680560112,463.7561893463135,0.08987049013376236,151.42090368270874,481.8623046875,0.20869921147823334,156.75563263893127,489.1993613243103,0.3821871876716614,163.3482608795166,412.62991482019424,0.10276535153388977,4.565924048423767,463.40794706344604,0.12561467289924622,20.393782407045364,473.0391547679901,0.20216214656829834,153.194993019104,489.81674814224243,0.3250826299190521
60,182.8788344860077,414.0848298072815,0.8959813117980957,186.99143624305725,413.52810871601105,0.19861318171024323,142.7846941947937,419.07619392871857,0.7313496470451355,133.30302000045776,454.9542701244354,0.570979118347168,110.27785086631775,495.7656841278076,0.5415238738059998,115.44164949655533,493.816162109375,0.33232712745666504,121.97386980056763,411.07049655914307,0.9000739455223083,68.79408520460129,418.34930896759033,0.6961784958839417,82.37245833873749,449.89421701431274,0.18422077596187592,1.4873933792114258,475.30335426330566,0.19525840878486633,103.20312213897705,498.79894256591797,0.18016740679740906,27.71522033214569,466.4419096708298,0.8194416761398315,3.2502703070640564,472.9980547428131,0.24073894321918488,75.65160605311394,416.47369718551636,0.2967889904975891,164.0983858332038,465.435480594635,0.10773789882659912,118.71570634841919,492.8380266427994,0.23680604994297028,114.43563067913055,495.0540657043457,0.4468766748905182,143.86479020118713,420.44991064071655,0.04563439264893532,4.350344598293304,465.4059431552887,0.07259948551654816,163.74419608712196,468.4690434932709,0.2573865056037903,2.591220259666443,477.16492223739624,0.31798338890075684
61,192.80030369758606,415.0041172504425,0.7834845185279846,198.22242522239685,415.8507249355316,0.16201195120811462,149.13260233402252,420.28417241573334,0.718888521194458,148.63021916151047,454.48144793510437,0.597259521484375,118.2748122215271,498.1955734491348,0.767145574092865,125.66386544704437,497.34256744384766,0.424337774515152,130.9210559129715,412.6215387582779,0.9387331008911133,77.38648355007172,420.0258893687278,0.681498646736145,85.33190202713013,445.8838300704956,0.15740203857421875,2.1298269033432007,475.0953708291054,0.22914424538612366,1.0442914962768555,477.23004961013794,0.195914626121521,31.187520027160645,467.30350559949875,0.7528781890869141,5.047273874282837,473.94292640686035,0.40153583884239197,77.99000573158264,420.5912631750107,0.14016540348529816,2.668975353240967,473.444673538208,0.10526185482740402,179.34278625249863,482.1320663690567,0.24024291336536407,-0.059429168701171875,475.1343573331833,0.40729594230651855,179.2496976852417,413.6740127801895,0.04473348334431648,140.60456132888794,448.9795415401459,0.08994558453559875,38.82347393035889,475.39541387557983,0.17144730687141418,3.9565502889454365,478.1304883956909,0.4012221395969391
62,203.69996753335,415.61205887794495,0.7327426075935364,208.3374366760254,415.3956036567688,0.12538659572601318,160.0413477420807,421.8935694694519,0.5994814038276672,155.925451785326,456.5690565109253,0.4417378008365631,123.62464559078217,501.0367647409439,0.6660447120666504,131.8319257348776,501.8455716371536,0.4389534592628479,138.42512166500092,413.804883480072,0.9308757185935974,91.64629054069519,419.70946621894836,0.6180749535560608,95.93293046951294,451.23566150665283,0.10255753248929977,3.9041594341397285,475.0396920442581,0.1864304095506668,0.858635663986206,476.7459191083908,0.1871621161699295,43.3626554608345,469.1029567718506,0.7712270617485046,6.350287675857544,474.67052578926086,0.30200323462486267,91.0152678489685,420.78765988349915,0.17763935029506683,181.1184755563736,467.07192701101303,0.12415581941604614,192.87829494476318,484.57810539007187,0.18991953134536743,1.012052297592163,476.06306076049805,0.32052454352378845,-0.04621696472167969,475.2375457882881,0.04404989257454872,3.3588539958000183,473.7071783542633,0.06389480829238892,189.65867245197296,473.31176233291626,0.1424867808818817,6.5228307247161865,478.7284142971039,0.35495609045028687
63,212.35425293445587,415.5730130672455,0.8356204032897949,215.1794490814209,413.9048124551773,0.08401492238044739,166.65117812156677,421.7698258161545,0.6323480010032654,169.4690544605255,461.8016451597214,0.5370873808860779,125.72603404521942,501.21545696258545,0.438726007938385,132.55205035209656,504.10116815567017,0.2997853457927704,148.24618349969387,413.61201000213623,0.9657015204429626,99.16021257638931,423.03741931915283,0.7649529576301575,102.49817967414856,450.92623805999756,0.167861208319664,212.04881236702204,488.0369577407837,0.08339656889438629,120.97448301315308,506.15823328495026,0.13901135325431824,49.96495199203491,470.49049830436707,0.727350652217865,220.03325616195798,497.9094214439392,0.28346529603004456,93.92190384864807,426.3598793745041,0.12752187252044678,196.65921139717102,467.47494554519653,0.05998772010207176,205.62972831726074,489.20467591285706,0.11852113157510757,216.682053565979,495.9347438812256,0.43860992789268494,91.59632715582848,422.24334383010864,0.04192669317126274,160.6962342262268,452.28671580553055,0.05980249494314194,204.85030752420425,474.48334765434265,0.14748749136924744,213.5423949956894,498.66843378543854,0.37794533371925354
