scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
104,597.3334665298462,451.4410474896431,0.9988499879837036,601.4670603275299,450.22954761981964,0.9945360422134399,558.9582653045654,456.3337335586548,0.9959859251976013,557.2859690189362,485.53902554512024,0.9983053207397461,581.4122817516327,492.3303199708462,0.9345563650131226,588.7372165322304,502.1703038215637,0.7110323309898376,530.7464588880539,446.4063334465027,0.999369204044342,481.12805557250977,458.2083520889282,0.9883859157562256,496.82355427742004,480.96508979797363,0.9704644083976746,490.79696547985077,512.137001991272,0.25505179166793823,507.9153259471059,526.1575903892517,0.018110008910298347,427.1116683483124,484.2198516726494,0.9970234036445618,383.62541007995605,493.5909466743469,0.9990047812461853,481.3780143260956,456.9283139705658,0.010773361660540104,501.11822259426117,480.45751452445984,0.04436342045664787,501.99143159389496,523.1864042878151,0.04579562693834305,564.5143591761589,502.14473032951355,0.24727588891983032,601.0188851356506,446.0873339176178,0.012282522395253181,554.3949706554413,484.0804776251316,0.004424366634339094,450.42780673503876,509.6794023513794,0.47970208525657654,508.0722909271717,524.3058911859989,0.16110417246818542,1356.1533155441284,573.5875997543335,0.1701696813106537
105,607.5292634963989,452.95472127199173,0.9983339905738831,611.9435042776167,452.6378939151764,0.9891577959060669,569.0649044513702,457.38886547088623,0.9936248064041138,571.5484667122364,487.69715905189514,0.994782030582428,597.3692638874054,491.9911791430786,0.9700674414634705,605.5926185846329,501.66657066345215,0.7119706273078918,537.102950334549,448.4517638683319,0.9991828799247742,491.76888144016266,459.628280043602,0.9937425255775452,501.47690629959106,485.46325731277466,0.8509348630905151,455.09092807769775,506.04445791244507,0.43268975615501404,459.8330192565918,516.7017350196838,0.009369795210659504,437.6689671278,484.345836609602,0.9977748990058899,392.288770198822,494.14781856536865,0.9983208775520325,491.26224505901337,458.6816748380661,0.07457687705755234,504.8918001651764,485.6170816421509,0.012196511030197144,498.4460210800171,520.9434912204742,0.035268355160951614,579.2187858223915,503.7475085258484,0.6946755647659302,603.2144486904144,448.3627996444702,0.030587444081902504,568.8557035923004,485.19017112255096,0.009266038425266743,452.4938138127327,508.65327137708664,0.26513320207595825,465.3740417957306,523.5187261104584,0.058294788002967834,1356.1996375024319,573.6155338287354,0.16899462044239044
106,618.1683787107468,453.6975246667862,0.9973471164703369,621.7351791858673,453.2830194234848,0.9855286478996277,577.5632145404816,457.8150978088379,0.9920089244842529,581.8047406673431,487.72343730926514,0.9980666041374207,609.4328846931458,491.4059588313103,0.9672978520393372,619.6896684169769,503.4162611961365,0.7884238958358765,544.8510096073151,450.9992655515671,0.9990217685699463,501.22426784038544,460.436888217926,0.9907591342926025,509.1094146966934,491.3485338687897,0.6250030398368835,460.22673347592354,506.52591121196747,0.24575358629226685,465.9930577278137,520.0978677272797,0.032633401453495026,447.9730281829834,484.58966463804245,0.991678774356842,401.1458156108856,495.3677427768707,0.9989138841629028,500.39345812797546,459.60460671782494,0.007552417926490307,509.9075447320938,490.4614369869232,0.006677089259028435,612.0980081930757,488.08618354797363,0.06977881491184235,595.8311700224876,504.89183235168457,0.6885703802108765,617.4148843288422,447.23309111595154,0.017142530530691147,583.2554144859314,489.15316939353943,0.005454536061733961,453.0732035636902,500.36697086691856,0.31058865785598755,465.8287081718445,523.2910788059235,0.05571609362959862,1356.2918502688408,573.7235298156738,0.1821824461221695
107,628.3665140867233,455.2684338092804,0.997113823890686,632.3579556941986,454.1839950084686,0.9865450263023376,589.4466100931168,456.89863204956055,0.993710994720459,591.5884251594543,488.13773584365845,0.9976804256439209,623.560530424118,494.0144684314728,0.9866971373558044,635.0130321383476,502.98928809165955,0.9620791673660278,555.1211195588112,451.1283684372902,0.9994521737098694,511.07243633270264,463.333288192749,0.9877825379371643,512.8639214038849,498.44990026950836,0.9497554898262024,468.0670321881771,505.277774810791,0.8365463018417358,468.9518003463745,520.032749414444,0.023602891713380814,456.87560176849365,484.4594325721264,0.9966753721237183,413.11329412460327,497.5580222606659,0.9986459612846375,510.7358787059784,462.22726368904114,0.008932296186685562,623.993700504303,484.72067952156067,0.003185165347531438,627.16586124897,492.3137919306755,0.030061744153499603,613.8362610340118,504.4102997779846,0.4644767940044403,590.2148804664612,453.8886162042618,0.010752438567578793,593.5008251667023,489.49301648139954,0.003817053511738777,460.5480616092682,499.89008789509535,0.23612837493419647,467.0456317663193,521.6964466571808,0.048346489667892456,1356.3164699971676,573.7540339231491,0.18291926383972168
108,639.163712978363,456.17384338378906,0.9880189299583435,642.7639607191086,456.1094660758972,0.9917318820953369,599.0040140151978,456.8345875740051,0.9864650964736938,605.8616638183594,488.39512300491333,0.9934874773025513,632.1711468696594,495.26009345054626,0.9662408232688904,648.6886713504791,502.85876989364624,0.9152792096138,563.3175909519196,452.1884911954403,0.9994131326675415,519.8810164928436,463.0558273792267,0.9890283346176147,520.8013000488281,498.8490124940872,0.9508448243141174,477.0323989391327,505.65026688575745,0.8502506017684937,470.75792121887207,520.0236105918884,0.2412569373846054,468.50868582725525,483.77967900037766,0.9924399852752686,424.0971279144287,497.76413106918335,0.9971044659614563,519.962887763977,462.28387784957886,0.007749224081635475,522.2348184585571,499.09645968675613,0.0049211750738322735,636.7922251224518,495.9216594696045,0.017635291442275047,628.3165394067764,504.2004716396332,0.121383436024189,597.966668009758,453.2792912721634,0.011638258583843708,603.0081363916397,486.5497245788574,0.0072029344737529755,463.6541018486023,499.4459381699562,0.22802917659282684,469.11459052562714,521.1730256080627,0.3403836488723755,1356.2944425344467,573.7873760461807,0.17985941469669342
109,650.3142399787903,457.5504448413849,0.9806013107299805,653.9543991088867,457.91621947288513,0.9245770573616028,611.3597692251205,457.69357466697693,0.9899817109107971,619.0765528678894,488.5163576602936,0.9930329322814941,645.7358580827713,497.2818515300751,0.9613839983940125,659.6982167363167,501.6842623949051,0.9683248400688171,574.1321370601654,452.90002888441086,0.9974688291549683,528.698441028595,465.219957113266,0.9904264807701111,527.6213929653168,500.3750215768814,0.9820953607559204,488.6741452217102,503.7239546775818,0.8747231364250183,499.4918818473816,526.6259279251099,0.03976534307003021,478.5668976306915,483.133232653141,0.9902589321136475,435.07949686050415,498.3941239118576,0.9994845390319824,529.6837077140808,462.65557765960693,0.0009470098884776235,528.04514503479,499.5785935521126,0.004047919996082783,650.8630005121231,495.7195897102356,0.013515342026948929,667.1742614507675,501.25057232379913,0.07293793559074402,611.7800170779228,454.0693664550781,0.01579495705664158,618.6583874225616,489.07373452186584,0.011758129112422466,476.42202854156494,499.0197043418884,0.18195119500160217,469.7820634841919,516.3427936136723,0.06559010595083237,1356.2360381484032,573.7307595014572,0.18969249725341797
110,659.9533017463982,459.25798588991165,0.9956825971603394,663.8915729522705,459.219558596611,0.9549669027328491,621.7978924512863,457.4067556858063,0.9906778335571289,631.3794479370117,489.9834609031677,0.9955103397369385,661.131850361824,501.9160336256027,0.9054903984069824,674.361025929451,506.82940232753754,0.9895377159118652,583.4779381752014,453.427330493927,0.9948029518127441,540.2119992822409,463.49257588386536,0.9930905699729919,532.7240304946899,498.44512462615967,0.9944885969161987,495.80714988708496,504.71058464050293,0.9517661333084106,496.76556873321533,522.9369840621948,0.02169012278318405,484.8219351172447,483.6564016342163,0.71636962890625,447.22790336608887,499.01891362667084,0.9976885318756104,538.0028817653656,461.1921294927597,0.007535431068390608,533.030569434166,497.22865414619446,0.007040879689157009,642.3439121246338,494.8612251281738,0.0029770403634756804,678.2580494880676,505.01381945610046,0.021251726895570755,622.4086761474609,455.27758860588074,0.031148673966526985,540.3825920522213,497.76562213897705,0.017861071974039078,484.53846126794815,499.26475870609283,0.01983492635190487,474.2790769338608,516.0843641981483,0.05845543369650841,1356.1075652614236,573.8375124931335,0.19382044672966003
111,670.7825167179108,460.41751006245613,0.9923127293586731,675.8736771643162,460.4210894405842,0.9624441266059875,634.1415050029755,457.7202363014221,0.9890640377998352,642.8958473205566,490.8604497909546,0.9992203712463379,674.7938463687897,507.2333858013153,0.921241044998169,683.5117736458778,509.6764203310013,0.9826555252075195,596.9130952358246,452.90796887874603,0.9975523352622986,548.2948983609676,463.1158654689789,0.9916331768035889,540.5811623334885,496.6462595462799,0.9867634177207947,502.4195411205292,507.04532343149185,0.9829540848731995,510.26971888542175,527.2224597930908,0.45949143171310425,497.99789905548096,482.09461212158203,0.8681483268737793,460.5367413163185,501.18748235702515,0.9942190647125244,688.1449823379517,462.07915902137756,0.0021375054493546486,664.023003578186,491.23911929130554,0.007938842289149761,687.8022036552429,507.49368220567703,0.004616488702595234,692.7587053179741,507.1564999818802,0.1154412254691124,635.0728577971458,455.5058944225311,0.031884610652923584,548.1919682472944,496.8546051979065,0.005685141310095787,495.0325565338135,503.61591386795044,0.013384207151830196,476.4793907701969,515.4784958362579,0.3254407048225403,1156.2553759515285,563.5723302364349,0.3524872362613678
112,682.1640501022339,461.34328866004944,0.9853470325469971,686.3761131763458,461.32157266139984,0.9381365776062012,644.2596047818661,459.3403915166855,0.9830410480499268,653.4775937795639,490.6611053943634,0.9978606104850769,691.7330434322357,517.5062663555145,0.9233328104019165,697.883697271347,515.8379260599613,0.9416544437408447,607.6393709182739,452.73629611730576,0.9959332346916199,558.3417479991913,462.5101079940796,0.9926846027374268,548.7036843299866,493.0058196783066,0.8388245701789856,507.8141899853945,507.5762137770653,0.986729085445404,511.4414110183716,528.9742169380188,0.5668203830718994,509.1016443967819,482.6114910840988,0.976035475730896,474.11223542690277,499.6218663752079,0.9922975897789001,1165.036286830902,570.4756054878235,0.013282740488648415,680.0501582622528,494.2776529788971,0.027446502819657326,1164.4620466530323,568.535698890686,0.019229911267757416,702.2021791934967,516.6854515075684,0.11530783027410507,1169.1806395053864,569.4103710651398,0.020390482619404793,1167.0486855506897,561.2020039558411,0.008262738585472107,1171.288774549961,565.7351106405258,0.011789342388510704,478.5282208919525,514.4590334892273,0.6126121878623962,1164.7250388860703,564.523760676384,0.9672459959983826
113,692.056302446872,460.84173572063446,0.9943422079086304,696.748904466629,461.3517872095108,0.9902790188789368,656.1580045223236,459.9262154996395,0.9796895980834961,664.7183108329773,491.69599610567093,0.998659610748291,703.1083948612213,521.3057961463928,0.9817833304405212,708.7794482707977,519.3387980461121,0.9547857046127319,620.4193422198296,450.2881112098694,0.9988245368003845,566.0410923957825,461.78659653663635,0.996795117855072,555.5979906320572,490.3045086860657,0.8788650631904602,518.7189440727234,505.36612606048584,0.9874482750892639,513.8861594200134,526.2690982818604,0.16831547021865845,517.92673432827,481.1715524196625,0.9222068190574646,486.20277667045593,498.99028301239014,0.9910032749176025,1168.9927868843079,559.2395696640015,0.010128996334969997,691.2865415215492,493.145348072052,0.03286978229880333,516.3990369737148,513.2857558727264,0.14481522142887115,713.5605578422546,518.4940915107727,0.1258528232574463,1174.0682911872864,568.2789261341095,0.02764386124908924,565.0147519111633,488.8403596878052,0.012961328960955143,1172.6549935936928,566.0007381439209,0.007882153615355492,492.95954608917236,511.48079681396484,0.16573329269886017,1167.9994168281555,565.6466256380081,0.9849216341972351
114,702.498208284378,464.24656343460083,0.9806211590766907,707.811606824398,464.22152757644653,0.9937430024147034,667.1324607133865,458.8151443004608,0.9862661957740784,674.8172770738602,494.0002555847168,0.9970080256462097,705.4312970638275,523.2211816310883,0.9545753002166748,711.1270775794983,519.8926224708557,0.8639490008354187,628.3393775224686,451.0234070420265,0.9991801381111145,577.9962809085846,460.6393258571625,0.987828254699707,569.8237679004669,485.8431066274643,0.5974366068840027,529.9082148075104,502.92174911499023,0.8808087706565857,512.6335101127625,521.9817395210266,0.10733438283205032,529.6496036052704,481.20741033554077,0.9681603312492371,494.49515533447266,495.5349497795105,0.9932681918144226,1170.4833793640137,558.9542479515076,0.008611015975475311,693.6774530410767,495.46820068359375,0.016263624653220177,520.545482635498,519.4069967269897,0.054299332201480865,717.7229943275452,521.5146961212158,0.12401866912841797,669.3498967885971,456.37458896636963,0.058972906321287155,574.7633230686188,485.6259151697159,0.008116727694869041,537.9021532535553,501.1182714700699,0.015506763011217117,515.0553395748138,522.4941573143005,0.1124277412891388,1174.1205563545227,566.3519792556763,0.9935535192489624
115,710.2804801464081,464.0815815925598,0.9670783877372742,716.127440482378,464.2874176502228,0.9863294959068298,678.8513026237488,459.0950657129288,0.9725210666656494,684.4019044339657,493.17142057418823,0.9972044825553894,708.9476287961006,522.7169053554535,0.7731198668479919,717.2045814990997,521.8822159767151,0.5545597076416016,637.402420759201,450.2148872613907,0.9984782338142395,589.229922413826,460.1726249307394,0.9926921725273132,577.722305059433,487.0763771533966,0.6995896100997925,538.2995225191116,505.29629039764404,0.7831884026527405,512.101398229599,516.0202738884836,0.14660106599330902,541.425936460495,480.3424744606018,0.9368361830711365,505.4274706840515,497.2596468925476,0.9948886036872864,1180.0154577884823,570.5852892398834,0.012675132602453232,705.2330188751221,495.90031242370605,0.08004092425107956,716.9307652115822,518.0385780334473,0.03931736201047897,721.8568913936615,526.8449974060059,0.12365898489952087,677.774051785469,457.99528551101685,0.07073192298412323,586.0733746290207,486.7282729148865,0.024731868878006935,696.0403773784637,513.2552833557129,0.023161301389336586,517.1967159509659,515.328685760498,0.4930046498775482,1179.6168999373913,565.872412443161,0.9893471002578735
116,719.7268624305725,467.1102263331413,0.987055778503418,726.2359600067139,467.2830789089203,0.987979531288147,687.4884378910065,459.68155282735825,0.9277716875076294,688.9457652568817,497.3404211997986,0.9879395961761475,711.3511307239532,529.2579538822174,0.742240846157074,725.2006945610046,531.0579462647438,0.3226909339427948,645.8319724798203,451.20882523059845,0.9977123737335205,599.8794553279877,458.0383850336075,0.9842275977134705,588.5968759655952,486.99592447280884,0.9056154489517212,550.466127872467,501.2303328514099,0.9301977753639221,527.3371138572693,509.1175488233566,0.18845199048519135,556.1444588154554,477.2738617658615,0.9911811351776123,519.2489473819733,497.70310950279236,0.9963692426681519,1182.3815784454346,570.3968027830124,0.015449866652488708,590.6897611618042,488.17567133903503,0.07798805832862854,725.6468210220337,511.67029213905334,0.11865998804569244,735.4669790267944,516.2532663941383,0.0653461441397667,687.6696364879608,458.37644624710083,0.14840570092201233,597.8039557933807,487.4073667526245,0.07727493345737457,699.980162544176,527.7280678749084,0.1632627546787262,528.5753884315491,509.50763857364655,0.15509293973445892,1182.6226234436035,567.2856049537659,0.9868056774139404
117,730.1905424594879,466.71460235118866,0.9934303164482117,736.6206166744232,467.93157900869846,0.977226972579956,697.6547796726227,461.483277797699,0.9637670516967773,693.904993057251,497.2855920791626,0.977145791053772,709.859444975853,531.9194942191243,0.9849544763565063,718.1294209957123,535.6732201576233,0.44850748777389526,656.7241201400757,452.7079756259918,0.9965870380401611,609.9556503295898,457.0898766517639,0.9890124797821045,602.1499882936478,486.9322118759155,0.9861159324645996,562.2574659585953,496.98143005371094,0.7307285666465759,536.6289567947388,508.15707767009735,0.09938915073871613,568.1801950931549,475.83681885898113,0.9806473255157471,530.3213369846344,497.9926209449768,0.9973835349082947,1193.663935661316,569.8200554847717,0.0047388579696416855,604.8425222635269,487.2473473548889,0.06229536235332489,738.1993932723999,514.9787102937698,0.3615388870239258,746.7732198238373,519.0145351886749,0.7815590500831604,697.7625586986542,459.6309096813202,0.07667908817529678,611.8018682748079,488.46595549583435,0.16664931178092957,699.454764008522,529.0552682876587,0.18266330659389496,531.0969457626343,502.80303287506104,0.12437887489795685,1188.0944999307394,568.4849886894226,0.9902807474136353
118,739.7658395320177,470.02842140197754,0.9579659700393677,745.8730053901672,469.6961479187012,0.9337290525436401,704.4467484951019,465.62400460243225,0.9185133576393127,697.6004133224487,496.0871284008026,0.9764042496681213,708.3192803263664,534.5640983581543,0.9863643050193787,717.3495908975601,536.7423365116119,0.22686780989170074,668.762690782547,452.76423424482346,0.9989246726036072,623.6473302841187,456.9856925010681,0.9906980395317078,615.9658889770508,487.5932765007019,0.9737618565559387,571.7805058956146,494.1214668750763,0.8475099205970764,546.9244374036789,505.5175881385803,0.3486327826976776,578.0983519554138,474.7028170824051,0.9962961077690125,541.8788378238678,495.06600189208984,0.9933969974517822,1194.5485475063324,569.4714596271515,0.003510640701279044,614.9112079143524,486.4827103614807,0.06093263253569603,751.3252782821655,518.6965098381042,0.2268875539302826,758.7230341434479,520.6121170520782,0.46843791007995605,708.1111690551043,461.80357217788696,0.2166118174791336,624.2395029067993,488.64547324180603,0.18965484201908112,582.4431562423706,480.9252738952637,0.12317761033773422,547.231593132019,502.41817259788513,0.20404770970344543,1189.7760679721832,568.0152745246887,0.9679038524627686
119,751.0367147922516,472.7088177204132,0.962695300579071,756.5993530154228,472.5582790374756,0.9580836892127991,713.8338861465454,467.83828769624233,0.8587968945503235,702.7210721969604,495.4640488624573,0.9534288048744202,707.6115548312664,534.5443785190582,0.8948436379432678,712.5657391548157,538.1867603063583,0.028033098205924034,675.674391657114,453.42878901958466,0.9977526068687439,634.7969244718552,455.20744800567627,0.9910377264022827,629.7200359106064,486.06574273109436,0.9898595213890076,585.6605739593506,491.3636015057564,0.8683500289916992,561.4749028682709,502.40324330329895,0.1684642732143402,590.3526058197021,475.40963584184647,0.9899182915687561,555.4151450395584,492.09757608920336,0.9652540683746338,580.4150819778442,485.9844903945923,0.001971908612176776,628.9354948997498,486.0716042518616,0.10131958872079849,758.7419545650482,519.8963718414307,0.6430044770240784,768.0237145423889,523.5931830108166,0.726414680480957,713.5621001720428,464.38389015197754,0.2080622762441635,635.4713606834412,486.78852105140686,0.5165085196495056,596.8614678382874,477.6876131296158,0.08325748890638351,563.721663504839,496.95157623291016,0.06775606423616409,1356.5724657773972,574.2786343097687,0.12943246960639954
120,761.3476617336273,475.64089158177376,0.9856032133102417,767.9090738296509,475.5478514134884,0.9633617997169495,719.6712307929993,471.96477723121643,0.8407473564147949,706.8964829444885,499.21748834848404,0.9111986756324768,708.4398907721043,532.4753553271294,0.9719372987747192,711.2173473834991,536.493754863739,0.06673479825258255,688.337283372879,454.94149589538574,0.994669497013092,644.6843276023865,455.9718518257141,0.994956910610199,643.8867370933294,486.4521839618683,0.9987140893936157,601.2027945518494,491.7309112250805,0.9604249596595764,584.1366100311279,501.3666809797287,0.05840693786740303,601.3959908485413,475.1807733178139,0.9324936866760254,566.4120047092438,491.85847897827625,0.9794350862503052,644.4676995277405,453.5608022212982,0.001567490166053176,644.591082751751,486.3546085357666,0.04413945600390434,769.482527256012,528.965087890625,0.34239065647125244,776.8253240585327,532.1793802082539,0.3580401539802551,723.610091984272,467.71075963974,0.05360289663076401,651.094364464283,489.17342948913574,0.4171494245529175,702.5422081947327,528.1436877250671,0.011081458069384098,771.6478366553783,531.3997141718864,0.02255058102309704,817.7780663967133,545.025824546814,0.15548282861709595
121,768.7877476215363,476.6201919913292,0.974770724773407,774.7108340263367,476.08968146145344,0.9720892310142517,733.8038277626038,475.9583814442158,0.8695999383926392,712.9694087505341,499.90730565041304,0.9843979477882385,707.8563821911812,533.1428271532059,0.9947315454483032,707.0793452262878,536.6004989147186,0.042297281324863434,707.184612095356,457.4467101097107,0.9892916083335876,657.5025413036346,456.57568883895874,0.9918843507766724,658.075263261795,486.2877194881439,0.9988289475440979,616.2380840778351,492.1347116082907,0.9868443012237549,600.0654253959656,502.0756485462189,0.129948228597641,611.2857176661491,476.16287714242935,0.9929104447364807,579.1824846863747,490.6672180891037,0.9937977194786072,784.4581084251404,478.77018642425537,0.002024169312790036,756.7189125418663,508.8939326405525,0.04797067493200302,773.8731323480606,531.8501944690943,0.20611506700515747,785.7383704185486,535.8402543067932,0.22127138078212738,734.0582504272461,472.72027707099915,0.014676040969789028,664.8255157470703,488.18675208091736,0.10133560746908188,702.9978473186493,528.3166830539703,0.012530799955129623,783.1891527175903,536.3198912143707,0.049700066447257996,1356.5616748929024,574.233934879303,0.1425630897283554
122,777.0324091911316,476.0932853445411,0.9887827038764954,785.1860563755035,475.74266692996025,0.9913893342018127,741.3355518579483,476.3023007810116,0.8850508332252502,720.8083765506744,503.9872176647186,0.9939653277397156,708.5719583630562,532.9278694987297,0.9952634572982788,780.8469577431679,537.7724866867065,0.0923672541975975,717.1885219812393,458.4753314256668,0.9857686161994934,670.4424901008606,456.69172382354736,0.9774751663208008,671.9976305961609,486.3488688468933,0.9959924817085266,630.9499545097351,493.5656853914261,0.97764652967453,624.6973054409027,504.14378595352173,0.11901070922613144,623.134557723999,478.803973197937,0.995428204536438,589.550016283989,490.900812625885,0.9959161877632141,785.857852935791,478.1556897163391,0.0024471695069223642,765.8885698318481,518.871889591217,0.009693446569144726,780.1374756395817,532.9511622786522,0.15396875143051147,786.6812624931335,537.6019535064697,0.4221629202365875,779.6173316836357,472.3686454296112,0.00957856047898531,678.9484763145447,488.6020908355713,0.0724853053689003,628.5945150852203,484.49245351552963,0.019982298836112022,785.905927658081,537.9629817008972,0.06753229349851608,1356.528807401657,574.0752296447754,0.1780567616224289
123,785.7432563304901,477.90865194797516,0.99368816614151,793.3170449733734,477.9670535326004,0.9861788749694824,753.988697052002,477.0043011903763,0.8624247312545776,727.5449786186218,503.5271713733673,0.9843846559524536,712.7452187538147,530.8406213521957,0.987614631652832,781.9409564733505,539.943137537688,0.24701648950576782,730.297053694725,459.86216774582863,0.99790358543396,682.3763134479523,457.69378995895386,0.9776334166526794,685.2848690748215,485.2128596305847,0.9880335330963135,649.9958138465881,491.64099061489105,0.885169506072998,641.5901670455933,508.02080382220447,0.3151671886444092,635.2601850628853,478.96186923980713,0.973504364490509,600.5100355148315,489.0657625198364,0.9946966171264648,799.7743532657623,479.782977104187,0.003015299094840884,765.6313780546188,515.1325721740723,0.018446652218699455,773.8097447156906,531.6033033430576,0.056216757744550705,785.4718251228333,536.4112634658813,0.09190434217453003,781.8393325805664,473.5627601146698,0.005226778332144022,728.9573814868927,502.31455850601196,0.06231411173939705,642.5734045505524,486.2081196308136,0.04845999553799629,642.4829262495041,503.6135764122009,0.08578641712665558,1356.4344937205315,574.0016002655029,0.14273099601268768
124,796.4476285874844,477.72121012210846,0.9959016442298889,802.7994039058685,478.12714982032776,0.976040244102478,762.7069165706635,478.13014483451843,0.7431724667549133,738.6753807067871,504.3478899002075,0.917744517326355,716.4440131485462,530.6011343002319,0.9377059936523438,770.1014928817749,539.6860391497612,0.024999473243951797,740.2353158295155,460.01801779307425,0.9914064407348633,692.8905064463615,458.495322227478,0.9643683433532715,699.3101155161858,485.5825426578522,0.9921972155570984,661.2629982233047,492.82547122240067,0.9384486675262451,658.8396987915039,512.1692440509796,0.5906274318695068,644.3534551560879,480.2933421134949,0.9956503510475159,612.9546267390251,489.20985317230225,0.9989903569221497,1231.1923201084137,570.3120502233505,0.01649194024503231,765.3369634151459,513.5878524780273,0.10377365350723267,774.3481256961823,535.2328524589539,0.2538803815841675,812.918546974659,543.7912402153015,0.02717001549899578,796.3162281811237,473.1328167915344,0.017123285681009293,738.6712511777878,501.95678186416626,0.07187294214963913,657.3441958427429,490.58752179145813,0.03389224037528038,659.5512474775314,506.2789851427078,0.3284541070461273,1230.5157437324524,566.0885734558105,0.9492670893669128
