scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
42,39.049320697784424,425.1328752040863,0.9671161770820618,44.51037681102753,422.6609330177307,0.36584240198135376,7.23811149597168,427.6985097527504,0.4288902282714844,2.8490935564041138,444.76366263628006,0.1764746904373169,9.786754608154297,448.0005178451538,0.019001387059688568,1078.0969157218933,562.1231570243835,0.015626871958374977,3.564045697450638,417.79682636260986,0.24971933662891388,826.7645025253296,542.4686608314514,0.019378231838345528,39.00514364242554,431.24194288253784,0.013487346470355988,42.45031666755676,433.0434956550598,0.04136168584227562,1073.2794280052185,558.8269619941711,0.008341977372765541,817.3082587718964,541.0643011331558,0.044711098074913025,815.9987726211548,543.5578231811523,0.04609858617186546,1071.961703300476,554.4038568735123,0.003947047051042318,3.7036930918693542,444.98350965976715,0.00551990419626236,819.8331425487995,542.3026087284088,0.007463299203664064,1086.2943563461304,562.0769798755646,0.015467051416635513,23.834923267364502,419.3184485435486,0.03584529832005501,0.48246073722839355,456.10107827186584,0.0470622181892395,35.122902274131775,430.3946883678436,0.07695072889328003,1069.6748095750809,558.2149000167847,0.014587766490876675,1078.584085226059,560.3719418048859,0.880903959274292
43,47.999831676483154,425.9368851184845,0.9881250858306885,54.27746319770813,422.4179334640503,0.18821915984153748,9.780071258544922,426.13463592529297,0.5541126728057861,3.9564306773245335,445.2894467115402,0.11818461865186691,1079.2384498119354,562.3752318620682,0.011311118490993977,1078.1089367866516,562.1195191144943,0.015030051581561565,5.70805561542511,417.47421193122864,0.23321211338043213,826.7789067029953,542.5159206390381,0.019047414883971214,0.9988706111907959,443.839355006814,0.005266230087727308,53.75908660888672,432.8595304489136,0.02406749688088894,1073.4650406837463,558.7640283107758,0.007791853044182062,817.2848563194275,541.1824631690979,0.04380189627408981,816.0026695728302,543.5667812824249,0.04931526258587837,1071.8549757003784,554.3611497879028,0.0034343351144343615,4.319773018360138,443.19541627168655,0.0027242491487413645,819.756973028183,542.3498556613922,0.007057687733322382,1086.306663274765,562.0758128166199,0.015711169689893723,34.83868980407715,422.218209028244,0.014888721518218517,36.73895215988159,435.1196622848511,0.005015925969928503,41.10543251037598,431.5885863304138,0.07305198907852173,1069.9150434732437,558.1087419986725,0.01349919755011797,1078.5553426742554,560.2919285297394,0.8598052263259888
44,56.119741916656494,424.47740936279297,0.993597149848938,61.107174038887024,422.18808913230896,0.6220887303352356,11.476666867733002,425.9743957519531,0.5349134802818298,4.594243586063385,450.1508678197861,0.058911293745040894,3.503125488758087,503.3800091743469,0.03125393018126488,1078.1078443527222,562.1739987134933,0.014308703131973743,6.422016859054565,413.7414970397949,0.2115708887577057,3.1063371300697327,426.25320649147034,0.05987316742539406,-0.6133308410644531,457.85167384147644,0.027700556442141533,58.501858830451965,431.7797157764435,0.033606480807065964,1073.4426465034485,558.8402864933014,0.007477996870875359,817.2743725776672,541.2709039449692,0.04419784992933273,815.9588985443115,543.5923728942871,0.05301044136285782,3.4590896368026733,425.0353446006775,0.005194912664592266,-0.20991754531860352,458.56090223789215,0.009296894073486328,6.042321443557739,502.665123462677,0.2977244257926941,3.499920904636383,503.1798939704895,0.0326545424759388,37.022425174713135,420.39325073361397,0.012640770524740219,2.9024736881256104,458.883100271225,0.04575665667653084,3.324241876602173,473.78571820259094,0.02508288435637951,1.1593127250671387,500.56704473495483,0.04817518591880798,1078.4489915370941,560.2566080093384,0.8534812927246094
45,62.54235100746155,422.5490303039551,0.9848043918609619,67.2474382519722,419.4040640592575,0.41849997639656067,10.175660967826843,424.13712978363037,0.6441956758499146,4.66278612613678,447.44411039352417,0.12432624399662018,3.6467446982860565,503.3647937774658,0.04544222727417946,0.350553035736084,505.7642958164215,0.015117650851607323,7.83392071723938,412.1370953321457,0.1646641045808792,5.28764808177948,425.0426576137543,0.0700201690196991,2.2303950786590576,454.62694120407104,0.027817562222480774,5.50998842716217,460.5049477815628,0.028812719509005547,1.442291259765625,504.99252343177795,0.012149190530180931,817.3317828178406,541.1310824155807,0.048943836241960526,815.9342346191406,543.5682721138,0.04728037491440773,2.6368473768234253,417.63842487335205,0.003780925180763006,-1.0478062629699707,486.86602544784546,0.007772897835820913,6.392121076583862,499.98895154800266,0.36555370688438416,3.512874037027359,503.7832636833191,0.04470236599445343,1069.6418315172195,557.4581679105759,0.004016726277768612,4.00358700286597,456.5899305343628,0.0822095051407814,1.4090111255645752,489.8663730621338,0.034633152186870575,2.8648265600204468,501.1547144651413,0.11297077685594559,1078.4989931583405,560.3686408996582,0.8369351029396057
46,70.95431160926819,422.5171129703522,0.9840165376663208,75.93124585598707,420.03785932436585,0.6532015800476074,17.687673568725586,423.30629897117615,0.6285147666931152,5.540849685668945,448.67683601379395,0.6173356771469116,5.121922016143799,500.19228099286556,0.11254175007343292,1.7026188373565674,505.047890663147,0.03364842012524605,7.791304588317871,409.3371584415436,0.1727769672870636,4.297364771366119,420.39213478565216,0.03477631136775017,3.3141465187072754,433.21177434921265,0.009621930308640003,1.2653131484985352,499.08506590127945,0.07496624439954758,0.9691572189331055,504.87929368019104,0.045708607882261276,817.0894224643707,541.4471809864044,0.025650564581155777,818.3678998947144,543.6716043949127,0.04651641845703125,3.5416548550128937,420.28332006931305,0.005191205069422722,3.752880796790123,500.32504415512085,0.007862451486289501,5.513844132423401,502.05847549438477,0.14671958982944489,1.9393377304077148,503.2876091003418,0.045374903827905655,1068.8742907643318,557.8558723926544,0.00585594866424799,3.387677013874054,443.23013031482697,0.0128280408680439,1.4805471897125244,492.8988655805588,0.02603972516953945,2.3176203966140747,498.29466009140015,0.08636975288391113,1077.0888332128525,560.6251587867737,0.9055250883102417
47,76.56901359558105,420.5957606434822,0.9963893890380859,81.10327005386353,418.77065324783325,0.8285238742828369,30.26127052307129,422.61827063560486,0.7676135897636414,7.6845550537109375,447.1314673423767,0.7875472903251648,9.246285676956177,488.4980568885803,0.4428728222846985,2.3324267864227295,492.628631234169,0.1046844944357872,22.450278759002686,411.2041856646538,0.3055225908756256,1.2770202159881592,419.5383355021477,0.030320871621370316,2.204409599304199,487.6879811286926,0.03539114445447922,2.641205668449402,489.43864250183105,0.09336017072200775,0.6426019668579102,493.3828648328781,0.02508588694036007,817.6022415161133,541.3738811016083,0.03360676020383835,819.1159048080444,543.9166927337646,0.04482994228601456,1.7188782691955566,419.8552670329809,0.010065341368317604,2.8538111448287964,487.2031707763672,0.01779491826891899,6.455488920211792,489.0973210334778,0.02757260389626026,1086.137745141983,562.4105807542801,0.027974624186754227,-1.3176565170288086,486.04286766052246,0.00727184908464551,5.852944493293762,443.2486902475357,0.01982395350933075,4.592951118946075,489.9886429309845,0.12775659561157227,3.100349247455597,493.0617232322693,0.1425553858280182,1076.8341905474663,560.7751965522766,0.9181734323501587
48,85.06508672237396,419.20458060503006,0.9936429262161255,90.1343080997467,417.0444829463959,0.8789794445037842,37.77199625968933,421.9234484434128,0.8806445002555847,18.691406846046448,442.5368503332138,0.9276771545410156,17.580349683761597,487.65081310272217,0.8219504952430725,4.364405483007431,493.2310680150986,0.18152351677417755,25.111938953399658,408.6736822128296,0.6039570569992065,1.2907018661499023,415.4812514781952,0.04605826735496521,4.206367999315262,444.1609344035387,0.02557031251490116,818.6129655838013,544.7782559394836,0.013382823206484318,3.75824411213398,491.91345274448395,0.020469218492507935,817.710845708847,541.4736685752869,0.026718588545918465,818.6488285064697,543.8351013660431,0.05696287378668785,3.071033000946045,413.98103952407837,0.01910511590540409,3.2681503295898438,443.8097602427006,0.011469013057649136,19.236159682273865,484.2306466549635,0.08852581679821014,5.204147934913635,489.67062520980835,0.08313050121068954,1068.4164400994778,558.2276108264923,0.006135852541774511,21.195413827896118,436.9334929585457,0.14103436470031738,18.005034685134888,482.44599187374115,0.027622809633612633,2.925647258758545,490.64421594142914,0.1032588854432106,1076.5634161233902,560.965029001236,0.9263346791267395
49,90.2031260728836,417.55343985557556,0.9913522005081177,96.01568269729614,416.19330883026123,0.9145644307136536,46.9683837890625,421.9510809183121,0.9030506610870361,25.358115196228027,446.017094373703,0.7053783535957336,27.191730558872223,485.0740166902542,0.12083804607391357,11.3429434299469,500.0878755673766,0.04935730993747711,33.12848615646362,405.6832300424576,0.7744809985160828,4.951319456100464,413.6733192205429,0.18939252197742462,1079.0199208259583,561.552526473999,0.004295372869819403,25.339699268341064,480.9862427711487,0.07300156354904175,6.111793041229248,500.7528738975525,0.03321518376469612,817.6736786365509,541.4426822662354,0.03396306931972504,818.8593225479126,543.8102254867554,0.053939349949359894,7.601223945617676,412.2076199054718,0.024628540500998497,19.699035078287125,455.26793670654297,0.009332566522061825,26.231383800506592,487.9811329841614,0.2219426929950714,10.615909337997437,496.9382405281067,0.11420709639787674,1068.4820562005043,558.2350130081177,0.00550815649330616,26.861719965934753,437.8459709882736,0.028068644925951958,25.192946434020996,475.5670523047447,0.06008925288915634,10.535643458366394,495.7760329246521,0.16890878975391388,1076.5733442306519,561.0436909198761,0.9210914969444275
50,101.5180881023407,415.92751836776733,0.9812491536140442,106.12721502780914,414.0886278152466,0.8587558269500732,53.95961391925812,419.5839570760727,0.8667946457862854,34.026182770729065,447.40396547317505,0.8268523216247559,39.45549821853638,478.6506073474884,0.20408748090267181,6.4913482666015625,504.5209684371948,0.02783295512199402,40.92172932624817,404.5784479379654,0.8311684131622314,8.13101053237915,412.2350458651781,0.6214300394058228,1.88930082321167,438.7238564491272,0.12249142676591873,31.558549165725708,478.54939246177673,0.045772068202495575,13.14664888381958,497.52674627304077,0.10592246800661087,817.6152923107147,541.4658215045929,0.03756950423121452,818.9426774978638,543.755115032196,0.055233538150787354,8.282880306243896,410.6176190376282,0.018217459321022034,2.189144253730774,440.19025707244873,0.021049179136753082,16.818086624145508,493.229859828949,0.03436611220240593,5.821087598800659,495.36866998672485,0.08356444537639618,1068.4968794584274,558.2743337154388,0.0055009303614497185,30.64794921875,445.31012284755707,0.11949894577264786,36.50880753993988,471.11734199523926,0.014120055362582207,13.835509300231934,495.45768690109253,0.4027300775051117,1076.4431810677052,561.153929233551,0.9182506203651428
51,106.13619673252106,414.5731806755066,0.9887259602546692,112.36750030517578,413.22922134399414,0.8829561471939087,62.632946491241455,419.5886859893799,0.9025334715843201,41.425010681152344,446.2639329433441,0.9312390685081482,54.49819898605347,476.83363795280457,0.44312167167663574,1077.1972618103027,562.6097193956375,0.021735265851020813,45.42186939716339,403.4005050063133,0.9740075469017029,6.899376392364502,409.93340849876404,0.8374365568161011,6.208397388458252,437.6034719944,0.7548218965530396,818.625542640686,545.1318464279175,0.01132208202034235,14.63589358329773,493.14711260795593,0.2666061818599701,817.697979927063,541.3957589864731,0.03602120280265808,818.9165325164795,543.7796778678894,0.05191245302557945,7.120614051818848,406.3156201839447,0.02010560780763626,6.7342753410339355,436.4716176390648,0.07993578165769577,27.837707355618477,491.58910605311394,0.034757670015096664,6.436091423034668,492.3814559876919,0.0420464426279068,99.31802082061768,412.367302775383,0.008204353041946888,43.66711029410362,440.78557109832764,0.10949660837650299,51.80244806408882,474.1597675085068,0.04274335131049156,19.27877986431122,491.3969264626503,0.34632396697998047,1076.549706041813,561.0751874446869,0.9141241312026978
52,115.27493047714233,413.5378214120865,0.9820936322212219,122.15172588825226,412.82400608062744,0.8430586457252502,71.1890218257904,418.3513250350952,0.9084811806678772,48.78225374221802,443.9855175660923,0.923331618309021,66.73919320106506,476.44910475611687,0.421784371137619,52.71572422981262,484.27838775515556,0.37186574935913086,51.617117553949356,402.8617856502533,0.969878613948822,7.792998313903809,410.00100660324097,0.8491776585578918,10.548279643058777,438.4342074394226,0.8970612287521362,0.48326539993286133,475.8186179846525,0.0177737046033144,24.679781436920166,484.49080577492714,0.23675774037837982,817.4424953460693,541.3902900218964,0.039517197757959366,818.895468711853,543.8315629959106,0.05510527268052101,7.336392879486084,405.70521461963654,0.01927085407078266,8.733529567718506,436.8044807910919,0.016513533890247345,66.5930712223053,474.92359244823456,0.04500909522175789,59.10827571153641,486.7177948951721,0.07259242981672287,7.748286247253418,407.8238844871521,0.005806938279420137,44.16332824528217,442.0798696279526,0.4078570604324341,818.0481564998627,542.724310874939,0.012595784850418568,22.318742275238037,486.75988960266113,0.49281591176986694,1076.5482172369957,561.1044409275055,0.9200926423072815
53,122.12198948860168,412.4383024573326,0.9860972762107849,128.27632522583008,411.51327750086784,0.853447437286377,80.52068281173706,418.91899156570435,0.9181339740753174,59.90960764139891,445.94973254203796,0.9569701552391052,81.100900888443,475.761568158865,0.6259766817092896,60.76269972324371,483.39982038736343,0.8080284595489502,60.11190288513899,402.69959712028503,0.974582314491272,10.852678894996643,410.42220962047577,0.9851627945899963,23.365381002426147,432.2404899597168,0.8048982620239258,6.206952095031738,471.4452428817749,0.3629612326622009,38.3413507938385,481.9669144153595,0.8767994046211243,817.5506181716919,541.4142552614212,0.036532048135995865,818.9672594070435,543.837543964386,0.05498962104320526,12.751082003116608,408.5035791397095,0.07992235571146011,25.519915103912354,433.7268612384796,0.009016546420753002,81.84274172782898,473.8384938240051,0.08100520819425583,73.87909436225891,487.589017868042,0.11843900382518768,8.466672420501709,408.9908311367035,0.035319406539201736,60.111898720264435,439.0969250202179,0.24433870613574982,119.82152843475342,415.59504890441895,0.019996820017695427,43.152777671813965,480.78454399108887,0.2984679043292999,1076.5383672714233,561.1439638137817,0.9129052758216858
54,131.75404423475266,411.6473482847214,0.9696323871612549,138.7598695755005,410.6002496480942,0.8928713798522949,88.39414358139038,417.9269244670868,0.8172597885131836,66.69608533382416,444.0999900326133,0.9529792070388794,94.20671916007996,472.94944429397583,0.7067790627479553,77.22472727298737,485.36662793159485,0.8749268651008606,69.50316214561462,403.6491948068142,0.9798652529716492,18.318714261054993,411.19408893585205,0.9827881455421448,32.65971565246582,436.0833259522915,0.8405455350875854,18.41477632522583,470.056932926178,0.7500528693199158,51.32046002149582,482.1349515914917,0.8844214081764221,817.581622838974,541.4007457494736,0.034969788044691086,819.0130786895752,543.8173289299011,0.058188069611787796,18.669606566429138,409.8928623199463,0.06933853775262833,36.02509927749634,433.9589202404022,0.0412517748773098,94.90886783599854,472.58633518218994,0.04326232895255089,58.905227184295654,475.45629370212555,0.03417018800973892,9.137138843536377,409.45727491378784,0.011823317036032677,60.753480672836304,440.95662093162537,0.09126301109790802,6.185471534729004,470.1328709125519,0.020676415413618088,57.95963954925537,485.02341079711914,0.2188389003276825,1076.4150330424309,561.083824634552,0.9217634797096252
55,138.24985134601593,410.8613210916519,0.9725793600082397,144.6097617149353,409.65036511421204,0.7808839082717896,98.75617063045502,417.48542857170105,0.920376718044281,78.37474966049194,444.9612366557121,0.9848121404647827,104.07344341278076,474.8106356859207,0.8905189037322998,68.16282019019127,480.60288166999817,0.8987043499946594,75.92661027610302,404.5056628584862,0.995796799659729,27.35912573337555,411.24681574106216,0.9949135780334473,39.76923704147339,435.8191394507885,0.937720000743866,25.890281200408936,470.3714759349823,0.8712670803070068,59.77045030891895,482.3874057531357,0.9222254753112793,821.5633883476257,541.3072935342789,0.031198905780911446,818.9900827407837,543.8802654743195,0.05727509781718254,27.352194726467133,409.24457836151123,0.05900845676660538,76.36511778831482,448.3364186286926,0.021243203431367874,108.46997785568237,471.7930874824524,0.056678351014852524,66.16821014881134,478.91264367103577,0.05472073331475258,26.852561712265015,409.40548610687256,0.005835289601236582,76.88783812522888,438.7625741958618,0.12548808753490448,23.998937129974365,468.50384855270386,0.15720708668231964,63.841158390045166,481.72054862976074,0.4724307954311371,1076.3828813433647,561.0769736766815,0.9193786978721619
56,146.64387047290802,409.5513231754303,0.9504603147506714,154.02318608760834,408.06657791137695,0.9209986925125122,104.83068418502808,417.85787773132324,0.8414971828460693,87.20468330383301,444.6414974927902,0.9862076044082642,117.66858613491058,471.896071434021,0.7478358745574951,80.26534986495972,479.5574131011963,0.9011226892471313,83.99686226155609,404.8737909793854,0.9945229291915894,35.23359102010727,413.59461522102356,0.9944136738777161,49.73971939086914,438.4801023006439,0.9789155125617981,37.49349582195282,472.56115674972534,0.9262241125106812,73.38020706176758,482.21174371242523,0.9268253445625305,-0.37142276763916016,439.00367188453674,0.23537397384643555,818.9406700134277,543.8782832622528,0.05366935208439827,32.561636447906494,411.56604692339897,0.02815975435078144,3.6809011697769165,445.17019975185394,0.02418229542672634,121.56328320503235,469.43244564533234,0.09106171131134033,77.21296310424805,475.833434805274,0.09238416701555252,1068.623225390911,558.3734862804413,0.005096420180052519,89.58981037139893,433.28986120224,0.05110324174165726,32.683701038360596,470.0126976966858,0.11211277544498444,74.27701652050018,481.52390217781067,0.3881992995738983,1076.344309747219,561.0875098705292,0.9189994931221008
57,154.33240592479706,410.11395835876465,0.9758568406105042,160.66529417037964,409.29172348976135,0.8446065187454224,115.36171811819077,418.1748698949814,0.955405592918396,96.78783082962036,448.9723119735718,0.9791962504386902,130.82362961769104,472.02153158187866,0.8503731489181519,123.76100799441338,487.0283031463623,0.9185957312583923,90.49949848651886,405.6611485481262,0.9978272318840027,42.61062800884247,413.72682785987854,0.9918387532234192,57.46119046211243,436.8059282898903,0.9808188080787659,52.411818981170654,476.39688777923584,0.9099549651145935,85.30566871166229,482.8580709695816,0.9871642589569092,4.5676684975624084,453.2412004470825,0.8876001834869385,818.7870082855225,543.8630549907684,0.05227735638618469,42.12444722652435,411.4031601548195,0.05122431740164757,8.396735191345215,454.76031374931335,0.029715104028582573,134.7242202758789,470.83170461654663,0.027864165604114532,129.0460720062256,487.6268119812012,0.23934751749038696,43.727784246206284,411.313966691494,0.008619515225291252,94.06337642669678,442.7578775882721,0.058529630303382874,151.56280946731567,415.7826738357544,0.020645206794142723,88.37696743011475,484.44491466879845,0.28387606143951416,1076.3605404496193,561.0323860645294,0.9235376715660095
58,162.47597992420197,409.6632001399994,0.9384729266166687,169.89914178848267,408.4832170009613,0.8753684759140015,123.99333190638572,418.70704078674316,0.9633038640022278,108.28525412082672,448.79635667800903,0.965825617313385,142.33770394325256,473.91884660720825,0.8109257221221924,101.28658854961395,476.9173054099083,0.8830284476280212,99.16317927837372,406.82046151161194,0.996411144733429,51.21550613641739,415.5563175678253,0.98309326171875,66.73042273521423,440.2844753265381,0.9795750975608826,62.959248542785645,476.47743532061577,0.9472018480300903,95.54516506195068,483.6456655859947,0.9898335933685303,7.492464065551758,460.75673818588257,0.95829176902771,818.6903018951416,543.9177837371826,0.05835895240306854,53.83897304534912,412.4167921245098,0.03106381557881832,7.9400177001953125,462.8618474006653,0.02052794210612774,144.40889477729797,470.57299041748047,0.08107426017522812,142.04490208625793,491.29610109329224,0.2855081856250763,2.365057349205017,456.69157457351685,0.006792755797505379,4.968822717666626,470.606014251709,0.020536236464977264,58.45890295505524,473.82208132743835,0.11775854229927063,95.39070463180542,480.57273864746094,0.3573616147041321,1076.3531467318535,561.029666185379,0.9254356026649475
59,170.00546860694885,410.4510542154312,0.9814080595970154,177.13178873062134,409.81161284446716,0.9338893890380859,132.32438623905182,419.39749479293823,0.9826042056083679,118.84166169166565,451.81584870815277,0.8850820660591125,157.0450769662857,473.89190649986267,0.6998814344406128,114.20422458648682,477.39196276664734,0.754511833190918,107.47373867034912,408.02321434020996,0.996994137763977,60.82695925235748,417.4708158969879,0.981006920337677,73.73692178726196,439.9752960205078,0.9406959414482117,74.986203789711,476.3306715488434,0.8744756579399109,105.97247505187988,489.0660665035248,0.9504827260971069,12.00568928802386,463.5620903968811,0.9854699373245239,818.6651592254639,543.9836082458496,0.05108475312590599,58.328624963760376,415.145085811615,0.09799081832170486,8.177016735076904,465.02645683288574,0.020905785262584686,158.45324850082397,468.9856082201004,0.09918936342000961,155.14704263210297,489.5238745212555,0.16139636933803558,2.049616575241089,459.58498272299767,0.014828827232122421,4.978514492511749,473.51564288139343,0.025302190333604813,72.2485420703888,475.58395570516586,0.06545484066009521,105.05482053756714,483.7648674547672,0.3137725293636322,1076.3354983329773,561.0663232803345,0.93016517162323
60,179.5536311864853,410.2963913679123,0.9472613334655762,187.9673563055694,409.27014446258545,0.9320430159568787,141.0878038406372,420.98888528347015,0.9828507900238037,128.85579586029053,453.9535495042801,0.9458061456680298,167.26729369163513,472.1200313568115,0.5911189913749695,127.55335903167725,476.00455874344334,0.6738511919975281,117.1380078792572,408.23598170280457,0.9960273504257202,67.991111850366,419.7525156736374,0.9813244938850403,82.60163140296936,442.6476707458496,0.939973771572113,82.50828993320465,480.5132575035095,0.7824686169624329,116.3538843691349,493.3443158864975,0.8391605615615845,19.88790161907673,465.03265500068665,0.9685390591621399,2.8291006088256836,471.62245321273804,0.054551463574171066,69.62756633758545,414.9897222518921,0.049756743013858795,29.576640129089355,465.2681198120117,0.013122419826686382,170.11431562900543,469.481857419014,0.1473052054643631,173.0157095193863,490.3674421310425,0.3549933433532715,1.683272361755371,474.7421774864197,0.010464256629347801,5.378378868103027,475.89516585320234,0.008682324551045895,79.58988070487976,477.82827854156494,0.19147653877735138,114.93435728549957,488.4568920135498,0.38371676206588745,1076.2938839793205,561.2060778141022,0.9353327751159668
61,188.58874320983887,411.3129182457924,0.9740766882896423,196.2067045867443,410.04842007160187,0.8544335961341858,149.85603618621826,419.7980700880289,0.9867551922798157,141.8086712360382,453.6614878177643,0.9431200623512268,173.9981588125229,470.1855220794678,0.380228191614151,140.49721804261208,479.09437465667725,0.8718922734260559,123.7390830218792,409.95068311691284,0.9988147020339966,75.3342193365097,419.9024729207158,0.9830707907676697,87.72795248031616,444.58645993471146,0.8934734463691711,92.00380593980663,481.61270093917847,0.8139591813087463,122.67684745788574,496.32199215888977,0.6145668625831604,28.714269399642944,466.7277921438217,0.9709070920944214,1070.8070964813232,561.8000791072845,0.05651119723916054,73.5137927532196,416.91279554367065,0.09408162534236908,30.42325735092163,468.38367173075676,0.006649680435657501,178.17991650104523,470.7482690811157,0.02426363155245781,139.3247964978218,477.66079235076904,0.10585139691829681,1.1224195957183838,475.1019780635834,0.00789119303226471,1073.3061666488647,558.1881461143494,0.0034274598583579063,87.71384716033936,479.6073250770569,0.08065741509199142,130.09755742549896,486.02821254730225,0.39197057485580444,1076.5271336436272,561.3497166633606,0.9395340085029602
62,197.24655091762543,411.58588069677353,0.9405635595321655,204.64867478609085,410.45429623126984,0.9370026588439941,159.34307718276978,421.3538421392441,0.9773964881896973,152.84971618652344,457.41281723976135,0.9489845633506775,190.2435986995697,473.98243021965027,0.6576017141342163,151.3092498779297,482.0931273698807,0.8632489442825317,133.35289657115936,410.45152175426483,0.9974057078361511,83.01624244451523,423.36634945869446,0.9871563911437988,96.33743786811829,447.5801362991333,0.8687492609024048,97.67160034179688,486.8105297088623,0.8355222940444946,125.89411795139313,502.5674924850464,0.22659866511821747,35.895651541650295,466.30481600761414,0.9043578505516052,7.747462749481201,474.2354323863983,0.35252657532691956,80.65119814872742,419.6740368306637,0.018113328143954277,158.33905363082886,461.88444697856903,0.02229263447225094,29.429667949676514,475.8998606875539,0.10051019489765167,153.75673842430115,481.3789150714874,0.15400317311286926,0.5913190841674805,475.8294162899256,0.0067109763622283936,143.44247817993164,419.2732949256897,0.005798030644655228,92.60911291837692,483.44434970617294,0.3083276152610779,130.49691820144653,496.5086944103241,0.3728996217250824,1076.621532857418,561.3376052379608,0.9475821256637573
