scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
229,1383.590866,531.4661537,0.403294802,1376.86805,533.1739942,0.933108091,1378.191196,546.684917,0.758161545,1376.413209,558.9453144,0.579364598,1378.115129,559.059762,0.10464558,1366.431314,527.6456285,0.969088674,1360.214774,532.5055568,0.93571645,1361.195743,542.9893346,0.8642326,1352.024324,543.4950593,0.484661818,1342.681564,554.628828,0.530556917,1345.912117,533.1459715,0.715486348,1339.090857,531.6799867,0.630192816
230,1386.374111,531.207213,0.410176009,1377.856605,534.7166431,0.889044523,1378.329312,546.3946655,0.603158951,1378.44793,560.7940371,0.368268818,1379.398194,557.9887817,0.087486073,1368.173892,528.0058041,0.970658123,1359.710512,531.7142077,0.931075573,1361.099902,540.7783049,0.92224586,1351.548914,548.9747606,0.563972175,1353.949374,553.655488,0.364190876,1347.101189,532.997137,0.693305612,1338.670744,530.4725662,0.760953724
231,1389.648462,531.9565598,0.391947478,1379.597446,535.2583039,0.841679692,1380.999993,546.2531186,0.747147501,1382.885451,557.3169184,0.155531764,1381.915701,557.0265974,0.08343292,1372.169936,528.1901488,0.953872323,1364.661147,532.6424513,0.931077898,1364.734157,539.7690899,0.946818113,1355.988472,545.7170997,0.51379627,1355.981727,555.2615767,0.147506788,1350.07038,533.2851266,0.796734095,1343.364278,529.517678,0.756150603
232,1390.533081,533.6645104,0.359748006,1382.944076,536.9554622,0.607123375,1384.109237,546.9037534,0.490882337,1386.621744,556.4868664,0.07796666,1386.106263,546.3602557,0.029088918,1376.472726,532.2397695,0.814248502,1368.262581,531.9442538,0.887046337,1369.402261,540.386253,0.81079185,1357.900949,544.2498007,0.285756528,1371.833512,558.5389113,0.057013575,1353.337868,533.6162097,0.873242915,1345.954218,530.1303506,0.543358326
233,1394.263335,535.8579192,0.212908402,1386.646747,537.206048,0.319098115,1388.067692,549.729528,0.174823225,1387.835845,558.15453,0.012399074,1387.901313,545.7963786,0.014320505,1379.040825,531.8155576,0.734811425,1371.28249,532.450721,0.938351929,1373.836774,545.1408353,0.922277093,1364.378761,543.3205829,0.23410064,1370.078639,543.4976077,0.027319362,1355.746273,533.8492719,0.823770165,1345.953532,529.8252928,0.444248289
234,1396.149417,535.9789124,0.19843553,1388.773184,536.2856884,0.209535167,1390.410462,549.8431741,0.217866004,1391.98813,559.6725554,0.020206762,1341.472298,561.6289208,0.030059949,1380.156611,531.3683294,0.752706826,1372.232104,532.0891916,0.92360872,1374.252597,545.9710906,0.927550673,1365.033546,543.6547344,0.199264079,1369.906289,559.0953381,0.047356736,1358.032004,534.3122251,0.773897648,1347.720974,529.4255733,0.715452313
235,1398.620134,535.6518655,0.31371659,1392.065159,537.1749759,0.353209257,1392.328618,550.1050291,0.136710331,1344.674166,556.480556,0.043915447,1340.894834,560.6968026,0.170925155,1382.975333,530.8637813,0.909019947,1375.504897,533.5978754,0.944872975,1376.702658,545.6075304,0.953004777,1367.52555,544.4941392,0.330356777,1370.773959,558.221391,0.203644201,1359.458781,535.4426277,0.83820498,1348.901791,529.7311587,0.907495916
236,1399.096514,535.8917117,0.325492233,1392.404768,537.2137656,0.267935365,1393.011127,549.1889663,0.10122975,1345.956407,557.2643573,0.019972889,1343.961252,560.9244986,0.189155161,1385.026547,530.7601701,0.69493711,1379.008375,534.6668496,0.944732428,1380.77752,545.2620385,0.930690527,1368.796278,543.7897456,0.391020745,1369.303416,558.7697172,0.087391943,1360.749506,534.8662784,0.882339656,1350.922189,529.6930392,0.854063988
237,1401.040623,536.786206,0.295526624,1394.081923,538.2807682,0.183733657,1393.693415,549.4359161,0.097050428,1390.191602,560.0179858,0.012249153,1398.064886,547.2138119,0.017065134,1385.355163,531.171554,0.685346484,1381.526316,535.6673827,0.921820521,1380.792986,545.5965571,0.831779599,1370.91992,544.9342198,0.342376679,1372.268699,557.6115675,0.341468066,1362.809719,536.7980227,0.902157903,1350.394268,529.3512528,0.850935757
238,1403.908231,538.4260634,0.320738196,1397.696154,539.2859198,0.171578169,1396.406036,550.1942954,0.070038959,1388.803853,560.2743478,0.010132086,1370.002495,549.6929665,0.027298992,1389.306665,530.6613742,0.499816954,1385.724869,535.3873112,0.859814584,1385.497585,547.1381505,0.72402823,1375.611198,543.3229649,0.359734416,1369.890346,553.9952283,0.736211121,1367.34095,540.4056463,0.813650906,1354.791686,532.5471933,0.759031475
239,1405.363174,538.0081811,0.358689219,1399.146081,538.1344972,0.364836812,1397.517396,550.480633,0.047597632,1373.660633,550.7206974,0.011052906,1371.385715,548.3583827,0.051413406,1390.949348,529.575747,0.580777645,1390.035886,535.6654758,0.951848686,1389.73568,548.8488482,0.801864624,1378.111208,547.2999207,0.593998075,1371.264047,552.7431185,0.849460959,1370.485001,538.283206,0.890538216,1354.281528,532.4979877,0.765837848
240,1409.355729,537.9411926,0.387029678,1401.276766,538.0475821,0.346745431,1397.828449,545.9472275,0.05460193,1393.730508,563.6437102,0.059484243,1374.601062,548.6184554,0.027569449,1396.24265,531.3563709,0.782737255,1392.754214,536.6057525,0.959558785,1390.712715,549.2840865,0.809625149,1381.291609,547.4353433,0.787581384,1375.50571,554.132205,0.796558797,1372.366226,540.1667672,0.783939421,1353.068441,533.0710313,0.789124489
241,1410.119662,537.2486486,0.226532504,1406.347825,538.6649966,0.086762927,1402.898404,548.8969639,0.01423152,1395.001627,562.2243123,0.019212287,1388.727108,554.7878911,0.018805668,1399.901232,531.9008593,0.551780224,1397.106291,537.7629046,0.71017462,1393.718421,549.7231967,0.620514333,1386.993128,540.8745614,0.697160423,1382.940704,558.1424863,0.785742879,1378.544864,541.0192724,0.609786212,1371.011639,542.8545175,0.274071306
242,1412.189868,537.0138578,0.115907453,1407.020013,539.4175754,0.070191063,1395.595847,541.8504926,0.012301702,1386.96518,553.0885057,0.020088086,1387.961721,552.357491,0.028370094,1401.6867,532.2558149,0.473214746,1400.487063,537.5560899,0.688609719,1395.303095,549.7014047,0.580559909,1390.282,542.3569367,0.72403276,1384.771149,555.0681698,0.84737426,1381.35624,540.1518522,0.711770415,1373.072345,541.4283912,0.467468798
243,1413.745491,536.4178374,0.128853843,1409.677719,538.4435077,0.08143457,1405.639486,548.1905612,0.024817921,1401.369395,557.6064241,0.036295101,1389.117878,550.821249,0.033054791,1404.208876,531.6391543,0.518726408,1401.493952,536.7640533,0.63750273,1397.605485,547.8955453,0.618147254,1391.296082,541.2823198,0.773111045,1385.651695,553.8242784,0.942646682,1386.320186,539.1661605,0.412431926,1377.265864,543.0478148,0.22951068
244,1414.650346,536.2146955,0.250881433,1410.982367,538.6394773,0.121398993,1409.118866,550.6148655,0.021323254,1403.637627,557.2828239,0.021186948,1402.102308,559.7334971,0.040130988,1405.117281,531.7333921,0.495281011,1404.915183,536.6124001,0.758431137,1398.592519,546.9537852,0.574693322,1392.102783,540.8273914,0.737033606,1386.885347,553.1460235,0.910219073,1387.404408,538.8703719,0.720290065,1384.6998,544.0197182,0.164613515
245,1417.26082,536.0617824,0.385106206,1413.325733,539.7734178,0.136463389,1406.695952,552.4398921,0.047945477,1409.649744,559.8660684,0.127682328,1403.78438,556.5115146,0.092674166,1406.517162,533.1847419,0.300759196,1407.794239,538.8551149,0.642231345,1403.984338,547.7160234,0.3326433,1395.63508,552.4130936,0.587927401,1393.292355,553.0074511,0.629626155,1391.489922,541.0702926,0.648320079,1389.383477,542.8305478,0.457563758
246,1419.802922,536.3179116,0.299367398,1415.543038,539.8547173,0.097072698,1414.758163,550.652169,0.054367952,1411.067936,559.9684277,0.054412376,1408.463603,557.889751,0.084526397,1409.064796,533.3044322,0.16818732,1409.668586,538.662966,0.663149536,1408.505212,547.9505493,0.411334515,1396.433559,548.1084474,0.426870227,1399.666578,557.4969561,0.728080451,1394.357564,545.156975,0.642153919,1391.638279,543.996923,0.570902288
247,1421.353101,536.4725013,0.35352847,1416.745397,538.9373183,0.256799549,1416.923302,550.0221286,0.164091572,1414.501491,556.9208497,0.065674342,1412.390781,556.9820664,0.11673817,1410.953377,533.2162592,0.40631941,1410.590717,539.4047455,0.722774923,1408.005222,546.1208925,0.592740297,1400.74956,554.2152212,0.396119863,1401.831566,556.8797668,0.739282191,1395.944158,546.8209618,0.543056786,1391.70496,544.4833384,0.247060344
248,1424.981339,537.2852407,0.453024238,1416.779825,538.9752647,0.23200281,1418.423467,549.6566554,0.254757792,1418.158416,556.2212524,0.096456707,1415.174675,556.4782009,0.185362995,1411.905252,533.3112885,0.199504182,1411.75011,539.3118048,0.641413748,1408.738011,547.2042376,0.541648209,1403.191871,551.3601041,0.528563976,1403.921432,555.0592391,0.82817322,1397.980865,540.955784,0.715385973,1392.395899,542.1623867,0.192073345
249,1426.304765,536.6943514,0.28813678,1419.890556,538.964816,0.109551258,1419.690995,549.3667525,0.096759833,158.5454347,514.6759844,0.004723946,1409.918384,552.191694,0.007322421,1416.116011,533.4852338,0.08165054,1414.403547,540.9110584,0.402082175,1411.230394,547.5631306,0.352140635,1407.218765,551.6534615,0.375624269,1407.299219,556.2389412,0.572150767,1402.670493,540.466285,0.590268254,817.1878824,543.4732959,0.091532432
250,1427.73098,536.8161001,0.12025664,1423.195118,538.6263742,0.05918457,1422.751709,549.2356362,0.067472257,1421.922633,562.3241516,0.005621108,1418.072447,561.359982,0.008125535,1418.575472,533.3296921,0.137765378,1416.602221,541.274765,0.342300236,1413.304754,548.1597289,0.271377563,1408.573111,556.0966748,0.283420324,1407.687739,556.1077112,0.482797354,1405.030706,540.5220106,0.747975409,817.1537337,543.3409033,0.105031446
251,1431.598418,536.3563089,0.094277427,1425.511897,538.6894747,0.04115548,1424.764813,550.5475683,0.020598335,1377.488985,1059.943318,0.009703386,1418.41134,563.0011178,0.011046138,1421.503803,534.2768865,0.140851662,1420.885118,541.2132348,0.509516537,1418.312113,550.2195854,0.16152972,1410.294639,556.4022441,0.14513813,1407.665246,555.2194713,0.231918603,1407.701288,541.625025,0.714969814,1403.598544,542.8068252,0.187823132
252,1432.260447,537.1106625,0.170860842,1428.836844,540.7183031,0.115988329,1425.507555,550.668967,0.030588401,1420.931884,564.7066636,0.012220945,1417.876009,563.6613469,0.008217867,1423.285468,534.7126882,0.335964531,1423.46908,541.9948256,0.762333214,1420.372887,550.9005501,0.429409355,1412.327665,556.7368391,0.374208331,1408.078071,556.6034767,0.343831807,1408.564773,541.5291255,0.710854769,1402.953587,543.3306565,0.302968681
253,1433.285834,537.5630138,0.209956586,1431.80877,541.6285212,0.136259243,1427.235189,550.8190303,0.036251273,1422.194341,562.8929299,0.033486832,1420.400454,562.9839698,0.037073646,1425.307477,533.818272,0.445168674,1425.369379,542.8905323,0.766322255,1422.32934,550.6438453,0.334383875,1413.441251,556.7307276,0.443996936,1409.041891,557.1543232,0.262987167,1410.951514,546.8155289,0.401008844,1404.054943,545.8425152,0.390899569
254,1431.568593,537.7512183,0.147496715,1431.54252,542.2850022,0.180279151,1427.248552,552.2074485,0.120853849,1423.591295,561.5766675,0.142618492,1422.698824,562.5006884,0.210726604,1425.464012,535.0381322,0.658580542,1426.121027,544.333818,0.825441599,1422.974144,552.7172198,0.46407795,1416.127617,558.9526715,0.641179681,1415.389299,562.6332422,0.483493149,1412.443012,547.9709728,0.609164476,1405.831317,548.1387773,0.501695812
255,1437.430837,534.8511364,0.080875464,1433.589939,541.7304006,0.14077729,1429.749009,552.0813794,0.078275718,1426.242542,561.4805105,0.053848799,1424.038484,562.1634504,0.137016296,1427.106888,534.5680768,0.652398229,1427.224988,544.8517289,0.646513462,1424.378819,553.224792,0.468559533,1417.594716,556.9405414,0.682185769,1416.328825,563.9818974,0.597960234,1414.65702,547.921166,0.504451394,1408.504846,548.9052309,0.212299526
256,1442.57797,532.917463,0.039561592,1435.512421,541.3462834,0.100350432,1436.30481,550.6676524,0.015352894,1384.982167,1062.292516,0.015593147,1423.196746,561.2231929,0.055099402,1429.213937,534.03003,0.495127589,1430.750678,543.661644,0.414390594,1426.823679,552.8865714,0.481078595,1420.42907,551.9940526,0.731938422,1416.895832,559.9394667,0.82303828,1415.888623,546.0905384,0.32527712,1443.269101,520.99371,0.562378705
257,1444.763192,536.0561707,0.062990576,1439.980898,539.9766264,0.137696743,1438.299666,550.1814866,0.038716447,1423.06857,553.6095314,0.012553954,1420.773837,559.019942,0.05174955,1433.09207,534.6037028,0.786652267,1436.224204,542.5663388,0.60436368,1428.840379,552.2120295,0.589100897,1422.388983,551.7011518,0.72467196,1418.321972,560.3151069,0.860070586,1422.649745,541.9642832,0.389329255,1410.085699,546.4722286,0.603401721
258,1445.987209,536.6408205,0.149339676,1440.755829,541.1576859,0.187330097,1439.041365,550.2819262,0.073169619,1423.028667,553.6422575,0.013720364,1420.522126,557.8484173,0.070095211,1434.683812,534.7263155,0.867888927,1436.606873,542.3486974,0.75052011,1430.298591,552.7740951,0.552149475,1423.949822,553.2738008,0.559881508,1419.573049,559.3928854,0.762182653,1422.662436,542.1966078,0.431747496,1412.000782,545.1595423,0.600482345
259,1447.280258,536.9591503,0.143624097,1443.314404,541.401105,0.201521248,1440.820127,549.7142026,0.070422687,1437.378874,559.9689698,0.016667603,1419.403514,556.0018435,0.07530465,1436.704506,534.3117683,0.816737533,1437.008715,541.4721998,0.786751568,1434.499062,549.7912099,0.615561545,1426.409615,551.1158643,0.443842918,1420.108244,557.6181493,0.605902076,1420.384552,543.789567,0.450748384,1413.797968,545.0836222,0.532885611
260,1449.035947,537.3861718,0.20010373,1445.419817,541.9849503,0.166996256,1444.425144,550.1249502,0.056747045,1439.124741,559.4102464,0.014705203,1418.73856,555.4516017,0.010799039,1438.449815,534.0087583,0.787074745,1437.955649,541.9720321,0.851269007,1436.214618,549.8518171,0.658104062,1427.76528,550.6132631,0.396201581,1421.469408,557.0344241,0.334675223,1423.315088,542.8233869,0.474381089,1415.156021,545.2333856,0.458687127
261,1454.683473,537.6089892,0.379909128,1447.290428,541.1264136,0.281594694,1447.102201,549.2992889,0.181104571,1446.478903,555.9287791,0.020572091,1445.243035,555.5973689,0.040224142,1440.323555,533.3794397,0.865436018,1437.62415,541.1668696,0.918130338,1436.653386,548.6906386,0.872369468,1428.401973,551.3499868,0.454553574,1424.103596,557.4603922,0.347092897,1423.18861,542.6424489,0.53403908,1417.428407,545.669827,0.50387466
262,1455.91242,537.8623347,0.467761427,1448.082013,541.3376942,0.516672909,1447.104755,550.3179541,0.288047254,1448.184151,556.4754183,0.064473815,1446.498952,555.4385583,0.116053171,1442.128082,535.0727427,0.903889894,1438.776878,540.873059,0.933924913,1436.491966,549.3320327,0.936110497,1429.627868,550.7677803,0.530847013,1428.112896,560.4160645,0.507826209,1423.946572,543.117244,0.523347199,1418.737452,545.2945938,0.645774305
263,1456.760775,537.9519372,0.491361618,1449.597629,540.9431623,0.600888371,1450.221224,549.9620963,0.252910584,1451.024834,557.9864309,0.046588473,1446.929483,557.5668648,0.084103346,1442.88951,534.2492046,0.884562254,1440.394504,540.691956,0.869801104,1438.411657,547.9852297,0.87906605,1430.255431,549.0407811,0.391347319,1428.448664,559.7445848,0.442061931,1426.365808,543.6818385,0.391275764,1422.764353,546.0891147,0.414825737
264,1458.095854,538.661623,0.500568092,1451.722265,540.8340564,0.354574889,1452.477218,549.6151665,0.160165921,1453.222295,557.8889711,0.063083231,1448.965302,557.7587628,0.06973727,1445.01086,533.7456475,0.763133526,1442.557496,540.1512254,0.81984365,1440.414434,547.4876459,0.882827997,1431.489914,547.1884174,0.403042346,1428.263237,557.6861686,0.59602946,1427.921373,542.9442091,0.479106635,1423.978772,544.6016922,0.351055831
265,1460.196647,539.7945331,0.357333362,1455.457376,540.6673436,0.210011214,1454.193899,549.7749572,0.105655327,1454.478738,558.4422612,0.056466185,1434.279598,553.7158229,0.1322442,1448.069516,534.972333,0.858977079,1444.087276,541.0012181,0.667196989,1442.6926,546.6609508,0.811709464,1436.351397,545.359633,0.426975518,1432.851016,554.1724305,0.716302514,1430.900844,545.2878325,0.439635485,1424.72091,546.1183912,0.432608426
266,1461.977643,539.2811613,0.372049391,1456.26592,540.8352458,0.230781898,1457.004702,548.9280758,0.081071571,1457.162625,557.7636542,0.026220009,1451.793752,555.1803799,0.134836376,1451.005517,535.4546304,0.84460026,1446.567861,540.6279309,0.598163962,1444.084084,545.9152553,0.884857714,1440.735781,548.1092495,0.46931386,1436.223207,552.3990932,0.648529708,1434.521453,540.8369547,0.620835185,1426.167156,541.9393369,0.672411621
267,1462.786692,539.3987139,0.518279314,1457.618021,541.1322731,0.295030326,1458.556417,549.0780938,0.128423005,1462.621309,556.3138357,0.062768422,1458.856323,556.6420879,0.089822687,1451.997123,534.4462025,0.840404987,1448.694535,540.5438337,0.676723778,1448.544625,545.5134854,0.829671204,1440.959395,548.2313985,0.405448288,1438.371632,551.1139708,0.235434175,1436.187889,540.9270678,0.553115726,1428.388338,541.0618027,0.51217705
268,1464.262247,539.2326049,0.538250148,1458.1859,540.3235358,0.284041941,1459.934912,549.0227089,0.179185703,1462.358526,555.7486359,0.103314951,1459.480585,556.3824882,0.427392215,1453.446374,534.1672497,0.779858351,1450.065827,538.7490568,0.699718595,1449.17526,546.0680909,0.718099177,1442.376581,549.166664,0.397457212,1456.398725,557.909549,0.223289698,1437.793138,540.8049162,0.423909903,1429.540481,539.5304168,0.255504221
269,1466.407186,539.534589,0.456371874,1459.793317,540.3593449,0.38627553,1462.547175,549.7021781,0.136664107,1465.285199,557.3224975,0.039311137,1463.314659,558.3455083,0.058072727,1454.670384,534.4465408,0.534854054,1450.535217,539.092133,0.782697678,1451.2889,547.113161,0.856261551,1444.754139,548.7517054,0.17794022,1457.29126,558.6724544,0.055721566,1441.021861,540.5524564,0.381378502,816.5603235,543.8403544,0.077503897
270,1467.404154,539.4948071,0.432035208,1462.406222,540.243066,0.414230734,1464.769503,549.9979707,0.172106922,1466.615316,557.4264684,0.030282145,1464.994756,559.3053124,0.056371588,1456.592533,534.0135844,0.388126999,1453.665318,539.0057758,0.830079496,1453.70635,546.2675387,0.880379021,1446.810629,543.084316,0.17114374,1457.922387,559.3980834,0.083525985,1443.586114,535.7852807,0.544701934,816.8552778,544.4235735,0.086017609
271,1467.91126,538.3019298,0.344154418,1463.09313,540.0591118,0.461351156,1464.163814,549.3476865,0.190630719,1467.945488,557.6102318,0.024789486,1461.115906,558.0649383,0.050400857,1459.348386,535.6226845,0.45919314,1455.329574,540.0257936,0.847015858,1454.662428,546.2176369,0.828207314,1446.850772,544.3715425,0.11767336,1463.431266,562.2183332,0.109540522,1443.20784,538.8650862,0.408413142,818.294076,544.14821,0.089984834
272,1468.003967,538.1079723,0.292676032,1463.141828,540.0571835,0.319636434,1463.247249,548.5434539,0.126051739,1468.132027,557.8411225,0.014596708,1460.688586,557.1399089,0.033092026,1459.313671,535.3589272,0.280347377,1456.065443,540.2877845,0.78186065,1454.819662,547.2836137,0.697708011,1449.18908,543.8586481,0.07622426,1465.023747,561.271378,0.050839078,1444.027002,540.6458881,0.263222098,818.277997,544.1402669,0.092915721
273,1468.819216,538.360073,0.243055686,1465.687685,540.1022822,0.288819522,1464.562885,549.4161878,0.138185933,1467.8673,558.272855,0.017600901,1461.15993,556.8945731,0.053896602,1462.537449,536.0260088,0.227592498,1457.738578,539.7043754,0.717815638,1456.725782,547.749496,0.645212591,1453.070099,543.8307455,0.132562146,1464.492439,561.0440083,0.07331337,1446.514423,540.6838241,0.163722619,818.0667048,544.0639377,0.087237649
274,1468.333745,538.9572991,0.23804158,1466.45383,540.2413038,0.166110873,1463.970429,550.1653602,0.115082368,1466.8915,558.9319251,0.022291355,1460.877391,557.4722457,0.099056862,1461.641486,535.9963536,0.266371429,1460.043111,540.3762321,0.588470161,1458.409703,548.5108082,0.428889483,1455.024866,545.0865536,0.141642809,1453.560696,555.6004032,0.122829929,1448.38862,541.3149619,0.085817501,816.3824301,544.3201318,0.085736372
275,1473.348584,539.8849085,0.101932205,1469.965302,540.0959284,0.149326757,1461.625492,550.3343945,0.141758889,1466.173653,558.7227232,0.021424886,1461.814658,562.0180929,0.142479822,1464.362618,535.5925183,0.300482392,1462.735159,540.8291543,0.66790545,1460.234051,548.5419969,0.541103899,1456.291945,550.2448707,0.223813713,1454.513999,556.6993414,0.406259775,1452.206553,543.3776944,0.074862301,816.2319462,543.9530056,0.098174058
276,1475.726477,541.51912,0.062235363,1471.675754,542.4998562,0.049553663,1470.344235,552.130671,0.076284349,1468.23979,558.1940722,0.023707323,1463.629823,563.3944771,0.126905665,1467.687524,537.1085241,0.088400722,1464.964475,542.199281,0.518645585,1465.967221,549.6794738,0.312373281,1458.714593,555.125213,0.1180709,1457.260848,556.5393328,0.270502508,1455.971703,543.9553046,0.061803713,816.3024209,543.8961811,0.078575552
277,1475.010995,541.4469658,0.054821976,1472.055485,542.2779355,0.037011318,1470.2423,551.6442425,0.059267122,1468.107093,558.8828769,0.030803159,1464.915009,563.1061693,0.221617192,1468.444377,536.4775455,0.101537764,1466.456659,541.6125395,0.378489882,1466.68627,549.1738013,0.204645351,1458.321591,550.4955297,0.076143533,1460.138897,563.8230983,0.379671484,1456.886115,544.1332498,0.032610558,816.1966791,543.9716024,0.071360417
278,1478.47274,543.655529,0.082452461,1474.010764,542.642699,0.04731033,1471.680264,550.3337708,0.054814246,1469.39089,558.3636036,0.03246868,1465.963657,562.5132283,0.241847858,1470.387476,537.6873333,0.140814379,1467.383021,541.3826929,0.560639262,1467.17057,548.8878366,0.263045311,1458.921627,550.0838223,0.091250837,1461.181817,563.4328178,0.330657959,1459.218674,544.3277745,0.057360042,816.2385457,544.0201268,0.065282926
279,1479.79175,543.8323894,0.067161575,1475.934822,542.9355369,0.025391659,1472.96477,549.9754752,0.0259452,1469.314351,558.6258135,0.021545893,1468.012909,563.0519478,0.180007309,1472.080938,535.0425045,0.086016446,1471.369779,541.2891717,0.575344205,1469.644537,548.7746566,0.229410425,1465.083769,556.9862928,0.116262972,1462.885344,565.1194642,0.215153903,1460.234986,544.7366858,0.108352043,816.4995012,544.0177789,0.076202273
280,1481.658893,543.0772645,0.177478582,1478.682506,543.3284349,0.060006648,1473.912713,549.7000369,0.039732575,1468.492392,556.2373805,0.044798262,1467.958732,560.0358298,0.362018615,1474.799131,537.3949161,0.125227094,1472.979625,541.6615175,0.579095304,1471.241758,549.3870666,0.384862095,1464.842328,555.5328821,0.269798636,1463.294723,560.8186541,0.499385387,1461.01484,545.9903812,0.333471775,1456.252009,548.1313579,0.096430406
281,1483.091448,543.9753261,0.154900938,1480.7443,545.3332341,0.104305841,1475.612012,550.6710675,0.094801329,1471.544222,558.731144,0.110679366,1469.666382,560.0221317,0.706111193,1475.087328,537.9269767,0.185718954,1475.251298,543.2546198,0.506393671,1471.530342,550.6383715,0.345205039,1467.026072,556.4973347,0.364374608,1464.391365,559.8142412,0.608061075,1462.811674,547.1229487,0.380862296,1457.384577,548.2685642,0.280970126
282,1483.276257,542.240412,0.184203058,1481.377547,544.9593933,0.145622075,1476.307672,549.8373128,0.308836728,1478.929501,559.1524291,0.16609998,1474.22792,560.5918825,0.63305521,1475.996663,537.6524308,0.30302617,1475.802927,543.2715509,0.410694361,1473.034186,548.9972184,0.41978091,1468.373815,557.0566484,0.43952027,1468.361369,559.9343503,0.605681598,1463.607476,547.1780937,0.334882766,1458.981296,547.8669509,0.242495045
283,1485.740676,541.7028579,0.207315966,1482.418009,544.7275681,0.321579695,1480.403779,550.4287612,0.518908262,1482.262038,558.2827983,0.410231858,1477.66007,560.1247106,0.674136221,1475.909537,538.7646049,0.342113346,1470.838134,544.4075615,0.415508419,1473.031113,548.9364654,0.544207394,1469.47684,557.274808,0.608038902,1470.784704,559.3144202,0.616570294,1466.219389,548.1576027,0.293164045,1460.505193,547.9245417,0.248981684
284,1486.739905,542.8843069,0.154826045,1482.247677,545.6047661,0.205927387,1480.812267,550.0546212,0.39145717,1482.336099,557.6628323,0.538655758,1479.795921,556.5903485,0.659813523,1476.345373,537.4641845,0.178269923,1471.509715,544.1689022,0.284014165,1474.052884,548.0418762,0.475672007,1469.671267,555.0632796,0.59186852,1473.30308,557.6333741,0.721270382,1468.416241,547.7276509,0.149049953,1463.24545,547.034876,0.141456529
285,1487.005239,542.9709883,0.191537485,1483.414076,545.5237041,0.256485641,1481.163098,550.3374007,0.422978669,1482.328599,558.9898689,0.392381132,1481.532862,556.9949917,0.629685044,1476.750467,539.3341725,0.374756038,1477.012385,544.4452219,0.312967986,1474.686971,548.971686,0.573723435,1471.547233,554.4067581,0.688369334,1474.35703,557.3268683,0.668834448,1469.613558,547.7499299,0.2102153,1469.066497,548.9157342,0.147053331
286,1491.91542,543.2655816,0.171650663,1485.230752,544.6562414,0.25104484,1480.984107,550.1121747,0.252969503,1480.942799,559.0713656,0.30492425,1481.828113,556.126336,0.544224083,1478.788167,540.0277614,0.516577482,1478.667897,544.2473602,0.318388492,1475.614222,549.2476672,0.448575914,1472.510519,553.2490261,0.573397279,1474.679595,556.3302922,0.594670713,1471.094445,547.7716413,0.250140339,1469.838603,548.1785872,0.140564695
287,1492.128969,543.66745,0.104045026,1487.369259,545.3062329,0.147976026,1483.590317,551.1529908,0.209234461,1483.595967,557.9935653,0.142681047,1483.474149,558.8036146,0.482096493,1481.765743,541.4023094,0.556223452,1480.7331,545.9188669,0.355938584,1477.013235,549.6992123,0.455749929,1473.515252,553.9580808,0.564437926,1476.886761,558.2581329,0.616249323,1473.278118,548.8486496,0.299269348,1471.26956,546.657231,0.158938378
