scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
268,1723.835688,606.0832031,0.05862416,1724.322782,608.5160041,0.053928509,1715.657274,611.4042651,0.852921903,1697.889853,630.4815249,0.688636482,1702.347946,641.2494433,0.429365009,1698.864709,643.9532727,0.5157938,1712.977596,604.1157161,0.999386549,1708.68824,613.9459091,0.412652671,1715.629787,625.073246,0.205221668,1700.619906,635.4109117,0.002689088,1708.763834,630.6673326,0.000628492,1677.744215,616.6113157,0.991108537,1663.653335,609.3497531,0.986292601,1706.021327,613.2767148,0.640105307,1716.473428,624.431263,0.007155556,1699.40163,640.3202229,0.694384694,1699.231405,643.6930895,0.029405113,1721.493058,609.0318356,0.208303943,1719.765826,624.5731797,0.006021318,1701.984268,635.8581524,0.003528089,1697.6076,640.6489589,0.783029556,1535.145441,645.5166765,0.018116949
269,1728.397567,605.1945333,0.033010058,1733.528437,606.6238277,0.028079256,1720.22054,611.3747602,0.903523147,1700.858623,632.1728508,0.743769825,1705.376862,640.9682856,0.261791021,1702.675073,644.0088326,0.930075824,1716.833086,604.3800043,0.999680638,1713.10616,615.6807206,0.92439425,1716.089164,627.5173168,0.272604227,1700.604466,634.0032681,0.028750937,1698.745791,642.7763367,0.045434188,1684.598122,616.1003036,0.977665007,1668.126926,610.3092257,0.998784244,1710.345471,614.1206579,0.422019154,1716.13207,625.853312,0.002266657,1703.426777,639.5829897,0.893477082,1703.017886,643.6882032,0.157120019,1723.751514,609.6501083,0.139251918,1718.653155,627.7265892,0.010846084,1707.363589,636.4304391,0.027769916,1697.915967,640.5298977,0.620043397,1535.07939,645.6124263,0.023432704
270,1742.04697,603.3085297,0.019469092,1744.297996,604.8222977,0.640630364,1728.929477,610.1731292,0.775661886,1715.123537,630.90186,0.406969607,1704.757514,637.9089915,0.053208862,1706.102824,644.5095208,0.913297892,1723.831504,603.5837934,0.999907374,1717.719558,615.9156978,0.905087113,1719.182189,628.1970784,0.371223778,1703.022211,632.9457643,0.497608006,1701.995557,643.5036912,0.240241155,1688.565655,616.5558503,0.971727431,1671.852415,612.2355307,0.999767482,1716.614243,613.3932952,0.800741255,1722.114794,626.6932281,0.004296258,1709.209249,638.7165012,0.833607674,1705.024734,644.2172821,0.267401457,1738.311203,608.3298237,0.174703896,1736.058585,625.9679284,0.059087221,1704.437432,633.3199935,0.022519223,1698.687121,641.4609544,0.907912135,1532.761268,645.8166829,0.03181538
271,1745.220286,603.2386681,0.014131944,1747.12145,605.0769316,0.790874779,1731.41467,611.4851524,0.621740341,1711.204157,632.9624825,0.797042727,1706.031257,637.7908791,0.00328437,1717.137962,645.1615944,0.886550844,1727.136174,605.0054573,0.999958992,1719.480371,615.8813615,0.742680609,1725.253042,627.1546607,0.082443886,1705.940095,632.3511817,0.356312305,1704.043981,642.758917,0.016739201,1693.603582,617.7078457,0.91881597,1679.98794,614.1807153,0.980864942,1719.401953,614.0173104,0.921079576,1723.972973,627.6788135,0.000953125,1712.840105,639.6814125,0.929342926,1706.849175,644.1438491,0.800882995,1737.727634,609.836633,0.793818593,1737.518171,625.432178,0.343115032,1709.681618,631.5713029,0.002989983,1700.860798,642.3756945,0.802612484,1532.900407,645.8480697,0.026664792
272,1750.163651,602.7911574,0.136841401,1751.258832,605.1924762,0.886781216,1737.271229,611.9764974,0.860249877,1710.964382,633.5742905,0.517107427,1725.093524,628.8850765,0.003771918,1717.432362,645.2015004,0.94525075,1729.37608,604.8216726,0.999991655,1726.122865,615.7952664,0.831468403,1731.647441,628.1291018,0.284840882,1709.927609,633.9401126,0.030146498,1705.907017,642.7048241,0.013433732,1699.121185,618.1903406,0.59210813,1685.855141,616.7247548,0.990498245,1722.108522,613.8294227,0.874486685,1729.803709,625.368257,0.001542281,1715.1839,638.9699805,0.965281606,1712.482127,642.9556494,0.503532469,1740.409159,609.2857633,0.727883637,1740.799519,627.3730812,0.329210639,1712.738499,633.7128847,0.001180419,1705.06201,640.8661959,0.310337484,1533.016544,645.9102082,0.018401621
273,1755.341229,604.2525181,0.017908722,1758.517451,604.6237881,0.192372084,1743.217289,608.9904923,0.984586596,1740.39316,626.3853172,0.303567231,1747.403629,632.8044043,0.001454281,1715.116841,645.8880658,0.632328212,1735.024803,604.7437938,0.999975324,1731.159791,614.4287045,0.98962307,1733.748434,626.1480494,0.848257184,1724.120286,623.9413867,0.005695434,1744.762377,632.6268587,0.253060013,1704.418935,617.3457496,0.959011078,1691.155132,616.082705,0.988684475,1729.563315,611.1592663,0.430885673,1738.420109,625.9724207,0.000880144,1716.910267,636.8065662,0.161958829,1713.942383,642.5129983,0.030975271,1748.624471,609.0890698,0.860035837,1745.887916,625.2740312,0.188723609,1713.927659,632.1564038,0.00792713,1711.231363,640.5678961,0.974018097,1532.935135,645.875234,0.010469535
274,1759.834579,603.6929691,0.348435253,1762.534814,605.2596351,0.820104659,1747.221706,610.6596572,0.99793303,1743.438196,627.3262197,0.755010009,1751.975656,631.5759802,0.042028453,1751.547883,635.3356025,0.842611372,1742.151585,605.4801023,0.99997735,1731.464499,615.5783556,0.979646802,1740.075585,624.8055997,0.877689421,1713.433023,632.1459625,0.103349015,1747.877824,632.8408372,0.113730609,1709.73731,615.6031396,0.945028007,1697.094103,615.124553,0.76970017,1733.307475,611.8907346,0.656659782,1749.511318,625.7970185,0.000969623,1721.659267,636.3909984,0.367001593,1716.387983,641.9930637,0.072108135,1750.94777,610.0413516,0.321239799,1747.14138,625.9986055,0.114120178,1716.929955,632.809396,0.013164738,1714.077542,641.3527889,0.840391934,1532.939804,645.9177171,0.01591276
275,1764.254185,604.0549067,0.54452616,1765.561044,606.3506892,0.776378453,1751.170354,611.580678,0.983785689,1750.865218,628.6510782,0.654058218,1753.729033,633.8330801,0.006358266,1757.638217,635.460332,0.878176749,1745.690209,605.0713723,0.999996424,1737.035384,614.9298534,0.938954711,1743.313896,622.5894787,0.751913369,1717.401613,631.4522572,0.015989786,1752.069053,633.4719748,0.025462285,1715.662566,613.663414,0.719082773,1704.480264,612.6459997,0.045676909,1736.753339,612.5841421,0.859304607,1749.277002,626.2494956,0.000669581,1722.435124,636.0375822,0.522524655,1717.737237,644.5615587,0.075287513,1756.075102,608.3698311,0.665638268,1756.654453,625.8223252,0.533087611,1719.402251,631.6353221,0.001456442,1717.020166,641.7924294,0.762457967,1532.972501,645.9458261,0.02394177
276,1767.827734,604.6979476,0.46775189,1768.79775,606.336699,0.795542002,1756.724348,610.6685841,0.999201953,1757.606005,627.0750723,0.976816356,1763.973968,633.0774322,0.045369405,1763.210151,634.4694645,0.939117432,1749.857318,604.7526186,0.999994993,1742.237541,612.3438031,0.993023753,1747.438361,623.348897,0.860357702,1723.196195,629.4647185,0.019343438,1718.783381,645.2377777,0.17700994,1718.858301,613.2698236,0.825324893,1709.401168,609.5041656,0.059395175,1740.423389,610.7449886,0.472546041,1758.174064,626.1800677,0.000932266,1724.4976,635.9982471,0.398282409,1718.469634,644.9485474,0.315745234,1762.577564,608.3020256,0.330290318,1758.430001,625.8037004,0.188590184,1725.29488,631.5016289,0.002267962,1720.38903,642.0787411,0.869165838,1533.029381,645.8313287,0.044825736
277,1772.794379,605.223557,0.036565997,1773.161348,607.3932428,0.144428134,1761.756796,610.1250256,0.99933511,1764.049937,627.96953,0.998767138,1770.694646,634.1923226,0.109076343,1767.580143,635.1896868,0.659686923,1755.510048,605.362516,0.999991655,1744.373179,610.6009332,0.996596277,1748.262197,622.8642778,0.956106842,1726.076219,623.1442788,0.203542128,1720.998507,640.8179872,0.413994849,1722.887532,613.8170214,0.219300911,1716.559574,612.0094968,0.002840696,1744.219995,609.3170896,0.429813266,1766.734421,626.7728143,0.002753016,1766.950788,632.0847297,0.140638754,1768.79243,634.3205998,0.196375266,1765.433094,608.9420817,0.073889211,1762.313328,626.1993523,0.08013431,1727.55364,624.1612387,0.001574165,1724.864587,639.556134,0.625704944,1532.876803,645.9123882,0.038992327
278,1779.264582,604.7048843,0.363699734,1729.139117,610.9560152,0.656559885,1765.645438,610.592973,0.999822915,1769.184627,628.823168,0.999601901,1775.667323,635.013709,0.117547408,1775.044302,635.0966693,0.886229694,1756.893532,605.2008462,0.99999392,1744.594758,610.3300841,0.998404682,1748.568523,622.3280573,0.971584797,1730.446678,621.0310421,0.653457224,1721.824356,638.4692922,0.274930418,1728.940203,612.8707264,0.180279851,1722.901709,607.1317914,0.009436967,1748.239925,607.399878,0.212555498,1748.5541,624.2452331,0.002104786,1769.988803,634.1174289,0.192568198,1770.06152,636.6119083,0.01799948,1772.077142,606.8268776,0.005540582,1749.631697,626.0812473,0.035521168,1729.877199,624.4628582,0.00320624,1727.820711,637.4582996,0.916048229,1532.816495,646.0231552,0.024541249
279,1782.240345,605.0342919,0.281820506,1731.407418,609.8687251,0.957028985,1769.561856,610.3553487,0.999588072,1771.330071,629.5450028,0.998570681,1779.074147,636.2526729,0.045782212,1776.182363,637.6841302,0.92600584,1759.850126,604.4123326,0.999995112,1747.44567,609.3012624,0.99126488,1753.879706,622.0443733,0.95423466,1735.34613,622.0330319,0.386034966,1725.71624,635.5862867,0.561821401,1734.97226,611.2113268,0.336916178,1728.171023,606.2000623,0.06908267,1749.936911,608.4558434,0.899217069,1754.600463,621.6981919,0.004252341,1775.576143,635.7357154,0.035139967,1776.21166,637.268885,0.010991332,1773.538432,608.2351387,0.241904408,1771.263334,625.2404099,0.065100878,1738.476611,622.3158147,0.000691325,1730.039802,636.1442557,0.942427874,1532.603491,646.0246193,0.034253575
280,1788.768413,608.1090491,0.241760477,1733.819361,609.2342772,0.88203156,1774.868691,610.4751804,0.999715388,1776.304699,628.9283008,0.999751031,1783.434073,637.5387983,0.013033912,1781.854237,636.8553882,0.728318334,1766.087358,604.6576822,0.999994874,1753.103691,607.6807315,0.979422629,1762.144364,622.5956023,0.953625321,1741.08922,619.992193,0.81374979,1731.687983,626.4879732,0.273567975,1736.990319,611.0822905,0.952503979,1729.794744,608.0314946,0.807852268,1752.233184,607.788291,0.245209441,1758.767217,619.7558482,0.010684257,1782.023365,634.4177024,0.278004318,1783.302107,637.0662212,0.009693136,1778.937399,608.3231869,0.044774987,1776.797581,625.984911,0.021770425,1741.072318,620.2238621,0.001452805,1734.294898,627.5435385,0.974949718,1532.641154,646.0144932,0.032886848
281,1793.29342,609.4012706,0.285442233,1739.790748,608.1454601,0.028167326,1778.643119,610.8689451,0.999930143,1782.070422,629.0716907,0.999731123,1787.309738,638.2583942,0.474640489,1786.662301,639.7583199,0.856319249,1769.740436,604.7443181,0.999740899,1758.087145,607.2981257,0.996265709,1762.305404,621.1531371,0.96968174,1744.453373,617.7040179,0.732737422,1738.277466,623.7494631,0.189123318,1743.147072,608.3700213,0.998997867,1730.777107,607.2951093,0.999738634,1759.556439,604.2648609,0.015624996,1763.385634,619.137168,0.004119819,1784.714001,633.321207,0.135845348,1785.673311,637.8681295,0.037356481,1744.553418,611.5499716,0.001050244,1765.300709,621.6771771,0.006481649,1741.941049,613.0882454,0.003169301,1739.197262,623.2920256,0.951136231,1532.822523,646.0299239,0.049721457
282,1796.134438,610.417974,0.313937306,1740.784338,607.4853358,0.012778681,1779.86611,612.1450472,0.999538302,1785.416673,629.6493008,0.999895096,1792.556304,639.9056277,0.503054678,1792.748581,639.4291506,0.768390894,1770.531995,603.6841217,0.999220014,1762.676051,607.7228537,0.968782902,1765.454238,620.178559,0.81456542,1749.252571,615.5847778,0.084514,1739.300728,619.751265,0.122794196,1744.41579,608.9539785,0.999721229,1731.692527,607.4062512,0.999645233,1762.375633,604.5718198,0.03867786,1761.086214,618.1531047,0.00163285,1787.145536,634.4136775,0.021213902,1790.106302,637.3281817,0.006593244,1761.965892,607.1170626,0.001593217,1765.934067,621.1931574,0.033801712,1758.419166,615.1656375,0.063228287,1742.274139,620.9145693,0.990686476,1532.812905,646.0108106,0.055535194
283,1799.710794,611.0344169,0.28904736,1742.358057,604.9312963,0.007043597,1782.127825,613.0895383,0.999430597,1788.140036,631.3840756,0.999419212,1794.661927,638.9833775,0.065672942,1792.106647,640.5394244,0.998124778,1773.265172,605.4435014,0.996219456,1766.667321,608.21718,0.986105382,1774.483114,622.4974272,0.892142415,1758.175442,618.6724417,0.019286616,1744.591184,617.0721974,0.002213801,1749.221797,608.7709959,0.999854565,1735.535937,606.5044858,0.999390602,1766.039797,603.6345565,0.012765292,1762.554347,619.2625787,0.002725658,1793.710784,640.5927255,0.021851692,1794.800267,641.258954,0.092636555,1774.650294,608.9453511,0.008184364,1771.668667,621.7761418,0.009296472,1761.042353,618.2268126,0.047631063,1745.93146,616.3178132,0.577152431,1531.964318,645.8730202,0.046280883
284,1804.286214,611.3742018,0.433280826,1805.975619,611.6318729,0.007989956,1783.532094,613.0835938,0.999103487,1792.559389,629.9817262,0.99896121,1797.529837,639.9411678,0.353003234,1797.344652,641.4077754,0.953556478,1776.641361,606.6273923,0.815491438,1771.602011,609.3517323,0.985208154,1778.03499,622.9755728,0.903766334,1764.186535,620.2852462,0.000905366,1743.765591,615.569375,0.000798594,1751.437746,610.0071659,0.999426603,1738.021048,603.9678533,0.999656439,1767.846557,605.117903,0.001236284,1750.225541,608.9688921,0.000148178,1794.358581,642.0896046,0.030707331,1795.661092,644.6237121,0.005661868,1773.040907,608.1747305,0.006400566,1772.6445,623.2242208,0.005708137,1773.378781,623.7989054,0.013861673,1795.601072,641.1860111,0.097798407,1531.710813,645.7016001,0.014424291
285,1807.10982,610.6069208,0.433519959,1811.394787,609.6309767,0.116064534,1790.661941,612.7010494,0.988696218,1796.018412,629.6212471,0.999806225,1800.746511,643.445267,0.927436948,1797.960541,646.566134,0.905980229,1779.943432,605.674384,0.578215957,1775.87355,608.9465654,0.992954671,1781.394917,622.4547577,0.964907348,1771.073486,620.9001697,0.002014895,1764.612105,626.2603078,0.000267823,1755.218814,609.9688363,0.999047816,1739.704359,601.6570277,0.999450743,1770.703543,605.1514858,0.000425323,1780.460243,621.3657004,0.000230513,1796.328977,642.6945367,0.11991702,1796.365831,645.9770188,0.004070557,1774.41296,608.7999592,0.006050737,1775.147851,623.2831919,0.008610808,1774.488519,621.9641536,0.020497801,1797.558636,642.8347298,0.039454084,1531.92727,645.8171483,0.0367258
286,1808.026627,610.5806688,0.12647073,1812.205698,610.37507,0.032044418,1791.537945,612.3061054,0.993243992,1798.041576,630.4224796,0.999626994,1802.907681,644.1961913,0.919337571,1806.445345,643.9359134,0.58264482,1780.184394,605.2440844,0.595920622,1780.457493,609.7930148,0.994316757,1785.558551,624.0790596,0.711455226,1772.900064,620.3958853,0.00206311,1762.96279,622.5305884,0.003049132,1759.156266,610.6483301,0.99943608,1745.514428,602.3413515,0.983759761,1776.595898,605.769181,0.001365975,1778.427508,621.6508939,0.000587269,1800.603445,640.9567587,0.222873524,1797.004316,649.3808904,0.001927543,1776.508014,609.8214703,0.007433898,1779.085442,622.415489,0.005298383,1777.840347,622.544765,0.007046952,1796.84761,642.6687546,0.070974298,1532.118544,645.7629936,0.007006058
287,1812.812547,610.5493931,0.070548981,1774.29732,609.5442295,0.053947579,1795.30866,612.4761273,0.987617075,1801.227604,630.7843325,0.996342361,1803.377473,644.1684685,0.563804388,1808.86671,645.2221038,0.647219777,1790.525905,608.2811055,0.603660882,1783.630887,611.097464,0.994091809,1789.51569,622.8651295,0.595241427,1774.293342,621.1449223,0.001976476,1795.34412,648.3776159,0.000794347,1764.25898,612.1532449,0.996612132,1757.696015,609.2794206,0.221040353,1782.86946,608.4129958,0.004328747,1802.449378,628.2609329,0.000530651,1801.947646,641.3172655,0.171465337,1796.830538,649.355233,0.011824018,1787.638673,609.163712,0.005526138,1763.321215,616.4855232,0.003871741,1787.888362,626.2968321,0.011868109,1799.263524,646.2975354,0.188682631,1532.538311,645.8961391,0.029041596
288,1814.257832,610.8443691,0.022597482,1775.72717,610.5080923,0.49244976,1801.385453,613.1540492,0.839661002,1802.753478,632.8948331,0.993743479,1808.962672,646.1889412,0.532762647,1814.329675,645.7749435,0.270787686,1794.864365,606.8182409,0.909253657,1788.971372,611.870657,0.989996076,1796.293209,624.900908,0.521932483,1774.958498,621.5182228,0.002689327,1770.463586,626.9997287,0.00075775,1768.628024,613.4555602,0.864254415,1765.275413,610.861845,0.107980281,1785.835038,609.6204553,0.015944017,1803.153419,629.9004149,0.000973802,1803.404758,642.7912134,0.377200127,1796.904428,649.8267775,0.001077426,1796.154652,610.0761689,0.003177536,1777.891888,623.3673666,0.004051997,1789.38596,627.4822798,0.018448295,1800.346977,646.9610071,0.073809028,1532.045912,645.7554867,0.075207025
289,1818.152549,611.543929,0.005253611,1783.66932,610.9631908,0.219948202,1804.084915,612.7044539,0.464279622,1802.284532,637.3785582,0.996636033,1809.859336,648.3079147,0.791445136,1799.310953,649.4132593,0.722177327,1798.022438,606.8866913,0.89725256,1792.530551,613.0311537,0.966285348,1796.846586,627.6966563,0.281321973,1782.9772,622.3078327,0.007576875,1779.460429,630.0996056,0.000632366,1777.214829,613.3123224,0.728530884,1770.190088,613.0320349,0.005459378,1792.298362,610.7237637,0.025563372,1803.717237,632.5583811,0.001963794,1802.591391,643.2666012,0.467594296,1789.783573,639.8715487,0.001624885,1802.648093,612.4681845,0.003734698,1778.089587,622.7851336,0.001790363,1790.580772,629.7369361,0.006251457,1796.49173,644.559615,0.426362455,1532.026512,645.7487078,0.033817191
290,1789.975961,607.324142,0.002329768,1790.243281,610.4470245,0.58393091,1808.520452,613.8784719,0.098098643,1803.484606,636.4318593,0.969126642,1805.048959,647.5720797,0.540347874,1795.37934,647.8107519,0.957057834,1805.042014,606.3861732,0.894791067,1798.769682,613.0413296,0.640091121,1803.487607,626.6264501,0.052075271,1787.869106,622.1801453,0.027417263,1780.988762,632.3168221,0.00137852,1780.56508,615.5745692,0.504232585,1778.805242,614.3091764,0.001662361,1799.345515,610.9597267,0.100977771,1804.821398,630.8943253,0.001137465,1803.150669,643.0275526,0.643458545,1785.547358,629.9829493,0.033922803,1813.02125,614.2093902,0.008699508,1816.295015,629.4508247,0.002035264,1790.198464,623.7196605,0.002153203,1795.272132,645.2801394,0.871863782,1532.011271,645.7502466,0.014851463
291,1788.671411,609.5182409,0.004989636,1793.716243,611.8611512,0.87296921,1808.806461,613.4001136,0.020694571,1804.471171,636.2927795,0.920705914,1803.790016,646.8107944,0.323922068,1794.192685,644.175327,0.983905256,1807.668592,607.4216278,0.977308691,1802.088436,613.4266176,0.176991627,1805.449902,627.9307428,0.186278626,1801.45389,634.9959352,0.011549241,1787.923762,639.2932765,0.006231602,1786.16161,616.7742958,0.184559911,1798.246942,638.8155327,0.000667826,1801.974734,613.1458634,0.406541318,1801.923008,629.2314391,0.002911133,1800.848403,638.4998333,0.305934548,1786.986677,630.7737169,0.101006635,1817.81991,613.417075,0.151020676,1817.051651,628.0444641,0.011408747,1804.157593,633.2081349,0.001548266,1797.169587,644.4355942,0.995618224,1532.05944,645.7387511,0.024166409
292,1817.374128,612.3194585,0.010069566,1819.031547,615.0905716,0.079771951,1810.941118,614.8788464,0.01845189,1809.716764,635.540514,0.868119001,1805.000541,648.1250932,0.132398203,1798.406088,645.9146829,0.963749409,1809.708071,608.3960242,0.954563022,1807.302724,614.2555573,0.43095085,1807.793901,630.1402447,0.084322855,1802.125492,632.1174436,0.046238247,1793.246323,643.1098814,0.098980159,1789.91138,617.3186646,0.40114063,1798.788226,639.298893,0.000677547,1809.358436,614.6761718,0.017229369,1805.447227,630.8018694,0.001135141,1803.836455,637.74209,0.166635394,1796.636196,643.5963292,0.050551213,1820.806273,613.1480201,0.064452372,1817.405127,628.1976242,0.003586135,1804.597819,632.5732148,0.001108809,1797.704826,645.1676755,0.960224569,1532.730943,645.7703252,0.031850811
293,1815.29547,611.8244267,0.007725893,1816.951951,616.2745342,0.040301252,1810.49069,612.9473319,0.002914734,1810.718205,635.7272422,0.638327837,1808.846238,647.331809,0.144281819,1801.374393,645.0771605,0.832887471,1810.940435,609.0369768,0.5494802,1811.162559,614.2028773,0.031117564,1808.173149,629.5575833,0.006635268,1805.935133,630.5220904,0.06463816,1796.592524,643.5981836,0.043682631,1793.421483,617.7176003,0.841437876,1785.47032,617.7471762,0.00149463,1814.553083,614.7440922,0.015185869,1805.82462,632.0695362,0.00133575,1804.466145,634.0103192,0.511423707,1799.751466,644.4807606,0.082168594,1821.016191,612.9286574,0.024619693,1820.040782,627.4722338,0.001800492,1803.48769,629.7362275,0.002727477,1800.880549,644.019304,0.981005132,1534.857574,645.4497979,0.009498235
294,1831.25169,614.1601391,0.005627417,1804.801828,616.0910776,0.218459234,1822.330179,615.9443126,0.003588559,1812.703589,635.2466559,0.774273694,1810.761753,646.2559566,0.735012293,1803.33613,646.1474416,0.985708356,1820.07498,608.9337804,0.956181705,1812.469274,615.5689926,0.027604539,1818.812374,629.3968053,0.002179687,1809.21178,632.7648773,0.014579571,1799.741372,643.0450859,0.029638803,1795.887737,618.5221381,0.200562045,1801.696721,628.3892612,0.000327936,1817.597515,618.1326554,0.72982955,1808.773301,633.1122596,0.002085865,1809.070924,638.2484174,0.646542847,1803.468153,644.2645863,0.708556414,1827.659514,615.3440475,0.231002137,1824.486668,628.0696783,0.003952769,1808.971957,633.7351062,0.000652163,1806.801696,643.6364541,0.303702682,1535.069662,645.6484467,0.00573098
295,1831.983774,614.3036094,0.00857102,1800.021571,615.3731422,0.381313115,1824.005205,615.9664116,0.005262615,1816.917628,636.2453124,0.886175752,1815.600805,645.1755886,0.477893502,1806.118215,645.3909957,0.991748929,1822.428264,609.0669999,0.986811578,1813.004223,615.7744794,0.003872822,1825.907115,628.633853,0.002774977,1811.850823,633.5394893,0.01158127,1802.169202,644.0789843,0.019109685,1798.61047,621.2791709,0.057811726,1811.733251,626.9867897,0.000352554,1818.673232,618.049148,0.893155277,1820.819933,630.1835628,0.000932175,1810.950779,637.8333043,0.436682642,1806.610404,645.2441335,0.823832393,1830.164106,615.4165297,0.661387742,1833.696313,629.7823696,0.001923615,1808.511274,634.6109368,0.00124149,1810.46234,644.9529483,0.390618414,1535.006972,645.6420572,0.009177355
296,1829.697271,615.5927386,0.005689847,1808.001101,615.5116949,0.13206844,1823.392144,615.9362211,0.004188857,1819.291292,635.2610005,0.900701821,1816.249654,643.4143625,0.14305611,1811.055896,644.0062487,0.989278495,1823.314997,607.9541516,0.944831491,1821.717935,616.735302,0.008544626,1826.004096,630.2228632,0.00868659,1818.309886,633.1554558,0.044447336,1806.562265,643.0349698,0.079488635,1801.360386,620.2249467,0.054621447,1814.695709,626.7919283,0.002797767,1819.898505,617.4794271,0.451311588,1820.400783,629.799767,0.009342002,1814.529247,634.3695608,0.076884709,1810.485325,643.6758854,0.711248219,1830.941811,615.2782226,0.504936755,1826.324246,630.865345,0.001462751,1821.985496,633.5590031,0.003144003,1814.21135,643.8774207,0.93228817,1533.21682,645.9708717,0.012575934
