scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
292,1501.165801,540.1454521,0.112179451,1483.203058,551.5371919,0.026229737,1484.916945,553.8141358,0.153413579,1486.492801,558.2144964,0.089948766,1484.911223,557.2330564,0.060110983,1486.118731,540.3889074,0.034346383,1485.417693,543.6533208,0.034309071,1485.07921,552.4472992,0.050715558,1486.445487,558.5850399,0.118524946,1481.688792,564.811973,0.081438459,1492.628845,551.859216,0.254669726,1501.054888,542.0868745,0.105481915
293,1501.759623,540.896943,0.107311778,1490.698974,545.920923,0.031541936,1484.770607,554.3175963,0.138136834,1485.772662,559.1459351,0.072052434,1483.978242,558.7895634,0.043653332,1485.494167,541.1339912,0.026841996,1485.676723,544.4714618,0.021841196,1485.205352,553.477391,0.035417613,1485.737834,559.5143566,0.08613155,1481.407515,565.9545959,0.06120361,1493.356396,552.8653536,0.148147658,1501.432834,542.013469,0.129910991
294,1501.703896,539.8336751,0.083153397,1491.380613,546.0006264,0.022368921,1491.638688,557.0574018,0.140769884,1486.769289,558.9074848,0.068012565,1484.549622,557.8800962,0.043571457,1486.650303,541.0520064,0.022846688,1486.090501,544.2888389,0.028804783,1485.305775,552.2180088,0.027463187,1488.038236,559.8263676,0.077969447,1483.35345,566.1259587,0.055050578,1493.452762,552.4102654,0.176546857,1501.473416,542.5095851,0.064629503
295,1502.331021,540.039515,0.059319161,1496.357907,552.1081305,0.025926687,1492.951347,557.5498016,0.160354644,1487.192163,558.2554402,0.073174797,1484.278203,557.613833,0.05288003,1486.918051,541.2981222,0.017180583,1486.521666,544.9890461,0.032139726,1498.363955,556.734117,0.02877645,1489.447866,562.1447071,0.083945684,1485.244622,566.5983427,0.054305572,1493.977252,551.9570043,0.141881108,1486.127571,552.3117166,0.058149993
296,1502.46198,540.0437343,0.081067532,1497.369232,544.448266,0.028937915,1495.453997,557.2957041,0.152984813,1488.279047,557.7385933,0.042892419,1483.871736,557.1156878,0.036158785,1492.815017,543.5772326,0.020163471,1487.164388,544.470571,0.026436875,1499.714539,556.0915684,0.028691646,1490.142837,560.5030413,0.091280185,1492.628544,568.9565389,0.054283876,1495.623945,551.1921616,0.135619387,1487.333849,552.3739996,0.089148082
297,1514.67948,539.330269,0.059901252,1496.143261,550.7979937,0.028399097,1495.652185,557.0005273,0.075578257,1494.571935,555.8022541,0.034163743,1482.444238,556.3350126,0.018353073,1492.492505,544.301332,0.017492782,1487.451228,544.4586062,0.014273216,1500.705682,555.535592,0.025929295,1491.031685,561.3832831,0.053813316,1491.759649,569.0781219,0.039987475,1496.141901,551.1920094,0.115354486,1486.810873,552.7340198,0.074514009
298,1514.863977,539.1519232,0.055015422,1498.150678,544.2736421,0.030360552,1496.466888,555.6130855,0.068941042,1494.541917,555.6179263,0.041843634,1482.425131,555.4629304,0.024071619,1493.101195,543.8444173,0.020709714,1487.713006,544.049614,0.020469619,1502.268951,554.708606,0.02831435,1492.548606,556.4674309,0.055270825,1491.523979,569.3640671,0.044887751,1496.549081,550.4272251,0.102533661,1487.097096,552.2529726,0.125458077
299,1504.630611,543.7494631,0.05340492,1496.602973,550.5124936,0.026808804,1497.364782,555.6070817,0.094729535,1495.009804,556.7531961,0.046143103,1495.752361,561.3523669,0.018913487,1493.336278,544.1037397,0.016514286,1488.360719,543.9719405,0.015368119,1501.585709,555.5328248,0.035021845,1500.889425,555.881689,0.06210966,1496.104997,566.7219486,0.029353721,1496.971965,551.5586853,0.07836511,1488.092305,551.7947099,0.123238966
300,1502.967876,539.9812185,0.061555535,1498.539271,544.6306443,0.029036423,1498.001526,555.5516278,0.094698958,1496.647596,556.5984749,0.039793748,1498.006046,560.9235177,0.026381776,1499.052853,542.3075151,0.021413807,1488.390541,543.4658906,0.016144667,1501.901259,554.87332,0.028931901,1502.993669,555.8283747,0.066533484,1497.841037,566.7373595,0.039170809,1498.476312,550.2828133,0.069084175,1489.31171,551.3267477,0.127932489
301,1503.361932,539.2538567,0.057189293,1498.810176,543.4089282,0.027631404,1499.325178,555.7920996,0.104105324,1499.553142,557.312657,0.03334856,1498.835152,559.5767162,0.035999451,1499.990231,542.0228479,0.02017623,1503.845551,545.8641994,0.017574793,1502.89537,554.5541866,0.035843231,1502.738636,554.824234,0.093861401,1498.614704,566.4792364,0.070913129,1502.626593,550.76402,0.061508358,1490.761179,551.3545527,0.08217603
302,1502.996163,541.1248598,0.039410185,1497.957649,551.2964025,0.019927103,1498.833946,554.765075,0.048981342,1498.970646,556.7909076,0.02421353,1497.928608,559.3189518,0.027675223,1500.010835,542.804425,0.004809597,1505.703665,546.3645754,0.012060709,1503.703584,554.1379691,0.024764091,1501.030196,552.9261582,0.084682882,1499.819808,563.9437099,0.0745783,1502.116397,550.7153652,0.033128276,1494.235952,549.459546,0.054020476
303,1503.567132,541.091319,0.050007239,1497.856444,551.325634,0.016843848,1499.558051,554.3852129,0.036497321,1498.328196,555.9548334,0.018460188,1498.016999,559.2264669,0.025287319,1499.673071,542.8346643,0.007456122,1507.101718,547.0773868,0.010920977,1508.998621,556.1119054,0.021914542,1502.051346,553.6031482,0.068018049,1500.175005,564.0640478,0.052967642,1501.95632,550.2265961,0.041616682,1502.978745,543.8978972,0.041819748
304,1504.171781,539.8063672,0.069577433,1498.135498,542.2756753,0.025488909,1500.654137,553.2980204,0.075030953,1501.311439,554.9694362,0.053434033,1501.13678,556.4694033,0.054259785,1500.257007,541.6938546,0.015758093,1502.850985,543.1450741,0.018521758,1502.237476,551.650527,0.03244064,1502.439901,555.5785972,0.119795859,1498.839864,562.1112475,0.074916691,1504.365806,549.2344882,0.093480989,1495.134034,548.0423791,0.066250198
305,1504.522466,539.5349977,0.087566949,1498.261568,541.9264479,0.037188664,1501.261772,554.1139377,0.063014701,1501.285961,551.9114223,0.044971574,1506.107999,556.1388006,0.037633564,1500.408664,540.9631523,0.02266217,1502.59902,542.7137685,0.025531767,1501.606868,550.7879462,0.017804975,1504.907675,556.3842014,0.072762556,1515.68722,562.8218808,0.043084197,1506.157446,548.6708733,0.115460247,1502.189299,544.7275953,0.068081386
306,1505.31194,539.9169703,0.06764745,1498.497103,541.6274,0.039835531,1502.45748,554.2766194,0.059295811,1503.007674,555.5741084,0.03750689,1503.463143,554.5520766,0.035933714,1500.033414,540.8484569,0.024130724,1502.853933,542.5726535,0.017217562,1503.112962,550.2432175,0.013549639,1506.623988,555.5940954,0.050518848,1517.049945,562.3544689,0.047038876,1507.142251,548.3769702,0.096548565,1507.296012,540.7216771,0.103127256
307,1505.643616,539.3242796,0.035377178,1499.352727,541.1963017,0.027729232,1500.291684,543.6829677,0.028442593,1507.887263,553.038801,0.02524025,1504.172257,553.5075986,0.020732069,1500.091021,540.7861565,0.022226019,1503.299305,542.778116,0.01037682,1516.35276,554.9642656,0.006660956,1509.143471,553.8081555,0.020921031,1516.936321,563.0309073,0.041122869,1508.395895,547.6051346,0.052126765,1507.683106,540.8127038,0.07002975
308,1505.457695,538.7533343,0.039432224,1499.189225,540.9881847,0.027177263,1500.37821,544.03303,0.044002529,1502.996997,551.252389,0.024691552,1505.088602,554.2266669,0.016690621,1500.924618,540.6590778,0.02879934,1503.688605,542.7199252,0.012658613,1501.458629,542.4142258,0.006618358,1509.823656,554.5699137,0.020591622,1517.529903,565.4259164,0.034476336,1509.514202,547.3120781,0.065638617,1507.565096,540.8270487,0.077835999
309,1516.870613,536.8965907,0.034475777,1499.234249,540.5813583,0.021221032,1501.102715,544.223197,0.044216782,1509.634105,553.8540897,0.025055707,1506.54444,556.691142,0.015723674,1501.34546,540.7874554,0.024703404,1504.138886,542.5603638,0.010207605,1516.453826,555.9051516,0.006503937,1509.804926,555.2727157,0.030735565,1517.415741,565.8024778,0.056422517,1512.434371,550.0914407,0.061781157,1508.576908,541.1919594,0.064432785
310,1517.764321,537.7336709,0.061265074,1499.389989,540.5376734,0.025928997,1501.632707,544.1997142,0.056219719,1510.323198,553.7333155,0.034657266,1506.927524,556.2098126,0.019398117,1501.998665,541.0174109,0.034069594,1504.215845,542.9382877,0.013988616,1517.514053,555.6944438,0.010516818,1510.833631,556.8337244,0.043041948,1516.666446,565.3115226,0.054224599,1513.319774,549.3415103,0.077572502,1508.599348,541.847191,0.070463941
311,1517.606331,539.5627944,0.06098491,1512.223744,551.1004567,0.016410675,1513.077666,556.4955705,0.046980388,1510.799381,555.5234527,0.016802827,1511.805034,560.2628651,0.020040801,1500.87746,541.4622756,0.011816378,1517.766566,545.4462655,0.004742156,1518.287469,555.0813406,0.010523265,1519.811438,556.8618528,0.037853245,1515.944981,565.877943,0.051852193,1518.777269,549.3992777,0.030724743,1517.31422,541.5785424,0.051077016
312,1519.261002,541.1033702,0.065834612,1513.143048,547.4136037,0.021606976,1513.070985,555.5653856,0.072493568,1516.343795,557.1520482,0.018243443,1512.664892,560.2480121,0.02158908,1500.613788,541.6745479,0.008958476,1518.49739,546.3147848,0.005936157,1517.604576,555.183346,0.017850069,1519.95448,557.2209015,0.054865181,1515.272559,566.8408406,0.067936085,1519.971929,553.0278206,0.03164278,1522.255733,540.3047962,0.072604902
313,1520.300753,541.5649635,0.041145865,1512.627753,545.504725,0.011477298,1512.643728,554.5645077,0.017424425,1515.881348,556.8667522,0.005734293,1512.695871,559.0955379,0.006451543,1500.051678,542.0711391,0.004022545,1517.349205,544.6705127,0.001800892,1517.451566,553.0033994,0.003653227,1519.839661,556.6139581,0.016671684,1513.919531,565.9694403,0.028794866,1519.861761,549.6506176,0.01711989,1522.595246,540.1658192,0.079472043
314,1521.8661,541.565382,0.031353265,1513.294332,545.0681438,0.011277186,1513.19004,554.1475576,0.012706744,1515.0566,556.7234258,0.00530187,1510.90292,558.7313888,0.007213215,1514.4812,543.7304735,0.003162231,1517.776248,545.0124197,0.001649861,1518.873836,552.7287903,0.00313382,1520.002367,556.0958285,0.017270554,1513.795034,564.943731,0.025821973,1519.476443,548.8041353,0.014867037,1522.845372,540.3338487,0.074926883
315,1522.045264,542.1255791,0.018239394,1513.514796,544.7336249,0.008264376,1513.468017,552.8115909,0.004268311,1514.304693,556.4873292,0.002145395,1510.146119,557.5444613,0.003529786,1514.487401,543.8095486,0.00220234,1518.219669,544.4476852,0.001010781,1519.386108,550.7483048,0.000885694,1520.903852,555.3539932,0.008270726,1514.26662,565.8905607,0.015308977,1519.597699,547.5750451,0.010575991,1523.172402,541.0730065,0.092179567
316,1530.17954,545.9817603,0.022462187,1513.490427,545.4077277,0.007091072,1514.123173,553.5302768,0.006094147,1516.960991,557.5950872,0.003473771,1511.751119,557.3903559,0.003948922,1515.541142,544.196403,0.002891629,1518.331908,545.3891926,0.001384666,1517.14129,550.9484262,0.001530078,1522.295136,554.0912297,0.011474691,1513.707489,565.6476171,0.016249387,1520.371949,547.5925078,0.012992932,1524.261493,541.5202918,0.109972417
317,1531.755276,546.4124341,0.040995315,1514.296172,544.477922,0.00818748,1516.180907,553.4334924,0.007632785,1516.574319,556.3352706,0.004800955,1511.920112,556.1683453,0.006286711,1515.001533,544.5907221,0.003198174,1528.665088,547.8862591,0.001244242,1525.885751,555.4075549,0.004125612,1524.769477,554.8211566,0.024980616,1514.203945,563.9265297,0.013076334,1520.527263,547.3898029,0.013481859,1525.321637,541.2693449,0.070053585
318,1532.257601,545.9692659,0.038822517,1514.417195,544.0202818,0.008242304,1515.923033,552.4943018,0.0061495,1522.827977,555.4997714,0.00355735,1512.882441,555.131141,0.004385482,1515.076288,544.4789915,0.002464903,1519.176172,544.7424407,0.001064917,1527.887225,554.3425051,0.003050305,1525.604128,553.4133706,0.024614759,1529.205468,563.3394656,0.011541578,1520.451161,546.3177414,0.01159138,1525.555683,541.2375342,0.05972252
319,1532.238412,545.397403,0.025488596,1522.635193,553.7254143,0.004862943,1516.440887,552.4429584,0.004098067,1523.297092,555.0502972,0.004138824,1515.161226,553.0369954,0.004485705,1514.531222,544.2934847,0.001156118,1529.967491,548.2342796,0.000490936,1528.895643,553.1816027,0.00145015,1527.061954,553.0924206,0.018352063,1524.378629,562.6694899,0.013484055,1527.085237,551.1738434,0.005827154,1526.24889,541.8320291,0.043533057
320,1532.995999,545.3294587,0.029873149,1523.228851,553.5218818,0.006460618,1523.018106,555.4358065,0.004149647,1524.323829,554.9048346,0.004488189,1521.355862,558.2931182,0.005304571,1514.512449,544.1849284,0.001559603,1529.815492,548.2179699,0.000824249,1529.238202,553.4887888,0.001904582,1532.50338,553.2960007,0.021053247,1525.725419,562.7071104,0.018244257,1527.857084,550.9723291,0.00626399,1531.927462,542.9451516,0.052211303
321,1533.539823,544.8259723,0.017015941,1523.724882,552.055032,0.003931645,1523.462845,555.4387321,0.003222383,1524.824625,554.9517304,0.002623968,1521.729752,558.8363445,0.003029259,1513.880838,543.8891909,0.000554077,1531.14066,547.2811079,0.000540281,1530.524052,553.7191737,0.001413381,1532.076974,552.1332202,0.01450056,1529.213821,562.8813505,0.012804683,1528.402786,551.1369178,0.002334333,1532.389275,542.9377477,0.028910909
322,1535.8291,545.4441099,0.028581819,1524.102953,552.0674675,0.007633778,1524.047071,555.2030758,0.005830678,1526.116749,554.4200915,0.003765872,1522.112476,558.7005463,0.005259772,1514.122303,544.0226865,0.000668492,1531.387515,548.1027861,0.001074365,1530.502104,553.6764228,0.00245351,1532.383253,553.2404346,0.021191092,1528.467522,562.6233358,0.015179181,1527.993666,551.7484138,0.002850437,1533.638903,543.5418286,0.027207913
323,1535.966458,545.4399366,0.020803558,1524.733105,551.4299064,0.004959962,1524.163558,554.7252501,0.006829085,1530.754725,557.8126785,0.00413437,1524.034414,558.2748866,0.005511236,1514.018139,543.7658274,0.000309088,1531.922365,548.8347564,0.000980587,1529.993338,553.0587626,0.00199514,1533.17776,552.8349779,0.014207765,1529.176411,562.1004362,0.011315184,1533.296492,551.1971703,0.002819451,1529.922207,558.7073755,0.02417562
324,1536.031258,545.7808931,0.040708628,1525.086412,551.9610233,0.006960337,1524.824349,554.4283714,0.010256896,1531.616915,557.9934677,0.007403084,1524.489608,557.6305283,0.010144551,1514.048208,543.8034749,0.000367105,1531.825286,549.6728754,0.001611511,1530.270417,552.6824193,0.002786102,1534.538124,553.8582604,0.017787237,1529.336492,561.668726,0.015775401,1536.082059,558.1502585,0.005128943,1530.142522,558.0729792,0.039690696
325,1536.81282,545.549396,0.022155687,1525.555344,551.9746156,0.005196712,1525.565773,554.4617796,0.005896485,1530.634046,557.624228,0.004038387,1523.981259,557.1962253,0.0063747,1513.878719,543.5564034,0.000336748,1532.53306,549.3117657,0.000718726,1531.614078,551.5085454,0.001510224,1536.111096,554.5898404,0.010832679,1529.813612,562.1477461,0.010444382,1534.699564,551.4444113,0.003120419,1535.862242,545.5474839,0.030730946
326,1536.828611,545.3589385,0.011506674,1525.730433,552.3207533,0.002402862,1525.172022,553.8243203,0.002282134,1528.182372,553.5124197,0.002223986,1522.8436,556.9262251,0.003026616,1514.168628,543.3073008,0.000157227,1533.101892,549.3573432,0.000248548,1532.642259,550.720881,0.000557181,1536.957048,554.6691171,0.00511462,1530.390202,562.4065757,0.0051065,1536.945932,557.6396217,0.0017539,1537.359894,544.4764886,0.027055504
327,1540.563046,545.9497941,0.009328472,1526.485317,552.5722129,0.002073895,1525.467448,554.4547226,0.001973886,1530.335571,557.9224322,0.001676415,1523.972489,556.5259686,0.002825926,1513.997263,543.0858696,0.000173759,1533.541585,550.0730777,0.000159301,1532.618694,550.6465244,0.000414813,1537.662508,555.7873847,0.003392931,1530.754874,562.5815926,0.003716581,1536.239526,551.5657678,0.001440653,1537.989185,544.1054611,0.023460265
328,1541.910767,545.5261586,0.011738763,1527.587249,552.0592849,0.002055147,1526.498168,554.477192,0.002981142,1530.99793,556.9359426,0.002667237,1525.164566,556.0900107,0.003904929,1514.113181,543.135004,0.000181655,1535.369351,550.0427694,0.000192,1533.389771,550.2037334,0.000539522,1537.826804,556.2650225,0.004245286,1531.343789,562.9225149,0.004472369,1537.538122,550.6024823,0.001529777,1540.332541,543.0186419,0.023114553
329,1547.571498,543.3348377,0.015353097,1528.724976,545.8059068,0.002594116,1527.52399,554.0672684,0.004247573,1528.968473,554.0153428,0.003181257,1525.351843,556.6378107,0.004538501,1548.451352,545.8392043,0.000176121,1536.68645,549.5728641,0.000289827,1534.364409,550.7060952,0.000771076,1537.883209,555.738464,0.00642329,1531.610737,563.8259525,0.006363218,1537.169541,550.6508017,0.00143941,1541.221238,542.7005572,0.032278642
330,1548.373588,543.5784018,0.021640791,1527.472956,551.66716,0.003063927,1527.684145,554.38064,0.005439123,1531.320798,556.2687988,0.003512253,1525.726414,556.658669,0.004963825,1547.919274,545.6633549,0.000275525,1547.474897,543.8825405,0.000474298,1533.63939,550.5557013,0.00083229,1537.68276,555.6459291,0.006903681,1531.546226,564.1374683,0.006913116,1537.517256,551.0705018,0.001572746,1545.932784,541.0469013,0.033324372
331,1548.814339,543.407078,0.017031534,1529.574986,547.1686586,0.002042563,1529.366132,554.3643146,0.006546515,1532.245077,555.9956512,0.004480742,1526.950569,556.5282837,0.005780636,1547.887441,545.6211553,0.000206158,1548.241164,544.3129478,0.000378392,1533.347877,550.3639765,0.000762702,1538.826359,557.192737,0.00637547,1531.55642,564.7635603,0.005229625,1538.475279,551.1953917,0.001666376,1546.186459,540.9673293,0.027131002
332,1549.881445,542.8231323,0.032989949,1527.86015,551.0791245,0.003498637,1530.274603,554.0193256,0.009505998,1532.278219,556.5700151,0.005693684,1526.650283,556.6569424,0.007950091,1547.819701,545.1602206,0.000232623,1538.274336,549.8378067,0.00047654,1534.324488,550.9383626,0.001231687,1539.236414,556.9724427,0.009359741,1531.783192,564.967062,0.008000141,1546.355228,546.7022619,0.002291906,1547.55479,540.467162,0.037736252
333,1551.15209,542.6145558,0.032474618,1527.650822,551.5530596,0.003592616,1530.158767,554.232064,0.010379096,1532.306374,556.7015716,0.005979996,1526.864437,557.4847355,0.008020601,1547.326655,544.9422283,0.00022378,1538.368443,549.9912848,0.00061695,1533.69014,551.7661653,0.001321473,1538.702232,557.0840616,0.00987669,1530.973265,565.1185427,0.007566534,1546.327639,547.1564031,0.002444627,1548.805632,540.5224186,0.037577037
334,1551.911577,542.1276846,0.027190521,1527.672178,551.4940057,0.003492817,1530.579101,554.3933213,0.01089964,1532.674442,556.7638773,0.006220833,1527.78679,557.5140061,0.008230099,1547.131427,544.5839,0.000170728,1538.481175,549.8005829,0.000682503,1533.267442,552.1262145,0.0014351,1538.925982,557.5785139,0.010097157,1530.943593,565.023078,0.006947575,1546.825375,547.4120998,0.002142455,1549.519867,540.7490687,0.031265866
335,1552.357301,542.8091161,0.014272411,1543.905019,545.2531753,0.001452372,1529.412711,553.8964326,0.00579236,1533.648174,557.1845039,0.003330196,1527.78094,556.6119341,0.003802592,1546.05923,545.0127621,0.000102883,1538.468251,550.0551019,0.000310159,1532.590524,551.4366646,0.000625495,1538.51189,557.24936,0.005945179,1531.394668,564.3473139,0.004211439,1540.387413,551.8276396,0.001328438,1550.557906,541.1336765,0.027738996
336,1552.77824,542.7391226,0.014943954,1544.134208,545.0568833,0.001818625,1529.536968,553.5357163,0.004726853,1534.590417,557.6683588,0.002722839,1528.340075,556.1441537,0.00289948,1545.73714,545.0840564,0.000120632,1538.476062,550.8703322,0.000211215,1532.370397,550.8682842,0.000432479,1539.073531,557.2936945,0.004814493,1532.193889,563.7749276,0.003431001,1542.993012,561.0271447,0.001673738,1551.052362,541.2060174,0.028101467
337,1552.965188,542.6600761,0.008143865,1545.061308,544.8245168,0.001562582,1528.347384,552.5554333,0.00261824,1535.007738,556.4975603,0.002195899,1529.099182,555.1145816,0.002683491,1545.082129,544.8047485,0.000114717,1549.42817,544.0578899,0.000142307,1532.995048,550.5993404,0.000268551,1538.711901,555.6988757,0.003315478,1532.137354,561.9463024,0.002742895,1546.83511,547.9228859,0.0011546,1551.107461,541.1243633,0.016009364
338,1553.143758,542.9549482,0.006160914,1545.520583,544.8856659,0.001320568,1529.079819,552.5433276,0.001300707,1534.110737,557.3660322,0.000908062,1527.889987,555.4243383,0.001232085,1545.076089,545.3115277,0.000120289,1549.488681,544.1258097,0.00011361,1532.44655,549.7245359,0.000139073,1539.439974,556.3943484,0.001607318,1532.788412,563.0127172,0.001674621,1547.233216,547.8954,0.001181238,1551.798674,541.5536395,0.017259795
339,1553.055092,542.9485874,0.003875982,1546.312843,545.4051499,0.000936003,1528.637419,552.5409031,0.000762488,1534.1503,557.8093599,0.000565868,1528.249149,555.0929086,0.000749979,1544.6365,545.4008288,0.000103869,1549.498128,544.4821386,6.77E-05,1531.882082,549.1627612,8.61E-05,1539.313024,556.778232,0.001003515,1544.634596,564.2690678,0.00132234,1548.042068,548.2081709,0.000963209,1552.198301,541.5115612,0.013850486
340,1553.603614,542.6699653,0.004723047,1545.669921,545.2094464,0.000945581,1529.617236,553.0741484,0.001411392,1545.294561,560.6607194,0.001057877,1528.292606,555.3408617,0.00114178,1545.146584,545.4128566,9.88E-05,1549.721603,544.7630372,8.56E-05,1549.265909,553.7840848,0.000224674,1539.546392,557.7811571,0.001560339,1544.854765,564.2026189,0.002741532,1545.005194,561.6547,0.001116692,1552.276557,541.7881986,0.013172748
341,1554.040594,542.5034928,0.007785514,1544.175282,553.4021707,0.001499749,1529.802469,553.714828,0.002264594,1545.643954,560.9185879,0.002465999,1536.598528,557.1296854,0.001755509,1545.754149,545.5313282,0.000109535,1551.062041,550.7794228,0.000127957,1548.546406,555.1897475,0.000374423,1539.24093,559.2438095,0.001963326,1546.566018,564.0499926,0.003447735,1545.653636,561.2087703,0.002614635,1553.197458,541.1002637,0.014301576
342,1554.668347,542.6532245,0.017176073,1545.240536,545.4636617,0.002870422,1530.109686,553.6822639,0.001919308,1546.300489,560.8098147,0.001922312,1542.68117,562.8748941,0.00210959,1545.704,545.399229,0.000266066,1550.719974,545.2190652,0.000279625,1549.995489,555.910264,0.000391219,1538.966158,558.3259728,0.001622881,1549.183087,567.0400739,0.007047473,1549.165572,549.1666136,0.002325534,1553.492697,541.2919638,0.022130959
343,1554.7201,542.9444661,0.029037913,1544.900605,545.5212302,0.004321375,1545.560523,562.3709819,0.002982847,1546.507254,565.1717391,0.002856141,1544.929775,563.1703281,0.005148655,1546.290028,545.1462445,0.000368798,1551.045345,545.2940912,0.00051188,1550.299141,555.8965824,0.000994828,1551.738389,555.4430533,0.002939672,1549.330685,568.2741568,0.017539015,1553.984514,560.3242626,0.00402803,1553.480124,541.606382,0.027751291
344,1555.037253,542.8184795,0.032792121,1545.263687,551.6785898,0.006943842,1546.358923,558.2761481,0.009769884,1548.080719,565.4636965,0.004649464,1546.765027,563.0992794,0.007279857,1547.245791,544.8980479,0.000577237,1552.491582,550.4252653,0.001427583,1550.92188,556.4767966,0.002825357,1552.036037,555.6055504,0.007072363,1550.135627,568.5534444,0.026409477,1553.756352,560.0914888,0.008837909,1553.582577,542.2137427,0.028283063
345,1555.357193,543.0971112,0.019370683,1545.865972,552.6870379,0.005413122,1547.520426,557.2110498,0.006389889,1548.206986,565.5089335,0.003613913,1545.999141,562.3482533,0.006386762,1546.773776,544.49264,0.000269299,1553.168568,550.6677599,0.000937622,1552.141909,556.691377,0.002072276,1552.864275,556.3874304,0.004842194,1549.997433,568.5534177,0.030092923,1554.872543,560.7036159,0.008670586,1554.169092,542.4688129,0.023832787
346,1555.867949,543.7052002,0.015835105,1545.653,553.338208,0.003663345,1548.002896,556.2734851,0.003943513,1548.282862,565.450851,0.002249041,1545.979726,562.2450476,0.00445923,1546.483759,544.4338412,0.000232196,1554.47974,551.3841834,0.000618492,1552.958887,555.7376739,0.001157477,1553.569399,556.6273788,0.003412909,1551.399188,569.0277507,0.02071886,1555.035047,561.1595941,0.005777595,1554.523241,542.780524,0.021982305
347,1556.36169,543.9219124,0.005958501,1546.727471,554.2135562,0.002116358,1547.861166,556.1347387,0.0018895,1543.340275,556.7962819,0.000871761,1546.32026,562.430418,0.001274669,1545.99869,544.470469,0.000164356,1554.624138,552.3503511,0.0002174,1552.039514,554.2448118,0.000431137,1551.817431,554.7490877,0.003036641,1551.776604,568.8924062,0.004919588,1555.30482,560.3991027,0.003151023,1554.174826,554.5163256,0.019006308
348,1555.756184,543.4710104,0.001967056,1547.842762,554.391482,0.001120439,1547.816468,555.7243046,0.000826116,1542.848052,555.3582416,0.000694655,1541.036397,558.7025957,0.00072583,1545.86808,544.039855,9.85E-05,1554.691108,552.0602374,8.31E-05,1552.518617,552.7127981,0.000217526,1553.638962,555.7823635,0.001313523,1548.966085,564.902648,0.002966787,1555.311775,559.3643527,0.001656327,1554.153996,554.1211804,0.010143747
349,1557.468494,548.5352323,0.005559318,1547.687647,554.313008,0.004873928,1548.528304,556.8639022,0.002461569,1548.444444,564.8360815,0.00139513,1547.406033,562.8601818,0.003096594,1546.058762,555.4976903,0.000399309,1562.946966,553.0650315,0.00044445,1559.241845,557.3348225,0.000663919,1558.561925,557.5790665,0.004622769,1549.867038,569.1586668,0.008278336,1555.384287,560.798512,0.006063108,1556.199458,555.1651675,0.03579307
350,1556.932412,547.9681161,0.002571295,1548.121107,554.2366132,0.00248556,1548.869859,555.9814055,0.001632412,1548.961149,565.3121419,0.000890953,1547.362068,562.7241268,0.001803364,1546.348891,555.3839316,0.000227413,1553.228245,553.240967,0.000141583,1551.536403,552.702662,0.000313442,1554.551143,555.206536,0.001972915,1550.085129,569.2074254,0.004419226,1556.419841,560.8811874,0.00321651,1556.427404,554.0029364,0.019679278
351,1556.858429,547.4978572,0.001744694,1547.990768,554.503181,0.001500566,1548.828337,555.1119332,0.001251033,1549.596888,565.8662171,0.000654421,1547.937402,562.9853497,0.00128238,1546.413272,555.4140413,0.000124694,1564.767768,553.3473356,0.000112211,1551.715466,552.178576,0.000208091,1554.653157,554.8390955,0.00165562,1551.125094,568.865325,0.00388948,1556.860001,561.5309083,0.002650509,1557.130816,554.2421398,0.019298451
