scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
bodyparts,r_eye,r_eye,r_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
335,1913.454982,622.7749994,0.219307736,1532.059095,641.8605037,0.009093953,1534.260519,643.0451002,0.010328743,1534.923124,642.8411454,0.028050819,1531.964674,641.9938388,0.012750956,1916.97709,624.0898252,0.010452472,1914.576656,628.1386474,0.065786958,1915.608683,632.1785207,0.024900308,1913.139465,634.8605027,0.067871049,1913.955677,638.1879871,0.021899819,1910.114085,625.6047862,0.038932219,1910.557689,621.3138232,0.061547507
336,1913.334738,618.9484781,0.030198928,1532.201268,641.8462658,0.010487913,1534.190833,642.9473805,0.011864351,1534.99062,642.7038652,0.028928937,1531.907203,641.8757474,0.013774769,1531.983891,637.2079592,0.005766279,1534.164139,638.4749553,0.016785152,1915.540175,627.1723449,0.003525028,1531.187007,638.9143219,0.015518932,1532.763152,642.4834313,0.005617628,1910.823385,623.1786332,0.0467248,1532.801659,644.046191,0.048176222
337,1915.083514,619.023895,0.006659606,1532.107245,641.9904852,0.009803482,1534.165364,643.0550807,0.010794766,1534.983201,642.7228644,0.025487512,1531.811764,641.8056972,0.012971655,1532.01658,637.1417686,0.005219863,1534.077004,638.4733851,0.016751794,1533.409432,646.5689447,0.002212838,1531.073551,639.0219963,0.015068884,1532.773038,642.558682,0.005488439,1534.685064,642.9615216,0.014191438,1532.645037,644.0938578,0.050803389
338,1536.382218,641.0206232,0.004187371,1532.061083,642.2226048,0.009100143,1534.184633,643.1889125,0.009886618,1534.976229,642.7947412,0.022815358,1531.816836,641.8638866,0.011907558,1531.992985,637.1801143,0.005024882,1534.016324,638.6107416,0.016832126,1533.432448,646.6029885,0.002234535,1530.997378,639.1442893,0.014662215,1532.798924,642.6734443,0.005430007,1534.610147,642.9874673,0.013264268,1532.55633,644.1864809,0.051242966
339,1536.465271,641.0734382,0.00355053,1532.16428,642.3641686,0.007879193,1534.357959,643.2221348,0.008896356,1535.061693,642.8881654,0.02021884,1531.815558,641.9360447,0.009913399,1532.006311,637.2185189,0.004634698,1534.040316,638.7172439,0.015879156,1533.540037,646.7576773,0.002244286,1531.043778,639.2123718,0.012923569,1532.861131,642.7116919,0.004624408,1534.602154,643.0007464,0.013693902,1532.597022,644.1767106,0.04070228
340,1536.536213,641.1484022,0.003245627,1532.225047,642.4414802,0.00730948,1534.401733,643.3027835,0.007604455,1535.101681,642.9539423,0.01704634,1531.743887,641.9671054,0.008238497,1532.023132,637.1913011,0.004208672,1534.056942,638.7839396,0.01548729,1533.57871,646.8808253,0.002044907,1531.015686,639.2451329,0.011609524,1532.948551,642.8158417,0.0040415,1534.585709,643.0029718,0.012253147,1532.552972,644.229552,0.033991158
341,1536.362573,641.1032763,0.0037873,1532.098956,642.2571263,0.00878296,1534.129979,643.1085449,0.009589138,1535.087623,642.8889711,0.022872422,1531.658963,641.7574291,0.012176982,1532.049324,637.0987463,0.004709255,1534.104149,638.5455432,0.016574474,1533.487124,646.723753,0.002028129,1531.16845,639.2862978,0.014197069,1532.831983,642.8444271,0.00519335,1534.697042,643.0089029,0.01223781,1532.367162,644.2082643,0.042839576
342,1536.24322,640.9568253,0.004315969,1532.08517,641.9883451,0.009486537,1533.942887,643.0391873,0.011335456,1534.978317,642.9245385,0.026221259,1531.785439,641.6192987,0.014249782,1532.012335,637.1393654,0.005797426,1534.099207,638.4843383,0.016362246,1533.46653,646.6730578,0.002046939,1531.11555,639.1594472,0.016064903,1532.654993,642.7786508,0.005820291,1534.791852,643.258216,0.016036084,1532.46852,644.2372724,0.053377889
343,1536.258984,640.9837437,0.004132537,1532.020623,642.1127019,0.008916949,1534.028379,643.1003018,0.009753576,1534.964242,642.9063337,0.023308164,1531.815306,641.6683817,0.012591463,1532.06724,637.1830323,0.005213984,1534.151323,638.5932193,0.015645912,1533.529038,646.7028627,0.0020263,1531.058652,639.0643334,0.014743734,1532.72879,642.7400403,0.005366192,1534.679716,643.1792939,0.014758417,1532.494716,644.1871282,0.046303805
344,1536.288867,640.9856396,0.00423089,1532.077746,642.0995331,0.009274106,1534.096144,643.0577223,0.009979079,1535.107127,642.8858601,0.023814153,1531.791885,641.5995331,0.013244404,1532.157805,637.2041823,0.005518627,1534.197834,638.6116607,0.015685331,1533.579266,646.6480319,0.002115903,1531.103225,638.9670305,0.015175845,1532.667791,642.6836972,0.005653927,1534.742813,643.1232884,0.014780422,1532.511246,644.1294394,0.046824336
345,1536.451193,640.8587513,0.003718213,1532.014909,642.0572014,0.008202646,1534.265697,643.0796028,0.008571336,1535.125282,642.8448943,0.020092474,1531.898432,641.6056197,0.010530442,1531.977165,637.1594034,0.004610275,1534.217257,638.6464338,0.013637349,1533.634465,646.7062991,0.001838675,1531.170765,638.8102849,0.012978038,1532.889546,642.5992856,0.004761017,1534.789314,643.0299558,0.012946997,1532.639356,644.1197995,0.037539765
346,1536.527893,640.9038973,0.003070883,1532.023276,642.1358171,0.006739606,1534.324902,643.1361325,0.00714671,1535.132051,642.8853617,0.016654735,1531.888528,641.6621377,0.008274071,1532.011341,637.2035204,0.003704176,1534.286865,638.6637683,0.011641226,1533.652586,646.813448,0.001649887,1531.285203,638.9529133,0.010071557,1532.943819,642.5880117,0.003617302,1534.837116,643.0015355,0.011182343,1532.57761,644.1053182,0.03247916
347,1536.81588,640.7969308,0.003191753,1532.063652,642.1010299,0.007659059,1534.281089,643.1846901,0.006775486,1534.890139,642.8811622,0.015684117,1532.07051,641.7401345,0.007427279,1531.602218,637.2133554,0.004460437,1534.225812,638.7836943,0.012016512,1533.580439,646.8519394,0.001554338,1530.963188,638.9089017,0.009667815,1533.040978,642.6334071,0.003581999,1534.538859,643.2733666,0.011499122,1532.828694,644.2693549,0.029115899
348,1536.808712,640.9723973,0.004071166,1532.184449,642.1080856,0.010105973,1534.249708,643.2401624,0.009652455,1534.997899,643.0245289,0.022174211,1531.978034,641.7414196,0.010487873,1531.769108,637.0659982,0.006184945,1534.191133,638.7210171,0.016840657,1533.626905,646.9335015,0.002146166,1530.974912,639.1340959,0.014485801,1533.050896,642.8144765,0.005396991,1534.436285,643.5175619,0.016373225,1532.785291,644.4780101,0.037134856
349,1536.7129,640.9087849,0.004003865,1532.15579,642.0712719,0.00998777,1534.132853,643.1653029,0.009107929,1534.845428,642.9508303,0.022183565,1531.867332,641.7670143,0.010486118,1531.764982,637.08886,0.006091228,1534.241465,638.7261341,0.016160188,1533.509023,646.9397562,0.002074017,1530.912331,639.0219548,0.014418782,1532.93602,642.7671375,0.005255752,1534.428413,643.4788067,0.016578021,1532.753788,644.4307226,0.038222317
350,1536.603104,640.948452,0.003766716,1532.249674,642.1374822,0.008742454,1534.205751,643.163186,0.007255194,1534.925774,642.9155325,0.016348353,1531.891386,641.694298,0.007743554,1531.850672,637.2526256,0.005516102,1534.290169,638.8205686,0.014853584,1533.573897,646.9859796,0.001786189,1531.028289,638.8362622,0.013373866,1532.864772,642.4930577,0.004604816,1534.551517,643.3903472,0.014746061,1532.758297,644.4503854,0.03586898
351,1536.636703,641.0946016,0.003548007,1532.187722,642.2094593,0.007811345,1534.300246,643.231967,0.00692782,1535.012548,642.9150741,0.016013414,1531.690962,641.7057166,0.007300714,1531.988568,637.2784466,0.004903107,1534.267042,638.86847,0.014084383,1533.585467,647.0633028,0.001817813,1530.969217,638.9681883,0.012242913,1532.839176,642.6746793,0.004217584,1534.668653,643.3128304,0.013642821,1532.686824,644.4048308,0.036398511
352,1536.696499,641.2050152,0.003280352,1532.222857,642.4269629,0.007385445,1534.359924,643.2733912,0.006279134,1535.130119,642.9828844,0.015497405,1531.561563,641.7903211,0.006905846,1532.080303,637.2731265,0.004674984,1534.216892,638.9685848,0.014111443,1533.64009,647.118093,0.001813103,1530.881949,639.0204425,0.011158752,1532.902112,642.8025322,0.00392515,1534.636947,643.3003606,0.012403081,1532.541826,644.506032,0.033123016
353,1536.637185,641.2049942,0.003374835,1532.210631,642.3611474,0.007277118,1534.246465,643.2107407,0.00620807,1535.170165,642.9396977,0.017556442,1531.469716,641.7297869,0.008016581,1532.234795,637.2431409,0.005082192,1534.10535,638.9064095,0.014577563,1533.596851,647.0641122,0.001864104,1530.79079,638.8561809,0.012319762,1532.84177,642.7547584,0.004309339,1534.546435,643.2763909,0.012756515,1532.481828,644.5652695,0.033532389
354,1536.56178,641.0245767,0.003583856,1532.258232,642.3351755,0.007929168,1534.15548,643.0899897,0.006586804,1534.758579,642.8242347,0.020929642,1531.432455,641.7567322,0.009075899,1532.085027,637.3005967,0.005822637,1533.970734,638.9698913,0.015162347,1533.46839,647.0092432,0.002118323,1530.528957,638.7384589,0.013226487,1532.702392,642.6724205,0.004920498,1534.296025,643.3008243,0.01454349,1532.392829,644.503319,0.032549817
355,1536.472003,641.0216322,0.003887385,1532.268571,642.226018,0.008835413,1534.218651,643.0540712,0.008023687,1534.915279,642.7831285,0.024494588,1531.453822,641.7088575,0.011190212,1532.137564,637.2357458,0.006261254,1533.978756,638.7252858,0.016302463,1533.529715,646.8911555,0.00224436,1530.802948,638.7427783,0.015639141,1532.754541,642.6196589,0.005870485,1534.440438,643.2364559,0.014950813,1532.463871,644.477075,0.036821384
356,1536.473501,641.0262532,0.003905868,1532.299574,642.2666006,0.009557405,1534.34135,643.1180015,0.009243453,1535.030495,642.8155972,0.026762301,1531.558303,641.6950588,0.012621276,1532.037632,637.1830446,0.006242105,1534.000961,638.6452568,0.017485335,1533.559302,646.8434796,0.002315891,1530.882432,638.7921727,0.01634321,1532.873051,642.7096868,0.006209082,1534.438249,643.192105,0.014546607,1532.579405,644.4930466,0.036985561
357,1536.521625,640.8478503,0.004346152,1532.490226,642.0055761,0.011046507,1534.530154,643.1566768,0.011084327,1535.164448,642.747912,0.026752975,1531.968,641.6795981,0.013965884,1531.966209,637.0579005,0.006752795,1534.187303,638.4753804,0.018811772,1533.71049,646.6013627,0.002493312,1531.118642,638.6365271,0.017424311,1532.976728,642.4787974,0.006754893,1534.505267,643.188363,0.014342746,1532.915653,644.5290971,0.035735346
358,1536.561752,640.7415519,0.003936232,1532.535942,642.0367236,0.01004643,1534.530542,643.0936538,0.009912089,1535.154187,642.7518125,0.023086231,1531.943638,641.5875962,0.011639333,1532.042528,637.1815989,0.00643093,1534.229393,638.6111548,0.017158268,1533.727286,646.6616845,0.002190879,1531.149008,638.5269051,0.015884388,1532.875008,642.3387833,0.006010699,1534.597403,643.1766923,0.01466012,1532.876068,644.5094963,0.032044709
359,1536.605817,640.7199292,0.003587574,1532.482052,642.1120429,0.009213883,1534.606331,643.1981215,0.008506471,1535.211613,642.807044,0.020304136,1531.929503,641.5844676,0.009404707,1532.001478,637.2903832,0.005762399,1534.353934,638.7876062,0.015304508,1533.798848,646.8744826,0.002073986,1530.983145,638.5320127,0.013306152,1532.813194,642.3723521,0.004935535,1534.604996,643.3310639,0.013196872,1532.836747,644.458438,0.02462054
360,1536.158285,641.0578985,0.00443737,1532.477495,642.1789455,0.013111074,1533.88767,643.6195415,0.018385362,1534.78518,643.5298595,0.036924396,1531.987134,642.0440795,0.021373775,1531.477255,636.8644232,0.00598991,1534.486323,638.4284382,0.019796796,1533.512595,646.9810176,0.003017441,1530.745404,639.246309,0.015110646,1532.791192,642.7846994,0.006418234,1533.807425,643.9733713,0.018984871,1527.568195,644.2213482,0.053014427
