scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
288,1786.781496,605.1845329,0.39275834,1803.134246,611.1321008,0.753922403,1798.851618,626.1460879,0.559313118,1811.503078,642.8786397,0.694075286,1812.571084,647.4810984,0.565317929,1796.776355,604.358187,0.996035039,1787.019053,613.0867964,0.981109619,1788.436891,624.3524637,0.702898622,1775.84884,619.3227979,0.087834306,1771.273101,624.9070678,0.018829197,1765.970022,610.9972949,0.975863576,1761.667634,610.2370648,0.366035849
289,1790.859178,604.9643678,0.503663898,1791.685034,611.5358051,0.35027048,1797.598225,626.9300269,0.414021134,1813.210245,646.7944288,0.358121067,1797.290721,647.089268,0.702956915,1797.367627,604.1019713,0.992034256,1796.006821,613.4018085,0.971376121,1793.731948,627.9297323,0.707132638,1780.175681,621.52412,0.091325939,1777.199179,628.3124847,0.051819798,1773.795249,610.0609629,0.871444881,1766.30632,610.7464237,0.111536995
290,1791.663091,608.5428944,0.527582467,1791.967139,613.2045631,0.065124817,1790.977546,625.1997094,0.229451716,1799.067478,641.6562865,0.601649761,1795.687312,645.7770047,0.979488313,1801.151169,604.4113211,0.986753285,1800.271972,613.7325233,0.834123552,1801.436263,627.216054,0.627214968,1787.733151,622.1041808,0.015366943,1782.912526,630.2329884,0.035076708,1779.23491,611.7828277,0.190030709,1821.40193,604.7892119,0.102347024
291,1792.295185,610.3258466,0.513723373,1791.259207,613.9568186,0.021565719,1791.27853,626.2071352,0.291119814,1809.632017,645.5530849,0.240996778,1794.841146,645.1571511,0.980051637,1807.462383,609.0701511,0.984809101,1801.786154,614.5953286,0.384295642,1802.633061,627.4306006,0.107433654,1793.631974,621.3069457,0.020230627,1785.129687,630.0689697,0.059946444,1783.176732,615.7799287,0.087218016,1777.828282,613.1726427,0.057587169
292,1797.887947,612.0169575,0.543432891,1788.472458,616.7052481,0.011930897,1802.272257,627.3621215,0.112071842,1808.697948,646.5703397,0.189453751,1799.019325,646.2237191,0.960233569,1809.857384,609.6618183,0.993868172,1803.034219,616.2613959,0.266966045,1809.168296,630.3174174,0.172118992,1796.457191,620.791275,0.011619362,1787.729662,630.8347406,0.044338096,1789.647882,616.0020552,0.067870371,1782.817038,610.9887543,0.025142094
293,1799.369366,613.8069866,0.59157306,1787.124802,617.8343513,0.019530864,1804.985714,627.7335431,0.118288435,1809.406805,645.1641889,0.197227731,1801.125801,645.4400085,0.965269923,1812.082049,609.2889163,0.970613658,1803.913352,616.847888,0.12404035,1813.594501,631.4947543,0.098411746,1798.349019,620.6802346,0.009052056,1790.47471,629.0899115,0.123084523,1791.710154,614.5035079,0.323638707,1782.693004,611.6881495,0.475062281
294,1801.325769,614.9598458,0.291772366,1804.391586,618.6753976,0.016901551,1810.621148,627.5656382,0.159374103,1809.8349,641.706975,0.347737163,1808.185844,645.0785149,0.995928228,1817.951599,608.9047258,0.987689972,1815.407581,618.009656,0.3267138,1815.81537,630.1718698,0.151487291,1814.028345,635.2860869,0.034182824,1809.417505,641.1570802,0.061982013,1794.181901,618.9815779,0.184085622,1784.698214,612.3523927,0.345729083
295,1806.916047,613.8520408,0.382144809,1803.378992,618.7907174,0.033355791,1812.550482,631.3634553,0.10913261,1811.515221,643.5347147,0.345935166,1807.835166,644.7417828,0.984713852,1820.799187,609.8197341,0.972058356,1815.392855,618.3254324,0.172139362,1817.783121,632.0537162,0.14082624,1812.346321,626.5941777,0.005715522,1797.335779,632.3757133,0.032781105,1796.804089,617.6681497,0.149213746,1788.888351,612.1658664,0.374206722
296,1815.538923,614.4714513,0.326775163,1804.888567,619.3668611,0.01942353,1818.604406,629.6988225,0.212109238,1814.491192,640.8842421,0.589178145,1812.059683,644.6728899,0.970221281,1822.344546,610.257027,0.837626457,1822.108642,620.701581,0.110442474,1819.580978,632.0250096,0.116909653,1818.120775,634.8993551,0.016776331,1810.343342,642.1432786,0.047387093,1799.9834,617.1463788,0.308491766,1789.830975,612.1828594,0.862351775
297,1838.20529,615.9204488,0.607488811,1831.406518,618.0791354,0.463255286,1823.131134,630.6259134,0.533399343,1820.671042,639.2547808,0.16683875,1818.969715,643.4986107,0.946338236,1824.627914,611.2640204,0.993688405,1821.803495,621.3567269,0.955643594,1819.850242,631.8758562,0.88661474,1815.06836,631.8551755,0.106815413,1813.039835,643.1565133,0.417365283,1804.455012,618.279434,0.831303418,1790.581392,612.2478016,0.946479499
298,1840.972238,615.1540737,0.825482547,1834.731075,618.6238226,0.717583835,1827.241395,630.2134941,0.734857619,1826.358275,636.670835,0.527233601,1824.368816,642.5240417,0.980446577,1826.393501,611.5734269,0.995573163,1823.80648,621.3660009,0.927437603,1822.125412,630.7337301,0.819739223,1819.085093,631.4488661,0.06879352,1815.172544,640.8821068,0.594288111,1806.399041,616.2157979,0.832729757,1792.413979,611.0168094,0.900600255
299,1841.986963,614.8286731,0.735568941,1835.185065,617.9023166,0.653448761,1829.862485,628.9437174,0.350748539,1833.132279,632.6015306,0.531044722,1828.056624,640.0883777,0.983987808,1827.751145,611.9349122,0.98535341,1827.955656,622.1452026,0.826357603,1827.628791,629.9934503,0.899073482,1823.490742,631.4350233,0.058446571,1821.307706,641.3813138,0.368835181,1813.815781,622.6416209,0.808227122,1795.709143,612.4692017,0.314053327
300,1843.730808,614.459759,0.74646157,1837.816928,616.1806931,0.319616824,1834.029824,626.0385644,0.217050254,1828.666309,632.9151552,0.508652389,1832.6591,638.6037111,0.986166239,1835.327784,609.6343818,0.980978489,1834.29165,619.6620274,0.391986072,1832.839045,628.6187168,0.444036782,1830.474062,628.4718893,0.017138595,1828.050928,638.2847853,0.164084971,1814.743681,620.6010478,0.165115848,1803.167975,610.5294499,0.260580599
301,1847.379959,616.3504934,0.654438853,1840.195779,618.7231081,0.346945167,1838.759194,628.3176254,0.33275044,1832.087089,633.3373299,0.335770607,1840.141297,640.2257943,0.981366754,1839.941301,611.5205911,0.981603861,1837.416622,621.5814089,0.846722603,1837.173856,628.2932115,0.713487267,1833.559315,634.1423885,0.077442169,1829.213823,637.9808927,0.160700649,1822.500846,620.5878901,0.514197886,1808.467313,611.5479663,0.196993724
302,1853.538395,615.8738616,0.426660359,1846.647596,618.8128241,0.534844697,1841.655233,629.8612659,0.586568713,1842.860935,637.142139,0.232669204,1842.766729,639.7446108,0.969695091,1843.954875,611.9175502,0.982372701,1839.859468,622.3758605,0.932864726,1839.37658,629.8346442,0.739512086,1834.739697,628.6682944,0.242470205,1831.524199,637.4793186,0.19774583,1824.043532,620.0331607,0.841330528,1813.318781,612.3665211,0.237876609
303,1855.867127,615.0031741,0.855514765,1847.717242,619.3032656,0.656802833,1844.37363,628.322084,0.759283066,1849.866511,638.1130772,0.548880577,1849.063277,643.1965058,0.983620882,1846.308546,611.6882523,0.991211355,1841.255043,624.1727953,0.938866079,1842.317609,631.1588206,0.549635947,1839.46085,634.6902686,0.10348092,1839.298604,642.9659567,0.018082887,1826.407624,622.9219236,0.811444044,1822.036271,616.3992207,0.072920114
304,1857.396769,615.565685,0.642373919,1850.131135,619.9043672,0.221218213,1847.897225,628.9891601,0.220742896,1853.188437,644.0624518,0.283948392,1846.264112,649.059725,0.926318705,1849.868543,611.961692,0.945802927,1846.204789,623.3178167,0.9328866,1844.784661,631.8179379,0.192793101,1843.855266,626.9429235,0.018292027,1841.976558,643.9555493,0.019507617,1829.940024,621.5587612,0.835380077,1820.516075,612.7211444,0.628526866
305,1860.353274,616.2038577,0.646725953,1854.396595,621.8714964,0.35188213,1851.782372,630.7086854,0.086236149,1852.547134,640.2715716,0.08480747,1850.414965,645.32584,0.671804428,1851.475388,613.0576088,0.950148046,1847.524754,623.7453077,0.933197141,1845.115124,633.971477,0.341549009,1842.5543,633.7800827,0.099205345,1840.997701,641.9657056,0.111097313,1831.229657,620.9367005,0.935025752,1820.504852,611.3137724,0.624301791
306,1861.43268,616.9628181,0.324093193,1856.74019,622.0638669,0.138198867,1850.753358,632.7420843,0.061155751,1853.097983,643.9965477,0.129930854,1851.817428,648.7878544,0.453622967,1854.436094,614.265178,0.927756608,1853.481453,623.5113418,0.856916487,1847.798657,636.3144425,0.09347818,1844.554931,635.6872763,0.154871851,1843.135758,644.5161709,0.031985275,1832.178629,620.9459058,0.904084444,1824.674866,611.326579,0.952919424
307,1859.779265,616.6558397,0.439027309,1855.417313,623.2731907,0.073378988,1853.513693,635.1500465,0.186412096,1853.82097,644.6449523,0.462470144,1853.513521,649.1495671,0.797934413,1857.012791,615.1835542,0.954135895,1856.884524,626.3056135,0.521289885,1849.949524,637.3973876,0.11320392,1846.614834,637.0568553,0.228241488,1843.861742,646.1916139,0.039006554,1837.880992,623.3370831,0.88395375,1824.971268,611.3577625,0.973413825
308,1860.119051,617.597883,0.144096777,1855.586349,622.6872759,0.067859977,1854.391729,636.8062041,0.285243273,1853.281251,644.8203068,0.602107227,1857.101799,650.5530238,0.955730677,1859.313318,616.9043498,0.992236078,1862.293135,624.3311298,0.380495369,1852.86538,640.9184651,0.053097043,1848.413686,638.4257669,0.301026553,1844.950258,648.1587305,0.065179214,1840.928423,624.7062268,0.717288911,1825.637543,612.5161429,0.925336361
309,1873.83104,618.1957607,0.060562398,1867.273107,622.6906185,0.069144242,1855.037641,634.6737603,0.197669089,1853.987115,644.4487839,0.281289905,1858.426486,647.7534981,0.963727057,1860.810354,615.3459411,0.990467489,1862.437446,624.0906549,0.829657078,1859.444025,640.4807258,0.379903555,1849.309695,637.9041239,0.713711381,1846.911892,648.2052231,0.629822373,1841.775593,624.3698177,0.955951273,1825.439877,613.2509048,0.994662106
310,1876.872733,618.3481752,0.309834898,1869.598177,622.5093195,0.413295448,1860.265651,633.5809555,0.34474209,1862.499234,643.364195,0.06129355,1860.574333,647.3851814,0.937364995,1863.609574,616.9269953,0.994370401,1862.304928,624.3669226,0.991381109,1861.096089,639.9585655,0.947284937,1850.505018,637.3426827,0.898905814,1848.674686,647.0800853,0.940730453,1841.617074,623.4852471,0.990712106,1825.800975,613.4666854,0.99561739
311,1881.461678,618.2459683,0.218539566,1873.467894,619.4318237,0.279916972,1866.179039,630.7704229,0.186362669,1870.061955,643.0381861,0.066310205,1863.407484,648.8182042,0.819138408,1866.446876,617.2866578,0.997001469,1864.659552,624.3347895,0.972549856,1862.671246,639.6635566,0.864062369,1854.621221,638.8518147,0.749446392,1854.243571,648.08656,0.69872272,1845.223985,623.2997961,0.970458925,1827.481249,613.8856878,0.996065676
312,1883.532648,617.4103532,0.675632834,1873.571815,622.4421446,0.536680639,1870.754795,631.7385411,0.253754646,1872.076381,641.4005976,0.06426952,1873.494059,643.5246978,0.736692786,1867.395353,614.9355669,0.996344864,1865.351639,625.4284198,0.978803575,1866.228554,640.2740488,0.79136771,1857.640309,638.2016575,0.54976362,1854.888033,651.143941,0.429684818,1846.780311,622.6864038,0.93386662,1829.308277,614.6074002,0.99067533
313,1886.924588,616.815134,0.462220669,1878.088572,622.2345519,0.39128831,1872.073389,631.5827537,0.311555207,1873.681849,642.7053784,0.044491973,1867.495143,649.6634707,0.795260549,1871.386731,617.1640038,0.998438776,1868.440393,624.0193887,0.898440897,1866.571097,639.8178566,0.65339452,1860.50514,637.4851122,0.520690203,1858.242464,648.9644535,0.23123382,1848.861646,623.3542948,0.680672526,1836.116183,617.9061399,0.972977459
314,1885.801182,616.4503622,0.037690088,1884.313428,620.9395944,0.11007008,1872.686605,633.0636086,0.074803315,1868.104662,646.3664784,0.066902429,1866.426513,650.3859934,0.701041281,1874.178382,616.7210417,0.999383688,1871.528895,624.9856567,0.512312114,1876.992717,634.971045,0.339035362,1864.091593,639.0590763,0.439146787,1859.869308,649.8508542,0.165601462,1855.103383,622.3873982,0.362551957,1838.488134,617.9009976,0.936309218
315,1896.080986,620.1556735,0.011161404,1885.442401,621.0479205,0.098539636,1874.566683,634.7924218,0.037072558,1864.97827,646.0476732,0.023286175,1866.549189,649.7958207,0.646754205,1876.604487,616.4519362,0.998934448,1877.019617,621.9288054,0.366787553,1877.210312,635.4144683,0.545235872,1865.898273,638.7415891,0.616287887,1859.038929,648.2234187,0.346320242,1859.063159,625.543782,0.481576562,1844.921225,620.0374648,0.932701588
316,1897.580325,620.8838148,0.085430101,1889.5571,620.834464,0.191009611,1884.43043,632.5062883,0.198966563,1887.642318,641.3232594,0.044777069,1883.997931,642.7250706,0.769591928,1880.906215,616.4178209,0.998016953,1878.495813,622.9576378,0.722491682,1878.56863,634.9756317,0.606561899,1866.959145,636.5834463,0.750505447,1860.390715,647.552073,0.647801578,1860.980297,624.9593105,0.70750463,1847.611848,621.1119896,0.816265643
317,1899.528854,620.6802254,0.13258855,1893.745025,620.258162,0.563127697,1889.629709,632.1104295,0.59880811,1892.791809,639.5284102,0.029940868,1891.938763,641.1405654,0.928573668,1884.4508,617.1192861,0.996101737,1880.273125,623.3333664,0.897011757,1880.257937,633.5274923,0.946437955,1869.525845,634.800516,0.767486274,1863.898367,644.3719063,0.84525007,1863.204169,624.7916355,0.911063969,1852.783292,620.8233396,0.849348485
318,1900.648737,620.8341246,0.047095411,1894.625844,620.4682307,0.457639843,1891.574241,632.1372449,0.550772607,1897.350899,640.8466914,0.027291784,1892.407953,641.8352602,0.936651528,1887.733649,616.0237422,0.997014046,1882.694147,622.9813216,0.902024925,1882.183676,635.0318627,0.943160176,1870.866321,635.1317068,0.655617476,1866.697202,644.9403554,0.725085318,1866.461464,625.8371596,0.942641914,1856.317958,620.2734402,0.89417547
319,1901.750868,621.7984533,0.072370924,1897.132984,621.4396827,0.57609129,1894.332396,631.4673247,0.619623423,1898.08454,638.8097816,0.038479503,1893.917445,641.4780943,0.907196879,1890.547031,616.589376,0.996631682,1884.923505,623.3176408,0.978070199,1883.987595,633.5772243,0.972003043,1877.604292,635.7841194,0.58116734,1871.976678,640.7838178,0.270952016,1870.247075,624.2065539,0.977007389,1858.9313,620.0191213,0.916986883
320,1905.392302,620.8737545,0.151888996,1898.404261,622.4373741,0.440609992,1895.503381,631.9735932,0.25381884,1904.702105,642.1264572,0.021164181,1898.769247,644.8917613,0.880856812,1892.91432,616.3801897,0.982417405,1888.497323,623.1118636,0.956307828,1886.345533,633.43366,0.922664285,1881.121183,635.7966618,0.158338383,1874.353137,640.1362548,0.059861969,1873.014923,623.1943564,0.970384061,1861.542386,621.3858387,0.970840216
321,1905.626699,620.9601512,0.132137284,1899.117797,622.0895846,0.379482806,1902.783844,632.5765729,0.357955724,1906.31869,641.7702107,0.049103573,1902.239049,643.6081434,0.853880644,1895.267276,616.7118242,0.974990964,1891.880799,623.3874764,0.952221096,1890.248135,633.9242258,0.898858309,1882.934789,631.8391161,0.10460934,1899.035127,641.5146983,0.088269673,1875.521507,622.6106737,0.972790718,1865.101078,619.8924468,0.819029629
322,1905.884954,621.1393471,0.092564166,1898.93407,622.7072072,0.250336796,1902.238526,631.9196305,0.08527641,1905.569294,642.053822,0.048419259,1902.086861,644.5114036,0.866405725,1894.837764,616.3335242,0.906694055,1893.132113,623.6654973,0.923853993,1890.096681,633.7789321,0.737953186,1886.107282,631.3704498,0.12282446,1898.576211,642.0412394,0.214558601,1877.414646,621.3226558,0.982650697,1864.777498,619.4677285,0.904599786
323,1907.503016,622.4202971,0.110454053,1899.130211,621.6223807,0.221461803,1905.618457,635.3896825,0.145412013,1909.029267,645.4553528,0.081686467,1907.81769,648.877387,0.628353298,1900.323434,618.3138862,0.765612304,1893.573381,623.1643605,0.947424114,1896.989246,633.9580729,0.816694081,1889.395169,631.541899,0.103967443,1900.10996,643.9246089,0.056984097,1880.598639,620.4074749,0.996332884,1867.663177,618.3241037,0.853987217
324,1902.602673,619.3982543,0.187197044,1900.076013,621.7386718,0.259135276,1906.158028,634.937511,0.098250903,1909.003378,646.0103135,0.09803278,1907.420085,650.1741461,0.837589979,1902.699764,617.4940195,0.916947186,1895.278584,623.7815433,0.961996794,1898.546204,633.7456203,0.832936108,1889.520753,628.4814024,0.093212187,1904.611216,645.7357475,0.026463944,1882.868634,621.3618664,0.995848417,1874.65914,617.9413197,0.456817448
325,1900.670278,618.9246993,0.280392289,1900.773393,623.2574689,0.053371027,1901.512603,633.1319652,0.109887548,1908.065949,646.6929002,0.05081879,1905.677406,651.6703298,0.919936955,1905.48342,617.1123638,0.916149259,1897.290657,626.5973368,0.77273941,1899.043524,635.4465188,0.424553156,1892.265463,629.3985062,0.00898359,1904.773818,635.2481956,0.012081181,1887.427205,623.3091226,0.523446023,1879.831599,617.6666603,0.091303289
326,1899.488491,618.1965023,0.178922564,1900.147503,622.9544065,0.036593869,1904.948704,635.0142016,0.069602273,1906.965978,647.0580192,0.053080734,1903.107671,650.9346409,0.823680699,1909.358792,617.6144032,0.876081586,1900.279704,625.9647591,0.430180967,1904.302086,637.167565,0.360232711,1898.614013,636.635117,0.012793422,1901.999716,648.9311759,0.009536117,1890.981263,623.2190051,0.081053339,1908.052178,616.697037,0.006574098
327,1901.386347,619.4469109,0.239048123,1901.899785,624.4374328,0.031012697,1906.100619,636.4071487,0.059462231,1907.200249,646.8192329,0.031370264,1904.309459,651.4209179,0.635118842,1909.612321,617.9871349,0.859388053,1901.100366,626.7224709,0.225313783,1906.555248,638.1383908,0.300610781,1900.660821,638.4535866,0.004506142,1907.38078,648.3156343,0.00467165,1892.583109,623.4341311,0.016257111,1887.943088,617.3289456,0.003702197
328,1902.895576,621.3332746,0.189301148,1903.489349,625.0584946,0.009257363,1906.67938,636.3393976,0.062263042,1908.487339,645.4291108,0.027530454,1906.843004,651.3885309,0.80494231,1915.987789,618.7698545,0.684573948,1911.123554,626.9209214,0.085590661,1908.106955,638.5044525,0.078275509,1904.623685,638.0553374,0.005849764,1906.440683,646.8950229,0.00754039,1895.973165,627.4485235,0.004233374,1908.637981,616.4240849,0.001822787
329,1905.198836,620.6768151,0.29172498,1908.07043,623.4025342,0.00621128,1907.131582,635.640181,0.04659434,1908.62142,643.1277478,0.031302076,1910.140999,650.4205254,0.813808978,1915.513345,618.2410567,0.702163637,1911.982265,626.73434,0.075127535,1911.737146,636.4591949,0.037228044,1910.016703,636.8699141,0.004262033,1906.330162,644.9774916,0.010612433,1910.200501,622.385529,0.005646836,1908.489596,615.4202895,0.002045245
330,1909.728235,620.8920157,0.193697333,1908.46338,623.2280533,0.007935452,1908.638861,633.1941681,0.045292851,1909.542264,641.6771193,0.046879608,1911.735263,649.3111622,0.891816497,1915.762486,617.8790536,0.700229287,1912.701317,626.3336858,0.104969479,1912.324525,635.6654107,0.041057263,1909.666119,636.0973801,0.012452597,1906.578329,643.209959,0.063620448,1909.370094,622.7190177,0.006928729,1907.690598,616.1092248,0.002094824
331,1909.097738,620.6152931,0.226141438,1911.344038,624.2065163,0.005981592,1910.509984,632.9599302,0.059170302,1910.765347,641.9014716,0.069564939,1911.009476,650.389931,0.880072296,1916.108283,619.2649533,0.593170881,1914.494332,624.5250692,0.030137233,1910.854082,636.5997248,0.030804897,1910.275509,635.3706146,0.013999202,1908.79656,645.6815388,0.141063303,1911.662624,622.240711,0.008070183,1908.178126,615.830574,0.002540505
332,1909.382902,621.8161179,0.502032101,1906.885221,624.390743,0.007684654,1913.005804,633.7121511,0.062604241,1913.129154,640.5162432,0.071446083,1914.07646,645.4526982,0.859318078,1917.252883,620.2455339,0.526381552,1913.79048,628.713378,0.053381048,1910.608173,639.4508073,0.10998264,1912.214411,635.696725,0.056671236,1913.277702,641.711257,0.056854367,1915.019094,630.7654667,0.009387215,1910.567481,615.6527638,0.001490758
333,1913.478049,624.2082901,0.031104496,1913.747928,627.0547053,0.00502272,1915.343763,633.2527695,0.006486591,1910.594192,637.2446686,0.010246875,1912.99045,640.8616447,0.062525339,1916.363626,623.1787429,0.117929175,1916.593478,627.5785003,0.045464456,1916.001707,635.5904503,0.200912073,1912.767279,632.3552299,0.116389006,1910.840868,639.4843569,0.155581608,1912.831734,628.5853193,0.030409785,1912.475452,632.660949,0.008511472
334,1912.626135,623.7275913,0.033499636,1911.578461,628.6468447,0.002335323,1916.405679,635.5544861,0.003237399,1914.348257,637.182119,0.002351787,1916.465514,642.5128255,0.004517367,1917.444232,625.378289,0.054009691,1916.916312,628.5851232,0.010813301,1918.023059,636.1988427,0.034484994,1916.154607,633.6958871,0.032565355,1914.946817,638.9553349,0.024117149,1916.736155,628.8436065,0.037715849,1915.723242,627.2733583,0.003255339
335,1912.082006,623.5330482,0.062740877,1911.846497,629.217561,0.001978144,1914.202188,634.732892,0.001662023,1916.16257,638.7501388,0.001623061,1915.244481,639.4551039,0.001765472,1917.462693,624.3427854,0.034148693,1915.110917,628.7576103,0.002522637,1917.227708,636.6571443,0.002545135,1915.695032,633.7278488,0.002542232,1913.286053,639.3607197,0.00398714,1916.603321,628.046444,0.005653375,1913.711748,624.4725022,0.001213516
336,1914.672023,620.2132245,0.001301048,1537.93764,642.7840648,0.000350296,1540.346249,646.6207552,0.000350237,1541.008369,649.4394448,0.000100852,1533.768104,642.1626072,0.00028174,1916.743956,623.4615486,0.00256027,1534.161488,639.9389155,0.000383899,1541.70503,647.7473955,0.000223835,1535.816432,649.461633,0.000267814,1533.438368,650.1476839,6.92E-05,1916.806894,625.6063545,0.000642687,1532.864043,643.927908,0.00018148
337,1539.129733,642.684805,0.000439915,1537.912374,642.80022,0.000383489,1540.075138,646.571538,0.00038007,1535.233324,641.1623068,0.000115886,1533.741142,642.1455584,0.000331548,1534.851875,639.9311414,0.000426723,1534.137719,640.0352888,0.000445224,1541.602538,647.7021723,0.000219877,1535.689873,649.4367025,0.000296896,1533.372242,650.2444134,8.06E-05,1532.452061,643.8990993,0.000600817,1530.735669,639.5071633,0.000215125
338,1539.033425,642.7186975,0.000451372,1537.870378,642.7024164,0.000389933,1539.924415,646.5585351,0.000413042,1535.202799,641.3118396,0.000117199,1533.656777,642.3023572,0.000341835,1534.827164,639.9999228,0.00044594,1534.063234,640.0943341,0.000475575,1541.572713,647.7090044,0.000218901,1535.652495,649.4024034,0.000293008,1533.354178,650.3203521,8.56E-05,1532.382019,643.948275,0.000599999,1530.598474,639.4942853,0.000221256
339,1539.0714,642.7283896,0.000371375,1537.925462,642.6477737,0.000351442,1539.881695,646.6966772,0.000379188,1535.154221,641.3172927,0.000107377,1533.65022,642.3164611,0.000312009,1534.817292,640.0558281,0.000428219,1534.045707,640.0973244,0.000434084,1541.560445,647.7976055,0.000193742,1535.740224,649.5153418,0.000254277,1533.331159,650.417316,7.43E-05,1532.462643,643.9450755,0.000503994,1530.597089,639.585948,0.000203289
340,1539.122313,642.7004504,0.000330511,1537.946125,642.6477996,0.000336616,1539.841561,646.7283058,0.000349361,1535.134701,641.3379221,0.000104949,1533.662188,642.3285422,0.000305926,1534.774998,640.1264524,0.00044083,1533.991648,640.061883,0.000430005,1541.443278,647.8263364,0.000177613,1535.86429,649.5304883,0.00025509,1533.369634,650.450375,7.05E-05,1532.509116,643.9800058,0.000498433,1530.663857,639.6218457,0.000196076
341,1539.171071,642.7175553,0.000294523,1536.282199,650.1990062,0.000276701,1539.837642,646.672998,0.000273321,1535.025712,641.3282375,8.71E-05,1533.631089,642.3155446,0.000259418,1534.772595,640.1727533,0.000371659,1534.01768,640.152133,0.000359477,1541.439643,647.7808862,0.000166965,1535.925427,649.6036942,0.000293486,1533.48714,650.3758663,7.36E-05,1534.416781,644.7064352,0.000482334,1530.683656,639.5793672,0.000168631
342,1538.827587,642.8474129,0.000251909,1536.302712,650.171815,0.000239128,1539.727983,646.6952734,0.000226302,1534.953371,641.5185747,7.09E-05,1533.451396,642.3603973,0.000207946,1534.789042,640.2193422,0.00031318,1533.774729,640.0389266,0.000294057,1541.609768,647.6806016,0.000125027,1535.776241,649.6075103,0.000258643,1533.228071,650.5792353,6.52E-05,1534.43058,644.8091602,0.000445249,1530.601694,639.4561343,0.000147001
343,1538.735785,642.8558913,0.000253031,1536.318612,650.3434118,0.000268547,1539.689132,646.8432899,0.000232371,1534.890277,641.4950953,6.75E-05,1533.329858,642.4181266,0.000198458,1534.827414,640.2353578,0.000289137,1535.783872,646.3708105,0.000316455,1541.601944,647.6340208,0.00012612,1535.851881,649.7513142,0.000281205,1533.344147,650.7361825,7.42E-05,1534.384195,644.9091592,0.000500227,1530.024506,644.4082659,0.000155128
344,1538.6968,642.8546605,0.000218453,1536.362062,650.4509351,0.000234753,1539.660217,646.8781271,0.00018924,1534.885896,641.4626689,6.07E-05,1533.308863,642.3698988,0.000171748,1534.871897,640.2501373,0.0002514,1535.905816,646.4547853,0.000277366,1541.499768,647.5539598,0.00010367,1535.92951,649.9246852,0.000255063,1533.370792,650.9430972,6.41E-05,1534.473029,644.8863974,0.000479592,1530.086717,644.3900878,0.000136292
345,1538.723578,642.9123557,0.000179415,1536.329868,650.3993753,0.000191211,1539.642548,646.8349247,0.000153118,1534.847477,641.4738836,5.21E-05,1533.335918,642.2907305,0.000148433,1534.801851,640.3515816,0.00023606,1533.71177,639.9510229,0.000219377,1541.494108,647.4955449,8.47E-05,1535.847529,650.0156208,0.000198955,1533.293912,650.839317,5.10E-05,1534.60227,644.7330661,0.000390391,1530.189739,644.2831632,0.000110121
346,1538.795755,642.918418,0.000167891,1536.211518,650.2817791,0.000173545,1539.571673,646.7964354,0.000139879,1534.812221,641.467875,5.04E-05,1533.358716,642.2422256,0.000140765,1534.703504,640.3733153,0.000225514,1533.747224,639.9048171,0.000209078,1541.45193,647.5041175,8.06E-05,1535.738861,649.9457576,0.00017908,1533.25868,650.7631698,4.58E-05,1534.540924,644.6510177,0.000340462,1530.693487,639.3561075,0.000100284
