scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
39,488.08015298843384,486.45801544189453,0.9999990463256836,493.6888997554779,485.709135055542,0.0038384064100682735,421.0241894721985,505.8194601535797,0.999998927116394,392.0103793144226,537.4095673561096,0.9999395608901978,421.24357986450195,576.4677383899689,0.9975293278694153,413.7674036026001,583.9304974079132,0.8795170187950134,391.7294833660126,496.0563790798187,0.9999784231185913,346.79861187934875,509.5394138097763,0.9998509883880615,357.53943157196045,532.3636265993118,0.9989339709281921,350.06968665122986,582.056040763855,0.6633864641189575,469.67104959487915,597.2557668685913,0.002089241286739707,277.1023305654526,510.01579570770264,0.8219020962715149,247.02661633491516,486.5438287258148,0.9999810457229614,3.884192369878292,1001.5050985813141,0.00012687755224760622,465.8648331165314,571.3283885121346,0.15919527411460876,467.5577472448349,580.2483669668436,0.9972430467605591,478.3253264427185,599.5239634513855,0.9990707635879517,427.9538678377867,504.0892493724823,0.0008199290023185313,2.1203266382217407,1003.1102465987206,0.0007575484341941774,347.11115676164627,532.724949836731,0.0018655110616236925,421.4897036552429,590.9263877868652,0.6444125175476074,942.8275866508484,642.5849009752274,0.2291872650384903
40,508.01320796087384,487.5789029598236,0.9999984502792358,514.3060703277588,488.3959457874298,0.006655973382294178,438.6669006347656,507.37856644392014,0.9999986886978149,410.3056299686432,540.7409071326256,0.9999668598175049,451.2509818673134,581.902734875679,0.9989116191864014,407.34623289108276,596.4065832793713,0.16718779504299164,413.81330478191376,499.1293004155159,0.9999192953109741,361.3042702674866,513.4846744537354,0.9999734163284302,372.816428899765,537.9032881259918,0.9973168969154358,371.59327495098114,588.4724373817444,0.7882168889045715,372.6850757598877,594.8740005493164,0.002825785893946886,273.67391204833984,519.2548322677612,0.9952136278152466,249.76851058006287,514.3702267408371,0.846791684627533,3.833662509918213,1001.5209221839905,0.00011644924961728975,490.6383465528488,575.9527397155762,0.19285881519317627,496.80681896209717,587.5489602982998,0.9946724772453308,512.5879063606262,602.8386172056198,0.9976206421852112,445.8598829507828,505.7756538391113,0.00025409727822989225,2.149300694465637,1003.0252671837807,0.0007257664110511541,400.8140151500702,599.9708371162415,0.004010439850389957,448.61776208877563,598.236180305481,0.8121859431266785,942.8231997489929,642.5429395437241,0.25519517064094543
41,528.6810529232025,490.24076223373413,0.9999974966049194,534.8519401550293,490.9965410232544,0.002553132362663746,459.98470671102405,509.3926920890808,0.9999972581863403,434.5833601951599,548.5085492730141,0.9999802112579346,478.72535586357117,583.0614869594574,0.9764798283576965,481.1090154647827,602.9405455589294,0.1196577325463295,432.9393141269684,500.8558350801468,0.9999958276748657,375.7402997016907,518.198098897934,0.9999656677246094,390.4247500896454,543.3331019878387,0.9907926321029663,392.8965857028961,591.4998695850372,0.8320325016975403,403.0340943336487,599.2806529998779,0.0011976417154073715,397.3358465433121,591.7981824874878,0.0019726005848497152,261.4168573617935,542.3299882411957,0.9998973608016968,418.56973457336426,502.2896728515625,0.00011872262984979898,496.80655431747437,570.3653956651688,0.3962959051132202,527.2324080467224,591.4942450523376,0.9511387348175049,544.9665079116821,602.0226558446884,0.9993416666984558,465.0439085960388,507.7059551179409,0.00021975632989779115,397.9171688556671,537.4450006484985,0.006443082354962826,393.1934323310852,543.4049277305603,0.010226053185760975,483.14017647504807,604.2428808361292,0.042732466012239456,942.6578912734985,642.6373834609985,0.24344049394130707
42,548.2020863443613,490.67857551574707,0.9999990463256836,554.1473814249039,491.7087491750717,0.027843300253152847,478.03405594825745,513.1262421607971,0.9999970197677612,459.67122089862823,555.7620796263218,0.994269847869873,509.7017654180527,592.825528383255,0.9955390095710754,516.2220005691051,602.6167912483215,0.5919669270515442,448.69575786590576,504.502254486084,0.9999881982803345,393.39549231529236,521.0703210830688,0.9999808073043823,405.07620990276337,552.0641474723816,0.998188316822052,412.44703873991966,598.5540738105774,0.08536019921302795,511.5149974822998,605.5506889820099,0.0885351151227951,287.39408922195435,559.5275168418884,0.18195943534374237,278.9786353111267,559.6117496490479,0.009567800909280777,398.8497745990753,519.2828121185303,0.00019136397168040276,524.9508459568024,572.908340036869,0.9979210495948792,553.3166131973267,593.8956990242004,0.9997292160987854,575.9303431510925,601.1479425430298,0.9991550445556641,481.97348499298096,510.8504385948181,0.00045314381713978946,2.2932865619659424,1003.1042855978012,0.0007715148967690766,407.2310719490051,551.7563807964325,0.0019439667230471969,420.7645523548126,603.0554112792015,0.010574065148830414,942.6858658790588,642.6265403032303,0.2240925282239914
43,568.9427716732025,492.9904088973999,0.9999969005584717,577.0057759284973,493.1936950683594,0.01975504867732525,500.28663834929466,517.276510477066,0.9999997615814209,495.2554831504822,563.426202237606,0.9935681223869324,539.5962511599064,596.3825995624065,0.9668805003166199,548.4032802581787,602.9526876211166,0.05301770940423012,470.5286056995392,507.30348855257034,0.9999797344207764,410.1832044124603,522.3021712303162,0.999967098236084,423.41458439826965,557.4182074069977,0.9579917788505554,408.14999628067017,587.7117680609226,0.09154985100030899,306.0915757417679,576.2610683441162,0.2910120487213135,305.21434211730957,567.6952424049377,0.9051490426063538,7.5024940967559814,1000.6204357147217,0.013639291748404503,4.002548756077886,1001.5442271232605,0.00014471769100055099,548.3205917477608,572.9918057918549,0.9766503572463989,581.406782746315,597.4842747449875,0.9998887777328491,603.3882348537445,602.5591570138931,0.9997069239616394,565.3043103218079,489.6365473270416,0.0016234701033681631,2.442505955696106,1003.0713856816292,0.0010945252142846584,568.0370314121246,495.2310721874237,0.0005838489159941673,438.71264839172363,602.572628736496,0.007966105826199055,942.6895399093628,642.6330845355988,0.1750630885362625
44,589.1935074329376,493.25157725811005,0.9999973773956299,596.418996989727,493.3585501909256,0.03170952573418617,520.5604827404022,519.3547189235687,0.9999988079071045,520.0146746635437,570.1922013759613,0.9998626708984375,618.2525442838669,605.597524523735,0.9904272556304932,631.8463907241821,605.5968226194382,0.964735209941864,490.1869008541107,509.32972252368927,0.9999595880508423,425.8192980289459,526.1116950511932,0.9999804496765137,439.1281361579895,575.7777714729309,0.8741708397865295,417.1956624984741,580.5042544007301,0.19576865434646606,323.6422144770622,582.8826649188995,0.8357574939727783,373.4992233514786,545.047422170639,0.9593175053596497,7.469690322875977,1000.6704068183899,0.014593593776226044,4.0399260856211185,1001.7565410137177,0.0001787207875167951,573.9804925918579,575.28195977211,0.9634297490119934,611.0944114923477,602.9799220561981,0.1073354184627533,633.6939413547516,607.6965053081512,0.3413989543914795,583.2082920074463,489.8414545059204,0.0013183557894080877,2.465550661087036,1003.3022266626358,0.0012302533723413944,5.432796001434326,1004.1675887405872,0.000571875018067658,452.96909618377686,601.4656586647034,0.05703239142894745,942.9481077194214,642.6264244318008,0.36943551898002625
45,611.8323076963425,496.3543815612793,0.9999998807907104,617.5436899662018,497.60871171951294,0.06807884573936462,541.4459660053253,525.4462025165558,0.9999964237213135,548.6263720989227,575.5079522132874,0.9999922513961792,641.9524619579315,610.8768210411072,0.9728901386260986,657.9407277107239,610.0320239067078,0.9941790103912354,510.30770444869995,514.2668913602829,0.9998893737792969,440.1387758255005,530.9596139192581,0.9999935626983643,460.905311524868,566.9011633396149,0.9823042154312134,425.50243282318115,573.4461907148361,0.36027535796165466,458.0918436050415,603.901561319828,0.000456966896308586,386.9839210510254,552.6459996700287,0.9998087286949158,7.4501097202301025,1000.5665946006775,0.013822938315570354,446.4547505378723,527.5392379760742,0.000291343400022015,598.0825095176697,577.7917649745941,0.9826510548591614,637.0737330913544,608.3970994949341,0.16134320199489594,657.7497425079346,612.386751562357,0.862930953502655,606.7931923866272,492.11991203576326,0.0014018126530572772,2.4532378911972046,1003.2431249022484,0.0011040837271139026,464.4213445186615,569.0709981918335,0.0011790695134550333,467.24394685029984,603.5937179028988,0.6973012089729309,942.8946633338928,642.6199998855591,0.28854110836982727
46,633.4888415336609,497.9432158470154,0.9999997615814209,639.258939743042,498.53800988197327,0.08649186789989471,563.8424351513386,528.9822454452515,0.9999996423721313,577.1128449440002,581.9757957458496,0.9999988079071045,667.64053606987,616.400429725647,0.9944295883178711,684.1032047048211,615.4179904460907,0.9939202070236206,531.0822531580925,517.939070224762,0.9999746084213257,455.74565529823303,531.5493729710579,0.999817430973053,475.15511924028397,566.231879234314,0.9902170896530151,435.21945828199387,569.8132045269012,0.9668155312538147,475.2170749902725,606.9810554981232,0.0017030199524015188,410.25127148628235,554.6354858875275,0.005329502746462822,7.528646230697632,1000.5207715034485,0.013057584874331951,457.4345703125,527.9841389656067,0.0023579562548547983,625.1796202659607,581.9941154718399,0.9716219902038574,665.605776309967,614.7161538600922,0.00518405856564641,685.0497497320175,617.2395024299622,0.2527131736278534,628.7896642684937,492.4926401376724,0.0006238195346668363,2.5134456157684326,1003.2237541675568,0.0011514758225530386,682.8496994972229,617.5970199108124,0.0009050212684087455,475.340603351593,604.5364771485329,0.2785210609436035,942.8504118919373,642.5920557975769,0.2684476673603058
47,655.456292629242,501.183794260025,1.0,660.7911688685417,501.3817650079727,0.0026266726199537516,586.1954840421677,531.9733480885625,0.9999991655349731,606.4314332008362,585.7337546348572,0.9999881982803345,695.4529271125793,624.5878143310547,0.871318519115448,706.4558942317963,622.2720880508423,0.9652574062347412,545.8391745090485,521.746604681015,0.9993618130683899,473.3701071739197,530.1355926990509,0.9999269247055054,490.37109076976776,571.0167433023453,0.9850491881370544,451.6635410487652,573.5167902708054,0.26487433910369873,482.8781359195709,608.939374923706,0.11586076766252518,402.1195635795593,578.2401584386826,0.7389904260635376,7.338239431381226,1000.5888967514038,0.008932135999202728,472.4208097457886,527.6251871585846,0.006470904219895601,653.0709384679794,583.3764700889587,0.6538698673248291,694.7763586044312,622.5497169494629,0.05706392601132393,709.3875160217285,624.5803894996643,0.6400229334831238,590.4143259525299,528.3350105285645,0.0007858778117224574,2.4909543991088867,1003.1590628623962,0.0010558129288256168,400.3332815170288,584.814156293869,0.004601300694048405,483.1154333949089,604.2032131403685,0.6814846992492676,942.7406792640686,642.5990637540817,0.24407003819942474
48,679.08092045784,505.37828040122986,0.9999996423721313,685.0285828113556,505.84817814826965,0.005840052384883165,610.6044915914536,534.9197852611542,0.9999997615814209,635.3967539072037,589.6144152879715,0.9999939203262329,706.6278491020203,623.5888514518738,0.9983564019203186,723.3644562959671,625.0297808647156,0.9967800974845886,563.0374989509583,524.6623762249947,0.9998045563697815,490.4711184501648,531.2961133122444,0.9999959468841553,503.5787649154663,577.8266923427582,0.9995415210723877,471.00646209716797,578.5710964202881,0.9089325070381165,484.15089163184166,609.2204570770264,0.029905030503869057,422.99015974998474,580.2078235447407,0.9882982969284058,7.320340871810913,1000.6542592048645,0.009022163227200508,489.83538818359375,528.4796299934387,0.0010057612089440227,683.8083786219358,592.2271747589111,0.8643137216567993,702.5153102874756,619.8458543121815,0.05321613699197769,734.6160650253296,630.2170746326447,0.974125325679779,611.5049076080322,531.5641479492188,0.00013492818106897175,636.8465197682381,587.8097343742847,0.0013566316338256001,414.77503180503845,589.0981327295303,0.001157610327936709,454.0273115634918,603.3735739588737,0.00909485574811697,942.6931958198547,642.6680096387863,0.17506055533885956
49,699.3146061897278,511.58535718917847,0.9999985694885254,707.0958466529846,511.4217743873596,0.001936248503625393,631.7890610694885,538.8052814006805,0.9999901056289673,663.8800866603851,594.5956771373749,0.9999979734420776,732.6127380728722,627.6777943968773,0.9997683167457581,746.7400796413422,627.5265713632107,0.9999020099639893,583.7514796257019,528.7942464351654,0.9999150037765503,509.8233139514923,531.0857157111168,0.9999849796295166,521.8120629787445,577.815901517868,0.999909520149231,483.2779515385628,580.9304141402245,0.9989398121833801,488.93638491630554,611.4314938783646,0.31129735708236694,442.49189615249634,583.241251707077,0.9986976385116577,7.182906150817871,1000.5457055568695,0.007904401049017906,515.380876660347,531.3116157054901,0.0013322529848665,699.3177935481071,591.2338681221008,0.0018342885887250304,732.3873370885849,629.472883105278,0.015852754935622215,754.2614077329636,636.6965483427048,0.8692722916603088,694.4855818748474,506.04479444026947,0.0006190876592881978,533.03693151474,580.1961320489645,0.0037942067719995975,696.6119463443756,512.7229380607605,0.002142932265996933,751.9477362632751,636.261502891779,0.06273294240236282,942.6409111022949,642.5973814725876,0.15844251215457916
50,722.7237451076508,516.041641227901,1.0,730.6683880090714,517.7550535202026,0.0019978333730250597,654.7534432411194,542.1871435642242,0.9999954700469971,695.1946475505829,595.9186161980033,0.9999971389770508,763.9575061574578,637.0787839889526,0.9993546605110168,776.5566174983978,633.0897083282471,0.9986364245414734,605.65786921978,531.4692505598068,0.9999954700469971,529.769011259079,530.1079428195953,0.9999979734420776,537.1145286560059,580.5211742520332,0.9999874830245972,496.28236865997314,580.3743961453438,0.9601213335990906,763.5492838323116,639.9318959712982,0.008671327494084835,466.4471273422241,583.2581176757812,0.996335506439209,7.190831422805786,1000.4295563697815,0.008807174861431122,532.4307769536972,528.895046710968,0.0011541761923581362,532.4350654780865,582.3704710006714,0.00824112817645073,764.1334382891655,637.2082085609436,0.0028686653822660446,5.653836965560913,1004.3004015386105,0.000735717942006886,711.7537889480591,507.85684683918953,0.000522674759849906,544.3160891532898,584.2004256248474,0.06112734228372574,449.2012324333191,588.7777687907219,0.0017977331299334764,443.5854372382164,597.6756149530411,0.02054557017982006,942.6482129096985,642.6010648012161,0.1809215098619461
51,743.275625705719,518.5978314876556,0.9999998807907104,749.1372457742691,520.0122141838074,0.03209710121154785,676.9745026230812,544.7445447444916,0.9999988079071045,723.4601504802704,595.5267729759216,0.9999964237213135,789.4207676649094,640.916463136673,0.999869704246521,799.2881350517273,635.1503489017487,0.9995055198669434,626.6470859050751,534.4204471111298,0.9999961853027344,550.2133719921112,529.0989027023315,0.9999980926513672,551.8489706516266,582.6129624843597,0.9999825954437256,501.4669532775879,582.2832546234131,0.9998635053634644,498.20138716697693,612.2021638303995,0.18028341233730316,484.7624400258064,580.9474514722824,0.9999077320098877,7.2792534828186035,1000.429943561554,0.009938468225300312,553.3593993186951,530.7007049322128,0.001905358163639903,547.3609350919724,584.4167478084564,0.048143915832042694,789.7606389522552,643.0076048970222,0.012464559637010098,804.5125221610069,644.6816155314445,0.08163166046142578,553.9075591564178,531.3823425769806,0.00022620390518568456,562.167965888977,585.9448506832123,0.21630950272083282,483.17068737745285,586.0860103368759,0.0716937929391861,465.22336864471436,600.2621574401855,0.061658527702093124,942.7043232917786,642.6051092147827,0.14187030494213104
52,766.765064239502,524.5361656546593,0.999996542930603,772.8327195048332,524.9537070393562,0.0052149477414786816,699.7249056100845,549.6933661699295,0.9999964237213135,748.0984255224466,597.672410607338,0.9993956089019775,818.913801074028,648.059380531311,0.9999598264694214,832.955676317215,646.2016348838806,0.9998902082443237,649.6014249324799,538.3905563354492,0.9999487400054932,570.7996683120728,527.8130774497986,0.9999598264694214,566.4874458312988,583.7617099285126,0.9997716546058655,505.8721742630005,579.8835503309965,0.998082160949707,505.4831528663635,610.2335439920425,0.6090642809867859,502.12186455726624,579.6601626574993,0.24776709079742432,480.45189905166626,593.9645190238953,0.04012802243232727,573.9415338039398,529.0549733638763,0.003314157947897911,560.3187320232391,583.1000084877014,0.003580144140869379,2.3270680904388428,1004.44636246562,0.0012682562228292227,5.953866720199585,1004.5264234542847,0.0011029541492462158,760.8226187229156,520.6735761165619,0.0013679203111678362,578.8781212568283,587.7872180044651,0.6426246762275696,498.5790090560913,585.5384261608124,0.010171333327889442,484.1911725997925,601.7458975315094,0.5231838822364807,942.600733757019,642.5510958433151,0.14551351964473724
53,792.2616829872131,528.1189820766449,0.9999994039535522,798.0888974666595,529.2505366802216,0.00262344884686172,723.478094637394,557.1152197122574,0.9999957084655762,775.036185503006,606.070193529129,0.9520803093910217,841.4536347389221,654.3473138809204,0.9997385144233704,855.6561481952667,653.9696694612503,0.9932712912559509,673.2294108867645,541.8405239582062,0.9999940395355225,591.7934880256653,528.5387258529663,0.999985933303833,582.8561654090881,584.066846370697,0.9999672174453735,522.6886262893677,577.0380141735077,0.9531204104423523,511.2779941558838,605.3191715478897,0.08730944991111755,517.6062330007553,585.0673186779022,0.0486440546810627,862.9685323238373,652.8973525762558,0.018189534544944763,594.2077205181122,529.0643570423126,0.00136953208129853,576.3735640048981,583.8476648330688,0.0038308894727379084,840.4190430641174,652.908231317997,0.0020496274810284376,859.9310540780425,656.5021114349365,0.004290312062948942,784.2203321456909,523.250441968441,0.00020589528139680624,597.9402185678482,587.8824387863278,0.8927750587463379,855.8058075904846,653.4180907011032,0.0022343858145177364,507.78028677403927,607.5966362953186,0.9013121724128723,944.9316263198853,641.427768945694,0.12495417892932892
54,816.4837696552277,535.7790741920471,0.9999986886978149,822.2106511592865,536.4763195514679,0.000560412066988647,746.3161023855209,558.9406597614288,0.9999955892562866,798.5060620307922,614.8186790943146,0.9996044039726257,855.9439699649811,661.1259285211563,0.9991505146026611,865.8807849884033,659.7182014882565,0.008892923593521118,693.6811114549637,543.475643157959,0.9999682903289795,611.3805621862411,528.6199774742126,0.9999939203262329,599.3706488609314,585.706440448761,0.9999397993087769,544.810436964035,573.1980041265488,0.9973171353340149,523.8074382394552,610.4887353181839,0.9562084078788757,287.9356927871704,506.8400958776474,0.014493447728455067,7.433112859725952,1000.233001947403,0.008085396140813828,613.7136523723602,528.9423770904541,0.0006961819599382579,595.5549901127815,586.553689956665,0.0007470163982361555,525.3508093357086,602.0042247772217,0.001502073835581541,5.902113437652588,1004.4028094112873,0.0006964224157854915,750.7071998119354,557.0090800523758,0.00048059812979772687,615.0716934204102,591.0284767150879,0.8832648992538452,535.4812593460083,576.2293570041656,0.0009715594933368266,518.9889938831329,607.7574014663696,0.6786239147186279,942.4578566551208,642.3457909822464,0.2353273630142212
55,839.679270029068,539.1610906124115,0.9999995231628418,845.6597744226456,540.0346334651113,0.00414937362074852,765.3516496419907,563.2123258113861,0.9999983310699463,817.8486604690552,619.6700547933578,0.9999678134918213,870.3733823299408,663.848904132843,0.9999182224273682,883.2569079995155,663.1255965232849,0.007849759422242641,717.4382611513138,547.96469976753,0.999968409538269,632.6907775402069,531.1897481679916,0.9999598264694214,620.3512677252293,586.8708610534668,0.9999250173568726,561.5902321338654,572.5941743254662,0.9998669624328613,541.1183248758316,614.7275152206421,0.9990322589874268,287.56356501579285,506.52989757061005,0.022357087582349777,7.623015403747559,996.8528564572334,0.009540067985653877,635.9774547275156,531.6600259840488,0.004272737540304661,624.5142450332642,591.2146162986755,0.0008296932210214436,2.5859639644622803,1004.0559292547405,0.0011295806616544724,5.913442015647888,1004.4905212819576,0.0008288950193673372,834.6339845657349,536.4623019695282,0.00020965066505596042,641.6145887374878,593.4040801525116,0.9920326471328735,836.9089889526367,542.071090221405,0.004496606066823006,541.711718082428,610.1822028160095,0.022252244874835014,942.6304802894592,642.5703874826431,0.2206365317106247
56,864.0624296665192,543.5254514217377,0.9999996423721313,872.8404080867767,545.3316028118134,0.0022255987860262394,787.3710876703262,564.2547897398472,0.9999998807907104,834.6660270690918,624.2061100006104,0.9999815225601196,888.7367186546326,668.340827703476,0.9965659976005554,895.0378341674805,664.7369751930237,0.001097618485800922,733.6321467161179,548.8922644853592,0.9999971389770508,653.2956424951553,533.501293182373,0.9999675750732422,644.4665187299252,589.8164404630661,0.9999157190322876,580.1745533049107,575.0715432167053,0.999761164188385,561.7048239707947,612.8332586884499,0.9409292340278625,577.3388347625732,570.6317805051804,0.043192923069000244,7.753912925720215,996.8148278594017,0.011791658587753773,657.9097814559937,534.9543619155884,0.0007191415643319488,727.6109809875488,549.162504196167,0.0017667926149442792,2.633577346801758,1004.2146143764257,0.0015034775715321302,6.054677248001099,1004.5559592247009,0.0012310522142797709,854.2222061157227,537.5111935138702,0.0012554085114970803,659.9378475621343,596.4732895791531,0.9940436482429504,858.4919209480286,544.3161263465881,0.0020257190335541964,563.5856264531612,611.281834602356,0.796774685382843,944.6662225723267,641.5829062461853,0.2726030945777893
57,888.4371337890625,546.4909069538116,0.9999996423721313,893.9384900331497,547.417689204216,0.0009723702096380293,807.7569165229797,565.2633559703827,0.9999988079071045,849.3990960121155,626.618674993515,0.9999994039535522,901.3677381277084,669.3657350540161,0.9996795654296875,817.0074367523193,579.0811505317688,0.002276858314871788,753.2158334255219,549.7441184520721,0.9999949932098389,674.9841395616531,537.0241560935974,0.9999812841415405,666.0284608602524,593.0093050003052,0.9999899864196777,602.6894950866699,574.3168227672577,0.9943684935569763,585.4324972629547,616.3800649642944,0.9693505167961121,596.0707953125238,570.1076366901398,0.08739525079727173,8.019681930541992,996.8030942678452,0.014453189447522163,677.9214061498642,536.7316973209381,0.0029214350506663322,746.8382498025894,551.1911783218384,0.00043564694351516664,2.67281174659729,1004.3004784882069,0.0015415326924994588,5.930063247680664,1004.6153088212013,0.0011656004935503006,878.660662651062,540.1502887606621,0.0012784719001501799,683.6969887912273,599.1211466789246,0.9366140961647034,596.6720042228699,580.6413252353668,0.006042316555976868,587.5286816060543,615.0146112442017,0.8686913251876831,943.6317343711853,642.610182762146,0.09575207531452179
58,909.4331151247025,547.5400448143482,0.9999997615814209,915.4232822656631,548.4064069092274,0.0023649490904062986,827.2812569737434,566.9578557014465,0.9999992847442627,857.0157589912415,628.061675157398,0.9999620914459229,912.5179133415222,670.5418708324432,0.9960922598838806,910.0683031082153,556.9721936583519,0.0017351278802379966,773.4131959676743,551.7700710296631,0.9999405145645142,694.9815247058868,538.7765820026398,0.999953031539917,690.9994126558304,594.2605330944061,0.999996542930603,626.942638874054,576.0875487327576,0.9998693466186523,614.414377450943,617.4270732402802,0.3792329430580139,614.6558146476746,573.8898148536682,0.08962420374155045,573.7395672798157,598.8574357032776,0.19085773825645447,698.3372665643692,538.1678627729416,0.0069615901447832584,687.6769528388977,592.9366397857666,0.0012022480368614197,2.606119751930237,1004.2596775889397,0.0015948207583278418,5.953088283538818,1004.5684207081795,0.001139414613135159,831.8436753749847,565.7074451446533,0.00023645324108656496,706.7715557813644,601.5034611225128,0.9547725915908813,616.9336926937103,583.2904286384583,0.006460112985223532,635.5569021105766,616.3443703651428,0.9736559987068176,941.9707851409912,643.3993089795113,0.007516903802752495
59,933.2788344621658,549.4732463359833,0.9999998807907104,5.6890281438827515,1000.8512892723083,0.00027288522687740624,843.714170306921,568.9226732254028,0.9999991655349731,859.5359639823437,630.3658142089844,0.9999986886978149,919.3427906036377,671.3152284622192,0.9980011582374573,622.896094083786,577.2767457962036,0.0698809027671814,796.9355105161667,550.8140947818756,0.9998216032981873,714.8424763679504,542.3266735076904,0.9999251365661621,715.0554238557816,597.0187312364578,0.9999951124191284,656.1328475475311,577.6986427307129,0.9999426603317261,643.2826097607613,627.290818810463,0.997891366481781,631.2964420318604,574.2574081420898,0.0022025848738849163,7.644482612609863,1000.2365257740021,0.011463186703622341,719.6951920986176,543.3555436134338,0.0013221519766375422,867.4629993438721,633.4688963890076,0.00030240838532336056,855.9585189819336,637.7192820310593,0.0015297929057851434,5.777143955230713,1004.5442356467247,0.00084438401972875,849.4965591430664,567.5073490142822,0.00048288932885043323,731.1607257723808,603.1975903511047,0.5391256213188171,643.1373386383057,580.3681678771973,0.009344371035695076,640.6708817481995,623.5515260696411,0.8109258413314819,940.2034834623337,643.4503667354584,0.006015524733811617
60,955.7646123319864,550.0534610748291,0.9999912977218628,680.7554898262024,583.9386124610901,0.0003837413096334785,864.8039112091064,569.0695538520813,0.999998927116394,866.4009684324265,630.500993013382,0.999976396560669,923.9617527388036,671.8185038566589,0.9994315505027771,638.1151332855225,573.8098503351212,0.9145260453224182,816.1073620319366,549.9951705932617,0.999994158744812,737.1360957622528,546.987643122673,0.9999915361404419,740.5856382250786,599.0822517871857,0.9999833106994629,680.3617379665375,580.9370856881142,0.999984622001648,677.213750243187,630.198700428009,0.9881775975227356,723.3834705352783,535.7709407806396,0.0020661631133407354,7.988579511642456,996.7579145431519,0.015256090089678764,741.0906221866608,547.2694457769394,0.005117767956107855,5.441035270690918,1003.9523658640683,0.00016766057524364442,2.822036027908325,1004.228176638484,0.002214584033936262,643.2657579779625,576.958179473877,0.002179933013394475,867.4344201087952,567.4768443107605,0.0004013970901723951,754.6234260797501,603.5041161775589,0.1984008252620697,672.356520652771,582.6604428291321,0.009738430380821228,671.076278924942,627.0654458403587,0.504453182220459,-1.6186375617980957,1004.366689234972,0.0006505021010525525
