scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
45,1207.3261222839355,466.9846657514572,0.2612416446208954,927.2517099380493,1046.985604763031,0.01838904246687889,1165.1886744499207,487.81960225105286,0.9814965724945068,1169.9522664546967,532.6655365228653,0.9865760803222656,1215.565831899643,547.6065973937511,0.9310718178749084,1222.6685626506805,557.0858240127563,0.7830584645271301,1130.2237354516983,478.5626862049103,0.9853508472442627,1082.3453123569489,490.02726435661316,0.9856005311012268,1105.939778327942,525.2915053367615,0.9071009159088135,494.47027254104614,859.1679787635803,0.1820133477449417,927.3896670341492,1068.0632907897234,0.04017152637243271,1012.2582317590714,515.9386939257383,0.971910834312439,964.9497761130333,556.2039366662502,0.931003749370575,1080.216322183609,490.06979298591614,0.019561363384127617,1112.5777595043182,526.0701675415039,0.012364787049591541,928.9046640396118,1052.664530992508,0.5197322964668274,935.4732518196106,1057.5804405212402,0.04582987725734711,1077.9822988510132,489.9003312587738,0.013469262979924679,1057.0282635688782,532.66572535038,0.969658613204956,926.8737452030182,1050.6650795936584,0.03572046756744385,929.2112364768982,1067.08131223917,0.016989784315228462,928.366575717926,1053.817589044571,0.03085341863334179
46,1221.8898450136185,469.62763023376465,0.10024520009756088,927.3276343345642,1046.9937076568604,0.01825195737183094,1179.8753311038017,488.9410934448242,0.9671149253845215,1190.0160827636719,533.4327869415283,0.9661096334457397,1235.6945660412312,554.1295088529587,0.9680297374725342,1245.1446373462677,556.4792059659958,0.9576341509819031,1140.6522372364998,481.5669231414795,0.9849628210067749,1094.9196450710297,492.45768025517464,0.9682645201683044,1121.998986005783,519.8729758262634,0.6572698354721069,494.5012831687927,859.2074469923973,0.168582484126091,927.4851779937744,1067.9924581185915,0.040310170501470566,1032.0800592899323,520.5692255496979,0.9319096207618713,985.4693574905396,559.530303478241,0.85274338722229,1092.6068811416626,491.73140171170235,0.007042992860078812,1067.7542500793934,1033.3099806308746,0.011403944343328476,928.982780456543,1052.6610149145126,0.5166459679603577,1242.611686348915,555.463674724102,0.0660373866558075,1179.808846861124,484.39408418536186,0.01542695052921772,1069.6783522367477,533.4204875230789,0.4079308807849884,1099.9787972588092,561.7547225952148,0.041826266795396805,1102.0575613975525,566.717581987381,0.02663147822022438,928.1090679168701,1051.0082249641418,0.030104659497737885
47,1238.1928086280823,471.41323804855347,0.03671320900321007,927.3466289043427,1047.036033153534,0.01872989349067211,1195.0480630397797,492.22220492362976,0.9759882092475891,1211.3417683839798,535.3727238178253,0.985870361328125,1249.5208749771118,554.9704027175903,0.9726746678352356,1259.1987544298172,554.9398339986801,0.9226530194282532,1158.2595343589783,485.2279098033905,0.9832404255867004,1111.7864739894867,494.48655676841736,0.935269296169281,1138.4698176383972,521.7288279533386,0.5325580835342407,494.47447323799133,859.132418692112,0.16864138841629028,1006.3273303508759,562.81116771698,0.18210148811340332,1050.7037690877914,524.8087289333344,0.9408921003341675,1004.4780468940735,560.5924859046936,0.4560234546661377,1110.1025738716125,493.3335189819336,0.005889387801289558,1067.715997427702,1033.5526156425476,0.01100497879087925,928.9123086929321,1052.6235001683235,0.5215598344802856,925.0231808423996,1056.249029159546,0.048414699733257294,1105.7638688087463,490.3271641731262,0.006656005512923002,1098.999799489975,542.5038456916809,0.4857407212257385,1099.3432568907738,557.6164200305939,0.25887805223464966,1007.8616623878479,559.636531829834,0.035066887736320496,928.3873312473297,1053.7964667081833,0.03134305775165558
48,1251.8723737299442,476.37847152352333,0.026693712919950485,927.3707959651947,1047.0504722595215,0.01883101835846901,1212.2824959158897,494.4428799152374,0.9818991422653198,1232.8619372844696,538.6151959896088,0.987673819065094,1266.1859254837036,558.5899810791016,0.973280668258667,1277.0853465795517,557.5575087070465,0.9433404803276062,1174.8495392799377,486.3687491416931,0.9840684533119202,1127.6375455856323,495.13144302368164,0.9372497200965881,1148.5558238625526,529.3861048221588,0.985213577747345,1093.8060017824173,551.6706018447876,0.6177641749382019,1022.4826576709747,559.1569101810455,0.5445404648780823,1069.6988470554352,526.708419084549,0.9534727931022644,461.3700029850006,883.7376880645752,0.07462964206933975,1129.1198937892914,494.5247313976288,0.006234575994312763,1152.3004131317139,529.1871886253357,0.021709583699703217,928.9200687408447,1052.6125963330269,0.5254142880439758,1280.4272701740265,558.2696204185486,0.0758608728647232,1114.57195353508,491.29765540361404,0.005309646017849445,1228.2460360378027,536.8413097858429,0.12466409057378769,1046.243682384491,528.3683557510376,0.7742519378662109,1022.275589466095,557.7523685693741,0.8331115245819092,1208.7491252422333,490.4437848329544,0.03299223631620407
49,1264.732115983963,477.28510999679565,0.06759462505578995,927.3201882839203,1047.159276008606,0.0168315339833498,1227.7803867161274,498.1169798374176,0.9934648871421814,1249.0455393791199,540.8881818652153,0.9894905686378479,1285.0916095972061,561.2952792644501,0.9842066764831543,1294.0482940673828,557.6843359470367,0.9458383321762085,1189.9000425338745,490.47633397579193,0.9909939169883728,1146.7202092409134,497.42918610572815,0.98359215259552,1162.690592765808,532.8898920416832,0.989313542842865,1104.7298712730408,550.5860571861267,0.9133278131484985,1037.3006521463394,559.5325558185577,0.5293908715248108,1086.6973896026611,531.0266655087471,0.9896525740623474,461.7532421350479,883.8868385851383,0.07788874208927155,1146.3600454330444,495.67526268959045,0.017082083970308304,1166.2506716251373,532.2909565269947,0.02264077216386795,929.0284824371338,1052.504766523838,0.5151512622833252,935.8637690544128,1057.4164867401123,0.05318369343876839,1229.458439707756,492.83281540870667,0.008927611634135246,1246.3466529846191,539.4041601419449,0.2651134729385376,1059.3839960098267,531.9583243839443,0.8750748038291931,1037.371561050415,559.5141651630402,0.8469878435134888,928.5398664474487,1053.5850682258606,0.036347441375255585
50,1274.5834888219833,479.30919671058655,0.13129951059818268,927.4146716594696,1047.0712313652039,0.014933210797607899,1241.1801619529724,499.1394301056862,0.9820408821105957,1265.444631576538,539.8418931663036,0.9853382110595703,1296.7611753940582,562.9150093793869,0.9858931303024292,1308.7454936504364,559.8216433525085,0.9719542860984802,1205.7285417318344,492.7155846953392,0.9968274235725403,1157.7703204154968,495.402535200119,0.980804979801178,1172.7058398127556,536.7826232910156,0.9940170049667358,1122.1130754947662,543.9882516860962,0.5556237101554871,1053.2337038516998,559.7029941082001,0.7056602239608765,1108.470707476139,528.51167345047,0.8332732319831848,461.6907432079315,883.9330219551921,0.07356394082307816,1159.3756070137024,494.74126410484314,0.018718216568231583,1117.925978899002,530.945098400116,0.01428269874304533,929.2019181251526,1052.506313920021,0.5159740447998047,1309.1155388355255,559.2196996212006,0.07048202306032181,1240.366030216217,494.3580799102783,0.02339981496334076,1260.9054920077324,539.0702039003372,0.2037186622619629,1077.0279896259308,531.5334126055241,0.8984208703041077,1056.9987728595734,559.6410081386566,0.49740317463874817,928.5169501304626,1053.5293835401535,0.035443104803562164
51,495.80699634552,852.4643857479095,0.021468207240104675,927.3816046714783,1047.4083709716797,0.014770050533115864,1253.8021154403687,501.98673462867737,0.9723109602928162,1280.4160070419312,539.8130072057247,0.9810745120048523,1310.3035209178925,566.9576749801636,0.9675865769386292,1321.5469682216644,563.9039707928896,0.9761989116668701,1219.337201833725,495.3860638141632,0.9941656589508057,1171.5512585043907,494.4061920642853,0.9334014058113098,1181.3792999982834,537.0965304374695,0.9555595517158508,1091.139071047306,530.5749516487122,0.4425751268863678,1076.8999518156052,565.189702630043,0.5784388184547424,1124.7367205023766,520.4034667015076,0.544696569442749,461.85624170303345,883.5008746981621,0.06212271377444267,1173.9813871383667,494.36788034439087,0.011503364890813828,1135.8600509166718,527.6553454399109,0.017594026401638985,929.6944231987,1052.868408024311,0.54266357421875,925.4545934200287,1056.3314657211304,0.07206923514604568,1253.115883588791,497.1969141960144,0.006476473528891802,1276.537158370018,537.9980976581573,0.10967187583446503,1094.7947797775269,531.143814265728,0.512984573841095,1078.3734059333801,561.63001704216,0.37955716252326965,626.042267203331,533.5682495832443,0.039134133607149124
52,1300.9629528522491,486.8426365852356,0.06847698986530304,927.4013137817383,1047.3679947853088,0.014587938785552979,1266.945618391037,507.06252670288086,0.9799386262893677,1294.0745356082916,540.5653562545776,0.9700979590415955,1322.7324953079224,570.2594583034515,0.9743475317955017,1330.6903485059738,566.2962708473206,0.9027280807495117,1236.8464719057083,499.00890266895294,0.9933874607086182,1185.4925789833069,493.44394612312317,0.8486213088035583,1192.194095134735,537.4236369132996,0.8964906930923462,1109.870998263359,530.3446843624115,0.5029750466346741,1103.390188217163,561.1907632350922,0.057101476937532425,1137.271409034729,520.2899765968323,0.1882510632276535,461.70160722732544,883.5691950023174,0.06452997773885727,1181.7605137825012,492.0269444733858,0.00519267562776804,1068.7639480233192,1033.1662592887878,0.012740778736770153,929.7111492156982,1052.843124449253,0.5403200387954712,925.4326207637787,1056.3180179595947,0.07123369723558426,1266.918113708496,503.85629892349243,0.012376240454614162,1198.416303396225,538.6518573760986,0.038197681307792664,1112.8659479618073,531.8087828755379,0.10075471550226212,1124.0036702156067,557.7410969734192,0.060311902314424515,626.6058770418167,533.8832074403763,0.03647993505001068
53,1313.1050200462341,491.71459180116653,0.10367068648338318,927.32856798172,1047.371989250183,0.013851872645318508,1276.372170060873,509.23265063762665,0.9737953543663025,1305.319738149643,543.7806630134583,0.977432131767273,1330.4424358606339,570.6539152860641,0.9755985736846924,1340.6779108047485,568.4737935066223,0.8033826947212219,1249.1694159507751,500.88711827993393,0.9949495792388916,1194.5500503778458,491.4701834321022,0.696225643157959,1200.9135100841522,537.7442071437836,0.8566452860832214,494.1870951652527,859.232993721962,0.1922074854373932,1124.7701088190079,564.9079706072807,0.03906531259417534,928.0054130554199,1047.5644936561584,0.14111261069774628,1341.4306781291962,567.8986330032349,0.09749016165733337,1191.980212211609,491.4342751502991,0.006719398312270641,1199.7151112556458,537.5137300491333,0.04240664467215538,929.6227989196777,1052.838502407074,0.5321962833404541,925.377047419548,1056.2723422050476,0.06893613934516907,1277.4391462802887,505.1757047176361,0.04138448089361191,1215.9774470329285,539.6448066532612,0.2679767310619354,1146.859199166298,536.9263887405396,0.02938314899802208,1268.1942710876465,559.9522149562836,0.02074696496129036,1272.8814482688904,507.55332136154175,0.06039844825863838
54,1321.3596677780151,495.0044755935669,0.0571291446685791,927.4025053977966,1047.409718990326,0.013966907747089863,1289.6796159744263,510.86517810821533,0.9796807169914246,1314.6871149539948,548.1822774261236,0.9568302035331726,1338.823403596878,573.0567560195923,0.9097760319709778,1346.0834337472916,571.0099892616272,0.6736229658126831,1262.2261214256287,501.93852937221527,0.9940512776374817,1210.5871360301971,494.4881145954132,0.9470210075378418,1214.707053899765,536.716472864151,0.9442280530929565,494.12628293037415,859.1760888695717,0.18742266297340393,927.9760484695435,1066.7177333831787,0.0314418226480484,928.011579990387,1047.5794315338135,0.14205093681812286,461.6790409088135,883.2859699130058,0.059677280485630035,1207.8455972671509,493.8265050649643,0.016541102901101112,1215.731520652771,536.8670282363892,0.014884687960147858,929.6263380050659,1052.8573687672615,0.5230867862701416,925.4220578670502,1056.270884513855,0.0677676796913147,1287.8858783245087,505.9687190055847,0.013473091647028923,1222.7205564975739,538.5764224529266,0.13097569346427917,1157.2459497451782,530.866819858551,0.027507314458489418,1272.319120168686,558.6504859924316,0.051300909370183945,621.8867229223251,533.2712771892548,0.04269704967737198
55,1332.5382105708122,497.145046710968,0.21091178059577942,927.41530585289,1047.338499546051,0.01909465342760086,1301.0884901285172,511.9862380027771,0.9950803518295288,1323.7471188902855,552.3277997970581,0.7671263813972473,1345.1038799285889,573.9727959632874,0.7615156173706055,1351.778392791748,573.8681019544601,0.26773524284362793,1272.760064125061,502.6165325641632,0.9967137575149536,1221.3893158435822,495.3704528808594,0.9540282487869263,1227.9755257107317,537.016304731369,0.9472857117652893,1180.5133753418922,531.1957093477249,0.6075741648674011,1167.521957397461,558.6585063934326,0.49283790588378906,1181.6335518360138,517.2047553062439,0.5570233464241028,462.08689522743225,883.2714794278145,0.05456221476197243,1218.7269805669785,493.40255558490753,0.007462158799171448,1068.2197970449924,1033.429663181305,0.013687179423868656,929.6419739723206,1053.0196912288666,0.5242746472358704,925.6381279230118,1056.314932346344,0.06964994221925735,1302.1545009613037,506.8861222267151,0.004638084676116705,1237.5550156831741,538.5075876712799,0.29220324754714966,927.0668966770172,1050.817743897438,0.024537185207009315,1174.470528125763,554.1515965461731,0.0828542709350586,928.9237680435181,1053.920038819313,0.028263937681913376
56,1342.0564107894897,500.2304905503988,0.03832497075200081,927.4468016624451,1047.310082435608,0.01672811433672905,1315.3419620990753,512.7576537132263,0.9952888488769531,1332.1498679816723,557.5077410936356,0.9189086556434631,1344.956778049469,572.6509901881218,0.7346639037132263,1351.550000667572,573.1319024562836,0.02619769424200058,1285.3509172201157,503.79801535606384,0.9968902468681335,1239.0318765640259,499.2263312935829,0.968639612197876,1241.3206207752228,538.804181098938,0.9582099914550781,1198.7155833244324,529.856481552124,0.9317535758018494,1185.2790806293488,560.9528365135193,0.810327410697937,1188.697737276554,523.1196553111076,0.530605673789978,1174.711104631424,540.8876765370369,0.5701245665550232,1237.9635939598083,497.1433243751526,0.0188349187374115,1337.150606393814,558.8527534008026,0.042506467550992966,929.539918422699,1052.951172053814,0.4962667226791382,925.6500253677368,1056.1466851234436,0.06678131967782974,1316.3864583969116,507.76327265799046,0.0030303809326142073,1250.658334493637,539.7782184630632,0.2892288267612457,927.2278876304626,1050.6834846735,0.026186451315879822,1278.4633848667145,559.2899491786957,0.6051172018051147,928.9162080287933,1053.6694667339325,0.03194683790206909
57,1355.2264993190765,500.17074608802795,0.24473536014556885,1358.7893741130829,500.89865040779114,0.020692382007837296,1323.6161940395832,514.5702081918716,0.9983993172645569,1338.394000530243,559.6854496002197,0.575323760509491,1347.2297959923744,571.5557668805122,0.5753891468048096,1063.2990169525146,1036.1921639591455,0.008812609128654003,1297.2158064842224,505.4503746032715,0.9959540367126465,1253.7389812469482,500.16401904821396,0.8948015570640564,1255.408138036728,541.0662860870361,0.9200482368469238,1213.3113050460815,528.6765804290771,0.9818547964096069,1201.9952263832092,563.9670201726258,0.6630728840827942,1201.233849287033,515.0084192752838,0.9481508135795593,1184.6664333343506,530.9749611616135,0.4462263882160187,1253.5241527557373,497.82188987731934,0.011903396807610989,1258.3925778865814,540.9676337242126,0.023575035855174065,929.5692348480225,1052.8706597089767,0.4835427403450012,925.7153483629227,1056.1315698623657,0.06717614084482193,1326.5194342136383,508.57057362794876,0.00853629969060421,1268.2079984247684,542.6296751499176,0.09104568511247635,1205.9011640548706,524.0098879123107,0.18688081204891205,1278.462289094925,562.2251478433609,0.18639391660690308,929.0013899803162,1053.5703068971634,0.03477820008993149
58,1367.8007729053497,499.9188052415848,0.15123115479946136,927.4780912399292,1047.3386554718018,0.018450547009706497,1337.230239391327,516.3520388007164,0.9963036775588989,1340.9964202046394,558.8690605163574,0.8575496077537537,1349.1497521400452,571.5287802219391,0.39215266704559326,1063.3636450767517,1036.1917835474014,0.009169713594019413,1307.5260452628136,505.75668597221375,0.99713134765625,1269.0144709348679,503.6330988407135,0.6738352179527283,1273.6174428462982,539.8705057799816,0.8807171583175659,1228.2811315357685,524.0778944119811,0.9870538115501404,1220.4767701625824,563.5030443966389,0.5100705027580261,1217.934519290924,500.4267856478691,0.5651153922080994,1190.9785871505737,531.9440346620977,0.9227128028869629,1267.4345840215683,502.3992919921875,0.011755446903407574,1274.8685612678528,541.4864443540573,0.02333684265613556,929.5498251914978,1052.8358939886093,0.48922625184059143,925.7663437128067,1056.161289215088,0.06980407238006592,1335.1351640224457,509.9919935464859,0.005016970913857222,1287.9238004684448,545.7440831661224,0.04161931574344635,1220.6742100715637,522.684647321701,0.20595382153987885,1275.5541624128819,564.1413140296936,0.1124408021569252,929.0526728630066,1053.562062740326,0.036299072206020355
59,1378.6130123138428,500.69822281599045,0.4782668352127075,927.4069247245789,1047.3468179702759,0.017782745882868767,1347.057225227356,518.0806360244751,0.9948126077651978,1342.3552992343903,556.4774972200394,0.9555400609970093,1354.7186099290848,569.4680092334747,0.22116602957248688,1063.3659133911133,1036.2098210453987,0.008657926693558693,1318.3797330856323,504.3285367488861,0.9880623817443848,1281.2868580818176,504.0538501739502,0.7075883150100708,1287.512579202652,541.2161625623703,0.9456723928451538,1243.1306567192078,524.042721170932,0.9806944131851196,1239.6199579238892,562.121461391449,0.6169176697731018,1234.545049071312,489.781063079834,0.6892063617706299,1198.2384238243103,525.5436064004898,0.9316005110740662,1280.0947239398956,503.3894395828247,0.01272119302302599,1068.2527686059475,1033.6153328418732,0.01210755854845047,929.49245262146,1052.734498500824,0.4911317527294159,925.7238315343857,1056.136040687561,0.07035936415195465,1227.4177251458168,489.5985770225525,0.002573698991909623,1297.2399525642395,543.5345363616943,0.08398590236902237,1237.4280712604523,521.7107815742493,0.34279248118400574,1244.8296083807945,555.5297158658504,0.48358824849128723,928.9832127094269,1053.5362391471863,0.03506246209144592
60,1387.5120051503181,499.4124284386635,0.5505712628364563,927.3447487354279,1047.34379196167,0.017682813107967377,1355.5779993236065,518.2185516357422,0.9982542395591736,1346.5113124847412,557.4984990358353,0.9619837403297424,1358.1777875423431,566.8834750652313,0.2552679181098938,1351.9502758979797,569.7586555480957,0.012347627431154251,1326.0548257827759,503.7727310657501,0.9903115034103394,1290.800924897194,505.5058078765869,0.9534028172492981,1303.639900445938,540.4989432096481,0.9561981558799744,1261.0778542757034,526.8711833953857,0.9592963457107544,1255.37868475914,558.0061523914337,0.8056966066360474,1245.2791677713394,492.47925585508347,0.9928211569786072,1204.2200399935246,522.6948411464691,0.9920244216918945,1288.3294553756714,504.1441295146942,0.009635954163968563,1353.9155402183533,560.0558738708496,0.013150935992598534,929.4484176635742,1052.7355189323425,0.4928768277168274,925.6752252578735,1056.1278386116028,0.07020611315965652,1358.982791185379,510.5149886608124,0.002660830272361636,1310.0649161338806,546.7226662635803,0.02336166985332966,1251.6755998432636,519.9918584823608,0.8112388253211975,1255.3319084644318,555.1391176581383,0.5370442867279053,928.9021193981171,1053.5545171499252,0.03392679989337921
61,1396.704705119133,499.7611081749201,0.061412300914525986,927.3601233959198,1047.344633102417,0.017805524170398712,1365.2932158708572,518.4246122837067,0.9956803321838379,1352.854660987854,558.5682754516602,0.9615721106529236,1359.5724453926086,570.0191167593002,0.19299323856830597,1355.1780394911766,571.9236146882176,0.017781389877200127,1333.2306860685349,502.8563883304596,0.9934355020523071,1303.3236212730408,507.2049257159233,0.9581880569458008,1318.5253942012787,539.2093605995178,0.9038987755775452,1274.6918563842773,531.0398279428482,0.9422193169593811,1273.5655262470245,567.3827164173126,0.9483696222305298,1251.8235690146685,494.12481474876404,0.9914190769195557,1210.2105394601822,518.1670596599579,0.9593203663825989,1302.4141478538513,507.77742379903793,0.021300747990608215,1354.971563577652,562.6865510940552,0.022513875737786293,929.4498682022095,1052.7528941631317,0.48861369490623474,925.6393508911133,1056.1445579528809,0.06910395622253418,1257.6382448673248,508.6115560531616,0.0026220842264592648,1067.6555996835232,1032.771821975708,0.00978210661560297,1262.688796043396,521.3626816272736,0.9257913827896118,1265.8431868553162,558.2747440338135,0.912235677242279,928.9240274429321,1053.5563725233078,0.03410826995968819
62,495.7489700317383,852.7118844985962,0.020728453993797302,927.3772552013397,1047.3156881332397,0.019043104723095894,1372.075204834342,516.6201232671738,0.9968504309654236,1360.215904712677,550.9696853160858,0.9293743371963501,1366.210100889206,568.5442423820496,0.04276258498430252,1356.3859685063362,574.8425722122192,0.01306464709341526,1339.6564801335335,502.38403129577637,0.9940457344055176,1312.7005052566528,509.350839138031,0.9087703227996826,1329.3355016708374,539.8468699604273,0.5655515789985657,1289.651338815689,535.1066074371338,0.9910600781440735,1281.9226882457733,566.485976934433,0.988739013671875,1257.9585824012756,499.21337312459946,0.9733485579490662,1217.6794402599335,513.2328579425812,0.9901339411735535,1311.6447415351868,508.8323466181755,0.00846263486891985,1355.8266134113073,551.7506847381592,0.024242902174592018,929.5891165733337,1052.8093559741974,0.4863712191581726,925.7286723852158,1056.0853915214539,0.07162308692932129,1376.3576517105103,509.19517183303833,0.003469808492809534,1274.5948123931885,528.1532626152039,0.014072587713599205,1273.8173744678497,525.5084550380707,0.7311191558837891,1273.0636358261108,561.1818106174469,0.6483665108680725,928.9452996253967,1053.5779272317886,0.035495955497026443
63,1415.0408515930176,500.8519090414047,0.1062573567032814,1228.2258067131042,509.0020296573639,0.030688529834151268,1380.9630107879639,514.7280708551407,0.995524525642395,1362.7570089101791,552.8867499828339,0.7835066914558411,927.9295551776886,1053.4984600543976,0.04018862172961235,1266.072559952736,561.2855739593506,0.016166049987077713,1346.6467205286026,501.7868195772171,0.9920018911361694,1319.1673266887665,510.17689657211304,0.8104962110519409,1341.7784128189087,539.4904772043228,0.6103721261024475,1299.1254374980927,541.3752181529999,0.9803304076194763,1297.5402462482452,568.6693029403687,0.7867649793624878,1252.3843888044357,502.5947551727295,0.6532798409461975,1226.2048882246017,507.7925065904856,0.945943295955658,1320.2732908725739,510.34051752090454,0.004132755100727081,1366.7497544288635,552.0383813381195,0.02092914469540119,929.7046666145325,1053.060606956482,0.4874799847602844,925.7273144721985,1056.3047533035278,0.06944417208433151,1225.5006186962128,507.50029507279396,0.003679951187223196,995.0115985870361,389.7357397079468,0.010079947300255299,1289.3715982437134,535.482497215271,0.5010756850242615,1316.0362502485514,566.0985984802246,0.07514986395835876,929.0782608985901,1053.849300146103,0.035976018756628036
64,1426.6171840429306,501.3375988006592,0.4521524906158447,927.4695048332214,1047.185348033905,0.019095873460173607,1389.985779285431,514.235589504242,0.9963697195053101,1373.401409626007,543.6308574676514,0.7552309036254883,927.9272663593292,1053.3612626791,0.042263761162757874,922.6772313117981,1066.176044344902,0.007819225080311298,1356.535432934761,500.8053146004677,0.9964422583580017,1329.352439403534,510.57758617401123,0.6417111158370972,1354.0164320468903,537.2927057743073,0.7216570377349854,1310.3049612045288,547.020619392395,0.963615894317627,1324.7686639428139,570.1987178325653,0.5959813594818115,1269.3571481704712,507.05171006917953,0.37876012921333313,1232.349107503891,505.57507586479187,0.6210795044898987,1327.4460973739624,509.2015610933304,0.006713923066854477,1353.4923000335693,548.9132699966431,0.012088228017091751,929.6897387504578,1052.9570447206497,0.4867824912071228,925.7716743946075,1056.1879968643188,0.07221141457557678,1393.4890656471252,508.06044255942106,0.0074196127243340015,1375.3554544448853,535.6177277565002,0.010628991760313511,1299.1718727946281,540.1437671631575,0.403194397687912,1333.3501688241959,568.2157850265503,0.20597468316555023,929.0176734924316,1053.7081768512726,0.03555702045559883
