scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
40,1126.5552649497986,459.9396883510053,0.791276752948761,924.1391681432724,1048.8007817268372,0.021081166341900826,1074.243629693985,474.533944606781,0.996847927570343,1059.9115418568254,514.6650447845459,0.9991450309753418,1086.6413242816925,553.4695534706116,0.8085110187530518,1080.3409790992737,556.813485622406,0.48536545038223267,1036.8429271578789,465.1203327178955,0.9991554021835327,983.841676235199,482.6124259233475,0.9972031116485596,1011.688073515892,508.6767044663429,0.6118661761283875,1021.792795419693,553.2985155582428,0.2868843376636505,1068.9843978881836,566.9905099868774,0.06941187381744385,926.9156169891357,1048.8243882656097,0.02680298313498497,829.1129193305969,493.1140911579132,0.9238360524177551,983.3012261390686,481.3039402961731,0.26246723532676697,1021.3020867109299,506.86230504512787,0.027078965678811073,926.4166493415833,1053.0715265274048,0.49785205721855164,1129.6605968475342,550.9965143203735,0.8004077076911926,1074.0852191448212,472.43512439727783,0.02418157085776329,1054.0237505435944,511.1021342277527,0.0024649056140333414,1023.274884223938,556.8456979990005,0.3050234317779541,1127.4533185958862,548.5052918195724,0.5830354690551758,987.5540238320827,483.4492335319519,0.022901242598891258
41,1143.747347831726,459.33992755413055,0.9065983891487122,924.1178047731519,1048.8178751468658,0.020855197682976723,1094.9831066131592,477.27447497844696,0.9944913387298584,1085.5383846759796,519.946572303772,0.9973217844963074,1135.8319563865662,545.5745258331299,0.36374831199645996,1142.6298899650574,550.0666208267212,0.1730484813451767,1056.3275504112244,468.59502160549164,0.9979578256607056,1000.286187171936,487.224773645401,0.9922152161598206,1032.1559462547302,510.78492498397827,0.4879376292228699,1042.971542596817,561.5937373638153,0.30120593309402466,989.0110218524933,560.1973733901978,0.2157403975725174,864.4622311592102,520.1344985961914,0.604497492313385,852.3165473639965,524.0348512977362,0.9504100680351257,1000.5687787532806,484.4472426176071,0.04493250325322151,1041.008903503418,513.1517839431763,0.09574102610349655,926.3920195102692,1053.0653989315033,0.4884360134601593,1153.034621477127,548.2451514005661,0.8771305084228516,1094.772002696991,474.46936106681824,0.019198397174477577,1082.6862398386002,520.855030298233,0.005682521965354681,1047.131941318512,565.2757830619812,0.2555045187473297,1073.7879419326782,566.1290738582611,0.18025894463062286,910.767053604126,502.26144075393677,0.016417017206549644
42,1160.1318671703339,460.86032432317734,0.991034209728241,1164.0641465112567,460.3244233727455,0.02199060097336769,1113.2089438438416,480.0363278388977,0.9909142255783081,1108.48406919837,524.6109005212784,0.9792232513427734,1150.0093710422516,549.530483007431,0.9235036969184875,1161.055754184723,548.7112520337105,0.8540632724761963,1078.5452983379364,470.0206530094147,0.9976844787597656,1022.5727608203888,488.47576689720154,0.9828761219978333,1052.2215351462364,521.1808035373688,0.6605613231658936,996.0269655752927,539.1292147040367,0.678767740726471,995.5535207092762,559.0446071624756,0.26937586069107056,954.555938243866,499.4681239724159,0.8779773116111755,922.0709463357925,1048.2916131019592,0.09191136062145233,1020.4209375679493,487.52378511428833,0.016613131389021873,1057.950231552124,523.4504163861275,0.050534334033727646,926.3746592998505,1053.0487821102142,0.48989972472190857,1173.6260390281677,549.5629953145981,0.8644822239875793,1112.8081407546997,476.3232976794243,0.006589784286916256,1102.8722627162933,517.7240597009659,0.003908209968358278,956.091867133975,506.28866815567017,0.008831546641886234,996.0039252326824,558.2288274765015,0.08841043710708618,1017.0770585536957,494.137877702713,0.009946847334504128
43,1176.847828388214,462.7249312400818,0.9390004277229309,924.2408478111029,1048.887823343277,0.021052047610282898,1128.0456693172455,482.33686196804047,0.9985816478729248,1126.9156160354614,528.5645105838776,0.9988917708396912,1171.5765645205975,551.2439134120941,0.983917236328125,1183.825915813446,548.6747563481331,0.9722493290901184,1096.6417572498322,473.39156699180603,0.9958053827285767,1043.856979444623,490.1027593612671,0.9945571422576904,1068.739905178547,528.5589156150818,0.7039036750793457,1003.3144250512123,540.2392729818821,0.8399845957756042,925.2654203176498,1059.0825943946838,0.02880968526005745,983.4678139686584,505.22635531425476,0.9497570991516113,922.0976866483688,1048.4093990325928,0.0874609500169754,930.8656454086304,1049.5351152420044,0.012623677961528301,1078.1355655193329,525.8442791700363,0.013205511495471,926.521562576294,1053.039919257164,0.4809553623199463,1188.8255367279053,550.7072429656982,0.5938655734062195,970.6790729761124,509.7222076654434,0.009267352521419525,980.2908954620361,518.850818157196,0.00261990400031209,992.7386696338654,543.0259556770325,0.23653489351272583,997.1460219621658,557.9147491455078,0.024804379791021347,1180.233970105648,550.2714018821716,0.0054583060555160046
44,1190.4281158447266,465.2180733680725,0.04777110740542412,924.2452193945646,1048.8613889217377,0.02099580131471157,1146.3267514705658,485.6818336248398,0.9994189739227295,1149.594823718071,530.9409602880478,0.9988406300544739,1191.8349075317383,557.02115046978,0.9926504492759705,1202.4167309999466,551.4879846572876,0.9334561228752136,1114.5604166984558,477.24687671661377,0.9978904128074646,1061.1775822639465,491.81400206685066,0.9942639470100403,1087.5923447608948,532.1728295534849,0.5937327742576599,1008.665557384491,543.5091533660889,0.34411367774009705,925.2960275411606,1059.0318875312805,0.028845930472016335,1001.8628249168396,510.84306263923645,0.7109317779541016,922.1162128448486,1048.413598537445,0.08597233146429062,1059.43132686615,491.23405534029007,0.013946028426289558,1095.6366140842438,526.7515738010406,0.052478209137916565,926.5170571804047,1053.0002937316895,0.48760735988616943,929.0904355049133,1058.304179906845,0.08205844461917877,1146.471109867096,481.8240098953247,0.005551380570977926,1147.4658585190773,527.6381635665894,0.0034078166354447603,1003.5295613408089,536.9084849357605,0.021154141053557396,1004.273630708456,554.5507280826569,0.01858983375132084,1052.255311280489,494.74428367614746,0.009581143967807293
45,1205.533191204071,466.8333479166031,0.12940122187137604,924.156044960022,1048.903279542923,0.01977653242647648,1165.027379989624,488.47349309921265,0.9991596937179565,1170.2949662208557,532.7764751911163,0.9993701577186584,1212.5685950517654,551.0083420276642,0.9934657216072083,1221.2843556404114,555.1400479078293,0.856316089630127,1128.455612897873,481.02664589881897,0.9980788230895996,1076.246599137783,496.0233163833618,0.9957841038703918,1105.5545597076416,525.874459028244,0.5351247787475586,927.4983541965485,1051.356665790081,0.027375759556889534,925.2151734828949,1058.9871821403503,0.027858775109052658,1014.4490208625793,517.1423728466034,0.5370432734489441,922.090617775917,1048.3719058036804,0.09260837733745575,1075.8201818466187,493.60900139808655,0.015216391533613205,1113.4486351013184,523.4129139780998,0.04848052188754082,926.3571126461029,1053.011325597763,0.46742358803749084,925.2625131607056,1056.080756187439,0.08218180388212204,1164.0476674996316,485.78149700164795,0.007002014666795731,1068.7023804187775,536.3782138824463,0.0029796368908137083,1214.0276174545288,547.329805970192,0.07225572317838669,927.1774458885193,1059.1564855575562,0.012328051030635834,1129.9206409454346,486.096378326416,0.009049519896507263
46,1218.3995332717896,468.6149427294731,0.018124552443623543,924.0569132529199,1048.8716306686401,0.0182037353515625,1180.1902321875095,488.88705921173096,0.997901439666748,1191.2439951896667,534.2186441421509,0.998524010181427,1233.1471238136292,555.4922915697098,0.9799637198448181,1241.6845824718475,554.5575575828552,0.9328789710998535,1139.9133999943733,483.06988072395325,0.9995135068893433,1086.7729697227478,497.33323073387146,0.9926942586898804,1121.5587527751923,518.6301610469818,0.7063181400299072,927.4785931110382,1051.3500961661339,0.025905277580022812,925.1414058208466,1058.8593635559082,0.02659136801958084,1027.5499892830849,528.2021989822388,0.2830454111099243,989.210292339325,558.9486117362976,0.088764987885952,1089.2525072097778,494.3782796859741,0.0141585823148489,1130.6470940113068,514.6734824180603,0.10621178895235062,926.2762920856476,1052.9902685284615,0.4628388583660126,925.2078648805618,1055.96018576622,0.08107797056436539,1180.8115513920784,487.104651927948,0.03584490343928337,1192.318860054016,531.353341460228,0.01324080117046833,1227.792218208313,549.2653297185898,0.015597449615597725,927.1366927623749,1059.0797543525696,0.012253371998667717,1085.769541978836,498.1725564002991,0.01517074927687645
47,1207.0227727890015,488.70695519447327,0.013066958636045456,924.0925835371017,1048.964352607727,0.01944190077483654,1196.2758123874664,490.4460309743881,0.998252809047699,1210.3512145280838,534.9015920162201,0.9980965256690979,1249.3747971057892,555.4879654049873,0.991685688495636,1257.4616031646729,554.6119809150696,0.9586553573608398,1160.3236722946167,485.37493228912354,0.9993738532066345,1108.4321852326393,495.1284987926483,0.9531599283218384,1139.5673689246178,519.3861055374146,0.9624450206756592,1038.4555122852325,528.1640119552612,0.04078998044133186,1007.8712284564972,560.6568102836609,0.03621421381831169,1047.5296702384949,527.6148171424866,0.8703950643539429,1004.9515352249146,558.7141289710999,0.17913471162319183,1108.1004047393799,494.3506877422333,0.01567046530544758,1146.3947160243988,516.5692806243896,0.03775324672460556,926.2981266975403,1053.0988348722458,0.4215000867843628,928.947998046875,1058.1479479074478,0.08174961805343628,1196.4696214795113,487.53402519226074,0.026231780648231506,1210.1268845796585,534.270058631897,0.01903897151350975,1035.198626279831,527.6416819095612,0.4879326820373535,1009.1292028427124,562.0304933786392,0.15243276953697205,1804.2523343861103,605.9318979978561,0.005421191453933716
48,1224.3403759002686,489.1348512172699,0.025082523003220558,924.1105466261506,1048.9713702201843,0.01957944594323635,1211.8537496775389,493.9115928411484,0.9991070628166199,1228.3265269696712,534.4933550357819,0.999187171459198,1267.3596311211586,557.6774532794952,0.9978538155555725,1275.5706481039524,558.7553765773773,0.9575570821762085,1175.4041891098022,485.77653181552887,0.9993384480476379,1130.7530500888824,495.4725823402405,0.8705044984817505,1151.4206829071045,527.404981136322,0.9964643716812134,1094.9961903095245,547.8389534056187,0.7279524803161621,1018.8015085458755,558.3712177276611,0.06749490648508072,1069.126985192299,526.9842357635498,0.9967941641807556,922.018881559372,1048.37375831604,0.09374909847974777,1128.1196343898773,494.5269169807434,0.034733179956674576,1154.7244699001312,527.5619730949402,0.008654845878481865,926.3404703140259,1053.1005147695541,0.4230544865131378,928.9916470050812,1058.1785682439804,0.08238878101110458,1043.4182052612305,522.6760947704315,0.05238491669297218,1226.2153651714325,535.4977970123291,0.009256208315491676,1046.995266199112,529.0183787345886,0.9804651737213135,1020.8840352892876,559.3346509933472,0.9810931086540222,1804.2365469038486,605.9040607213974,0.0054020630195736885
49,1238.9619569778442,491.03613513708115,0.040844883769750595,924.1855222135782,1048.8419117927551,0.021077731624245644,1226.7495963573456,497.2535991668701,0.9993849992752075,1247.8392071723938,539.6212233603001,0.9988386034965515,1285.5296077728271,560.7895860671997,0.9987127780914307,1295.2784385681152,559.3456883430481,0.9916614294052124,1189.9092055559158,488.685750246048,0.9994168281555176,1146.5671705007553,496.2819414138794,0.9954835176467896,1162.3343054056168,532.9220516085625,0.9989211559295654,1106.7460098266602,548.5051019787788,0.9989632368087769,1034.1955775022507,556.9058538675308,0.11493470519781113,1086.8266777992249,528.7291524410248,0.999306321144104,921.9640781879425,1048.1715598106384,0.09732887893915176,930.8890600204468,1049.464854001999,0.010556165128946304,1166.543471813202,533.1932263374329,0.010870186612010002,926.5257589817047,1052.8379315137863,0.41481128334999084,925.521151304245,1055.863276720047,0.09593649208545685,1227.1694380640984,495.8518295288086,0.013334718532860279,1245.234323978424,538.0265682935715,0.04152617231011391,1061.324637413025,531.0523054599762,0.9931128621101379,1036.8678839802742,559.4175028800964,0.996677041053772,1804.3167821466923,605.7538748979568,0.01059986837208271
50,1254.2360887527466,491.5990415215492,0.025349607691168785,924.3646908998489,1048.8407216072083,0.021154846996068954,1240.4192986488342,500.1330144405365,0.9993903636932373,1263.3029084205627,539.5258429050446,0.9933284521102905,1299.4430693387985,563.0553598403931,0.9993290901184082,1310.3434405326843,560.9983749389648,0.9871364831924438,1206.1865410804749,492.0356224067509,0.9995180368423462,1158.260996580124,494.2332236766815,0.9898223876953125,1171.5282094180584,536.0553622245789,0.999049961566925,1124.2886009514332,543.2133951187134,0.8650002479553223,1052.9030097723007,557.4157433509827,0.1201462596654892,1107.849333062768,524.7067958712578,0.9836582541465759,922.1266264915466,1048.1761221885681,0.09760633856058121,930.8351836204529,1049.4521708488464,0.011319244280457497,1173.4149955511093,534.3464026451111,0.009233313612639904,926.7090902328491,1052.726247549057,0.43970245122909546,925.717348575592,1055.7141737937927,0.1006205603480339,1241.3514635562897,498.0505508184433,0.009635713882744312,1180.8993211984634,540.7768565416336,0.06186150386929512,1076.192045763135,530.2414683103561,0.9495817422866821,1055.3278107643127,559.0776433944702,0.9650744795799255,1300.3475275039673,558.5924592018127,0.016038183122873306
51,1270.7874631881714,492.95554822683334,0.006593205966055393,924.5558949112892,1049.129966020584,0.021284742280840874,1253.2201594114304,503.3610990047455,0.9999269247055054,1279.3689451217651,538.8256500959396,0.9861246347427368,1311.6056118011475,567.1096811294556,0.9929872155189514,1320.7308239936829,565.1845008134842,0.9687424302101135,1220.8370716571808,496.0947299003601,0.9993020296096802,1170.5703996419907,494.4116096496582,0.9664015769958496,1180.5776035785675,537.3844022750854,0.9933958649635315,1138.6593289375305,539.8728394210339,0.30858495831489563,1077.1998143196106,561.449303150177,0.03650347515940666,1126.7624893188477,520.4385237693787,0.7075794339179993,924.2938564419746,1047.937089920044,0.09929013252258301,930.8508253097534,1049.2551760673523,0.010046604089438915,1181.7970252037048,536.225930929184,0.03211508318781853,927.1149425506592,1053.0080915689468,0.4243505299091339,929.1826128959656,1057.0310015678406,0.11683886498212814,1254.0981454849243,501.6999387741089,0.003314550034701824,1192.15282869339,538.605620265007,0.020890330895781517,1096.5126452445984,529.0772709846497,0.9129295349121094,1077.2831197977066,562.6097844839096,0.9523760080337524,1804.8381767868996,605.44103038311,0.014293122105300426
52,1299.7062441706657,488.0260772705078,0.016324209049344063,924.5171440243721,1049.1562097072601,0.02168280817568302,1266.8621340990067,506.4944667816162,0.9996922016143799,1293.6242691278458,540.5465500950813,0.9812595248222351,1322.828793644905,570.7269997596741,0.9975546002388,1331.8204019069672,568.9591584205627,0.9262409806251526,1236.586391031742,499.2940602898598,0.999373733997345,1186.0348200798035,493.8973888158798,0.9292855858802795,1191.6336815357208,537.0808055400848,0.9940412640571594,1114.0978457927704,530.8450003862381,0.2962723970413208,925.7804471254349,1058.9639301300049,0.026112401857972145,1139.9762969594449,518.1054501533508,0.04845636710524559,924.2529523968697,1047.9487442970276,0.10175730288028717,930.8324174880981,1049.2982242107391,0.010181175544857979,1190.3655979633331,535.6101589202881,0.028134193271398544,927.0600383281708,1053.0519639253616,0.42369014024734497,929.1534533500671,1057.0421667099,0.11516189575195312,1267.0914437770844,504.4056749343872,0.0037080084439367056,1202.4835594892502,538.2144030332565,0.03301708772778511,1114.308099746704,528.7578477859497,0.01796950027346611,926.9344799518585,1059.005663394928,0.010245660319924355,1804.8871117830276,605.5292853116989,0.015552866272628307
53,1309.4446458816528,492.2961421906948,0.008324791677296162,924.4565937519073,1049.0879287719727,0.020761528983712196,1278.7498445510864,508.827110350132,0.999482274055481,1304.2957487106323,543.4662113189697,0.9889501929283142,1329.9225947856903,572.6345683336258,0.9946046471595764,1337.7959451675415,572.3186728060246,0.6270978450775146,1248.5188851356506,500.7896776795387,0.9993962049484253,1199.4147219657898,493.7064975500107,0.9775610566139221,1201.7382810115814,536.1425113677979,0.9989956021308899,1135.3776369094849,531.728593826294,0.03893488645553589,1130.253834247589,562.5058646202087,0.051739126443862915,927.1420512199402,1049.2617361545563,0.024886107072234154,924.1800527274609,1047.8220443725586,0.0994345098733902,930.7797226905823,1049.2794077396393,0.009730000980198383,1201.2784972190857,535.8984756469727,0.03209707513451576,927.0500836372375,1053.0148137807846,0.41077375411987305,929.01127576828,1056.9017338752747,0.10423777997493744,1278.6273941993713,505.3323862552643,0.006374793592840433,1208.3120608329773,537.622419834137,0.12488185614347458,1325.0849056243896,564.7572214603424,0.008502744138240814,1268.0359988212585,564.0387677177787,0.012539186514914036,1804.7102203965187,605.4180365800858,0.023009730502963066
54,1304.1447286605835,504.90660786628723,0.013372903689742088,924.4673182964325,1049.0718564987183,0.019358988851308823,1290.3917016983032,511.12038469314575,0.9995893836021423,1312.7846779823303,545.5296926498413,0.9978556036949158,1339.4694852232933,572.5889458656311,0.9960305094718933,1347.479258954525,575.8246891498566,0.7977684736251831,1260.9525930285454,501.7773849964142,0.9991877675056458,1212.0629740282893,495.0613260269165,0.9958645105361938,1213.796259522438,536.3444423675537,0.9979959726333618,927.6052272319794,1050.9774097204208,0.016708847135305405,1154.811441540718,565.0579268932343,0.033141765743494034,927.0777349472046,1049.2610530853271,0.022071998566389084,924.1298820972443,1047.7911548614502,0.09200307726860046,1208.6334335803986,494.0030391216278,0.01566661149263382,1214.0984055995941,536.7560930252075,0.05692695826292038,927.0363502502441,1052.9668640494347,0.4164964258670807,925.2812588214874,1055.3430795669556,0.10569879412651062,1290.5446560382843,506.95060408115387,0.004211732652038336,1223.8223776817322,538.8397471904755,0.3085131049156189,1340.4513821601868,572.2598670721054,0.006754192989319563,926.8866963386536,1058.9018354415894,0.0100742531940341,1804.912001311779,605.4504534006119,0.023679183796048164
55,1330.0144951343536,497.6047041416168,0.03198489174246788,924.7959491610527,1049.0644223690033,0.02201016992330551,1300.3740115761757,513.0638151168823,0.9996825456619263,1321.7773268222809,549.2818130254745,0.9982107877731323,1346.6366910934448,575.0900139808655,0.992854654788971,1354.132796883583,578.268584728241,0.3899969160556793,1272.1627278327942,502.3897879123688,0.9981901049613953,1223.7147812843323,494.9403200149536,0.9919192790985107,1225.3769800662994,535.9888114929199,0.9979806542396545,1183.8294253349304,532.3403859138489,0.05882812291383743,1172.429871737957,560.8432333469391,0.4274481236934662,927.294796705246,1049.2144668102264,0.021383460611104965,924.4047524034977,1047.6785697937012,0.0824800506234169,931.0028038024902,1049.5944871902466,0.008799065835773945,1227.0321915745735,535.8631505966187,0.03238296136260033,927.3623394966125,1052.968771159649,0.39131590723991394,929.5845477581024,1057.4150309562683,0.14975637197494507,1300.9174144268036,509.11537849903107,0.004690798930823803,1236.3527688384056,538.8811068534851,0.5206440687179565,1335.0974617004395,568.5940539836884,0.10296894609928131,1275.1433553695679,565.3090171813965,0.07613770663738251,1804.954064488411,605.5352201461792,0.01786060445010662
56,1331.8097348213196,506.41191244125366,0.010665740817785263,924.7397518157959,1049.0056023597717,0.019878841936588287,1312.8976588249207,513.1563012599945,0.9993882179260254,1328.855931520462,552.0530452728271,0.9939228892326355,1348.9008616805077,573.6791758537292,0.9645592570304871,1353.9933071136475,577.4965147972107,0.10556025058031082,1284.9840047359467,504.4534180164337,0.9974468946456909,1238.4280791282654,499.3974058032036,0.991054356098175,1238.889467716217,537.3036773204803,0.998650848865509,1196.4338039755821,537.9618775844574,0.7198712825775146,1188.325032889843,561.8372039794922,0.8623550534248352,1190.88449716568,518.5306367874146,0.22344781458377838,1175.3332867622375,537.860568523407,0.17465731501579285,931.0694012641907,1049.5450959205627,0.0074248784221708775,1241.3048634529114,536.5906128883362,0.01174104306846857,927.2497217655182,1052.887218952179,0.35744160413742065,929.5824255943298,1057.4016695022583,0.1453411728143692,1313.3508701324463,508.7482427954674,0.007496447768062353,1250.0373655557632,541.0123525857925,0.4304529130458832,1336.9472115039825,567.3047204017639,0.057272978127002716,1188.6515850424767,558.5633993148804,0.15769410133361816,1804.8137782812119,605.4501087665558,0.017005862668156624
57,1335.4635963439941,508.22451017796993,0.016210010275244713,924.8648126721382,1049.0041842460632,0.019779754802584648,1324.3448928296566,514.3095611333847,0.9990817308425903,1336.732385635376,554.8760424852371,0.9201780557632446,1350.0187230110168,573.8913722038269,0.7410376071929932,1273.596036195755,567.0238728523254,0.007025982718914747,1296.5311822891235,505.25317883491516,0.9977359771728516,1254.7880098819733,501.99111688137054,0.9896886348724365,1254.2496964931488,540.0726258084178,0.9993025064468384,1214.6797232627869,530.044013261795,0.9758097529411316,1206.9184424877167,566.7875802516937,0.5406681299209595,1200.2431132793427,516.7221307754517,0.9541211128234863,923.0915592312813,1048.6373958587646,0.09098880738019943,931.1492261886597,1049.564824104309,0.007074793800711632,1257.4962911605835,538.7434288263321,0.00877825915813446,927.315078496933,1052.9148830771446,0.3441881835460663,929.6594808101654,1057.511450767517,0.15071874856948853,1324.6032754778862,511.7332544326782,0.04116639122366905,1268.9033843278885,544.5267944335938,0.5467765927314758,1274.4471817016602,550.5264899730682,0.08225245773792267,1276.4996020197868,560.3390746116638,0.47710371017456055,1804.6878786087036,605.3680490255356,0.014670593664050102
58,1363.9858095785603,501.53505754470825,0.02848811261355877,924.9421834349632,1048.9815876483917,0.018897898495197296,1334.6793897151947,515.813219383359,0.9994828701019287,1339.6245231330395,557.6200071573257,0.9945967197418213,1351.6854972839355,574.050488948822,0.692281186580658,1227.2794119119644,566.0293040275574,0.0013066272949799895,1307.6582930088043,506.4459590911865,0.9991191029548645,1268.6225221157074,504.00091648101807,0.9907127022743225,1270.4399852752686,540.7178320288658,0.9989973902702332,1227.7074221372604,529.666341304779,0.997734785079956,1222.7175903320312,564.7387865781784,0.7739995718002319,1206.2313084602356,516.3169112205505,0.689050018787384,1193.8270959854126,528.490314245224,0.9527429342269897,931.2264585494995,1049.6148047447205,0.00629454106092453,1274.1569143533707,539.5482891201973,0.021125221624970436,927.3730883598328,1052.8704252243042,0.31090763211250305,929.7095394134521,1057.5564370155334,0.1477857083082199,1334.0831627845764,513.3988568782806,0.00462367944419384,1284.6199389100075,544.759289264679,0.1610102504491806,1282.035880446434,547.5693210065365,0.0658293217420578,1283.609754651785,556.720442712307,0.2372872680425644,1804.739081799984,605.356781244278,0.013293743133544922
59,1375.3646540641785,502.1336884498596,0.7582452297210693,1379.4121434092522,501.3257472515106,0.050289466977119446,1343.392246723175,518.9197385311127,0.9992714524269104,1343.406536579132,557.397896528244,0.9967652559280396,1357.0706436634064,573.8389163017273,0.2860771715641022,1246.4779224395752,568.67942070961,0.0015537291765213013,1316.593654036522,504.92682576179504,0.9997149109840393,1280.0125887393951,505.85580492019653,0.9970369338989258,1288.5515093803406,539.6509973704815,0.9994993209838867,1246.1329374313354,526.2787909507751,0.9987303614616394,1242.5438649654388,564.7470942139626,0.7711904048919678,1232.4582052230835,494.4913718700409,0.9649202227592468,1197.2454826831818,526.0763955116272,0.9830161929130554,931.1085200309753,1049.6074414253235,0.006989592686295509,1292.5760840177536,539.3954209685326,0.01141322124749422,927.2027802467346,1052.8059153556824,0.34179261326789856,929.6193559169769,1057.4069890975952,0.1435512751340866,1341.5291397571564,515.4479804039001,0.0032797064632177353,1298.5923837423325,545.1315121650696,0.24841482937335968,1240.2031438350677,520.9425892829895,0.2564612925052643,1244.8972582817078,557.0791449546814,0.8308939933776855,1804.7973376512527,605.3928707838058,0.015912186354398727
