scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
39,1109.8855875730515,457.8510217666626,0.9597856402397156,1067.380277633667,472.02614974975586,6.107678200351074e-05,1055.7795143127441,474.8012248277664,0.9999864101409912,1038.164231300354,508.60955369472504,0.9996852874755859,1031.302497625351,563.6454176306725,0.6608550548553467,1046.8661942481995,557.0999445915222,0.16304227709770203,1025.2534408569336,464.44667887687683,0.9999501705169678,963.912953056395,482.1890368461609,0.9725133180618286,982.9399490356445,506.2492868900299,0.4915672540664673,995.3292987346649,555.3289281725883,0.5307326912879944,997.3729724884033,561.2643537521362,0.002436302602291107,838.4543571472168,479.36798191070557,0.9819942116737366,802.4598492383957,456.3258628845215,0.9937812685966492,2.392948031425476,-0.47545528411865234,3.0868748581269756e-05,1069.9715312719345,533.9522271156311,0.001370680402033031,1090.9960021972656,542.7231090068817,0.01372893713414669,1105.1771817207336,556.7809604406357,0.8477003574371338,1059.692367553711,473.9817247390747,0.00015059698489494622,1041.3861117362976,504.0452673435211,0.0017287270165979862,1060.3538582324982,551.4241490364075,0.042531341314315796,998.0620715618134,560.6399493217468,0.15834501385688782,519.4371976852417,510.6237373352051,0.0007354582194238901
40,847.6083436012268,853.0269403457642,0.0021504161413758993,1081.859806060791,472.42392587661743,1.8802065824274905e-05,1075.4853692054749,475.8195795863867,0.9999977350234985,1062.2480716705322,515.6143413484097,0.9997510313987732,1126.38347530365,548.3675515949726,0.5221158266067505,1064.843122959137,561.9389560222626,0.018454303964972496,1040.9797947406769,466.68605864048004,0.9999918937683105,982.3710129261017,484.62829941511154,0.9988048076629639,1009.7485775947571,509.8479759693146,0.45457923412323,1022.2598440647125,558.1494472026825,0.7298645973205566,1025.9524240493774,565.5913162231445,0.0064636459574103355,863.1101369857788,492.0551093108952,0.11966840922832489,823.8467545509338,493.26327562332153,0.999980092048645,2.6187037229537964,-0.4283275604248047,3.9059297705534846e-05,1019.6521834433079,506.19320607185364,0.0008022568072192371,1130.8657878637314,542.0474252700806,0.008453366346657276,1129.0904335975647,556.0847218632698,0.17653441429138184,1082.2007616758347,473.3714942932129,0.00022105377865955234,1612.1035194471478,1064.6407923698425,0.00021416261733975261,1019.5396728217602,557.9725493192673,0.0026696405839174986,1022.2732713222504,562.4880049228668,0.09174548834562302,519.4070806503296,510.88625288009644,0.000636139651760459
41,1147.145968914032,461.8462632894516,0.9967494010925293,1150.255389213562,462.25483536720276,7.110173464752734e-05,1094.55402302742,478.33718705177307,0.9999969005584717,1088.0969169139862,524.2262129485607,0.9998148083686829,1130.3594368696213,547.4024578332901,0.9065512418746948,1143.5490732192993,547.8315890878439,0.16868732869625092,1056.0714704990387,469.6029683351517,0.9993346333503723,997.5633608102798,488.90678691864014,0.9975233674049377,1027.2781978845596,515.3353305459023,0.18608009815216064,1040.536517381668,564.3534675836563,0.06239072605967522,990.6433265209198,561.2330532073975,0.6649886965751648,951.1793413162231,493.6098167896271,0.14216367900371552,855.9364838600159,523.572552293539,0.9958701729774475,2.534160852432251,-0.4508399963378906,3.966505755670369e-05,1037.9877824783325,510.72531247138977,0.0003909235238097608,1141.8624554872513,543.4785594940186,0.17517921328544617,1153.9680058956146,553.1245498657227,0.7814300656318665,1100.7093560099602,475.69903045892715,9.97362076304853e-05,1612.0378950349987,1064.608232975006,0.00020802249491680413,1049.392677783966,567.4407649040222,0.002148526022210717,1116.52911734581,561.2158598899841,0.015872115269303322,519.4294018745422,510.85667085647583,0.0007214496145024896
42,1163.410173356533,461.2959313392639,0.9965897798538208,1166.7036125659943,461.76520454883575,5.291441630106419e-05,1111.5807268619537,482.4246779680252,0.9999911785125732,1111.1272456645966,526.7975904941559,0.8871451616287231,1150.4947986602783,546.0305066108704,0.8562983870506287,1161.8439815044403,546.6274365186691,0.7222483158111572,1078.172694683075,473.2761163711548,0.9998142123222351,1017.0702385902405,492.43831384181976,0.9993764758110046,1049.7453663349152,519.4832725524902,0.39678627252578735,992.7207217216492,550.523202419281,0.01189268846064806,995.2704474329948,559.3426039218903,0.5773980021476746,895.4944603443146,536.0126838684082,0.5164620876312256,890.8646630048752,537.4107370376587,0.006236227694898844,1028.057098865509,489.696053981781,3.623438533395529e-05,1149.900885462761,529.539793252945,0.008509021252393723,1159.1444754600525,545.4600291252136,0.28409343957901,1171.86008477211,550.9687626361847,0.9977607727050781,1115.4437923431396,479.5466377735138,0.0001642283605178818,1612.0954520702362,1064.6540067195892,0.00018647665274329484,1066.1497391462326,569.4651358127594,0.0004819248279090971,995.2363044023514,561.1228382587433,0.007679550442844629,519.4952816963196,510.7158131599426,0.0007805604836903512
43,1177.5318036079407,465.08085918426514,0.9095876812934875,1146.1042108535767,481.6617441177368,1.726738628349267e-05,1129.369652748108,485.2209931612015,0.9999970197677612,1131.7586982250214,530.4284479618073,0.9999098777770996,1171.828748345375,545.8210971355438,0.9808769822120667,1180.7661384940147,546.2548089027405,0.9875602126121521,1091.1693338751793,475.64437276124954,0.9998584985733032,1037.6927528381348,493.6035432815552,0.9996888637542725,1066.9835729599,521.0807344913483,0.16044576466083527,996.3659687042236,550.1843733787537,0.052717067301273346,928.3300633430481,554.0097655057907,0.01466588769108057,981.4658710956573,506.3978841304779,0.8391327857971191,850.1039372682571,851.5048806667328,0.0024053025990724564,2.5333549976348877,-0.6168866157531738,3.237653800169937e-05,1163.6217041015625,530.3514451980591,0.0006843620794825256,997.7315120697021,550.9121017456055,0.023997753858566284,1187.5847264528275,553.0937650203705,0.40591490268707275,1133.9635652303696,483.37688541412354,8.905833237804472e-05,1612.211901128292,1064.6396679878235,0.00016863198834471405,994.0045986175537,550.2688112258911,0.002022034954279661,996.4130285382271,559.2636270523071,0.08516889810562134,519.4462151527405,510.56096029281616,0.0008087133173830807
44,847.7909379005432,853.0921512842178,0.0025721965357661247,1162.9829788208008,483.09247374534607,2.3711229005130008e-05,1147.761241197586,486.521445274353,0.9999984502792358,1153.4664463996887,532.2438068389893,0.99997878074646,1189.902615070343,547.1641290783882,0.9786220192909241,1200.7823038101196,548.6536446809769,0.9923778772354126,1113.159024477005,478.2524585723877,0.9953551292419434,1052.6221590042114,494.3836648464203,0.9997950196266174,1084.8422899246216,524.2379958182573,0.08263897895812988,1005.9964181184769,546.0586557388306,0.09212859719991684,1192.3228187561035,557.392789721489,0.020506151020526886,1002.3533637523651,510.1365313529968,0.7491850256919861,850.1229523420334,851.4893773198128,0.002682866994291544,1055.979782819748,492.89726316928864,0.00010515737085370347,1191.9486021995544,532.8425583839417,0.0009459623834118247,1196.147282809019,551.0976223945618,0.001816765870898962,1204.5512738227844,557.3749169111252,0.21201986074447632,1151.7562992572784,485.27974224090576,8.391149458475411e-05,1612.1599221676588,1064.6022515296936,0.0001736275589792058,999.8525309562683,540.0011383281089,0.010516073554754257,1195.4809892773628,560.5591390132904,0.02147671952843666,519.4038300514221,510.61511611938477,0.0009335045469924808
45,847.7782480716705,853.0259337425232,0.0023384743835777044,1180.2986888885498,487.0934114456177,7.728557102382183e-05,1166.0381429195404,488.7286846637726,0.9999845027923584,1174.2712361812592,535.0349950790405,0.9999978542327881,1211.401537001133,549.0656960010529,0.9865086078643799,1219.672528654337,550.1507618427277,0.9978342652320862,1124.4758193194866,480.8937678337097,0.9998651742935181,1068.6034937500954,496.08697271347046,0.9996218681335449,1103.34725522995,524.8749340772629,0.6278602480888367,1003.3425629734993,528.2098851203918,0.014350776560604572,975.5398464202881,562.2733550071716,0.0019936508033424616,975.7428104877472,553.1873490810394,0.2561129927635193,850.0834041833878,851.436994433403,0.0022232821211218834,1071.3289284706116,495.6642692089081,0.0006768780294805765,1114.4229582548141,523.5997931361198,0.0005904290010221303,1214.080319404602,553.6584541797638,0.0024239812046289444,1220.3492170274258,556.2775918245316,0.14562630653381348,1169.8647899627686,487.2777428627014,0.0006718579679727554,1051.5362494587898,535.4078803062439,0.007007543928921223,976.9843239784241,551.8741478919983,0.002055141841992736,1100.3637753427029,569.5036528110504,0.11064773797988892,519.5370359420776,510.8102583885193,0.0010994524927809834
46,847.8434495925903,852.9908697009087,0.002628474263474345,1078.8957996368408,493.5639089345932,0.00027035028324462473,1180.4017221331596,490.37563240528107,0.9999959468841553,1195.6226721405983,536.1244316101074,0.999996542930603,1235.006354689598,556.0697373151779,0.9984772801399231,1243.4809464812279,554.3163968324661,0.996582567691803,1140.5337849855423,483.60554030537605,0.9999904632568359,1085.6545363664627,496.5266053676605,0.9998658895492554,1121.5966756343842,520.6036834716797,0.794987678527832,1102.8060200214386,556.988376557827,0.008544997312128544,1233.6426935195923,559.5326542854309,0.0016772144008427858,1005.4418249130249,552.4584822654724,0.6258009672164917,850.2581706047058,851.3921433091164,0.0024353188928216696,1089.6295983791351,494.2261290550232,0.002664639614522457,1130.1968574523926,515.9353201389313,0.0006035540136508644,1191.130542755127,542.4949107170105,0.0028993424493819475,1244.0476314611733,559.1412737369537,0.012724930420517921,1185.2250428199768,488.72675013542175,0.0006919433362782001,1068.3192356824875,537.190710067749,0.0015254747122526169,1005.6469682455063,549.284098982811,0.007210866082459688,1102.9166059494019,566.6550626754761,0.10619433969259262,519.2424235343933,510.72759103775024,0.0011271985713392496
47,847.701913356781,853.0794816017151,0.002244629431515932,1080.5665271282196,501.1611570119858,0.0005096498061902821,1196.2291369736195,492.0573961697519,0.9999949932098389,1214.6615715026855,536.6923356056213,0.9999983310699463,1251.9757098089904,556.5912379622459,0.9998852014541626,1260.8471352458,554.0794050693512,0.9983921647071838,1159.3993256092072,485.6625291109085,0.9999961853027344,1108.3896937668324,495.79320669174194,0.9996317625045776,1139.765475332737,522.6913810968399,0.9983127117156982,1101.104810833931,556.1605310887098,0.04267893359065056,1248.917268037796,559.4275441169739,0.0008529518381692469,1048.945603609085,533.8983762264252,0.9603902101516724,850.1459810733795,851.5397124886513,0.0017495712963864207,1111.2185111045837,494.89176511764526,0.0020787427201867104,1142.8077993392944,519.5737061500549,0.001271967077627778,1214.9637818336487,542.4962770938873,0.004684634041041136,1253.322549700737,557.6189275979996,0.00067321298411116,1200.109211921692,489.97438526153564,0.00176957156509161,1217.2417087554932,535.03307056427,0.0004551943566184491,1032.6434140205383,532.6283997297287,0.07941410690546036,1008.0683431625366,563.5590801239014,0.9781860709190369,519.1992964744568,510.9421429634094,0.0009057325078174472
48,847.6658782958984,853.1022343635559,0.0021252494771033525,1129.1808886528015,494.36884808540344,0.0004069499846082181,1213.3575601577759,494.535519361496,0.9999935626983643,1232.2700312137604,537.2702860832214,0.9999959468841553,1267.5286898911,558.7207231521606,0.9999504089355469,1277.6270278692245,557.1427834033966,0.9999691247940063,1175.419862985611,486.9507677555084,0.9999990463256836,1131.0649581551552,496.1170620918274,0.9999176263809204,1150.8496651649475,529.1585967540741,0.9999679327011108,1099.4292024374008,551.0182731151581,0.9209141731262207,1024.1156840324402,559.4175605773926,0.0020091142505407333,1070.1123232841492,528.5094795227051,0.9997383952140808,850.1398485898972,851.5768979489803,0.001629588776268065,1134.0915713310242,498.52811431884766,0.003158619860187173,1154.7386665344238,525.4215570688248,0.0015102416509762406,1231.4557647705078,543.1676409244537,0.0017949166940525174,1279.3378598690033,561.2600002288818,0.01852726750075817,1216.2739691734314,491.9849036531523,0.0013483698712661862,1233.7567377090454,536.6019582748413,0.000326385663356632,1047.27667760849,529.3162610530853,0.9999443292617798,1023.1973915100098,560.3459405899048,0.9999778270721436,1131.2681477069855,498.02570104599,0.0013044655788689852
49,847.6515729427338,853.0210238695145,0.0021698197815567255,1130.9314391613007,495.28559708595276,0.004760865122079849,1226.2490035295486,498.60502767562866,0.9999986886978149,1249.0777456760406,541.1118136644363,0.9999945163726807,1284.9921705126762,560.0078277587891,0.9999978542327881,1295.4422054290771,558.0643157958984,0.9999736547470093,1190.1633348464966,490.8553920984268,0.9999988079071045,1145.7780859470367,495.52919816970825,0.9999784231185913,1163.167080283165,532.7142001390457,0.9999969005584717,1107.8441624343395,548.6297686100006,0.9999996423721313,1037.7608573436737,556.299276381731,0.004000107292085886,1089.2881021499634,529.6301667690277,0.9999990463256836,850.1992129087448,851.444029211998,0.0018251629080623388,1149.9998441934586,497.7710380554199,0.0040418244898319244,1166.0501363277435,530.5858350992203,0.00043184179230593145,1216.4755411148071,497.20530223846436,0.0006946618668735027,1296.4721565246582,560.2482943534851,0.001982396235689521,1059.8937940597534,524.7475761175156,0.0006157215102575719,1248.542417049408,540.5655856728554,0.00021257417392916977,1062.4602558612823,531.4883801937103,0.9999847412109375,1038.107593536377,559.8328289985657,0.9999401569366455,1146.1232888698578,497.20406341552734,0.001689800643362105
50,847.5176844596863,853.0141208171844,0.002556166145950556,1146.6876606941223,494.13592553138733,0.0010110066505149007,1240.178789138794,500.4942769110203,0.9999995231628418,1264.6271765232086,541.4917112588882,0.9999581575393677,1299.0295265316963,561.8110547065735,0.9999984502792358,1311.4559607505798,560.424468755722,0.9999905824661255,1204.2525708079338,493.5360041856766,0.9999991655349731,1158.17147397995,495.1571888923645,0.9999839067459106,1172.221397280693,535.9788181781769,0.9999916553497314,1120.3351323604584,543.1941132545471,0.9994989633560181,1058.382236123085,557.3745586872101,0.003685210132971406,1107.6887597739697,526.1034214496613,0.9993612170219421,850.0982308387756,851.5951875150204,0.001661420799791813,1162.292645573616,495.4855351448059,0.0033320991788059473,1172.844175517559,535.6104726791382,0.00034138193586841226,1298.1094074249268,560.189305305481,0.0012323104310780764,1311.8163626194,561.8638348579407,0.0009590188274160028,1244.694969534874,500.0103716850281,0.0004979507648386061,1183.216467142105,535.6092209815979,0.0006040783482603729,1075.0527704954147,531.4275614023209,0.9989936947822571,1055.731793642044,559.5610499382019,0.7908584475517273,627.3077667355537,531.6284683942795,0.003833475988358259
51,847.9754271507263,852.7371906638145,0.002040619496256113,1161.4830920696259,493.1041957139969,0.00048002973198890686,1253.0516505241394,503.27099347114563,0.9999996423721313,1281.3683078289032,541.766595363617,0.9999034404754639,1313.033127784729,564.7180598974228,0.9999840259552002,1323.715388596058,563.3223474621773,0.9999533891677856,1220.5847537517548,496.0329968929291,0.999996542930603,1170.207525253296,494.7245042324066,0.9999459981918335,1179.9809081684798,539.1728194952011,0.9998461008071899,1093.3079619407654,530.8122363090515,0.9469090104103088,1312.9368991851807,568.2281622886658,0.0028126139659434557,1124.941336095333,520.1844491958618,0.9803628325462341,850.4861214160919,851.4161080121994,0.002860591048374772,1173.1135374307632,494.9885575771332,0.0010424625361338258,1175.8892397880554,539.572935283184,0.0006748191663064063,1249.320601940155,498.42603302001953,0.0009974702261388302,1325.0313526391983,565.3722704648972,0.005638201721012592,1258.5870002508163,501.71045207977295,0.0006967029185034335,1184.7504787445068,542.2226152420044,0.0007916194153949618,1092.425570398569,529.6162016391754,0.9765631556510925,1076.6101995706558,562.4475063085556,0.7884215116500854,627.5444721877575,532.0813316851854,0.02127251774072647
52,848.009753704071,852.7432925701141,0.002113326918333769,1178.0198999643326,492.5240245461464,0.00016587057325523347,1266.251131772995,506.3886595964432,0.9999972581863403,1294.4199900627136,542.9931235313416,0.998816728591919,1325.4711508750916,568.8855204582214,0.9999023675918579,1332.3553833961487,566.4538741111755,0.9902644157409668,1235.9781038686633,498.72403848171234,0.9999992847442627,1181.8684927225113,492.70773911476135,0.9979093670845032,1189.8241156339645,538.0213392972946,0.9996523857116699,1114.3148667812347,531.110096514225,0.49061018228530884,1115.404959321022,564.5306090712547,0.002881812397390604,1132.8838180303574,521.9881129264832,0.014151303097605705,850.5577055215836,851.3706157207489,0.003436722094193101,1184.0524454116821,492.4845398068428,0.0009255855111405253,1186.4406952857971,538.1074006557465,0.011926237493753433,1324.7782453894615,566.2324230670929,0.0016234229551628232,1332.5137488245964,569.2545554637909,0.015888264402747154,1267.5221483707428,504.8842511177063,0.00017919635865837336,1197.4604054689407,540.3529173731804,0.014301273040473461,1112.2869772911072,526.3750233650208,0.013350053690373898,1132.597217142582,563.4132234454155,0.00966680608689785,628.376274138689,532.8325116038322,0.0452677421271801
53,848.00004529953,852.711795926094,0.0022131032310426235,1193.1255717277527,493.08352875709534,0.00017708436644170433,1279.0746703147888,509.3249101638794,0.9999896287918091,1306.438510298729,544.6239681243896,0.9992677569389343,1334.4777228832245,572.2852670550346,0.9994131326675415,1340.5720109939575,569.7195556163788,0.18047881126403809,1248.3838157653809,499.9214094504714,0.9999996423721313,1197.1853781938553,493.6749175786972,0.9979908466339111,1198.9755144119263,537.9473781585693,0.9992039799690247,1158.2000708580017,531.0859377980232,0.0025538878981024027,1335.1618819236755,573.4250121116638,0.0009407543111592531,1419.3283918499947,1066.148489832878,0.00024881275021471083,850.4553725719452,851.3092901110649,0.002939527854323387,1199.6044883728027,493.4060333967209,0.0006607597460970283,1195.4572098851204,537.7584376335144,0.007784056011587381,1332.585332274437,568.5661027431488,0.0003698770597111434,1339.3537366986275,571.7572387009859,0.01543581672012806,1281.7544531822205,507.5636174380779,0.0005766584654338658,1206.5729315280914,543.3164682388306,0.023288441821932793,1210.0150620937347,540.8156561851501,0.0002628135262057185,1273.0046525001526,564.771975517273,0.04197363555431366,626.5027011632919,531.5779114663601,0.0009754666243679821
54,848.0359606742859,852.7757236361504,0.001914920867420733,1306.3285903930664,505.99144196510315,2.210116508649662e-05,1290.9975967407227,511.2542815208435,0.9999929666519165,1315.836722806096,549.9919620752335,0.999962568283081,1341.112120628357,574.6326994895935,0.9997120499610901,1349.5661325454712,572.4207448661327,0.05712958052754402,1259.910389944911,500.8201224207878,0.9999998807907104,1209.3548204898834,495.7012629508972,0.992979109287262,1211.6854656040668,537.4469242095947,0.9998712539672852,1160.6151731014252,527.2490139007568,0.013269896619021893,1154.9712349176407,567.3665308952332,0.008186225779354572,1419.4335767030716,1066.0899354219437,0.00032483728136867285,850.5212911367416,851.4456315040588,0.0030095449183136225,1212.2354359179735,496.6013922691345,0.0002782760129775852,1209.2718279361725,537.1776144504547,0.0053991153836250305,1340.2015438973904,569.7771511077881,0.0002293269062647596,1343.9066429138184,573.6239141225815,0.0003200788050889969,1293.926631450653,508.12054987996817,0.00034790902282111347,1221.5624018907547,540.1763592213392,0.06465604156255722,1225.9457578659058,541.5240590572357,0.0005347596015781164,1156.8892525434494,565.5625367164612,0.01617608591914177,519.5300059318542,511.1636118888855,0.0008247544174082577
55,847.918365240097,852.8264982104301,0.0017960509285330772,1211.242542207241,493.9350253343582,5.236594734014943e-05,1302.9570653438568,513.6226983070374,0.9999946355819702,1323.4758459925652,555.0118158459663,0.9787942171096802,1346.4821428060532,578.0555293560028,0.9982427358627319,1353.1310307979584,576.9874467849731,0.0026275496929883957,1271.7151565551758,502.692396402359,0.9999966621398926,1220.8274523615837,496.2390570640564,0.9990960359573364,1226.8014732599258,538.1141707897186,0.9997521042823792,1180.0409538261592,530.0087549686432,0.8352433443069458,1175.0167875289917,563.1934459805489,0.012943936511874199,1332.5258987545967,565.2076468467712,0.003040343290194869,850.3357994556427,851.4964507222176,0.0017529355827718973,1222.2086837291718,497.2356028556824,0.000566137838177383,1225.0883984565735,537.3295316696167,0.006639540195465088,1297.2063422203064,515.5366277694702,0.00013591069728136063,1345.9677786827087,579.790594831109,0.00015485075709875673,1307.6410695910454,513.3767023086548,0.00011081789125455543,1235.859652042389,540.4818449318409,0.08754774928092957,1312.5646052360535,533.0166606903076,0.005939369089901447,1173.6989891529083,561.5499007701874,0.002798954024910927,519.3551549911499,511.1459321975708,0.0007850990514270961
56,848.1891255378723,852.719408094883,0.0014293029671534896,1239.1720547676086,494.13886761665344,1.913973937917035e-05,1314.9150302410126,515.2203992605209,0.9999997615814209,1331.45116430521,560.5742490291595,0.9999580383300781,1350.1145644187927,576.9058713912964,0.9610471725463867,1355.4530651569366,576.2917015552521,0.00053425069199875,1283.4591809511185,503.84936809539795,0.9999982118606567,1238.8473172187805,499.1915611028671,0.9994969367980957,1243.0311324000359,539.2814220786095,0.9994742274284363,1194.824075102806,532.5128685832024,0.9207985401153564,1189.6433693170547,563.587638348341,0.9889168739318848,1189.1438813209534,526.4570984840393,0.9764221906661987,1174.596274137497,539.3027667403221,0.004277708940207958,1242.9467720985413,500.1488023251295,0.000711801287252456,1241.301854133606,537.4864938259125,0.0049571082927286625,1194.2818422317505,533.7820138931274,0.0005083718569949269,1350.024577140808,579.6446484029293,0.00023832096485421062,1317.2252885103226,513.1743197441101,6.528889207402244e-05,1247.2931776046753,542.6361517906189,0.03342625871300697,1327.4752411842346,532.9487190246582,0.010175083763897419,1187.7719013690948,560.0003101825714,0.06801556795835495,519.604597568512,511.2082681655884,0.0008761031785979867
57,848.1190114021301,852.7439868450165,0.0014543778961524367,1422.5290150642395,1063.3950848579407,9.369718100060709e-06,1325.9927359819412,517.5509632825851,0.9999994039535522,1336.3370776176453,560.9310505390167,0.9996798038482666,1354.90289914608,576.861884355545,0.25804805755615234,1261.8147933483124,551.8141031265259,0.00025809992803260684,1295.6930198669434,506.06758165359497,0.9999915361404419,1255.4514241218567,502.4727575778961,0.9993957281112671,1260.024736167863,541.2752010822296,0.9994207620620728,1210.79849255085,532.5406318306923,0.9993071556091309,1206.9303188323975,566.1778025627136,0.9927051663398743,1202.5342869758606,522.8344243764877,0.9988402724266052,1183.8812804222107,534.9652078151703,0.016146494075655937,1258.5583597421646,503.9441132545471,0.0004299974534660578,1258.385647535324,539.6726289391518,0.018578670918941498,1343.948247909546,569.8838477134705,0.0008894954225979745,1351.8979482650757,581.0813879966736,0.00012042482558172196,1328.8125472068787,516.9931688308716,0.0002930074988398701,1261.2875930070877,545.1706576347351,0.01866915263235569,1205.0155007839203,528.7740409374237,0.006325531285256147,1276.6669150590897,563.4825503826141,0.4093813896179199,519.464560508728,511.4969000816345,0.0005252180271781981
58,848.0745806694031,852.6865647435188,0.001527363550849259,1422.6745264530182,1063.3768377304077,1.0051160643342882e-05,1335.2713248729706,519.1217415332794,0.9999992847442627,1338.0945724248886,561.8626229763031,0.9998668432235718,1348.1483926773071,574.976922750473,0.007343511562794447,1344.209994316101,533.3708934783936,0.000454241904662922,1304.7941198349,505.89759397506714,0.9999977350234985,1268.8789801001549,504.79753160476685,0.9998875856399536,1277.2125580310822,540.8169407844543,0.9998393058776855,1227.4253681898117,531.8702974170446,0.999619722366333,1223.5068974494934,564.6188272237778,0.9939650893211365,1215.38432264328,516.1307112276554,0.9873693585395813,1191.9742050170898,532.3837508261204,0.9917974472045898,1272.7391724586487,505.8140664100647,0.0007240556296892464,1276.8777230978012,538.2267384529114,0.018520860001444817,1294.0520570278168,556.941604912281,0.00045367347775027156,1351.844853401184,579.5990504324436,0.0007372036925517023,1341.3940259218216,516.3386249542236,0.00010273310908814892,1277.0445330142975,540.0606342926621,0.0010978956706821918,1219.636939138174,527.4351620674133,0.09472022205591202,1219.6032418608665,557.5431460142136,0.09066477417945862,519.3813095092773,511.49234342575073,0.0006727325962856412
59,1378.1954404115677,501.4705060720444,0.0038492116145789623,1245.3825030326843,486.1745936870575,3.2110532629303634e-05,1345.9940776824951,518.8890538215637,0.9999995231628418,1343.209976196289,559.6626491546631,0.9999779462814331,485.0716608762741,515.3011099696159,0.00977556873112917,1197.3959784507751,533.5593531131744,0.0038530349265784025,1314.674602985382,504.67138385772705,0.9999998807907104,1280.0407128334045,504.9907240867615,0.9999613761901855,1293.0201560258865,540.7428618073463,0.9999487400054932,1246.2347269058228,530.9820381402969,0.9999936819076538,1244.6589179039001,564.9842354059219,0.9968692660331726,1230.9109587669373,497.94799995422363,0.9890212416648865,1197.8835328817368,528.3683326244354,0.9998695850372314,1285.8068056106567,506.5980371236801,0.0008772935252636671,1292.80432254076,538.4870381355286,0.006249735597521067,1343.714301109314,515.5430827140808,0.0009104598429985344,1354.8209887742996,574.3545217514038,0.0030952133238315582,1226.6023780107498,494.99778866767883,8.931356569519266e-05,1295.0462033748627,544.7791366577148,0.0006300020031630993,1236.1464690715075,526.4321856498718,0.6115024089813232,1239.6601204872131,559.4008913040161,0.9657305479049683,519.5512223243713,511.099392414093,0.0008529420592822134
