scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
8,276.9352758526802,362.2694742679596,0.06870120763778687,506.52349960803986,461.949045419693,0.07227766513824463,214.16606950759888,376.0787034034729,0.220072939991951,190.35488843917847,444.51912236213684,0.22148996591567993,170.17813348770142,505.79979062080383,0.5598667860031128,173.73049569129944,506.86852157115936,0.4507654905319214,171.05887979269028,374.6383421421051,0.2386295348405838,79.50087761878967,392.77142906188965,0.3379053473472595,237.64619576931,472.12274384498596,0.03115546703338623,230.32971286773682,483.97145949304104,0.2713974416255951,230.8023362159729,490.0351891517639,0.1479916274547577,34.8484673500061,397.93767261505127,0.3563534915447235,310.03559255599976,489.03373312950134,0.1772162914276123,87.14268970489502,390.3200924396515,0.10096394270658493,221.9549800157547,453.3708873987198,0.10364286601543427,176.0836887359619,506.42741084098816,0.5670609474182129,190.57325792312622,509.2868467569351,0.5277048945426941,204.42627030611038,379.36004054546356,0.07290235161781311,129.73900890350342,443.175535261631,0.0528995655477047,230.926598072052,469.87889862060547,0.13320359587669373,231.74570536613464,489.9944267272949,0.2182486355304718
9,309.00798881053925,361.670373916626,0.7285739183425903,2.1958261728286743,365.14580833911896,0.09889694303274155,222.7259223461151,390.90343856811523,0.1790524572134018,148.9022821187973,481.0785448551178,0.18539412319660187,202.30513286590576,518.0155971050262,0.5898200273513794,214.29732847213745,516.5246493816376,0.47738340497016907,196.1849092245102,376.18165016174316,0.28247666358947754,111.1529152393341,402.4301606416702,0.1769023984670639,104.61816763877869,477.5742120742798,0.11751031130552292,274.4315838813782,486.5064663887024,0.1403471827507019,279.6589241027832,497.84944558143616,0.16946519911289215,60.05411394685507,403.0607743859291,0.6880272626876831,502.40820598602295,458.89616310596466,0.12457077950239182,112.49771213531494,396.5097705721855,0.04647836461663246,107.68932583928108,475.84410813450813,0.09468793869018555,73.85846185684204,490.6904094219208,0.41441720724105835,72.06048488616943,501.25823640823364,0.3128816485404968,5.733432173728943,363.3005273938179,0.19108983874320984,109.88335978984833,473.6721715927124,0.13389305770397186,277.5764864683151,472.94257283210754,0.14849108457565308,277.77648067474365,497.3272545337677,0.26413843035697937
10,341.96585178375244,366.7379879951477,0.11961672455072403,506.8423467874527,461.9767929315567,0.0766301229596138,258.9281396865845,392.7356195449829,0.23881597816944122,263.7229161262512,454.4003269672394,0.15332718193531036,297.1725378036499,469.7731076478958,0.32512134313583374,374.04612398147583,495.55176401138306,0.4532643258571625,234.81107008457184,380.74281042814255,0.17470897734165192,140.66417837142944,402.70134365558624,0.18426978588104248,139.6147680580616,480.2250008583069,0.19104759395122528,88.23122501373291,487.58042311668396,0.11668248474597931,479.99528193473816,516.1601157188416,0.11313336342573166,79.68494844436646,403.730341643095,0.5873828530311584,388.11152664572,500.6591029763222,0.12698158621788025,143.0877652168274,399.3555130958557,0.053378086537122726,519.6428937911987,508.0174194369465,0.07356122881174088,88.23251390457153,490.7339252233505,0.4809984862804413,386.64293348789215,495.621129989624,0.4476243853569031,319.33584690093994,472.543025970459,0.028905164450407028,143.36302399635315,477.8707745075226,0.10212646424770355,322.8123525381088,486.54485750198364,0.13576453924179077,480.3926753997803,517.9962911605835,0.09776241332292557
11,373.84217607975006,368.9125909805298,0.421897828578949,506.588641166687,461.99701976776123,0.06951487809419632,290.313410282135,394.642370223999,0.34810885787010193,296.6391177177429,459.8512355238199,0.2332385629415512,398.1524291038513,500.5494496822357,0.4792092740535736,408.2325129508972,499.9797323588282,0.3380291759967804,261.46046352386475,385.5364851951599,0.4693494737148285,159.29514336585999,404.92737966775894,0.1413888931274414,152.36136388778687,484.03876388445497,0.3608208894729614,102.19554829597473,483.4438460469246,0.14096316695213318,480.5808615684509,516.7480802536011,0.08548326045274734,109.07169735431671,405.78997325897217,0.357576847076416,502.5002775192261,458.948243021965,0.11202193051576614,65.40265607833862,382.7273061275482,0.0341365672647953,519.927444934845,508.09854815900326,0.07451514154672623,105.50368881225586,485.05472481250763,0.40557846426963806,426.71755599975586,502.6032235622406,0.30317530035972595,357.7633218765259,360.34253215789795,0.07302717119455338,155.99974788798136,482.1171643733978,0.1009053960442543,294.7003483772278,470.64492869377136,0.027052415534853935,221.51198208332062,527.1074824333191,0.07777571678161621
12,408.44092082977295,366.6066429615021,0.25227999687194824,506.60412752628326,462.01978611946106,0.04308845102787018,323.5667650401592,397.5788254737854,0.19183972477912903,336.85220646858215,466.8362582921982,0.41147491335868835,439.0135462284088,505.387375831604,0.49702057242393494,455.6394913196564,505.4631426334381,0.644829511642456,258.5216546058655,389.09147584438324,0.30259257555007935,193.25328969955444,406.1078314781189,0.12601587176322937,180.7636714577675,485.47374534606934,0.07940167933702469,176.94899082183838,421.169095993042,0.0546804815530777,95.46378898620605,519.0929174423218,0.09272366762161255,122.83747565746307,405.28329837322235,0.329272985458374,502.64115285873413,459.0678651332855,0.10010241717100143,203.2860146164894,406.7645890712738,0.0338844358921051,115.60375595092773,508.4839310646057,0.0698014423251152,100.61849385499954,516.1810821890831,0.42278143763542175,100.58730602264404,520.5321316719055,0.371198832988739,335.2305281162262,390.6028850078583,0.1265840381383896,204.32144358754158,448.7995676994324,0.14420893788337708,462.3633871078491,502.45952463150024,0.08901295810937881,101.07258796691895,518.7528939247131,0.21288982033729553
13,438.4700856208801,371.3702654838562,0.6235131621360779,506.31070244312286,461.937357544899,0.0541820228099823,354.6094355583191,405.21229660511017,0.3018341362476349,375.2136619091034,469.28149473667145,0.35108789801597595,472.19970893859863,509.5035994052887,0.3568178415298462,103.32717061042786,518.7784759998322,0.4271964132785797,253.6461067199707,395.612837433815,0.13894496858119965,221.95493721961975,408.32510137557983,0.47082963585853577,202.48879373073578,488.56205534935,0.17504125833511353,145.7595558166504,495.0465199947357,0.05779985710978508,106.71703600883484,516.0631861686707,0.09087100625038147,172.3903526365757,403.67021358013153,0.4027726352214813,502.65853214263916,459.62484952807426,0.12825441360473633,218.6482309103012,407.9341640472412,0.16571438312530518,215.16586351394653,461.94192349910736,0.10723897814750671,110.96272611618042,516.1594925522804,0.43010860681533813,110.47869277000427,518.7831733226776,0.5444109439849854,363.7482118010521,401.98987460136414,0.10816926509141922,221.82568645477295,462.7480466365814,0.1892143338918686,493.076899766922,506.1466908454895,0.043992962688207626,117.0225738286972,516.7006751894951,0.2419145107269287
14,124.51625144481659,379.87364669144154,0.17123481631278992,127.15989470481873,380.02027391269803,0.15284383296966553,391.67818427085876,407.22199511528015,0.4445123076438904,420.05484069138765,476.651515185833,0.44244757294654846,499.4257302284241,516.8458814620972,0.49531400203704834,135.47576451301575,513.3987994194031,0.20345623791217804,360.1556899547577,399.6861526966095,0.4534059166908264,251.55585396289825,410.4442071914673,0.11703034490346909,238.01309299468994,489.56686568260193,0.20496541261672974,157.7073518037796,498.02867245674133,0.22962793707847595,520.9900324344635,523.2686197161674,0.09797085076570511,173.27669405937195,404.5065542459488,0.596092164516449,537.1269588470459,519.7701888084412,0.40176495909690857,250.07643485069275,408.41281032562256,0.07254195958375931,231.3426399230957,475.94435731321573,0.2707686722278595,156.1291203200817,500.28393879532814,0.5682674050331116,529.7663767337799,522.1415643692017,0.5353829264640808,399.7107207775116,402.26152408123016,0.05489204823970795,252.61017048358917,452.4304684996605,0.4861045479774475,239.77390456199646,490.3245941400528,0.1138535812497139,522.1918133497238,526.1278064250946,0.3899978697299957
15,512.2504329681396,389.32473385334015,0.3253413438796997,507.8739702999592,459.99715225421824,0.054426077753305435,425.62357997894287,413.497367978096,0.20498228073120117,467.6486227810383,478.629421710968,0.5213890075683594,533.0388181209564,521.6875295639038,0.42939627170562744,545.7271099090576,526.2013778686523,0.43896007537841797,219.89499951153994,399.94868659973145,0.4348735511302948,284.3212696313858,411.229615688324,0.18142330646514893,247.5103828907013,487.1939902305603,0.22879473865032196,177.66813945770264,497.7503809928894,0.2356826663017273,479.93427896499634,521.8479909896851,0.13549861311912537,202.62107121944427,405.0137542486191,0.7282519340515137,501.9930443763733,458.9707900285721,0.3936743438243866,277.63139605522156,410.4766880273819,0.07229208946228027,251.73883160948753,491.78938272595406,0.16066502034664154,183.0139331817627,494.1711263656616,0.5061558485031128,175.38093662261963,497.18585729599,0.43472400307655334,432.40858221054077,412.71023005247116,0.09718016535043716,286.2078540325165,450.16178822517395,0.09967970848083496,560.7151498794556,519.5370202064514,0.15812699496746063,243.29664021730423,508.97851967811584,0.19844983518123627
16,542.3678901195526,390.4832544326782,0.5967628955841064,550.388998746872,395.3844217658043,0.04032633826136589,464.5020341873169,421.4301018714905,0.46058955788612366,483.2168536186218,507.33748733997345,0.04875766113400459,573.3068330287933,531.9419395551085,0.4874820113182068,585.6158142089844,528.3414113521576,0.6777841448783875,425.76697969436646,409.4443037509918,0.5814372301101685,307.33839577436447,413.65642046928406,0.17795756459236145,262.5133366584778,491.65987595915794,0.12803123891353607,271.2704601287842,500.201687887311,0.09265193343162537,268.1955866962671,517.3262052536011,0.32943007349967957,217.61127376556396,401.7712287902832,0.64894038438797,593.8606314659119,531.9421596266329,0.1817646324634552,305.9626934528351,411.2438827753067,0.06554252654314041,259.01627933979034,488.720929145813,0.12695959210395813,581.7345633506775,535.6821179389954,0.36438462138175964,593.4529221057892,533.4062540531158,0.4740108549594879,464.8713321685791,420.22031858563423,0.06322549283504486,267.53139132261276,485.40573596954346,0.2592690885066986,276.00750671653077,494.0312774181366,0.31190451979637146,265.11039876937866,517.7857996225357,0.4656982719898224
17,576.0831322669983,399.92426085472107,0.503489077091217,582.2449617385864,400.6966781616211,0.02525382861495018,502.06072545051575,421.38969242572784,0.4859626889228821,549.5001353025436,497.48638916015625,0.12049135565757751,609.3124122619629,533.6023051738739,0.6749054193496704,621.2719917297363,531.3085280060768,0.540567934513092,259.67098903656006,396.0696939378977,0.3437137007713318,339.8300219476223,415.60067772865295,0.42041704058647156,523.0485472083092,510.2006084918976,0.0825701653957367,522.0999773740768,508.24424758553505,0.05820775777101517,521.3874309062958,521.0148658752441,0.13055257499217987,256.0519371032715,402.369234085083,0.5066314935684204,627.2929890751839,533.7504239082336,0.6329986453056335,329.0206789970398,418.2481622695923,0.13352054357528687,521.116443157196,509.70971620082855,0.08155494928359985,615.9034581184387,536.4505929946899,0.2140171378850937,626.0092569589615,532.9140079021454,0.5132824778556824,508.393546462059,418.4147251844406,0.13629411160945892,351.1857810020447,450.98948311805725,0.10640279948711395,624.4447469711304,526.7724928855896,0.10501305013895035,282.343327999115,517.5562561750412,0.5087718963623047
18,604.9764792323112,403.08102744817734,0.8898948431015015,265.70251965522766,475.93811613693833,0.06989150494337082,534.9825944900513,430.56969165802,0.6969174742698669,577.041529417038,492.19256100058556,0.1733866184949875,650.4816470146179,537.0950717926025,0.6428201198577881,662.166998386383,538.9955587387085,0.7031945586204529,487.9557662010193,421.28824162483215,0.36958229541778564,360.07509899139404,414.2148711681366,0.7077451944351196,353.8836359977722,481.8199393749237,0.3437781035900116,525.4615780115128,506.6487284898758,0.1933487206697464,296.34502029418945,522.8929986953735,0.32821929454803467,280.0779423713684,396.48039612174034,0.28150248527526855,666.1825988292694,539.7360242009163,0.47656112909317017,359.28166460990906,411.8350044339895,0.21649925410747528,524.5493242740631,507.85539408028126,0.1045028418302536,654.8078970909119,543.2299988269806,0.22022601962089539,666.9987602233887,539.5626720190048,0.34376999735832214,543.3714666366577,426.95422077178955,0.2150433510541916,381.335630774498,475.9955053217709,0.0942961797118187,519.1067042350769,503.7691240310669,0.11552583426237106,297.9199604988098,523.0590206980705,0.516225278377533
