scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
8,48.460923194885254,432.712278842926,0.38031265139579773,3.022667944431305,504.2193591594696,0.014550709165632725,5.290024995803833,451.1801769733429,0.37420061230659485,1.9726495742797852,474.3492650985718,0.293265700340271,48.40686058998108,507.640703946352,0.20203237235546112,48.29442834854126,510.1155061721802,0.19035616517066956,-1.0298008918762207,444.02354447357357,0.08489129692316055,4.355738937854767,470.419846534729,0.011750783771276474,4.3711521327495575,493.39144802093506,0.05025603994727135,1.8820724487304688,501.36900436878204,0.1084296852350235,0.4117753505706787,519.0167143344879,0.08691412955522537,1533.5173788070679,1064.481467962265,0.05375034734606743,325.59590697288513,976.9166946411133,0.05528758838772774,66.96830606460571,442.2768188714981,0.010170402005314827,29.175625205039978,486.3067364692688,0.13648808002471924,47.67194890975952,505.37674164772034,0.7527236342430115,55.7874550819397,511.5232560634613,0.8002296090126038,0.5905039310455322,482.0066565275192,0.05825696140527725,-0.536623477935791,494.5994849205017,0.08630379289388657,14.667780637741089,500.68061405420303,0.1810782551765442,8.841428279876709,515.8764045014977,0.6059386730194092
9,57.720685958862305,433.7200651168823,0.4344503879547119,61.16953897476196,433.76345562934875,0.06311195343732834,28.410023093223572,447.16076588630676,0.20025739073753357,9.569497108459473,476.12429993599653,0.5349482893943787,49.38403105735779,506.3005851507187,0.21739694476127625,47.72165107727051,513.5477237701416,0.37599506974220276,0.14121651649475098,472.9063951969147,0.026319848373532295,4.457538545131683,470.3823461532593,0.06767931580543518,2.717964291572571,480.74460887908936,0.21473385393619537,2.540207624435425,501.1566205024719,0.12681113183498383,2.528004288673401,523.8898211196065,0.07530918717384338,333.093887090683,993.1568195819855,0.04106556996703148,67.9164171218872,512.5740122795105,0.05795476958155632,3.0219379663467407,472.7699656486511,0.03374870494008064,42.21592950820923,496.9565863609314,0.2227998822927475,61.16888904571533,509.8344005346298,0.7909136414527893,69.91286861896515,513.1977205276489,0.9681071639060974,1.4492368698120117,481.1038854122162,0.11977888643741608,5.389174938201904,474.56095564365387,0.13694342970848083,6.769383430480957,499.77337166666985,0.2129243165254593,6.884897708892822,518.0700659751892,0.479892373085022
10,67.54179891943932,435.3108510375023,0.837897539138794,69.85169696807861,436.28526014089584,0.10006410628557205,29.80975079536438,451.1047713160515,0.2797645926475525,17.670670747756958,476.24160385131836,0.5963810086250305,46.277992486953735,499.1602969765663,0.20118457078933716,55.84578323364258,511.2534863948822,0.2485397458076477,22.124713897705078,447.32430481910706,0.03294345363974571,2.665036201477051,468.8061513900757,0.06563566625118256,2.2422118186950684,479.88210821151733,0.3601861894130707,13.765607357025146,499.6898994743824,0.21465738117694855,5.550222277641296,525.0505714416504,0.2654629051685333,333.09507846832275,993.1039552688599,0.04015418142080307,82.1385006904602,517.1937954425812,0.10530757904052734,79.00407576560974,449.3061740398407,0.0799567848443985,57.83033752441406,498.15517473220825,0.1204463317990303,73.0021619796753,512.9475178718567,0.5048706531524658,81.01939249038696,517.8050775527954,0.9209782481193542,1.875223159790039,481.63932609558105,0.05841207876801491,6.969782829284668,475.77591989934444,0.16011862456798553,12.913421392440796,499.09758895635605,0.24154917895793915,8.346550464630127,518.4739785194397,0.6494842767715454
11,75.49359863996506,435.87238554656506,0.5882589817047119,79.97237968444824,435.9188690185547,0.07117211818695068,37.01908457279205,454.1460294723511,0.3498070538043976,29.24885332584381,479.5863494873047,0.4096841514110565,57.90937328338623,506.1336579322815,0.2280694842338562,68.10231132805347,513.3343217372894,0.21483062207698822,25.388574361801147,450.17616975307465,0.1356857270002365,-0.725318431854248,456.6007664203644,0.15822510421276093,3.545153707265854,478.8217542171478,0.37340211868286133,18.916457653045654,500.1825860887766,0.36243534088134766,19.37579756975174,519.8519928455353,0.24938063323497772,63.26994252204895,501.75975155830383,0.06416802853345871,95.8351263999939,519.1455969810486,0.09344230592250824,4.169126868247986,458.65948009490967,0.07647062838077545,68.68334406614304,496.9970819950104,0.2566054165363312,87.87132525444031,517.9142931699753,0.6754913330078125,95.71692991256714,521.6028108596802,0.6790823340415955,3.3184738159179688,482.8426584005356,0.04299259930849075,17.338894367218018,473.9999911785126,0.22446343302726746,13.271974563598633,501.1928678750992,0.3438359498977661,5.905017137527466,518.0913937091827,0.2777370810508728
12,89.08571982383728,436.7986891269684,0.6888541579246521,90.03542804718018,436.2221068292856,0.08590354025363922,53.64209759235382,457.1184811592102,0.6121309399604797,46.10935425758362,490.3225828409195,0.6028035283088684,79.23309588432312,518.604948759079,0.20507384836673737,83.25868260860443,523.470369040966,0.2494083046913147,39.73362898826599,450.45020627975464,0.5630406737327576,14.067653179168701,458.4512349367142,0.2028602510690689,4.31733375787735,479.3347797393799,0.2444676160812378,3.6026510894298553,476.1977542489767,0.1487331986427307,28.555782198905945,522.6282629966736,0.109107606112957,-0.8197588920593262,460.5582643151283,0.14896391332149506,104.1700119972229,525.3857896327972,0.1401948779821396,97.53650617599487,444.72753059864044,0.11809863150119781,1.8383064270019531,475.48314356803894,0.18779106438159943,99.49797344207764,523.2113333940506,0.5836312174797058,107.38097029924393,526.112945318222,0.5270987153053284,8.491167068481445,456.37325167655945,0.09273486584424973,5.029082536697388,477.18896448612213,0.236142098903656,5.688913464546204,477.6638882160187,0.1799546331167221,3.123694956302643,481.38872385025024,0.11081919819116592
13,102.12063145637512,439.40002822875977,0.6448231935501099,106.59397602081299,436.0415859222412,0.056198395788669586,65.86010193824768,459.82569217681885,0.741084098815918,63.660484790802,500.653610765934,0.7326299548149109,95.97048425674438,525.9063587188721,0.47068169713020325,99.2186826467514,524.1230435371399,0.5132546424865723,51.89768309891224,452.1782985329628,0.5193131566047668,5.05617892742157,460.3933794796467,0.06864038109779358,4.672090113162994,493.9456162452698,0.22161878645420074,1.5393178462982178,476.6340567469597,0.0766008272767067,88.85899257659912,532.6404882073402,0.1502549946308136,-2.1606621742248535,459.9912166101858,0.09570540487766266,120.19261264801025,528.2615180015564,0.18754519522190094,112.88540744781494,446.2074542045593,0.12111327797174454,98.38201117515564,510.7514500617981,0.12942476570606232,112.66845059394836,528.550208568573,0.7250223755836487,121.06412410736084,527.8228988647461,0.7744204998016357,5.748975515365601,479.3483395576477,0.09000937640666962,0.7449414730072021,477.1766104698181,0.1380726844072342,5.132766008377075,495.08470845222473,0.1642642319202423,115.1486200094223,532.1800264269114,0.16824375092983246
14,115.76636123657227,440.0331816673279,0.5301259160041809,3.5283643901348114,458.29215681552887,0.11672576516866684,77.52763199806213,464.9773859977722,0.7829810976982117,79.87946391105652,501.41747188568115,0.7885048389434814,114.88706743717194,535.5466086864471,0.3708128035068512,113.86905550956726,531.4730266332626,0.33228206634521484,59.27960819005966,455.5500102043152,0.8470274209976196,34.554341077804565,462.105495929718,0.15598876774311066,71.78196668624878,503.94340324401855,0.2598254084587097,2.7793370485305786,461.7701064348221,0.10986366868019104,116.25941181182861,536.4646193981171,0.049426861107349396,-0.5531353950500488,460.5754786133766,0.13718008995056152,129.7015950679779,532.0722961425781,0.17978842556476593,6.109986066818237,460.6064848303795,0.049257438629865646,112.34031796455383,516.9629077911377,0.15918385982513428,120.16403555870056,531.9142258912325,0.6102517247200012,130.93104231357574,536.0223178863525,0.8983724117279053,6.635602712631226,457.22163677215576,0.05225861072540283,2.028157114982605,481.26162338256836,0.09392748773097992,4.098482079803944,492.98407220840454,0.0922074019908905,121.587233543396,538.5689395666122,0.22895696759223938
15,128.35320568084717,443.9375432096422,0.6742976307868958,24.833943367004395,459.1172958612442,0.10101212561130524,84.61372327804565,465.8626928329468,0.9276266098022461,88.62598133087158,504.6466827392578,0.8591402769088745,117.68825316429138,534.9548599720001,0.38243964314460754,122.44120025634766,538.6600267887115,0.31941553950309753,67.59603449702263,457.6118018627167,0.9693074822425842,35.18922847509384,462.09062361717224,0.372001975774765,82.49401795864105,507.0055254101753,0.19059525430202484,27.824389845132828,504.1480543613434,0.08340004086494446,122.0831047296524,544.3736050128937,0.10371100157499313,13.65216863155365,498.23129880428314,0.10592439770698547,138.5103530883789,542.5585024356842,0.20557443797588348,38.59688401222229,463.8314025402069,0.213103249669075,28.173336520791054,463.32977390289307,0.07081303000450134,133.97686767578125,539.9033890366554,0.6088556051254272,139.57393926382065,543.1693859100342,0.7755835652351379,118.12124347686768,438.8726348876953,0.07813037186861038,3.4289087653160095,496.0546865463257,0.1504269391298294,6.197757959365845,507.69207844138145,0.14708437025547028,133.81278431415558,545.9504573345184,0.4988195300102234
16,139.40756332874298,449.0455322265625,0.9244456887245178,148.79737794399261,452.1580300182104,0.19389529526233673,97.04715895652771,468.81748819351196,0.9689202308654785,104.65915250778198,506.870525598526,0.7103247046470642,131.80816854536533,542.4528186321259,0.35954347252845764,138.574711561203,544.0025753974915,0.41155701875686646,79.3214201927185,460.5494569540024,0.9718736410140991,46.98458480834961,463.06233263015747,0.2426537424325943,85.89801824092865,504.90137457847595,0.19249622523784637,36.13254372775555,511.1804976463318,0.12522472441196442,123.35935324430466,544.6590645313263,0.09626848995685577,18.472720861434937,496.48099184036255,0.06426331400871277,150.86161947250366,548.140440389514,0.10694846510887146,46.773359060287476,463.43609619140625,0.3154858648777008,32.936593532562256,498.17899560928345,0.11286336183547974,142.78200817108154,542.6822350025177,0.5994762778282166,151.89799904823303,545.1406116485596,0.8772092461585999,131.77932262420654,446.57452750205994,0.07417096942663193,4.124415121972561,497.2471673488617,0.08470624685287476,17.642858266830444,506.01144683361053,0.14276209473609924,146.16384398937225,548.4079311490059,0.3900870084762573
17,149.83643305301666,451.24488973617554,0.9268977046012878,153.7538607120514,452.41031017899513,0.2206656038761139,109.74790525436401,471.956175327301,0.9220029711723328,119.59642362594604,512.2434356212616,0.7460287809371948,140.08552153408527,544.0421340465546,0.2231740653514862,-4.154462814331055,511.851261138916,0.13370417058467865,93.7192052602768,463.163206577301,0.9600550532341003,54.08468174934387,462.11181378364563,0.41321155428886414,103.35577774047852,507.4500507712364,0.22264330089092255,40.91395711898804,512.943356513977,0.11451677232980728,137.57317924499512,548.7791046500206,0.25813359022140503,29.52247977256775,492.63078927993774,0.04180069640278816,136.16723680496216,431.8583564758301,0.07914009690284729,55.100146532058716,463.9630289077759,0.2857152223587036,45.23815143108368,497.97774481773376,0.28015485405921936,144.91309809684753,538.07819211483,0.08840187638998032,151.55822944641113,544.2673425674438,0.2772350609302521,149.2736964225769,452.3736098110676,0.02736319787800312,62.72604942321777,500.47019892930984,0.06334744393825531,47.85486626625061,510.58071994781494,0.08789926022291183,7.476100206375122,514.9874269962311,0.5820866823196411
