scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
35,412.6806193590164,484.4896084666252,0.9998337030410767,419.355164706707,483.8243612498045,0.8347936272621155,346.2979938983917,497.9627048969269,0.9958860278129578,312.8807911872864,520.7844290733337,0.9984536170959473,312.06649446487427,564.7853116393089,0.7487038969993591,306.42506670951843,560.4066247940063,0.6096930503845215,321.74854469299316,485.8046865463257,0.9985413551330566,283.9136437699199,498.0725975036621,0.9815968871116638,283.9398730956018,517.0909285545349,0.9913676381111145,269.395619392395,552.03249168396,0.8579597473144531,295.81841945648193,568.9275918006897,0.04042121022939682,224.75535368919373,479.41095876693726,0.9521499872207642,230.48963832855225,445.2574157714844,0.950395941734314,368.18164014816284,565.4619493484497,0.004250017926096916,361.71781873703003,556.2503300607204,0.007893776521086693,371.0634717941284,567.2392735481262,0.9840611815452576,367.6523714065552,582.3028063774109,0.9741743206977844,412.2190696299076,478.53014636039734,0.015082004480063915,298.33129048347473,520.7686734199524,0.0491815023124218,269.25051391124725,555.613315731287,0.7528759241104126,291.4401349425316,568.5276348590851,0.19909097254276276,943.885272026062,640.9242789745331,0.3527976870536804
36,429.15232825279236,486.69343543052673,0.9996649026870728,435.1788176894188,485.36523270606995,0.6238893866539001,362.02861988544464,498.96251904964447,0.9989783763885498,329.4870045185089,523.5357492566109,0.9984700083732605,340.36012145876884,571.0533980727196,0.9778133630752563,328.4269869327545,568.8386721611023,0.8152227401733398,336.8214211463928,486.5683901309967,0.9985026121139526,297.97225761413574,501.10838425159454,0.9320588707923889,302.3467788696289,519.12903881073,0.9839694499969482,289.69340896606445,554.9970154762268,0.6830291748046875,316.2190561145544,574.7103917598724,0.1097818985581398,236.83720791339874,487.46805906295776,0.9463491439819336,234.46640491485596,455.94988989830017,0.9906566143035889,942.8526701927185,636.7151109576225,0.0033510697539895773,384.1527097225189,562.3447922468185,0.02858307585120201,394.6897678375244,568.9058470726013,0.9759091734886169,396.29046404361725,589.654054403305,0.8692941665649414,220.74172711372375,475.05614084005356,0.010740110650658607,320.6893239021301,523.4435437917709,0.04898196458816528,286.55190110206604,560.6244690418243,0.41596028208732605,310.7883515357971,570.171687245369,0.038072552531957626,943.7172882556915,640.9784276485443,0.3788294792175293
37,446.8776226043701,486.49070835113525,0.9998071789741516,453.92034244537354,485.41595709323883,0.676678478717804,380.0436065271497,501.43143224716187,0.9993584752082825,348.9043233394623,526.6235027313232,0.9984747767448425,367.33826875686646,570.1901183128357,0.9950186014175415,357.50566923618317,575.510582447052,0.9824114441871643,354.5754591226578,487.5698347091675,0.99895179271698,315.92897893488407,502.36728405952454,0.9911603331565857,322.1725175380707,522.0793061256409,0.9914183616638184,307.01695680618286,555.7219354510307,0.3786194622516632,337.1662173271179,535.7839450836182,0.01561964862048626,247.4638967514038,490.6287673711777,0.8253985643386841,240.93863797187805,463.51650524139404,0.9937365055084229,311.4183440208435,505.1864085197449,0.010529319755733013,323.6277128458023,518.4404089450836,0.1911378800868988,417.22014570236206,567.3839197158813,0.9727525115013123,419.3603441119194,591.1755414009094,0.9900882840156555,447.0265748500824,481.8630220890045,0.004532694350928068,334.5938308238983,528.9513149261475,0.03134145587682724,311.89218950271606,569.3405811786652,0.6525861024856567,329.51280903816223,578.5146827697754,0.051767654716968536,943.6320087909698,640.981636762619,0.3640439212322235
38,467.9572435989976,486.2780022621155,0.9997145533561707,475.5883324444294,484.88679403066635,0.4163260757923126,398.1504063606262,503.5306866168976,0.997940719127655,367.23127365112305,532.4656583070755,0.9994719624519348,391.6132433414459,573.6027215719223,0.9965755343437195,378.9855103492737,580.552681863308,0.9541792869567871,373.6235736608505,491.41314566135406,0.9989041090011597,330.80537033081055,505.5125551223755,0.9974408149719238,335.03620624542236,531.7869051545858,0.9973357319831848,326.99642038345337,570.6404563188553,0.19996625185012817,366.6067144870758,588.98480707407,0.06678926944732666,251.46300339698792,494.0767819881439,0.798718273639679,247.61404514312744,469.84556460380554,0.9972809553146362,329.22845005989075,505.9724106788635,0.039301615208387375,424.61977553367615,563.4303488731384,0.028342828154563904,440.9801092147827,573.0437294244766,0.926954984664917,447.02051162719727,598.7946395874023,0.9089062809944153,462.76656198501587,482.7989499568939,0.002356509678065777,355.5409750044346,532.6857824325562,0.02224734053015709,381.3927755355835,576.206312417984,0.2682110071182251,364.9089693427086,583.9217977523804,0.23465630412101746,943.6156914234161,640.9870839118958,0.351357102394104
39,487.2044794559479,486.66977739334106,0.998722493648529,493.8132013082504,484.4455035626888,0.691886842250824,418.25303423404694,503.91298484802246,0.9993056058883667,388.47459277510643,537.037558555603,0.9988847374916077,423.1971843242645,577.7535223960876,0.9992468357086182,413.8275942802429,590.1953637599945,0.9866676330566406,389.9866796731949,493.917808175087,0.9980229139328003,349.1048640012741,507.74350342154503,0.9986338019371033,354.3091641664505,537.0574774742126,0.9978429079055786,348.9213427901268,580.1228275299072,0.1254073679447174,383.55872774124146,592.9458651542664,0.03383670002222061,283.63929361104965,511.36964869499207,0.9809655547142029,243.6943779885769,487.73396396636963,0.9995772242546082,347.5819755792618,507.9642416611314,0.02448253519833088,450.1910285949707,569.7737021446228,0.14215299487113953,467.0512900352478,578.0505480766296,0.9618592262268066,478.66711473464966,598.5504758358002,0.9860921502113342,236.2592006623745,493.57908487319946,0.002511445665732026,375.7722635269165,538.2286599874496,0.006785736884921789,360.16973090171814,584.8031733036041,0.141535684466362,379.32769215106964,587.1050737500191,0.22565583884716034,943.5900661945343,641.0059623718262,0.3601056635379791
40,505.5643754005432,487.7081809043884,0.9991808533668518,512.8373053073883,486.49240231513977,0.8866826891899109,436.2753331363201,505.6980719566345,0.9981564879417419,408.58634090423584,542.5204215049744,0.9979808926582336,451.2554988861084,580.6968488693237,0.9923135638237,444.02807914093137,597.8270525932312,0.8125416040420532,409.8915784358978,495.98832845687866,0.9983935952186584,363.88189938664436,511.0101490020752,0.9987897276878357,369.7683458328247,542.5425381660461,0.9935240745544434,372.5092693567276,589.771228313446,0.39129021763801575,406.29357719421387,597.8532319068909,0.5375010371208191,289.2736427783966,516.0655421689153,0.3177342712879181,250.04701328277588,516.4627237021923,0.9495561718940735,362.8694348335266,510.1393482685089,0.008751856163144112,472.8422496318817,566.8835861682892,0.39767611026763916,497.389283657074,587.458652973175,0.7960979342460632,512.7624027729034,601.5948300361633,0.9327399730682373,508.40572887659073,484.39024916291237,0.005012479145079851,387.8083227276802,545.3919529914856,0.007832035422325134,375.15058279037476,586.5024371147156,0.5745124816894531,408.4297831058502,596.1716638505459,0.5288072824478149,943.5338032245636,640.9888317584991,0.3644247055053711
41,526.6434373855591,488.16490411758423,0.9995641112327576,532.3274547457695,486.64979362487793,0.1815589815378189,455.4864983558655,509.57281386852264,0.9970811009407043,431.9032516479492,550.0403604507446,0.9983440637588501,480.30259370803833,583.4432651996613,0.9983345866203308,478.4619884490967,601.2292094230652,0.7667025923728943,430.3346061706543,497.1066813468933,0.9991793036460876,379.43110477924347,515.3267403244972,0.9984524250030518,388.8642672896385,547.7838414907455,0.9823940992355347,396.0194354094565,592.385507106781,0.14507493376731873,417.55067777633667,599.3232562541962,0.11048190295696259,305.1938953399658,523.8640484511852,0.12605911493301392,261.42743277549744,541.2475434541702,0.9992924928665161,378.7903230190277,513.9710803031921,0.008065828122198582,496.3925836086273,572.4891861975193,0.539265513420105,523.9622491262853,588.9910576939583,0.7359914183616638,547.4357210993767,600.220636844635,0.9391767978668213,524.2562448680401,484.5466979146004,0.006801627576351166,398.62869787216187,548.4776983261108,0.0013997210189700127,392.0744068622589,593.8238143920898,0.0649217814207077,418.6124619245529,597.8420836925507,0.5760536789894104,943.248416185379,641.0804786682129,0.35398000478744507
42,546.9511686563492,489.3030285835266,0.999683141708374,553.9631617069244,487.2620315551758,0.04741153493523598,475.86874724924564,510.1553192138672,0.9992590546607971,460.54469805955887,557.0896624326706,0.9988309741020203,507.16624796390533,583.8771862983704,0.9959129691123962,519.5483736991882,602.1721544265747,0.9227699041366577,447.61932468414307,502.53154730796814,0.99947589635849,396.0487016662955,519.8046650886536,0.9991594552993774,406.22718691825867,559.1244096755981,0.9568520188331604,411.90474884212017,596.6676197052002,0.008385760709643364,312.50088000297546,549.5001182556152,0.0029562830459326506,313.13988518714905,535.5632767677307,0.18297182023525238,276.76923274993896,560.635493516922,0.9527046084403992,394.9481694698334,518.51265001297,0.00814155675470829,520.8704962730408,570.803738117218,0.9749109745025635,550.7610297203064,591.4500045776367,0.9876347184181213,578.3979700803757,600.1834115982056,0.9968984127044678,474.63295888900757,507.53024435043335,0.006662010680884123,416.7857265472412,564.5031576156616,0.005352379288524389,419.1910915374756,597.32697057724,0.04094025492668152,428.0219541620463,600.9311258792877,0.3102479875087738,943.4026827812195,641.0007998943329,0.3508073687553406
43,568.6663856506348,492.24810649454594,0.9993832111358643,575.0909769535065,490.6654326915741,0.45647433400154114,495.20933723449707,516.0284535177052,0.999234676361084,486.10163402557373,562.8638461828232,0.9928838014602661,539.1882522106171,595.8247135281563,0.900847315788269,551.8936836719513,609.7369706630707,0.8565770387649536,467.63824889063835,505.0217082500458,0.999546229839325,414.2726032733917,522.3043793439865,0.9992203712463379,424.3290157318115,563.6355667114258,0.9839929938316345,405.968009352684,584.610671043396,0.11997173726558685,312.0356390476227,575.0090556144714,0.013905635103583336,355.97265663184226,540.0463944524527,0.9104254245758057,316.70459365844727,551.7038733959198,0.21072429418563843,412.0025662013795,522.2871502637863,0.010929454118013382,544.2651212215424,575.4612817764282,0.9951764345169067,578.7303708791733,595.5080214738846,0.9932399988174438,605.0167398452759,600.4345474243164,0.995391845703125,569.2511687278748,486.12282705307007,0.010382532142102718,486.1512508392334,518.9176149368286,0.0033771065063774586,341.9727005958557,546.544412612915,0.021785633638501167,444.47269627451897,601.155374288559,0.344007670879364,943.3363440036774,641.0330150127411,0.36874449253082275
44,588.215701341629,493.0347030162811,0.999561607837677,594.2883756160736,492.0205187406391,0.1814432293176651,518.1756601333618,517.6496921777725,0.9990758895874023,515.4176193475723,569.4889709949493,0.9993433356285095,574.2617242336273,607.2189593315125,0.8638209104537964,584.2569222450256,609.3181781768799,0.938271701335907,483.8393101096153,507.58967611193657,0.9998430013656616,431.3939847946167,524.7269294857979,0.9985436201095581,441.9435636997223,574.6277651786804,0.9861299395561218,413.8548355102539,579.4137898087502,0.2594704031944275,325.50331366062164,583.3193547725677,0.10307274758815765,372.89958465099335,544.5480310916901,0.9980525970458984,334.0245862007141,561.4360318183899,0.652744472026825,430.211056470871,524.3341384828091,0.008304641582071781,573.9404518604279,576.6557033061981,0.9839440584182739,610.8251804113388,602.9819550514221,0.8417312502861023,633.2875230312347,605.9555375576019,0.9050486087799072,587.0197135806084,486.27647042274475,0.008809881284832954,502.1737298965454,520.0017395019531,0.0026271459646523,418.93299531936646,589.8259981870651,0.026646198704838753,458.7787070274353,600.6030209064484,0.06308041512966156,943.3972778320312,641.0745165348053,0.36634576320648193
45,609.4789097309113,496.4460253715515,0.9998706579208374,615.6153736114502,495.8647463321686,0.42915451526641846,540.4946823716164,521.9023575782776,0.9957608580589294,544.7370872497559,574.1331958770752,0.9994934797286987,589.8615291118622,593.3864636421204,0.6358782052993774,654.3387069702148,610.8648121356964,0.4737853407859802,503.129691362381,511.81399393081665,0.9980672001838684,447.23443126678467,528.8466255664825,0.9976814985275269,460.7092337012291,571.0136107802391,0.9527137279510498,426.78018939495087,573.3217377662659,0.34178537130355835,348.4270177781582,581.2277014255524,0.013135962188243866,385.54653334617615,552.0373768806458,0.9802086353302002,350.5069284439087,568.5240178108215,0.7081320881843567,445.7710829973221,526.2478940486908,0.004935127682983875,597.4829374551773,578.2859704494476,0.9811760783195496,634.3185037374496,608.8908069133759,0.5773343443870544,660.683597266674,610.6889165639877,0.994434654712677,606.1623191833496,490.66077494621277,0.007272707298398018,539.6805837750435,571.6573056578636,0.0061681997030973434,419.2347731590271,576.4798612594604,0.0045416513457894325,351.9960672855377,579.1427388191223,0.0691523551940918,943.3246092796326,641.1017081737518,0.31921035051345825
46,631.8777885437012,496.36022210121155,0.9998243451118469,637.8466308116913,496.1102867126465,0.27149060368537903,560.5258989334106,525.1598831415176,0.9989700317382812,573.3029606342316,580.6307864189148,0.9996914863586426,662.8911733627319,617.5252819061279,0.9841992855072021,677.3771456480026,616.0738034248352,0.9747529625892639,525.1709486246109,516.1671411693096,0.998445451259613,464.13789892196655,527.772768497467,0.9982500672340393,475.1247818470001,568.7505941390991,0.9763508439064026,437.55747735500336,573.8779443502426,0.8177129626274109,438.6477327346802,595.2788162827492,0.028180541470646858,406.54937386512756,556.7155938744545,0.8363743424415588,368.7183327674866,581.3705714941025,0.13059066236019135,460.8320522904396,525.7853372097015,0.007898782379925251,625.0430631637573,581.8431932926178,0.9063470363616943,482.16864013671875,606.4501252174377,0.0782274603843689,689.0356142520905,614.028101682663,0.8978105187416077,632.4408316612244,490.63170778751373,0.004444858990609646,572.8720859289169,577.7930946350098,0.007223648484796286,433.5421919822693,575.8456931114197,0.046883948147296906,436.40063214302063,594.9301792383194,0.07479257881641388,943.3038170337677,641.1290531158447,0.2966921627521515
47,654.1455547809601,499.8031262755394,0.9997922778129578,659.3384709954262,499.0334701538086,0.13150908052921295,585.3132281303406,527.4788813591003,0.9984337687492371,602.7893776893616,583.4442360401154,0.9916600584983826,687.8057279586792,622.1391417980194,0.8388748168945312,699.9376309104264,618.4737083911896,0.7677542567253113,544.1937184333801,518.7374556064606,0.9982208609580994,478.1543779373169,528.0853354930878,0.9954932928085327,489.8722519874573,568.3245615959167,0.9281266331672668,449.4360785484314,576.497564792633,0.3785049617290497,444.20307260751724,600.3846485614777,0.006151496432721615,422.70287799835205,557.6097269058228,0.19269691407680511,454.0633225440979,1033.118484735489,0.014114421792328358,475.8951290920377,526.1582155227661,0.006174885667860508,652.2858994007111,582.8035442829132,0.9137635231018066,692.6010665893555,619.071538746357,0.09412401914596558,711.0616631507874,622.4946146011353,0.9647773504257202,649.9664750099182,493.4080412387848,0.0059799132868647575,499.8501774519682,576.5735197067261,0.006517415400594473,447.2586796283722,578.3353325128555,0.053400833159685135,446.84011483192444,599.577962398529,0.6284462809562683,943.3406426906586,641.0841357707977,0.3173101842403412
48,677.1074938774109,504.3259987831116,0.9998015761375427,684.3282136321068,503.7334957122803,0.11617458611726761,608.3053302764893,531.3811353445053,0.9976792931556702,633.2706279754639,587.9238020256162,0.9936671853065491,706.1424700021744,626.0237731933594,0.9814343452453613,722.5473096370697,624.913741350174,0.969507098197937,564.3775608837605,522.2875869274139,0.9982320666313171,493.33200693130493,528.0042538642883,0.993750274181366,504.86310386657715,569.2674322128296,0.8865155577659607,466.727202296257,578.7699089050293,0.03403479605913162,459.259439766407,602.087050318718,0.008286863565444946,420.33912697434425,579.6822882890701,0.6794710159301758,403.56349354982376,591.4693031311035,0.03057793155312538,490.38209891319275,526.361088514328,0.02012818679213524,683.2651653289795,590.955629825592,0.206935316324234,707.079308450222,624.3078510761261,0.011114123277366161,733.4639046192169,629.5217531919479,0.9479310512542725,493.3651498556137,524.2016300708055,0.004675563424825668,516.5739787220955,576.055624961853,0.013965727761387825,487.02199125289917,529.6302514076233,0.010681526735424995,460.45374661684036,602.2855038642883,0.137647807598114,943.2491166591644,641.0962693691254,0.2838384211063385
49,697.7259414196014,509.35485577583313,0.9990813732147217,705.3231556415558,508.2976272404194,0.2444770485162735,633.4799392223358,536.0597009658813,0.9880872964859009,662.0185084342957,592.901305437088,0.9990484118461609,728.7761752605438,629.3017563819885,0.9842654466629028,743.8426382541656,627.9075831323862,0.9979215264320374,585.8178758621216,525.8279947042465,0.9992325305938721,511.9971580505371,529.2844643592834,0.9815570116043091,521.648312330246,573.7714605331421,0.9515630602836609,481.8113489151001,581.6688388586044,0.29063886404037476,429.3057885169983,595.2041290402412,0.005502388812601566,440.81355714797974,579.2860295772552,0.8837944865226746,423.9485948085785,589.4984884262085,0.16925261914730072,507.95066802948713,527.9196231365204,0.0049852607771754265,701.7806508541107,591.7520384788513,0.007787525653839111,433.6386272907257,590.3955850601196,0.012509134598076344,754.4125890731812,635.2666655778885,0.4516563415527344,696.2370872497559,504.1469748020172,0.012207535095512867,532.8591910004616,575.6661653518677,0.011150998994708061,485.7307289838791,589.1661359071732,0.06313364207744598,744.6642391681671,633.5600364208221,0.013764978386461735,943.3276648521423,641.0081458091736,0.29038628935813904
50,721.2983705997467,513.8314945697784,0.9998505115509033,727.585606098175,512.210367679596,0.19669540226459503,653.7732818126678,540.435402661562,0.9977487921714783,691.9927443312481,592.7194788455963,0.9997125267982483,762.5596811771393,634.792094707489,0.9966102242469788,774.2907843589783,634.6403741836548,0.9853377342224121,604.8621882796288,527.8131246566772,0.9997395873069763,530.9947559833527,529.728856086731,0.9845137000083923,537.9356050491333,579.8342524468899,0.9949969053268433,491.6492150723934,581.904644370079,0.6536884903907776,489.22370529174805,608.3657097816467,0.013520771637558937,461.55834543704987,583.7439332008362,0.8390799760818481,441.5384840965271,595.6137241721153,0.4344639778137207,942.7759630680084,636.8691999912262,0.0029598046094179153,539.7903687953949,579.8898315429688,0.009459142573177814,452.573948264122,593.0531783103943,0.0033661420457065105,439.0550663471222,597.6612218618393,0.005026231519877911,716.3661730885506,507.7062110006809,0.012231391854584217,550.6482603549957,583.6738929748535,0.040397968143224716,767.1396889686584,637.3033685684204,0.009546540677547455,444.6745600104332,602.2702633142471,0.09354323893785477,943.3731973171234,640.98379945755,0.33287525177001953
51,743.6806411743164,516.6279764175415,0.9997078776359558,749.1396228075027,516.164558082819,0.16835513710975647,674.5465047359467,544.4481067657471,0.9991010427474976,719.932056427002,591.9571514129639,0.9984222650527954,785.3766374588013,641.7274210453033,0.9946038126945496,800.9151375293732,637.4532825946808,0.9866073131561279,626.6340962648392,531.9706741590053,0.999809205532074,549.6380772590637,529.17524933815,0.9848297834396362,551.878687620163,583.3615889549255,0.9876024127006531,498.70728278160095,582.6039507389069,0.7857184410095215,501.6642540693283,611.5257378220558,0.07952138781547546,482.7943606376648,578.6490452289581,0.9915037751197815,461.12852358818054,594.3429154157639,0.6605708599090576,551.5729970932007,527.4702088832855,0.004326780792325735,553.493501663208,584.6451177597046,0.007452786900103092,491.1671051979065,585.1142749786377,0.011306656524538994,806.8421940803528,643.9724389631301,0.1312396377325058,741.7134594917297,509.2918608188629,0.007260275073349476,560.7273359298706,587.0294873714447,0.09655994176864624,791.621711730957,640.3828146457672,0.04214753583073616,466.6631660461426,602.4482445716858,0.14723989367485046,943.3677451610565,641.044634103775,0.3213686943054199
52,764.0947891548276,524.0020183268934,0.9995942711830139,770.6213369369507,522.6077250242233,0.0974830761551857,698.3253183364868,549.9721311330795,0.9988572597503662,745.9029302597046,594.9644122123718,0.9950661659240723,818.8041734695435,649.4996745586395,0.9984347224235535,831.2882037162781,646.0027775764465,0.9930737018585205,649.6747965812683,536.0777196884155,0.998731791973114,569.6336998939514,529.9076738357544,0.9962922930717468,566.5909311771393,583.698046207428,0.9963358640670776,510.1693935394287,578.0826381444931,0.9870965480804443,503.59004640579224,611.1914942264557,0.5712141990661621,512.8265886306763,546.8182606697083,0.2886199951171875,481.6882734298706,593.9418141841888,0.6675906777381897,569.2241454124451,527.1259679794312,0.0064112101681530476,764.290735155344,595.7330373227596,0.010814877226948738,505.25816559791565,583.3873167037964,0.08230846375226974,837.0522675514221,646.2919449806213,0.17995993793010712,762.6009820699692,516.9959421157837,0.021531173959374428,574.3075230121613,589.1604969501495,0.11060790717601776,762.8768323659897,526.6864206790924,0.008473548106849194,488.541766166687,605.8434320688248,0.15261685848236084,943.371827840805,641.0814807415009,0.2995625138282776
53,787.9163689613342,525.7925827503204,0.9996216297149658,792.9794809818268,525.1422147750854,0.38440683484077454,722.8748073577881,556.3284883201122,0.9979883432388306,773.5417866706848,604.1342650651932,0.9935687780380249,842.35498046875,655.9521656036377,0.9899665117263794,855.0471439361572,653.90669465065,0.9519423246383667,673.5206570625305,540.2887043058872,0.9992081522941589,592.3020284175873,530.4955886602402,0.9991651773452759,582.6647152900696,584.5785026550293,0.9893532991409302,527.8764548301697,573.5353672504425,0.9951795339584351,513.5815091133118,610.2575030326843,0.3824054002761841,527.1602392196655,556.5349253416061,0.28796476125717163,454.0027446746826,1032.9535021781921,0.013147180899977684,653.8466281890869,543.1168949604034,0.005982499103993177,664.8650679588318,547.5885272026062,0.005569248925894499,841.1112687587738,654.8929002285004,0.0056609041057527065,858.4050326347351,656.8351526260376,0.037733759731054306,781.8595167398453,522.9194498062134,0.0018910086946561933,597.904948592186,588.0206836797297,0.8415918350219727,845.8630900382996,654.610494852066,0.027095239609479904,512.1834020614624,608.126496553421,0.12187913060188293,943.1820554733276,641.3747537136078,0.2318979799747467
54,813.8104040622711,532.7483923435211,0.999847412109375,819.029681622982,533.8673152923584,0.21168769896030426,745.1132552623749,559.427451133728,0.9991992115974426,798.0128724575043,608.797390460968,0.9883103370666504,856.0462346076965,660.32130163908,0.9868080019950867,864.6668527126312,659.0140099525452,0.2760095000267029,696.9911634922028,543.4465074539185,0.9992713332176208,613.1251151561737,530.1269392967224,0.999001681804657,599.6923916339874,584.9497690200806,0.9905441999435425,542.5997023582458,570.9854624271393,0.9847456216812134,523.9533015266061,609.3479716777802,0.5234206318855286,546.0906540155411,545.2029981613159,0.6030501127243042,816.2669548988342,523.1488810777664,0.01228518970310688,612.020179271698,529.652435541153,0.005190067458897829,810.581071138382,607.8631517887115,0.027186326682567596,856.5813908576965,659.2728769183159,0.00537615641951561,816.0981435775757,550.2745084762573,0.001451377640478313,809.8307099342346,524.7702084183693,0.03903869539499283,618.3284705877304,586.5668026208878,0.9297732710838318,809.4617326259613,528.2611613273621,0.010728358291089535,526.702579498291,607.9948015213013,0.04744727537035942,943.1897389888763,641.0941624641418,0.28922101855278015
55,836.270215421915,536.9857912063599,0.999900221824646,843.0904115438461,536.1856732368469,0.7672474980354309,763.6302495002747,562.8005050420761,0.9998595714569092,815.7289147377014,613.9278712272644,0.9911020994186401,870.0913002490997,666.0074124336243,0.9929647445678711,884.9007373452187,664.4054555892944,0.6664673089981079,716.6058796048164,545.165319442749,0.9999116659164429,633.5695264339447,533.6564362049103,0.9991834759712219,621.403561592102,584.831024646759,0.9967541098594666,559.2006425857544,570.9061617851257,0.9943114519119263,537.8412675857544,611.89046895504,0.621626615524292,563.6339041888714,545.3448920249939,0.44426339864730835,646.9604225158691,589.0837469100952,0.004736555740237236,630.0960569381714,531.4321864247322,0.013767968863248825,832.9095168113708,617.3062968254089,0.005734383128583431,839.0412287712097,548.5577535629272,0.004799007438123226,841.9120206832886,550.562497138977,0.005866550840437412,763.6720691919327,561.6730346679688,0.004160633310675621,642.8351274728775,590.4739437103271,0.9961547255516052,643.9491329193115,591.6195735931396,0.010904770344495773,542.1130259037018,609.7346744537354,0.0051690153777599335,943.0230224132538,641.0620927810669,0.44028446078300476
