scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
45,1136.0307669639587,478.32475233078003,0.0008559916168451309,1183.7271387577057,531.0380172729492,0.0004893253208138049,1164.4379682838917,489.6153335571289,0.9997674822807312,1174.148051738739,535.4801511764526,0.9999990463256836,1211.5511511266232,549.34352684021,0.9997274279594421,1220.794781923294,551.9909255504608,0.9988511800765991,1126.4091839790344,480.3145489692688,0.9998692274093628,1073.2184443473816,496.3022451400757,0.9995443224906921,1106.6161569356918,525.9358726739883,0.3641819953918457,993.3740854263306,535.490779876709,0.04508914798498154,970.5186282396317,560.5028419494629,0.08806178718805313,1018.5236988067627,517.9257969856262,0.5814756155014038,988.3112632930279,538.255637049675,0.0005177610437385738,1208.4202055931091,547.4406747817993,0.00025599251966923475,1183.9338042736053,533.4816825389862,0.00020962707640137523,1211.071959555149,554.0278903245926,0.013532047159969807,1217.8216605186462,560.4639005661011,0.004617348313331604,1069.8955837488174,495.95092582702637,0.00537237711250782,1075.4019389152527,533.0808801651001,0.37152326107025146,1000.8676183223724,526.5891733169556,0.00881609134376049,1011.2306391000748,557.7112891674042,0.21189697086811066,1806.8585300445557,602.6933106184006,0.001123166410252452
46,1199.5242702960968,530.5213956832886,0.0006917818100191653,1202.3920001983643,531.7391691207886,0.0017423814861103892,1180.2837738990784,491.7251679301262,0.9999551773071289,1195.2231611013412,535.625982761383,0.9999992847442627,1234.0776960849762,554.1816750764847,0.9998149275779724,1243.0247195959091,555.3335211277008,0.9984667897224426,1141.1309008598328,482.8858505487442,0.999996542930603,1092.156170859933,496.40995383262634,0.9999312162399292,1120.4305415153503,520.7196135520935,0.8381810188293457,1104.1841979026794,561.7564039230347,0.0002565870527178049,995.8469462245703,560.3101515769958,0.005126641597598791,1033.4270725250244,524.7430931925774,0.6637594103813171,990.9757535457611,559.1627326011658,0.0011117137037217617,1093.7300350666046,494.7520010471344,0.0003426258044783026,1130.8539006710052,517.5418195724487,0.0024589356034994125,1199.349886894226,541.7287385463715,0.0031799976713955402,1242.8229570388794,558.8412697315216,0.0016909135738387704,1092.5190259814262,495.8641924858093,0.001332487678155303,1073.643925666809,538.48495221138,0.0004755575500894338,1007.2888658046722,550.8121256828308,0.005760344676673412,1103.3305804729462,567.3365163803101,0.05073767155408859,992.1667351722717,561.7881278991699,0.001756749814376235
47,1215.3181283473969,530.126392364502,0.0008139415294863284,1217.3723731040955,531.2312164306641,0.0020018694922327995,1196.6366468071938,493.2096732854843,0.9999721050262451,1213.0997977256775,536.7721109390259,0.9999994039535522,1250.2777653932571,554.5928740501404,0.9999510049819946,1258.0884013175964,554.8508118391037,0.9996387958526611,1159.7472887039185,485.8880442380905,0.9999953508377075,1111.9628322124481,496.9124093055725,0.9998979568481445,1141.2613726854324,525.9084395170212,0.9983872175216675,1098.0967183113098,554.837097287178,0.11939572542905807,1006.7703542709351,562.8652546405792,0.0006357496604323387,1051.5146358013153,529.9433369636536,0.9987409710884094,1005.7737653255463,560.275550365448,0.0009015193791128695,1112.7909471988678,495.36950516700745,0.0009964082855731249,1145.452842950821,518.0503950119019,0.0028283814899623394,1216.0891561508179,542.8573081493378,0.002437400398775935,1257.5212259292603,559.0043842792511,0.00031863441108725965,1194.709226489067,491.8672647178173,0.0006296121282503009,1102.0043678283691,559.160870552063,0.00040601982618682086,1033.4407861232758,529.9970767498016,0.42282167077064514,1008.1839437484741,563.837459102273,0.4610253572463989,1806.3876101970673,602.7157011032104,0.0007285813917405903
48,1276.0951908528805,548.0187110900879,0.0012139416066929698,1133.84907579422,493.1748425960541,0.00044456045725382864,1211.1253329515457,495.74804639816284,0.9999938011169434,1232.750240802765,537.0031361579895,0.9999994039535522,1267.9772389288992,556.8968248963356,0.9999780654907227,1276.1049389615655,556.0740953162313,0.999862790107727,1177.0322844982147,486.92738127708435,0.9999990463256836,1130.0492593050003,497.3932092189789,0.9999231100082397,1151.8994235992432,529.9383375644684,0.9999933242797852,1095.560941696167,550.2459352016449,0.9991351962089539,1022.4983050823212,559.8628959655762,0.006056600250303745,1070.490719795227,528.4961578845978,0.9995266199111938,1019.3992280960083,551.7489614486694,0.0018254902679473162,1131.8758586496115,494.9736273288727,0.0007828242960385978,1156.8548577427864,523.6363267302513,0.0028462843038141727,1106.403166294098,556.8845977783203,0.003469521412625909,1276.2947313785553,558.9029493331909,0.001910705934278667,1209.6703128814697,494.0476768016815,0.0002532022481318563,1019.8627578020096,551.6702980995178,0.00038308592047542334,1049.2764189243317,530.5277428627014,0.9998742341995239,1024.4262247085571,560.0304613113403,0.9998125433921814,1268.8135952949524,557.3561908006668,0.0010707465698942542
49,1292.9235181808472,547.6697301864624,0.000749463215470314,1249.5845489501953,531.7828407287598,0.0007896184688434005,1227.2822950482368,498.53267872333527,0.9999979734420776,1249.6352007389069,540.9765371084213,0.9999969005584717,1284.3647352457047,560.1415095329285,0.9999994039535522,1295.3257493972778,558.7249965667725,0.9999916553497314,1191.0348448753357,490.5846507549286,0.9999992847442627,1146.4954674243927,496.23772263526917,0.9999727010726929,1163.1351866722107,532.9042100310326,0.9999954700469971,1108.3225152492523,549.5608274936676,0.9999991655349731,1037.0432159900665,560.5735313892365,0.006266151089221239,1089.4813375473022,530.4898796081543,0.9999923706054688,1034.972583770752,552.6656482219696,0.0020584987942129374,1147.5734286010265,493.49350666999817,0.0005466382717713714,1290.9767256975174,549.3027105331421,0.0019037683960050344,928.6640901565552,1053.7923144102097,0.0007819486199878156,1295.3005630970001,558.5364937782288,0.0003498255682643503,1226.7303566932678,496.58733654022217,0.000941057747695595,1110.7456574440002,541.4514446258545,0.0011105082230642438,1063.1344652175903,532.0156289115548,0.999990701675415,1037.6416255235672,560.5597534179688,0.9999784231185913,1285.3868799209595,558.2154159545898,0.005711182486265898
50,1308.1567144840956,549.1119976043701,0.0005997027037665248,1147.7757325023413,493.4203870296478,0.0002873854245990515,1239.959733247757,500.3589705526829,0.9999990463256836,1265.5348036289215,539.3476798534393,0.9999880790710449,1298.5287054777145,562.4831229448318,0.9999991655349731,1310.4245901107788,560.817067861557,0.9999970197677612,1203.4777818322182,493.35537254810333,0.9999994039535522,1157.0988473892212,495.6120309829712,0.9999731779098511,1173.3381361961365,535.613226890564,0.9999899864196777,1123.8048340827227,545.95174741745,0.9999427795410156,1055.1482412815094,560.2301959991455,0.038645729422569275,1108.051602806896,527.4289271831512,0.9995864033699036,1305.905842781067,553.8610827922821,0.0006050313240848482,1185.0865364074707,497.9284510612488,0.00023606828472111374,1306.357640504837,550.1486096382141,0.0021439979318529367,928.645857334137,1053.6943774223328,0.00085103465244174,1309.4329367876053,559.8761591911316,0.0019872530829161406,1240.6588127613068,497.8443512916565,0.0026269673835486174,1127.7177329063416,540.376820743084,0.0007292218506336212,1076.6816549301147,531.1405619978905,0.9990648627281189,1055.6456294059753,560.5094592571259,0.9986194372177124,1301.8646416664124,559.2814416885376,0.00983023177832365
51,1271.0508041381836,499.93435859680176,0.0007442136993631721,1322.4388362169266,562.4266242980957,0.00026446671108715236,1253.241753578186,503.53487825393677,0.9999994039535522,1281.0134856700897,538.9317516088486,0.999897837638855,1313.304362297058,565.4679350852966,0.9999831914901733,1323.3912969231606,563.4812026619911,0.9999774694442749,1218.0493704080582,496.10387229919434,0.9999960660934448,1169.5239391326904,495.3103094100952,0.9998681545257568,1180.7461449503899,539.1505790352821,0.999272882938385,1093.2595697641373,530.834890961647,0.7234591245651245,1078.4216468334198,564.5313546657562,0.041219331324100494,1123.4108969569206,520.7328176498413,0.9791762828826904,1320.6585891246796,561.5610995292664,0.0003857903939206153,1320.0952394008636,563.7483415603638,0.0001724772882880643,1181.1761111021042,537.8179440498352,0.002233443083241582,1096.8411889076233,536.7239871025085,0.0012384422589093447,1322.4617328643799,566.0184788703918,0.00418384512886405,1254.0291910171509,502.1617751121521,0.0008915458456613123,1193.2459244728088,538.2705663442612,0.001614439650438726,1095.6156268119812,531.094712138176,0.5733866095542908,1077.330369591713,563.4881710410118,0.8139476776123047,1317.717580795288,564.8786034584045,0.007711459416896105
52,1331.6294928789139,560.9265565872192,0.0001799555611796677,1117.4346852302551,531.858570098877,0.00038664977182634175,1266.3089904785156,507.2129607796669,0.9999918937683105,1294.953354358673,541.6988050937653,0.9984725117683411,1325.1653703451157,570.9592516422272,0.9998856782913208,1333.809076309204,567.1632986068726,0.9099235534667969,1235.002968966961,500.40923833847046,0.9999992847442627,1186.1587468385696,495.03694772720337,0.9999744892120361,1193.0365629196167,537.3957588672638,0.9993011951446533,1112.952669620514,531.1552801132202,0.9597430229187012,1327.521197795868,571.8840299025178,0.0009204394882544875,1136.4606177806854,520.486394405365,0.10045478492975235,1111.3715710639954,527.2834720611572,0.00037236796924844384,1321.737068414688,565.647979259491,0.0005261913756839931,1192.7253093719482,536.9555108547211,0.0006258054636418819,1112.5208134651184,536.5224411487579,0.21981927752494812,1332.011751651764,568.6208696365356,0.000690750137437135,1328.5724883079529,566.5422296524048,0.00043608550913631916,1202.9157837629318,538.05832862854,0.004955828655511141,1112.9880604743958,532.8943145871162,0.008164148777723312,1130.0665879249573,567.4885969161987,0.0015210709534585476,1327.4921607971191,567.4250431060791,0.002287635812535882
53,1340.4295816421509,564.7840871810913,0.00021374381321948022,1196.8171474933624,492.4402825534344,0.00022119989444036037,1278.0533378124237,510.3286874294281,0.9999728202819824,1306.68121945858,544.0712718963623,0.9991669654846191,1332.5256497263908,572.4798811376095,0.9996888637542725,1342.0544061660767,571.5258209705353,0.43372949957847595,1247.071002960205,500.2456793040037,0.9999969005584717,1195.365334868431,493.80006539821625,0.9999762773513794,1200.4480764865875,536.8476667404175,0.9999481439590454,1142.1481137275696,530.8539066314697,0.001158708124421537,1138.0090457201004,568.6988174915314,0.01290953066200018,1133.1366511583328,534.1948561668396,0.00028836223646067083,1187.961033821106,485.8003144264221,0.00018764848937280476,1195.7865184247494,491.0774358510971,0.0009603596990928054,1201.8667001724243,537.8690180778503,0.0005401626694947481,1133.6692253351212,541.2759809494019,0.0009209267445839942,929.9690806865692,1056.9327192306519,0.00018319321679882705,1274.8859460353851,508.1411779373884,0.001625829841941595,1210.099967598915,539.8468429148197,0.013309439644217491,1265.6502442359924,551.8210053443909,0.00036867239396087825,1272.4465289115906,560.6719319820404,0.006406236905604601,1333.5034084320068,570.33862221241,0.001636733766645193
54,1213.6863235235214,526.9821329116821,0.0002928175963461399,1193.8348767757416,491.28415393829346,0.00019631512986961752,1290.6114010810852,512.2363314628601,0.9999942779541016,1315.7270085513592,548.6191350221634,0.9999868869781494,1341.8444275856018,575.716281414032,0.9992038607597351,1349.9911201000214,573.4150447845459,0.6595864295959473,1259.0569677948952,501.25619411468506,0.9999961853027344,1208.8575067520142,495.24541783332825,0.9998430013656616,1211.3962782025337,537.1852095127106,0.9999302625656128,1153.4817061424255,527.0277268886566,0.1435464471578598,1156.1032872200012,565.7930723428726,0.7128325700759888,1157.589951992035,525.2870535850525,0.0029230397194623947,929.7218260765076,1049.6577897071838,0.00019769030041061342,1208.8653202056885,492.89966171979904,0.002332851989194751,1211.214685022831,537.4581995010376,0.0010004721116274595,1154.8617261648178,533.3274669647217,0.0010969327995553613,1348.2989807128906,573.6026089191437,0.0007482514483854175,1207.9352254867554,492.6628762483597,0.0004902717191725969,1219.508780092001,542.0454111099243,0.3513179421424866,1213.069969177246,537.9546585083008,0.00021993176778778434,480.2325463294983,515.8189822435379,8.519655239069834e-05,1344.2715260982513,572.8006511330605,0.0031830058433115482
55,1229.5887341499329,526.4624500274658,0.00027674381271936,928.6446003913879,1051.4540504217148,0.0018323147669434547,1302.1143989562988,513.4493255615234,0.9999971389770508,1325.2227039337158,552.4289438724518,0.9998145699501038,1347.9306626692414,576.3056361675262,0.9976391792297363,1354.2696307897568,577.9755172729492,0.04838075861334801,1271.2134783267975,502.93227672576904,0.9999898672103882,1222.3986585140228,496.76315927505493,0.9980816841125488,1225.3150253295898,537.4312949180603,0.9998513460159302,1173.6552276611328,532.7414975166321,0.06991852074861526,1173.9936747550964,563.2558193206787,0.8012571334838867,1172.9859602451324,531.8271876424551,0.012035883963108063,929.5640420913696,1050.016518831253,0.0006261875969357789,1223.2214782238007,494.45519971847534,0.00293340184725821,1226.219139456749,537.7307333946228,0.0019249594770371914,929.1351161003113,1054.7258269786835,0.0024188165552914143,930.0786967277527,1057.6081409454346,0.0006949200760573149,1302.7454800605774,511.62406301498413,0.0002507816534489393,1235.5219874978065,539.6818067133427,0.261478990316391,1308.353103339672,516.1375093460083,0.00016953388694673777,1274.3662948608398,560.6482930183411,0.0007119597285054624,1807.2119626998901,602.5397915840149,0.002343727508559823
56,1245.941333413124,526.6463241577148,0.0002484732831362635,928.5425395965576,1051.3439125418663,0.0012578519526869059,1314.9255324602127,515.3993335366249,0.9999988079071045,1329.8731491565704,556.6581729650497,0.9993025064468384,1350.2821764945984,576.7420613765717,0.9685899615287781,1355.2792304754257,578.2526508569717,0.013390762731432915,1283.698286473751,504.9745225906372,0.9999856948852539,1238.8724598884583,497.9978497028351,0.9994620680809021,1241.627259016037,538.92817735672,0.9996967315673828,1192.8441052436829,533.8237817287445,0.30937647819519043,1189.2225657701492,564.4270259439945,0.9441950917243958,1188.2858229875565,530.7730544805527,0.998649537563324,1176.0214166641235,539.531898856163,0.028876975178718567,1240.0950708389282,495.64752769470215,0.0004474250308703631,1243.0320507884026,539.11861795187,0.002211902057752013,929.2228112220764,1054.6262774467468,0.0017437912756577134,930.0744816064835,1057.5358600616455,0.00046536786248907447,1317.8321328163147,514.0765188932419,0.00028534323791973293,1249.5696077346802,540.423915117979,0.10713909566402435,1190.996425628662,538.9174213409424,0.028953930363059044,1277.4156637191772,559.4182240962982,0.021176155656576157,1807.0878217220306,602.5171600580215,0.002348285634070635
57,1356.5434393882751,499.8582941442728,0.0006665459950454533,928.5218420028687,1051.2646015882492,0.0014513188507407904,1324.891484260559,515.7102327048779,0.9999985694885254,1335.1328065395355,559.7395424842834,0.9988915324211121,1351.3650619983673,576.2101068496704,0.42995813488960266,1356.598127067089,575.8672840595245,0.0007997757056728005,1295.8802423477173,507.06282365322113,0.9999971389770508,1255.1751098632812,500.42791107296944,0.9978274703025818,1258.5586903095245,542.0978331565857,0.9999809265136719,1211.6110229194164,530.878687620163,0.9913944602012634,1206.1085486412048,567.5938229560852,0.6069984436035156,1199.6696071624756,523.6536514163017,0.9998243451118469,1188.0311190001667,529.9712686538696,0.0007430751575157046,1257.1500489711761,500.93763256073,0.000796184700448066,1260.9483951330185,539.2967475652695,0.0010033892467617989,929.3262710571289,1054.440927028656,0.001595021109096706,930.0809750556946,1057.512387752533,0.0006514097913168371,1259.0332171916962,527.976448059082,0.0002570145297795534,1264.0476150512695,541.9826081991196,0.0027034508530050516,1199.5183742046356,532.557977437973,0.08831559866666794,1281.224791765213,560.620463848114,0.04773283004760742,1807.2509181499481,602.4767760038376,0.0029455700423568487
58,1365.4666593074799,499.9349511638284,0.009807338938117027,928.5215153694153,1051.3055970072746,0.0015659501077607274,1335.3725833892822,517.6768487691879,0.9999996423721313,1337.0660288333893,560.1387436389923,0.9998639822006226,1351.4774992465973,573.7568520307541,0.08158515393733978,928.0482029914856,1057.6339149475098,0.00039031950291246176,1304.3297410011292,505.79541516304016,0.9999938011169434,1268.259234726429,502.41460061073303,0.9996057152748108,1272.9361894130707,542.5778951644897,0.9999854564666748,1226.608202457428,527.5783405303955,0.9981169700622559,1222.6594405174255,566.1560053825378,0.712754487991333,1212.6944002509117,515.5319071412086,0.9977617263793945,1194.840817451477,529.0227680206299,0.45111480355262756,1270.8481776714325,501.1217312812805,0.00032587142777629197,1276.3031149208546,539.2336505651474,0.000605170032940805,929.3176651000977,1054.469387769699,0.0016192495822906494,1352.812374830246,571.5249337255955,0.00159725162666291,1335.553150653839,516.6007480621338,0.00020907535508740693,1270.317144870758,547.2935716509819,0.0007844315841794014,1215.9258069992065,530.1358488798141,0.08987434953451157,1217.7913930416107,559.426043510437,0.005377103108912706,1807.337732076645,602.3973087072372,0.0036535419058054686
59,1377.2579565048218,501.21608805656433,0.0679626613855362,928.467779636383,1051.318164229393,0.001293040462769568,1344.8343741893768,519.6011071205139,0.9999994039535522,1340.841170847416,557.3895280361176,0.9999539852142334,483.2774927020073,510.54344272613525,0.004390383139252663,1195.4433275461197,529.6911988258362,0.0004873296129517257,1314.9026374816895,505.84750485420227,0.9999995231628418,1280.4683940410614,505.9930512905121,0.9999489784240723,1288.5836453437805,540.7219644784927,0.9999819993972778,1247.6670598983765,527.9966249465942,0.9999932050704956,1243.4855003356934,565.6153210401535,0.9930344820022583,1232.243469953537,498.9625953435898,0.9995367527008057,1199.4410245418549,527.5405774116516,0.9969692826271057,1282.7668027877808,504.6629855632782,0.00037857130519114435,1292.295055001974,538.6066685914993,0.0011951079359278083,929.2437930107117,1054.4862077236176,0.0014631100930273533,1354.2479511499405,571.3266569375992,0.0006609389092773199,1195.188263118267,523.310097694397,0.0002941348939202726,1292.884248137474,544.4458408355713,0.0003069013182539493,1235.7103298008442,525.3152341842651,0.9638925194740295,1236.9220151305199,559.1462917327881,0.764114499092102,1807.2805387973785,602.382944226265,0.0027836980298161507
60,1324.1512534022331,500.26915115118027,0.0005954496446065605,928.4180555343628,1051.3177909851074,0.0012995023280382156,1354.402004957199,519.3028273582458,0.9999959468841553,1346.4536798000336,558.5105500221252,0.9999943971633911,483.3172788619995,510.5458507537842,0.002914255717769265,1302.7316093444824,545.4199404716492,0.0007160866516642272,1324.2848273515701,504.65053272247314,0.9999996423721313,1291.7094482183456,507.2409327030182,0.9999616146087646,1303.4740498065948,539.8727959394455,0.9999434947967529,1263.4031901359558,529.3679928779602,0.9999994039535522,1259.0403396487236,563.9711233284324,0.9995463490486145,1243.0691756606102,496.28697776794434,0.9999982118606567,1205.0453692674637,522.391983628273,0.9999967813491821,1292.89355802536,504.8605282306671,0.00042812395258806646,1310.5052270889282,538.7874680757523,0.0003996994055341929,929.1762790679932,1054.5161108970642,0.0014985570451244712,1360.0998866558075,573.0735561847687,0.001158739672973752,1334.6411170959473,511.3045401573181,0.00043679194641299546,1302.442123889923,550.6181492805481,0.0012794146314263344,1251.2515217661858,522.3946409225464,0.9999274015426636,1250.7554866075516,555.7835627794266,0.9947481751441956,1807.2987668514252,602.2677978277206,0.003006757702678442
61,1397.0654928684235,502.3040430545807,0.011630675755441189,928.4432821273804,1051.3002374768257,0.001178253791294992,1364.3026686608791,519.2120649814606,0.9999994039535522,1352.7883033752441,558.0346791744232,0.9999772310256958,483.26459115743637,510.6616473197937,0.0034790837671607733,1318.325174331665,545.7201051712036,0.0009640537900850177,1334.2226347923279,504.44773054122925,0.9999998807907104,1303.0126750469208,508.094695456326,0.9999850988388062,1318.4306626319885,539.8841782510281,0.9999853372573853,1276.737371146679,531.0522894859314,0.9999936819076538,1275.5031508207321,567.9429974555969,0.9999561309814453,1251.4854085445404,495.1718192100525,0.9999990463256836,1210.3093750476837,518.9027297496796,0.9999936819076538,1304.4886088371277,506.61570608615875,0.0011936483206227422,1325.3502901792526,535.935576915741,0.0002793853636831045,929.1820168495178,1054.5161499977112,0.001434628153219819,1269.383231639862,566.3654630184174,0.000589080504141748,1367.70907497406,516.9295754432678,0.00011844683467643335,1313.4986243247986,546.9858042001724,0.00022256592637859285,1263.7064328193665,521.9290609359741,0.9999750852584839,1267.1815927028656,558.7318296432495,0.999948263168335,1807.1976218223572,602.3215967416763,0.0028318725526332855
62,1409.0744762420654,505.8837809562683,0.004106782842427492,928.401186466217,1051.3317478895187,0.0010871507693082094,1373.5554195642471,517.1845943927765,0.999995231628418,1360.194785118103,551.3377301692963,0.9999183416366577,483.5577211678028,510.61555099487305,0.00198673689737916,1359.027792930603,559.9732503890991,0.0003498864534776658,1343.8485307693481,503.789913892746,0.9999995231628418,1312.0601167678833,508.96341556310654,0.9999822378158569,1330.5141452550888,539.0522566437721,0.9999860525131226,1287.1632339954376,534.536550283432,0.9999914169311523,1285.566215634346,566.9667015075684,0.9998620748519897,1255.2838706970215,497.3091707229614,0.9998759031295776,1217.416377067566,515.2228310704231,0.9999998807907104,1314.624927997589,508.0653042346239,0.00035530529567040503,1339.091851055622,535.8039352893829,7.366071076830849e-05,1287.4032208919525,538.8221807479858,0.0016695506637915969,1284.2400394529104,566.1338107585907,0.08367805182933807,1348.4340181350708,510.056485414505,8.46436305437237e-05,1295.3794283866882,526.9927206039429,0.0009922983590513468,1273.7101802825928,524.8458763360977,0.9992648959159851,1273.2446966171265,560.6419947147369,0.9980706572532654,1807.1216704845428,602.3657627105713,0.0031705014407634735
63,1414.4910836219788,502.3131682872772,0.0008610638906247914,928.3774471282959,1051.3399541378021,0.0012930070515722036,1381.533974647522,515.6557836532593,0.9999902248382568,1365.7434290647507,547.3464379310608,0.9935396313667297,483.4792730808258,510.6610813140869,0.0029409693088382483,927.9516568183899,1057.541799545288,0.00034557870822027326,1351.1537606716156,502.9431822299957,0.9999982118606567,1320.1408610343933,511.37963700294495,0.9995675683021545,1344.6236333847046,539.6554798781872,0.9998661279678345,1297.371899843216,536.6954193115234,0.9999946355819702,1297.880089044571,566.9873299598694,0.4628053605556488,1274.4511127471924,504.1002950668335,0.9458860158920288,1225.4473128318787,509.96198296546936,0.9998947381973267,1322.3362472057343,510.2374348640442,0.0002579515567049384,1354.8594341278076,538.4156892299652,0.0002381860394962132,1303.0187630653381,539.5545382499695,0.0017349312547594309,929.9992620944977,1057.504493713379,0.0007259233971126378,1324.6732212901115,507.76978765428066,6.714427581755444e-05,1343.4657092094421,550.1462516784668,0.00017928419401869178,1286.3246893882751,531.1346487998962,0.9151378870010376,1284.4811259806156,563.0660026073456,0.23189634084701538,1807.2296435832977,602.3300881385803,0.002619879087433219
64,1426.9197001457214,501.3264489173889,0.7671428322792053,928.4135141372681,1051.33095318079,0.0012011164799332619,1389.0698472261429,514.5190621614456,0.9999973773956299,1376.9971852302551,540.3513006865978,0.9828395247459412,1329.466647386551,567.0560626983643,0.08015615493059158,1321.790922164917,571.294488966465,0.0008449192391708493,1360.6177968978882,503.2103476524353,0.9999860525131226,1332.578938126564,512.592039346695,0.999259889125824,1356.4361659288406,540.3733656704426,0.9989476799964905,1312.9909255504608,547.590596139431,0.9995076656341553,1315.2911849021912,565.3120174407959,0.0003392471116967499,1279.8262066841125,509.4999681711197,0.957642138004303,1230.240653038025,508.2440873235464,0.999433696269989,1335.181921005249,512.1229867935181,0.00015526961942669004,1365.9233384132385,537.9963462352753,0.00029809115221723914,929.2411079406738,1054.5765199661255,0.0013156045461073518,1323.547368913889,570.5718590021133,0.0019322322914376855,1388.6753163337708,510.2584230899811,0.00020477052021306008,1377.130994796753,529.3489327430725,0.00021513599494937807,1301.7816905975342,534.8895883560181,0.046511054039001465,1301.937576174736,550.5471382141113,0.0007197654922492802,1807.2002522945404,602.3799620866776,0.0019094460876658559
