scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
50,721.5922629833221,514.9473037719727,0.9999997615814209,730.3867841959,515.527178645134,0.0004950574366375804,656.6959316730499,540.8248222470284,0.999967098236084,694.6761875152588,593.6999304294586,0.999998927116394,762.0003150701523,634.360145688057,0.9995878338813782,778.2892187833786,633.8591685295105,0.998860239982605,605.4055461883545,528.5446012020111,0.9999731779098511,532.3807309865952,530.2478119134903,0.9999862909317017,536.1639313697815,580.1109190955758,0.9999818801879883,479.34611105918884,590.4384226799011,0.6662589907646179,762.4479681253433,636.2657687664032,0.0014808929990977049,466.2850638628006,579.6456544101238,0.9978929162025452,443.66788467764854,594.5149774551392,0.40068086981773376,535.9485740661621,528.6528396606445,0.0013295308453962207,537.4516077041626,578.7114051580429,0.010199980810284615,759.8591208457947,634.6447985172272,0.0010147560387849808,784.6683282852173,636.1129476130009,0.009030080400407314,778.0868281126022,632.2962355613708,0.0008916791412048042,548.6917437911034,583.1649782657623,0.030632000416517258,463.59183740615845,586.2508733272552,0.010753463953733444,444.56523245573044,601.4622240066528,0.09994366019964218,941.6814042329788,639.9661655426025,0.011938274838030338
51,742.8224065303802,517.9228975772858,0.9999994039535522,749.5206409692764,517.2428073883057,0.001387928961776197,677.0267668962479,546.0049155950546,0.9999979734420776,722.3600034713745,594.4672796726227,0.9999997615814209,789.4115623235703,639.214524269104,0.9966627955436707,800.6899032592773,637.1825048923492,0.9991717338562012,626.6307619810104,532.682715177536,0.999927282333374,552.3303732872009,528.7320704460144,0.9999885559082031,551.3794960975647,584.0356125831604,0.9999780654907227,500.0862115100026,581.2571802139282,0.9998465776443481,501.3999261856079,610.1576544046402,0.24278336763381958,485.54382932186127,578.0040687322617,0.999672532081604,464.4646911621094,593.9964210987091,0.3995610177516937,554.7539298534393,526.7633605003357,0.0019631744362413883,794.5636327266693,627.1303339004517,0.004534680861979723,787.6924740970135,642.1634647846222,0.020181963220238686,807.3648581504822,643.3165057301521,0.2650302052497864,556.7733926177025,578.4473505020142,0.0006392395007424057,564.4978762567043,587.396152317524,0.015590202994644642,481.9187150001526,584.8471472263336,0.008306982927024364,466.7029730081558,605.1934735774994,0.2566818594932556,788.0703091621399,636.0160001814365,0.02704777382314205
52,764.6150686144829,522.64506483078,0.9998915195465088,646.6862368583679,539.0071972608566,0.00039914954686537385,699.8390935659409,549.772338271141,0.999990701675415,746.9572986364365,596.6924701333046,0.999994158744812,818.721862077713,647.6393008232117,0.9998979568481445,831.7084903717041,646.2227499485016,0.9993212223052979,652.0857206955552,538.4839106798172,0.9999167919158936,571.9038487821817,528.0088074207306,0.9999880790710449,567.7529530525208,584.3058967590332,0.9999727010726929,504.7531032562256,577.25492811203,0.9994533658027649,502.81525564193726,609.2421216964722,0.6407268047332764,501.85761737823486,574.4825797080994,0.5493403673171997,483.56040808558464,594.176752448082,0.7595680952072144,572.3668230175972,526.013254404068,0.0008591698715463281,824.2252550125122,643.4542474746704,0.000642386672552675,508.6656361222267,581.9726190567017,0.003505288390442729,837.2092504501343,645.562970995903,0.12109983712434769,660.987940788269,543.1112365722656,0.0007785800262354314,581.0057996511459,589.0537009239197,0.22520652413368225,824.407564163208,649.3742973804474,0.0014562251744791865,486.16486978530884,606.6842246055603,0.007971325889229774,823.6325998306274,644.8850055336952,0.015175880864262581
53,790.3460218906403,527.9902119636536,0.9999978542327881,797.0887427330017,526.7980771064758,0.0017809048295021057,723.6968546807766,555.1829618811607,0.999994158744812,774.882120847702,604.7918421030045,0.9999767541885376,843.4389200210571,654.0845007896423,0.9955686926841736,854.8901209831238,656.5776555538177,0.9680943489074707,673.9181072711945,542.5423600673676,0.9999862909317017,590.9183497428894,528.9789011478424,0.9999874830245972,584.6699464321136,584.4225687980652,0.9999796152114868,520.002377986908,577.8447244167328,0.9996824264526367,513.6262197494507,607.7901430130005,0.6857560276985168,524.6724384427071,564.4769455194473,0.15347224473953247,946.924397110939,591.2544641494751,0.006880909204483032,589.8959169387817,525.230787396431,0.0008542091818526387,587.2375757694244,584.9566848278046,0.0017633060924708843,836.5792343020439,652.9203999638557,0.010284097865223885,859.0760239362717,659.9409862160683,0.050552986562252045,847.9201412200928,648.2813322544098,0.0008441551472060382,599.1245858669281,590.009001493454,0.7460871934890747,522.7342892885208,575.565456867218,0.003643444972112775,509.4778445959091,608.7523119449615,0.8257488012313843,845.1022853851318,652.2446484416723,0.009980271570384502
54,813.6343184709549,534.6521332263947,0.9999990463256836,822.8069641590118,534.1431906223297,0.006927695591002703,748.7041539549828,559.0991344451904,0.9999896287918091,798.2146763801575,611.1644779443741,0.9999938011169434,857.1528401374817,658.4785610437393,0.9988667964935303,869.2447243928909,657.674996137619,0.4030308425426483,696.9674916267395,545.38618683815,0.9999369382858276,610.2918387651443,528.4357867240906,0.9999878406524658,602.084068775177,585.1472282409668,0.9999215602874756,543.8672361373901,569.434074640274,0.9997504353523254,522.9700659513474,611.0347679257393,0.6518563628196716,541.5560241937637,563.9803192876279,0.12107907235622406,946.6074098348618,591.0770914554596,0.004184671677649021,600.7314302921295,578.760383605957,0.0007991612073965371,606.3112082481384,587.2470779418945,0.009225081652402878,852.4414024949074,659.3817163705826,0.003962249495089054,811.1239421367645,547.4038805961609,0.00012585824879352003,605.0701305866241,579.5060529708862,0.0015607548411935568,620.0042059803382,589.7662496566772,0.8975135684013367,539.4137956500053,573.7685223817825,0.008524716831743717,524.8315560817719,610.9721808433533,0.31109553575515747,941.2227764129639,639.0600461959839,0.0018256265902891755
55,837.2181315422058,537.4201514720917,0.9999995231628418,845.0392396450043,537.825117111206,0.02167706936597824,765.6552920341492,562.1618604660034,0.9999995231628418,818.07909989357,615.8250663280487,0.9999868869781494,870.9283633232117,663.7218778133392,0.9984844326972961,887.6791582107544,663.3503363132477,0.0403841957449913,715.6699153482914,547.4702721834183,0.9999879598617554,631.439855337143,530.3629015684128,0.9999871253967285,622.5456047058105,586.1437075138092,0.9998931884765625,561.1394438743591,569.1597743034363,0.999817430973053,540.8174431920052,617.6034121513367,0.6454405188560486,561.5313849449158,556.9768329262733,0.6036263704299927,946.676845908165,590.9336240291595,0.004716106224805117,633.6004943847656,529.0569093227386,0.0012317231157794595,624.9416241645813,587.4783817529678,0.0013252123026177287,872.0983753204346,664.0003073215485,0.0014465212589129806,838.7044887542725,545.7182841300964,0.00011479952081572264,837.8120160102844,538.6692488193512,0.0005364709650166333,641.7821025848389,593.0899775028229,0.9987768530845642,558.3377299308777,574.8001384735107,0.0032310716342180967,545.6561303138733,614.5139880180359,0.029433822259306908,634.0185170173645,542.2405519485474,0.0016639165114611387
56,862.8984694480896,541.8226827383041,0.9999521970748901,870.4422245025635,542.4546632766724,0.0013862618943676353,786.4722156524658,563.7408669888973,0.9999996423721313,834.3525030612946,623.2226977348328,0.9999821186065674,886.9729447364807,665.4245042800903,0.9837818145751953,900.4999720752239,664.3104770183563,0.00044829724356532097,739.5823211967945,552.0318922996521,0.9999840259552002,652.4537923932076,534.0685584545135,0.9999797344207764,644.7175979018211,588.7351086139679,0.9999935626983643,580.70382386446,570.7723724842072,0.9967909455299377,563.8497648835182,614.0309896469116,0.4906035363674164,579.7159064114094,560.5124933719635,0.9319363832473755,946.5949308872223,590.72181391716,0.008941030129790306,653.0895658731461,532.529721736908,0.00379192759282887,649.6914255619049,587.4250295162201,0.0008945486624725163,887.5568146705627,666.3646833896637,0.0033901087008416653,658.3463048934937,542.2315263748169,0.0002353998424950987,653.3579016923904,534.2316217422485,0.0014307511737570167,662.3895909786224,596.5110375881195,0.977942943572998,579.9143990278244,574.300793170929,0.005838145036250353,564.8431569337845,614.3953247070312,0.07873702794313431,649.3048281669617,541.1021493673325,0.003945120144635439
57,885.346205830574,545.6514716148376,0.9999990463256836,669.0927959680557,534.2840156555176,0.0010442417114973068,807.7417135238647,565.5779747962952,0.9999994039535522,848.899840593338,626.1867614984512,0.9999995231628418,900.2486592382193,668.0335155501962,0.9407215714454651,912.1713209152222,670.6102380752563,0.012384152039885521,756.4513455331326,551.8895015716553,0.9999973773956299,673.0610477924347,535.3059377670288,0.9999620914459229,666.6332756280899,591.5363779067993,0.9999914169311523,599.9760172367096,573.6630063056946,0.9913555979728699,583.6542801856995,617.7045376300812,0.08245912194252014,594.697270989418,562.6767046451569,0.9961502552032471,946.4894975423813,590.656219959259,0.1026950255036354,675.6924819946289,533.8017115592957,0.005693911109119654,668.3846018016338,588.7627931833267,0.0017202120507135987,903.2461009025574,669.8651592731476,0.004107377491891384,816.1397676467896,572.8924248218536,0.0012110566021874547,670.4109811782837,534.52143907547,0.0009058606810867786,688.1840896606445,599.1443376541138,0.9944731593132019,882.2312241792679,543.0797736644745,0.0011341085191816092,587.5388656556606,616.2048807144165,0.08518578857183456,662.5680313110352,542.5069010257721,0.00227724714204669
58,909.107583284378,546.6511886119843,0.9999922513961792,915.2782917022705,545.9738931655884,0.0018545982893556356,828.0161387976259,565.0360971689224,0.9999986886978149,856.3244948387146,631.0377132892609,0.999997615814209,913.4255542755127,670.5037961006165,0.9976160526275635,925.5246640443802,668.0829856321216,0.028525006026029587,774.0458874702454,551.8413662910461,0.9996517896652222,693.1676511764526,537.7536613941193,0.9999562501907349,690.7266336679459,593.7216510772705,0.9999996423721313,628.6622682213783,573.1137791872025,0.999521017074585,614.8972697257996,619.3989109992981,0.9077976942062378,611.4884634017944,570.671014547348,0.3383256196975708,571.0609070658684,595.4853157997131,0.9462546706199646,695.0691347122192,536.2769558429718,0.006386728957295418,693.0830162763596,590.2104690074921,0.0012418399564921856,908.6807255744934,667.7764210551977,0.002592649543657899,832.9462852478027,572.3387557864189,0.0014351514400914311,697.1845486164093,537.9559826850891,0.0007969642174430192,709.2328913211823,599.9999544620514,0.952561616897583,625.2502775192261,576.4167761802673,0.016614846885204315,635.6411284804344,621.5931763648987,0.9601301550865173,580.8747907876968,598.3260471820831,0.011078543029725552
59,932.5177670121193,548.038449563086,0.9999946355819702,865.8252987861633,627.0608558654785,0.0004897800972685218,845.57888007164,566.1832644939423,0.9999994039535522,856.5700907707214,629.699465751648,0.9999994039535522,919.4135985374451,671.6351318359375,0.9996702671051025,931.6827092170715,667.9436005651951,0.10977461189031601,797.5150010585785,550.6339271068573,0.9999328851699829,715.7722375541925,542.1104159355164,0.9999203681945801,716.2064639031887,596.46027302742,0.9999974966049194,655.7519750595093,574.0807666778564,0.999951958656311,645.5180125236511,628.408881008625,0.8930392861366272,631.5505142211914,569.8265919685364,0.023388702422380447,708.5953583717346,529.7346057891846,0.0006260330555960536,715.928266748786,539.1284176707268,0.0018289079889655113,717.296928524971,594.298757314682,0.0005566700710915029,919.5231165885925,668.4526301622391,0.0008717568125575781,624.1548848152161,575.1212995052338,0.0005732436547987163,716.6622926592827,592.0415964126587,0.0006778033566661179,733.8876161575317,602.7889183759689,0.9410698413848877,640.7300426959991,575.7620487213135,0.01588020659983158,642.5474016666412,625.476799249649,0.9606682658195496,920.4707808494568,667.8036094605923,0.0007439726032316685
60,954.1523690223694,549.2143309116364,0.9999703168869019,959.5931081771851,548.5694039463997,0.0023560556583106518,865.0597720146179,567.5796763896942,0.999998927116394,864.5809891223907,630.6543099880219,0.9999996423721313,924.4629546999931,671.5700521469116,0.9998488426208496,635.6082575023174,576.2130537033081,0.0253602247685194,814.5600459575653,549.9222596883774,0.9999804496765137,737.3162958621979,545.5324449539185,0.9999457597732544,741.0512784719467,598.9786849021912,0.9999960660934448,681.855950832367,576.7809064388275,0.9998798370361328,639.8547279834747,574.0712196826935,0.9808167815208435,677.9958853721619,524.1673465520144,0.0767330750823021,637.4779621362686,565.7129793167114,0.0009685041150078177,739.3736336827278,544.2538964748383,0.0002848677977453917,745.170441865921,596.0351566635072,0.00037717647501267493,923.594419926405,669.3312096595764,0.03642479330301285,638.9100058078766,572.9139677286148,0.001332624233327806,706.6847968101501,524.445340514183,0.0009941657772287726,755.43019759655,604.5753241181374,0.8053852319717407,678.6629049777985,579.7351132333279,0.012132902629673481,671.4732196331024,628.800542652607,0.9397984147071838,949.9044408798218,553.7689402103424,0.0007507570553570986
61,975.2392063140869,548.4965495169163,0.9988428354263306,707.0326080322266,580.4122271537781,0.0008147645276039839,883.9241293221712,568.5524611473083,0.9999973773956299,873.2887060642242,630.2836067676544,0.9999973773956299,930.3661751747131,673.170725107193,0.9999923706054688,652.6437200307846,569.5807235240936,0.03158574178814888,835.5828650295734,549.3629610538483,0.9998698234558105,757.863517165184,550.0641689300537,0.9999392032623291,769.1431565284729,600.5697078704834,0.9999939203262329,707.7581825256348,582.6308395862579,0.9999953508377075,710.4193091392517,637.7171703577042,0.9934704303741455,695.560546875,530.6859884262085,0.07472264021635056,979.1328518390656,545.3758857250214,0.001008235034532845,758.6844580173492,547.6634042263031,0.0003252296010032296,773.959987282753,597.4620609283447,0.001785392058081925,930.9374976158142,672.7802517414093,0.023160438984632492,708.7552737593651,636.2149047255516,0.07546169310808182,700.7907117605209,527.2046053409576,0.0005345743848010898,778.2263171672821,608.5821800231934,0.014380140230059624,704.6792998313904,582.96759557724,0.023226650431752205,658.5087599754333,567.9674093723297,0.041553348302841187,970.6006944179535,554.4674479961395,0.0006081506726332009
62,1000.9146270751953,548.9039230942726,0.9984039664268494,734.9373126029968,582.1364603042603,0.0010940827196463943,901.8781912326813,567.0383343696594,0.9999973773956299,879.6482110023499,628.2166212648153,0.9999974966049194,931.2676498293877,673.0764195919037,0.9999618530273438,667.2803214788437,564.1390619277954,0.001325418008491397,852.9794105291367,546.4472880363464,0.9999818801879883,776.5444045066833,552.9604334831238,0.9982524514198303,795.4094331264496,600.7759749889374,0.999929666519165,733.7747020721436,589.7225011587143,0.9995236396789551,744.015055179596,643.3492968678474,0.9979937076568604,700.4297197759151,536.4858946800232,0.041050899773836136,664.9947419166565,545.3548817634583,0.0017846164992079139,779.1053829789162,550.5149149894714,0.0003361319249961525,797.6932271718979,596.039640493691,0.0007476715836673975,736.0356237888336,595.1729503273964,0.045380450785160065,742.4764053821564,642.1169381141663,0.4608365595340729,809.6342978477478,594.8371915817261,8.808450365904719e-05,805.3370608091354,605.5302332639694,0.007074499037116766,729.5599398612976,589.7062689065933,0.025438258424401283,767.9031882286072,638.1285674571991,0.006169348955154419,739.3065204620361,594.1650795936584,0.0009013217641040683
63,1021.7854739427567,550.0613691806793,0.9999876022338867,764.0503161475062,594.7459602355957,0.0010634049540385604,923.2524529695511,567.0967969894409,0.9997262358665466,889.8492846488953,617.5695314407349,0.999994158744812,930.3983849287033,670.0699396133423,0.9993699193000793,789.6223092079163,643.52319419384,0.0011538437101989985,877.1781976222992,545.1925621032715,0.9999886751174927,801.4149260520935,555.75071837008,0.987330973148346,819.7477324604988,600.9641063213348,0.9997977614402771,757.6876882314682,596.6532847881317,0.9999363422393799,786.3246635198593,647.4649345874786,0.6644033193588257,720.1542644500732,544.5494203567505,0.13008521497249603,676.674402475357,551.3693220615387,0.2775488495826721,800.8090381622314,554.8271119594574,0.003115443978458643,823.3927969932556,597.4910053014755,0.001114706858061254,759.2708969116211,599.6969022750854,0.09190955758094788,782.3327140808105,648.5027813911438,0.048990923911333084,828.9496830105782,595.6622190475464,0.00037049816455692053,829.064094543457,606.610184431076,0.03902607038617134,756.0708913803101,593.3873081207275,0.002243229653686285,678.1533963680267,561.0482831001282,0.05822262167930603,1021.098194360733,559.0649728775024,0.0008388094138354063
64,1043.0814027190208,549.5627983808517,0.9999922513961792,783.9621770381927,608.6145305633545,0.0002735742600634694,945.9734220504761,567.2509639263153,0.9998857975006104,906.5739594697952,611.7265835106373,0.9999872446060181,934.4105591773987,661.8235586881638,0.39909249544143677,815.9142687320709,648.2428112030029,0.004472272004932165,901.3010857105255,545.6117208003998,0.9999372959136963,820.4350609183311,558.9269704818726,0.9215145707130432,845.0110944509506,600.2344284057617,0.997102677822113,785.3375539779663,605.4597374200821,0.9976208806037903,819.5240341722965,650.7444595098495,0.06030387058854103,737.5941455364227,553.2999093532562,0.9876779913902283,684.0713722407818,549.72647356987,0.4123637080192566,817.4847483634949,558.902666091919,0.0005776794860139489,850.9443962574005,597.0341399908066,0.000771099585108459,785.476532459259,611.4918420910835,0.5171435475349426,818.3110685348511,648.3224301338196,0.026634259149432182,831.234625339508,557.5356112718582,0.0009122281917370856,850.1841785907745,603.8507398962975,0.014229955151677132,1040.9178717136383,546.0798835754395,0.0019358311546966434,928.0452551841736,667.1222901940346,0.09447860717773438,729.4493141174316,555.0341719388962,0.0018722019158303738
65,1062.0864684581757,548.1575946360826,0.9999986886978149,1069.080152273178,547.2036120295525,0.0015142449410632253,966.2214241027832,565.6399241685867,0.9999760389328003,922.4276257753372,601.2755098342896,0.9997097849845886,858.9022133350372,654.3533124923706,0.9503358602523804,855.228937625885,656.8330731391907,0.006446135696023703,919.0901391506195,544.7155735492706,0.9996426105499268,843.6510489583015,561.2383151054382,0.999275267124176,870.8447346687317,600.1275024414062,0.9434090256690979,814.1058580875397,615.1913270950317,0.9991446733474731,817.5358562469482,646.8050196170807,0.023648353293538094,754.6567336320877,566.460530757904,0.9999545812606812,708.7534837722778,549.4672054052353,0.10480224341154099,844.1114864945412,560.1642560958862,0.0006409217021428049,873.2913341522217,596.4248516261578,0.00012591069389600307,818.1668524742126,622.817718744278,0.09760589152574539,913.5357384681702,648.654839515686,0.0003983600181527436,846.6446509361267,558.3331091403961,0.00197237147949636,874.5099341869354,606.3873345851898,0.021093100309371948,1058.9518730640411,545.3446097373962,0.0026165496092289686,931.6062479019165,664.5951194763184,0.11905946582555771,748.2315431237221,568.2803921699524,0.0012369256000965834
66,1085.0227041244507,548.6691619157791,0.9999916553497314,1090.950916647911,547.5012835562229,0.0010648577008396387,987.4616397619247,565.5956754684448,0.9974393844604492,946.5178654193878,598.5986008644104,0.9999915361404419,883.3589963316917,652.0907206535339,0.8137146830558777,890.4640922546387,657.2542624473572,0.03552155941724777,943.3677668571472,548.1697019636631,0.9999591112136841,866.3798559904099,564.256453037262,0.9999222755432129,894.7411289215088,600.4057755470276,0.9744747281074524,837.1462032794952,630.3566570281982,0.9621496796607971,941.9454095363617,665.4221770763397,0.011749926023185253,776.9126672744751,576.5590727329254,0.9999879598617554,722.007941365242,545.2364153862,0.9999992847442627,780.7629228830338,574.4627964496613,0.00017679941083770245,959.7148904800415,647.2143630981445,0.0004899253253825009,845.7530567646027,635.771772056818,0.01028155442327261,943.0738952159882,665.5507860183716,0.0022049169056117535,862.2243592739105,566.4458837509155,0.0010044857626780868,954.0144498348236,593.4539139270782,0.007833640091121197,959.2860581874847,653.4098169803619,0.008261281996965408,943.7877669334412,667.0165619254112,0.4321439862251282,721.9567995071411,547.1106572151184,0.0009186779498122633
67,1105.2475521564484,546.6419434547424,0.9999823570251465,878.3381643295288,626.9715023040771,0.000457012647530064,1007.7769231796265,567.4187235832214,0.9959041476249695,967.9953775405884,599.0986676216125,0.9999531507492065,923.2397709488869,657.0406777858734,0.995482325553894,930.3952963352203,657.1992311477661,0.26274293661117554,956.0754652693868,547.5582621097565,0.9999662637710571,889.8265082836151,566.5365257263184,0.9998747110366821,916.0135663347319,604.0403815880418,0.94637131690979,1010.1470943689346,650.5760786533356,0.8121143579483032,925.7199342250824,665.396044254303,0.07026563584804535,795.9857101552188,585.9334542751312,0.9999706745147705,751.1509370803833,552.7098288536072,0.9993810653686523,796.7225740551949,587.9768506959081,0.00025288763572461903,973.0341262817383,647.2731285095215,0.0018227301770821214,879.0530984401703,644.6877548694611,0.026691175997257233,937.2170534133911,662.5092000961304,0.0650964230298996,888.4335339069366,567.4603772163391,0.004879247862845659,975.6772723197937,594.9149253368378,0.026680314913392067,979.4494834542274,652.501519382,0.7375124096870422,945.6613600254059,666.4906053543091,0.4781244695186615,796.1546306759119,587.4623326659203,0.0010912992293015122
68,1126.632336616516,549.9421166181564,0.9941762685775757,779.6469278335571,564.2093315124512,0.0015440188581123948,1026.1578483581543,569.8116130828857,0.9989582300186157,991.9813466072083,601.6520044803619,0.9990334510803223,963.4552235603333,663.878276348114,0.9596052169799805,993.1851017475128,660.818018913269,0.007991516962647438,966.613538980484,547.8828505799174,0.9999258518218994,908.9423419237137,569.8663167953491,0.9998043179512024,936.38392162323,603.7652234584093,0.5866621136665344,1044.329705864191,653.7189412117004,0.9530962705612183,820.5208835601807,650.17020881176,0.002272718818858266,820.5902057886124,597.0758460760117,0.9999995231628418,780.0064314808697,557.1204665899277,0.9912808537483215,908.23285163939,568.3549220561981,0.0004899276536889374,944.1340889930725,597.3956022262573,0.005911438725888729,911.447408914566,649.4203851222992,0.4486857056617737,1039.9323425292969,661.550060749054,0.02651507779955864,906.2368421554565,569.3831579685211,0.012041106820106506,997.2191587686539,598.5241060256958,0.013020091690123081,994.9579352140427,658.7024573087692,0.7526074647903442,914.8251259326935,659.8581887036562,0.008087852038443089,814.2018451690674,598.7780156135559,0.001228800625540316
69,1147.481315433979,549.8001462221146,0.9996610879898071,804.4805869460106,576.0095434188843,0.013708056882023811,1046.7108309268951,569.6905522346497,0.9976173043251038,1014.2547173500061,602.8956605195999,0.9996693134307861,985.5057954788208,663.6205005645752,0.5842041969299316,994.3007726669312,668.745865881443,0.045807138085365295,978.1711988449097,551.6971614360809,0.8917232155799866,929.3516237735748,572.0569622553885,0.9994381070137024,961.7493979930878,605.0647575855255,0.6299633383750916,1074.359200835228,653.2864066362381,0.9653204679489136,819.3540614843369,648.4140975475311,0.7407323718070984,844.0710463896394,604.4204237163067,0.9999725818634033,801.7935481071472,568.195981502533,0.9971328973770142,926.8084478378296,570.2154088020325,0.00029233310488052666,967.2120809555054,600.2676982879639,0.0016243939753621817,1072.2125248908997,657.5725588798523,0.8622375130653381,1070.2627034187317,667.6459822058678,0.034531671553850174,926.1771845817566,571.3058620095253,0.002036465797573328,1021.0823327302933,598.146735906601,0.007319042459130287,1018.7126191854477,657.6682543754578,0.006585306487977505,1052.7989428639412,672.585423707962,0.8643197417259216,842.369536280632,611.348640024662,0.00036764214746654034
70,1168.3999292850494,547.6007186174393,0.9997537732124329,811.8108316212893,594.7169914245605,0.005489696282893419,1071.0757186412811,569.2646594047546,0.9980630278587341,1035.844272941351,606.7546095848083,0.9986592531204224,1013.4041849374771,671.4425082206726,0.999495267868042,1027.4312807917595,673.8044054508209,0.9917729496955872,1030.617151260376,550.4207170009613,0.9375795722007751,947.9635078012943,575.4657807350159,0.9984574317932129,982.0576906204224,605.9725028276443,0.8504733443260193,970.8255729675293,663.1057891845703,0.5012000799179077,817.5824265480042,653.5967750549316,0.002356389770284295,859.3215342760086,616.246132850647,0.9999759197235107,812.174711689353,587.9906186843291,0.9998517036437988,1099.9872664809227,665.2832140922546,0.0002976858813781291,991.0228238105774,601.7615985870361,0.030668485909700394,1102.0705556869507,661.227786064148,0.9900519251823425,1098.6669874191284,674.495153427124,0.36381375789642334,951.7180387973785,573.8116660118103,0.0003438348649069667,983.4791584014893,661.6751232147217,0.0010508012492209673,1049.0082824230194,658.9773687124252,0.09698562324047089,1090.0886857509613,678.9198064804077,0.5347349047660828,859.1974717378616,618.6220438480377,0.0018974229460582137
