scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,253.2368050813675,560.318913936615,0.002583380090072751,250.21206629276276,564.4835839271545,0.0013559813378378749,248.51923322677612,561.7989783287048,0.005490513518452644,1581.6603199243546,1060.3909168243408,0.012065465562045574,944.0366625785828,637.6073716878891,0.005763182416558266,248.0425853729248,567.1636743545532,0.004134162329137325,249.20554304122925,554.7868233919144,0.0018907134654000401,1812.473102003336,606.4340105056763,0.01783750019967556,245.06713962554932,565.7475109100342,0.007833275943994522,938.9248403310776,634.5495393276215,0.006758403964340687,938.9193272590637,637.8400337696075,0.007587122265249491,243.8219842761755,561.8788061141968,0.006636204198002815,930.2904704809189,635.5449967980385,0.004970950540155172,252.12028068304062,566.9661974906921,0.0009205648675560951,249.17941236495972,565.415331363678,0.0015311854658648372,1587.3628798127174,1064.7717430591583,0.018837861716747284,1593.776428937912,1067.4231327176094,0.0023269187659025192,245.96915197372437,561.0009050369263,0.0027274885214865208,250.99817669391632,565.6517214775085,0.004490002058446407,249.69291853904724,567.5920081138611,0.008436044678092003,933.0757104158401,635.6881649196148,0.006016131956130266,243.3222480416298,561.8419442176819,0.20732221007347107
1,253.1376030445099,560.4564774036407,0.002445882186293602,250.08943057060242,564.5519552230835,0.001337848836556077,248.40252542495728,561.8926651477814,0.00504582142457366,1581.6575154066086,1060.4815044403076,0.012233776971697807,944.0808715820312,637.6238515377045,0.005927812308073044,247.93721055984497,567.2674717903137,0.003847705200314522,249.27101063728333,554.8624219894409,0.001607339596375823,1812.4677041172981,606.4087955951691,0.015161947347223759,245.07399535179138,565.7964663505554,0.008110257796943188,938.9158940315247,634.5974105596542,0.007120528724044561,938.9473152160645,637.8502883911133,0.008209374733269215,243.83986188471317,561.9491188526154,0.006462240591645241,930.3271716833115,635.5818968713284,0.005184786859899759,252.17448614537716,567.0076355934143,0.00088610959937796,249.2792773246765,565.3409996032715,0.0015030417125672102,1587.5920424163342,1064.5942640304565,0.019611282274127007,1593.7049219608307,1067.3011194467545,0.002700988668948412,245.8755521774292,561.0751674175262,0.0025765355676412582,251.00682884454727,565.7169804573059,0.004385506268590689,249.5512945652008,567.6429991722107,0.008714670315384865,933.0767885446548,635.6827130019665,0.006116420961916447,243.30667412281036,561.8722758293152,0.19384883344173431
2,253.08096492290497,560.5343124866486,0.0025410070084035397,250.01624631881714,564.5714526176453,0.0014279457973316312,247.02477717399597,561.3203930854797,0.005310404114425182,1581.7383583784103,1060.5011682510376,0.012045077048242092,944.0783858299255,637.6513773202896,0.005889275576919317,247.80582904815674,567.3427057266235,0.003911576699465513,249.41302680969238,554.8996826410294,0.0018084164476022124,1812.4190123975277,606.4439387321472,0.014473186805844307,245.20372235774994,565.8697733879089,0.008471958339214325,938.9486840963364,634.6208260059357,0.007526703178882599,939.0219202041626,637.907599568367,0.008738847449421883,243.84533360600471,561.9596455097198,0.006827374920248985,930.3539535999298,635.6487484872341,0.005232044495642185,252.20059172809124,566.9898133277893,0.0009228498674929142,249.46660900115967,565.2530565261841,0.00163081509526819,1588.8248547315598,1062.6944813728333,0.02143215574324131,1593.6390898227692,1067.374785065651,0.00309550017118454,245.9023904800415,561.040280342102,0.00268462928943336,251.05825060606003,565.7731685638428,0.004423050209879875,249.5412082672119,567.7058410644531,0.009527434594929218,933.0420246124268,635.6628675758839,0.0064065768383443356,243.3323631286621,561.9274444580078,0.20275604724884033
3,253.03560483455658,560.617537021637,0.0027087307535111904,249.97225284576416,564.5789222717285,0.0015989025123417377,246.98230075836182,561.3178775310516,0.0055029685609042645,1581.864148736,1060.356909275055,0.012424997054040432,1589.8765748739243,1065.0899310112,0.00601874478161335,247.7995023727417,567.4137740135193,0.00435361173003912,249.37573385238647,555.015888273716,0.001866019912995398,1812.4549263715744,606.4707524776459,0.012959378771483898,245.20840179920197,565.8691010475159,0.008903713896870613,938.9825221300125,634.6496486663818,0.007075239904224873,938.9832366704941,637.7652237415314,0.007784535177052021,243.82781453430653,561.8953685760498,0.007152203004807234,930.3451102972031,635.7214848101139,0.005268801469355822,252.17480993270874,567.0262446403503,0.0009808915201574564,249.43451595306396,565.3071074485779,0.0017676682909950614,1588.787001311779,1062.5819261074066,0.03134199231863022,1593.5424869060516,1067.316008090973,0.004218024667352438,245.91574335098267,561.1395678520203,0.0028302811551839113,250.95901596546173,565.8367080688477,0.004622474778443575,249.55345368385315,567.7960171699524,0.010322744026780128,933.071625828743,635.5897447764874,0.0057600196450948715,243.3140075802803,562.0487837791443,0.20375214517116547
4,253.07249414920807,560.6665344238281,0.002776168519631028,249.90929055213928,564.6361684799194,0.0018045676406472921,248.4604949951172,561.9901955127716,0.0059866514056921005,1581.9991017580032,1060.4647464752197,0.011985483579337597,1423.5289657115936,693.1530799865723,0.00735702458769083,247.81357336044312,567.3784461021423,0.004825199954211712,1428.87718886137,688.613639831543,0.00511748343706131,1812.4728726744652,606.4970636367798,0.013232020661234856,245.23395109176636,565.862548828125,0.010038536973297596,938.9603253602982,634.7348562479019,0.006498423870652914,939.099072098732,637.670936703682,0.007116963155567646,243.83417081832886,561.8545038700104,0.007852377369999886,1409.1867361068726,692.4652693867683,0.013378219678997993,1421.5391325950623,696.4750826358795,0.0011609309585765004,249.49442410469055,565.3028869628906,0.002026995411142707,1588.8314597010612,1062.5689616203308,0.03274140506982803,1593.354511499405,1067.315520644188,0.0043395585380494595,1433.8718664646149,694.5160965919495,0.003250089706853032,250.99129831790924,565.8247299194336,0.005037363152951002,249.63835620880127,567.8180861473083,0.011417634785175323,1412.3351915478706,693.4635111093521,0.005615641362965107,1425.476577281952,692.3477439284325,0.2272234410047531
5,7.522891283035278,431.18084621429443,0.004152803681790829,4.880226314067841,487.9687237739563,0.005576698575168848,248.44666004180908,561.9421510696411,0.006332344841212034,1.998600721359253,490.9439654350281,0.014410855248570442,2.4373687505722046,496.05382680892944,0.007324851118028164,3.435084879398346,508.9531579017639,0.030515382066369057,1439.5646011829376,683.4324722290039,0.0022777693811804056,1812.6205256581306,606.2553000450134,0.009713099338114262,244.99754309654236,565.6704850196838,0.011073105037212372,-0.0064640045166015625,493.7446310520172,0.006672122050076723,4.8857216238975525,505.6503496170044,0.02006874606013298,4.112994842231274,493.17989230155945,0.02256951853632927,4.940118372440338,495.2598035335541,0.017932193353772163,3.0843122601509094,490.2302476167679,0.003557794727385044,4.316673666238785,490.14203238487244,0.028614232316613197,11.888843588531017,493.49362325668335,0.7390772700309753,12.776075839996338,503.8055372238159,0.7231995463371277,245.71638584136963,561.0735189914703,0.0029795535374432802,250.90226697921753,565.634416103363,0.004684374202042818,3.01281476020813,495.11072969436646,0.014202296733856201,1.485525369644165,497.13917350769043,0.011495744809508324,243.38254392147064,562.0883388519287,0.24661149084568024
6,23.14564800262451,429.9159770011902,0.6231561899185181,27.179914236068726,428.63178128004074,0.07614205777645111,2.9644001722335815,442.83292305469513,0.0250086672604084,5.198678016662598,488.9801239967346,0.02358764410018921,5.622782945632935,505.8700759410858,0.0356321781873703,4.126420095562935,507.7077018022537,0.05595089867711067,1.1555266380310059,427.2661420106888,0.07220576703548431,1812.466262102127,606.3508121967316,0.007471222896128893,245.01134288311005,565.572690486908,0.010707271285355091,1451.8690433204174,688.3624625205994,0.007379843387752771,5.524768590927124,505.84161710739136,0.006422875914722681,9.523376941680908,492.78678250312805,0.016658641397953033,1442.926650762558,693.0173686742783,0.014173684641718864,3.7650069892406464,488.18367433547974,0.006270838435739279,12.38341760635376,490.54381823539734,0.07852988690137863,20.60726511478424,498.4053201675415,0.9064611196517944,21.804417967796326,501.7246478796005,0.7173294425010681,3.925828702747822,429.1197739839554,0.0031643796246498823,250.99683105945587,565.4352884292603,0.004003668669611216,249.38542556762695,567.9264259338379,0.010125000961124897,2.2348872423171997,501.0011487007141,0.007385591976344585,243.29111301898956,561.8134832382202,0.25001510977745056
7,32.51685428619385,429.9121603965759,0.8941808938980103,36.777816236019135,428.486635774374,0.43172648549079895,1.7111706733703613,444.5896018743515,0.1390480399131775,2.2207568883895874,484.6976378560066,0.15675126016139984,6.1567864418029785,501.6203227043152,0.633870542049408,11.489560663700104,507.66635781526566,0.6135801672935486,2.4651321172714233,428.12692165374756,0.011205914430320263,940.8008010387421,633.7587625980377,0.0059664989821612835,3.356181025505066,499.00360530614853,0.0226066205650568,939.6590745747089,635.4474191069603,0.006977869663387537,3.724305361509323,512.8457636833191,0.04758617281913757,243.83754254877567,562.0352327823639,0.005254325922578573,930.584995508194,636.3371143043041,0.0076067084446549416,8.316592693328857,483.36095905303955,0.007772916462272406,16.430532455444336,489.09834575653076,0.7775935530662537,34.91591966152191,497.96943163871765,0.9878261685371399,43.36691200733185,507.7827025204897,0.9790715575218201,22.260969161987305,429.6636070013046,0.0036466973833739758,3.2175737023353577,514.6883583068848,0.005480573978275061,1.1586570739746094,504.8186366558075,0.009747332893311977,15.972651720046997,509.054385304451,0.02225457690656185,243.29803198575974,562.3116722106934,0.14922556281089783
