scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
36,474.4413789510727,439.21386647224426,0.9999991655349731,479.22615027427673,439.06943917274475,0.0006164798978716135,416.09713077545166,450.9695712327957,0.9999972581863403,399.55748176574707,487.030070066452,0.4796643555164337,249.39995050430298,467.226666867733,0.01007214654237032,224.27998208999634,453.6063551902771,0.007112364284694195,379.97127377800643,433.424134016037,0.9999960660934448,309.392290353775,432.96072816848755,0.9940515160560608,329.78153228759766,471.9799737930298,0.9947145581245422,284.04623651877046,474.3558597564697,0.9756238460540771,291.1879948377609,504.68504762649536,0.5568997263908386,258.8073374032974,459.59086602926254,0.9999476671218872,228.39255133271217,456.82231044769287,0.020887769758701324,315.1930738091469,435.09300696849823,0.06679996103048325,328.4777765274048,471.1773991584778,0.014995120465755463,281.6854691505432,474.09173452854156,0.04994963854551315,293.0657341480255,504.4458713531494,0.9450755715370178,418.70370960235596,446.9738745689392,0.0014542753342539072,402.5861728191376,467.64002752304077,0.001126395771279931,261.5727107524872,467.09193086624146,0.039284925907850266,1001.0011470317841,895.734662771225,0.016124896705150604,313.58785486221313,434.04518365859985,0.0008342647342942655
37,492.8182750940323,439.84657740592957,0.999998927116394,498.4813404083252,441.1990535259247,0.008491596207022667,432.1615083217621,449.7489173412323,0.9999779462814331,406.89056849479675,485.84265673160553,0.7839551568031311,993.454541683197,894.9288811683655,0.009251726791262627,995.6591596603394,890.4763954877853,0.005654382985085249,397.2901738882065,433.51940655708313,0.9999915361404419,336.03909254074097,435.8691284805536,0.9964497089385986,352.4843876361847,469.4534378051758,0.9970248341560364,313.6596510410309,478.17758226394653,0.18232683837413788,404.5959572792053,512.8523406982422,0.005618192721158266,272.83804512023926,463.155170917511,0.9999338388442993,243.26556032896042,457.2192096710205,0.4398425221443176,338.28455805778503,437.1788002252579,0.018719438463449478,354.4571897983551,463.8820354938507,0.020011775195598602,311.9573016166687,479.81173729896545,0.022693388164043427,322.69786834716797,503.126095533371,0.8224011659622192,438.0964312553406,446.74446201324463,0.002863172674551606,417.1493058204651,465.7730975151062,0.0036118049174547195,278.2886712551117,470.8806688785553,0.0067972647957503796,1001.0615611076355,895.7025167942047,0.018656916916370392,330.23622715473175,437.6119556427002,0.0003026561171282083
38,509.9808132648468,440.2370972633362,0.999998927116394,515.7649730294943,441.6002767086029,0.022551730275154114,446.63248658180237,450.50479316711426,0.9998711347579956,418.75946974754333,483.06364864110947,0.9374335408210754,397.0797389745712,503.78413224220276,0.011016646400094032,254.34247612953186,462.82017278671265,0.05020730197429657,415.5533766746521,432.7693016529083,0.9999710321426392,353.59459376335144,437.5303518772125,0.9998024106025696,372.39801049232483,467.29613095521927,0.9718765020370483,389.8462815284729,505.99205923080444,0.47385331988334656,393.95334100723267,510.03556776046753,0.19627466797828674,290.135605096817,465.1898548603058,0.9999853372573853,258.2841091156006,457.9099061489105,0.9493426084518433,355.3883846998215,438.02132177352905,0.03856024146080017,373.78821086883545,461.62995755672455,0.8096049427986145,414.77954149246216,494.4352443218231,0.0038105694111436605,413.9323329925537,509.0329341888428,0.02786422334611416,452.1490915864706,447.127188205719,0.01854255050420761,431.12718868255615,464.8415699005127,0.0021828326862305403,294.47719168663025,474.25701236724854,0.007118058390915394,382.2159388065338,510.6219322681427,0.29938003420829773,344.28131580352783,442.40413331985474,0.0024267893750220537
39,526.9958829879761,440.7574739456177,0.9999988079071045,531.9935146579519,440.96387553215027,0.03841966763138771,465.0165205001831,451.8570353984833,0.9983626008033752,433.91741704940796,481.41793489456177,0.7328954339027405,993.4992861747742,895.0396451950073,0.012064368464052677,274.63049352169037,465.6056776046753,0.030460480600595474,431.62063932418823,431.80826330184937,0.9999657869338989,369.907657623291,439.7678589820862,0.999805748462677,394.2411867380142,464.1259527206421,0.6875858306884766,373.15864276885986,492.7278022170067,0.015499376691877842,394.71081721782684,520.0106673240662,0.5375773310661316,306.3183915615082,467.0826105475426,0.9999938011169434,275.0299742221832,461.58148550987244,0.8052495121955872,372.1752328425646,438.95623874664307,0.03077394887804985,395.16315591335297,459.62306544184685,0.8505165576934814,368.4388270378113,494.2873990535736,0.10858701169490814,396.0954049900174,517.8546190261841,0.15883398056030273,468.0615197569132,448.6564645767212,0.022069647908210754,437.536838054657,478.70922660827637,0.011394449509680271,306.0906538963318,474.81223487854004,0.02340208739042282,285.9547152519226,474.3425476551056,0.8199232220649719,361.72182416915894,443.66781187057495,0.001894350629299879
40,545.4212532043457,441.6765260696411,0.9999992847442627,549.9823176860809,441.75514459609985,0.01487494446337223,482.80856561660767,452.39321741461754,0.9999463558197021,453.2040047645569,473.8987512588501,0.32028260827064514,442.3347512483597,513.086051940918,0.8531273007392883,285.8702130317688,463.06378078460693,0.2715149223804474,450.1801338195801,432.2994682788849,0.9999511241912842,382.771648645401,442.83485531806946,0.9955800175666809,411.80864192545414,462.7487590312958,0.803371012210846,397.4150184392929,506.13746774196625,0.41013631224632263,427.6256648004055,520.3309576511383,0.0038292703684419394,322.28842318058014,468.32689651846886,0.9999974966049194,287.5238778591156,460.62985438108444,0.7979641556739807,386.38612127304077,442.5395004749298,0.038313958793878555,413.25612485408783,458.3318691253662,0.8183326125144958,395.92032492905855,503.9738698005676,0.04557322710752487,1000.1176738739014,896.2455158233643,0.0031290417537093163,486.3768949508667,448.99198627471924,0.0263811107724905,459.06254839897156,469.23169207572937,0.012309364043176174,329.9802806377411,477.84398341178894,0.10893139243125916,299.8150560557842,476.4862655699253,0.3845916986465454,377.8509600162506,445.6579828262329,0.0032635522074997425
41,561.6340215206146,442.386549949646,0.9999966621398926,565.8919137716293,442.7083841562271,0.002235148102045059,501.165323972702,453.58831560611725,0.9999752044677734,471.56236743927,477.08759367465973,0.9818820357322693,456.3737759590149,514.1340007781982,0.97519850730896,456.8189573287964,505.8222219944,0.038801953196525574,469.51885652542114,433.4939646720886,0.9999902248382568,402.2174515724182,446.33090591430664,0.9952214360237122,431.7220470905304,462.9872715473175,0.8618069887161255,428.0117271794006,507.20631289482117,0.23846983909606934,434.44963455200195,515.1565532684326,0.005540458485484123,339.63678586483,468.9278412461281,0.9999933242797852,298.6139256954193,455.6230628490448,0.9691488146781921,405.4653010368347,445.28779089450836,0.021384844556450844,435.96899579651654,459.01817560195923,0.2866230309009552,433.94970321655273,508.2974675297737,0.0028611121233552694,457.7318112850189,509.6725443601608,0.004820942413061857,507.29294723272324,450.80176842212677,0.0061682178638875484,482.0262259244919,467.03154039382935,0.01286530401557684,459.67030069231987,518.1182353496552,0.07044527679681778,430.53697085380554,514.7504224777222,0.3503250777721405,392.50041794776917,455.02785539627075,0.0008298805914819241
42,577.5162298679352,443.6311854124069,0.999996542930603,582.4825448989868,443.52000284194946,0.006009315140545368,519.3055989742279,454.9947204589844,0.9999157190322876,486.87408542633057,478.64485359191895,0.9369076490402222,484.5448300242424,515.9622030742466,0.8068744540214539,482.1144015789032,513.7972869873047,0.5798692107200623,489.77897024154663,435.6059200465679,0.9999963045120239,422.8500018119812,447.59113121032715,0.9880310893058777,451.2904866337776,465.562762260437,0.9722939729690552,451.944931268692,513.2635946273804,0.172801673412323,480.55900287628174,522.3607347011566,0.006289237644523382,353.53521156311035,474.3623276948929,0.9996670484542847,312.13479566574097,453.0282680988312,0.9909182786941528,424.2086019515991,446.2151265144348,0.009072854183614254,452.1328985840082,461.0263750553131,0.4037414789199829,456.9845323562622,515.9324452131987,0.024924755096435547,495.8378486633301,518.2317028045654,0.2621321678161621,524.9736422300339,452.0909016802907,0.01407293975353241,505.11090183258057,465.449613571167,0.01375555619597435,365.65950202941895,482.6646683216095,0.23407785594463348,456.0299425125122,519.1591832637787,0.037455637007951736,424.53297185897827,448.6150755882263,0.0004429308173712343
43,592.9899718761444,444.0642478466034,0.9999974966049194,598.4518122673035,443.99547896767035,0.14946141839027405,537.6742875576019,457.2720856666565,0.999921441078186,505.3340458869934,480.91203927993774,0.998360812664032,503.39126467704773,521.9309599399567,0.7020962834358215,501.3710125684738,519.3131127357483,0.023492971435189247,506.28975546360016,437.573642373085,0.9999995231628418,442.71485781669617,448.98653769493103,0.9990622401237488,470.26787209510803,469.01841163635254,0.9949334263801575,475.2855437397957,516.1916939914227,0.1088586077094078,493.98049449920654,526.9656362533569,0.001183623680844903,370.41958951950073,477.74781715869904,0.9996989965438843,327.6257874965668,456.8858458995819,0.9121396541595459,447.82082319259644,448.22050285339355,0.036191146820783615,473.8296055793762,463.2921414375305,0.06320472806692123,372.84028482437134,480.6663279533386,0.00044851156417280436,517.8200340270996,522.3633921146393,0.029974691569805145,543.3072924613953,455.8546071052551,0.026218757033348083,521.5988643169403,467.74109506607056,0.002274199388921261,381.84343123435974,485.3846411705017,0.5250675082206726,1001.3418538570404,895.498498916626,0.018347373232245445,441.2491433620453,451.3967628479004,0.001817086711525917
44,609.159373998642,444.3739440739155,0.9999963045120239,614.7172968387604,444.26325979828835,0.02049952931702137,553.6876723766327,457.93461894989014,0.9999433755874634,523.0276010632515,481.69881868362427,0.9925490617752075,524.6081854701042,530.1294944286346,0.9398953318595886,543.0460586547852,529.8399302959442,0.011156979016959667,521.5732018947601,439.5660562515259,0.9999964237213135,459.99621035624295,449.39963722229004,0.9998618364334106,486.2869362831116,472.5621643066406,0.9760438799858093,551.9856057167053,519.6432054042816,0.009440191090106964,548.6248960494995,529.5549559593201,8.645634807180613e-05,386.63051295280457,480.23388504981995,0.9997839331626892,344.6768217086792,459.3578456044197,0.9440816044807434,463.1358366012573,448.1673789024353,0.006040360778570175,486.10546493530273,471.8092827796936,0.021300673484802246,553.4377717971802,523.6798399686813,0.0015109061496332288,551.9935436248779,530.9597671031952,0.23812812566757202,559.603019952774,455.9526557922363,0.011557240039110184,538.2365748882294,468.62195682525635,0.0008226054487749934,398.10065269470215,489.67250990867615,0.14409969747066498,1001.2943031787872,895.5800032615662,0.016236495226621628,457.17913579940796,451.44946098327637,0.0024998197332024574
45,624.5168273448944,446.40682458877563,0.9999884366989136,630.3632109165192,445.47765481472015,0.0011225262423977256,570.5147792100906,457.3504464626312,0.9999605417251587,537.4134211540222,483.86849661171436,0.999426007270813,546.9637293815613,533.3851442337036,0.9988923668861389,553.4844427108765,531.0032697916031,0.2262827455997467,539.9444112479687,441.04213643074036,0.9999964237213135,479.2880301475525,451.92131949961185,0.9997853636741638,500.9326359629631,474.34602212905884,0.951331377029419,519.3147807121277,521.3411886692047,0.007309677079319954,627.3974328637123,450.4470639228821,8.157352567650378e-05,401.3698172569275,483.9659582898021,0.9999116659164429,352.81705236434937,454.57317876815796,0.4014027714729309,483.24800753593445,452.0584998987615,0.004389212001115084,502.3301820755005,473.3823072910309,0.025952542200684547,577.4248452186584,522.7394168376923,0.004801984876394272,580.4830051064491,532.296870559454,0.03519851341843605,576.0187783241272,456.4052095413208,0.019743740558624268,554.7134739160538,468.60160541534424,0.0007535240729339421,414.67276525497437,491.01751786470413,0.6444481015205383,1001.280473947525,895.5340876579285,0.015498075634241104,473.7176971435547,457.94806432724,0.0016474513104185462
46,641.6139841079712,447.61823630332947,0.999951958656311,363.5208600461483,461.15671372413635,0.010461757890880108,587.5549041628838,459.7847629338503,0.9998399019241333,553.419593334198,485.74686682224274,0.9984517097473145,564.3619993925095,529.6431975364685,0.9770814776420593,566.5962986946106,528.4404668807983,0.8087754845619202,556.7257101535797,443.43058985471725,0.9999964237213135,496.2054982185364,454.90921568870544,0.999966025352478,516.1168135851622,480.59200620651245,0.9305119514465332,533.1157196760178,522.6609621047974,0.03401334956288338,558.9977719783783,540.6169275641441,0.015122786164283752,416.477334022522,487.0779185295105,0.9999344348907471,369.52069664001465,464.80054926872253,0.5179442763328552,499.1813186407089,453.27584075927734,0.004022508859634399,520.1129026412964,474.95302391052246,0.014112982898950577,607.8250780105591,525.6650331020355,0.008960402570664883,611.5190688669682,540.6130921840668,0.9656715393066406,591.9689831733704,458.3359190225601,0.07935953140258789,571.2394723296165,470.04191303253174,0.0006633561570197344,428.83217042684555,493.10805225372314,0.21104124188423157,569.7195043563843,538.6172345876694,0.21813622117042542,488.6433537006378,460.1221742630005,0.0011262670159339905
47,659.2099019289017,448.4480230808258,0.9987263083457947,614.4864835739136,457.6855092048645,0.001100161811336875,605.6142181158066,461.5219324827194,0.9997482895851135,574.475519657135,488.3870997428894,0.999011754989624,589.3143734931946,514.4673911333084,0.5823225378990173,589.2328234910965,522.5689660310745,0.43672579526901245,575.6910676956177,447.26398611068726,0.9999724626541138,514.4508022069931,457.12615633010864,0.9999721050262451,530.7005043029785,485.54486334323883,0.929311215877533,548.2591269612312,527.1229772567749,0.08886661380529404,560.6194796562195,538.2751525640488,0.0003844526072498411,424.7554883956909,492.08066641539335,0.9991523027420044,387.1881436109543,475.0031535625458,0.9617546796798706,516.4096191227436,454.6342525482178,0.005484130699187517,535.0062265396118,479.15479469299316,0.012347702868282795,626.952657699585,521.9695835113525,0.04297064617276192,634.8299273252487,536.9590196609497,0.9623627066612244,609.828519821167,459.80467100441456,0.022067569196224213,542.8648519515991,475.05346500873566,0.00046742623089812696,431.8029863834381,494.651802778244,0.010882687754929066,592.7967624664307,530.1712865829468,0.02779640071094036,632.5480604171753,534.659351348877,0.0006130370311439037
48,676.0431187525392,450.51804506778717,0.9991451501846313,402.3189253807068,481.2533564567566,0.0004892626311630011,625.2329633235931,461.0470390319824,0.9999464750289917,596.0843896120787,487.96067571640015,0.9995068311691284,626.1962614059448,519.3267638683319,0.8617874383926392,620.7211215496063,523.1639382243156,0.37224888801574707,594.3259295225143,449.5964798927307,0.9999955892562866,529.1046731472015,459.9756430517882,0.999659538269043,545.7652866840363,491.0853709578514,0.6555101275444031,560.7443227767944,531.467303276062,0.04914075881242752,569.8737509250641,537.8458180427551,0.0003919523151125759,439.13966274261475,494.9324519634247,0.9998630285263062,404.27358174324036,481.6217579841614,0.9936698079109192,530.5638508796692,459.3885027766228,0.004755502566695213,546.6951785087585,488.08989119529724,0.0031916287261992693,651.4961933493614,522.4688427448273,0.5486598610877991,660.941547870636,538.9150578975677,0.9987326264381409,627.6965532302856,460.07301637530327,0.0036401180550456047,603.9353827685118,480.0685739517212,0.0008158031851053238,459.09432566165924,504.8547577857971,0.34234392642974854,1001.3125641345978,895.549150466919,0.01763232611119747,521.1794650554657,462.7972822189331,0.00016116730694193393
49,691.4792746305466,451.80060839653015,0.986084520816803,487.77028799057007,468.7233368754387,0.0006317156367003918,643.6565995812416,463.0446639060974,0.9999867677688599,614.5151038169861,492.40586510300636,0.9987999200820923,647.2196414470673,517.8399209976196,0.9669926166534424,642.4549601078033,524.0744089335203,0.982333779335022,610.5976440906525,453.1545158624649,0.9999997615814209,549.0008238554001,464.19727849960327,0.9980251789093018,562.2623019218445,497.1838400363922,0.6553364396095276,568.7266240119934,530.1423444747925,0.012214591726660728,567.7891986370087,532.8124552369118,0.0338631309568882,461.60673224925995,496.5811984539032,0.993954598903656,421.82391333580017,488.66235637664795,0.9903324246406555,549.0512121915817,463.3100161552429,0.0006988491513766348,565.0612592697144,489.6882858276367,0.002633283846080303,672.5690011978149,521.913943529129,0.9953334927558899,685.9583986997604,536.6877365112305,0.9999978542327881,644.2361183166504,461.84740579128265,0.0006406655302271247,620.5443195104599,485.2037048339844,0.0006037919665686786,473.46143341064453,501.8801602125168,0.4406757354736328,1001.3128480911255,895.4879605770111,0.018143102526664734,553.4186019897461,464.20295095443726,0.0006393007934093475
50,708.1544415056705,453.90244603157043,0.9982680082321167,488.78100848197937,468.663179397583,0.0077997720800340176,660.9016428589821,465.03098821640015,0.9999966621398926,635.137937605381,496.03352451324463,0.9901453256607056,675.5233440101147,523.985914026387,0.9376093745231628,434.80906903743744,500.3532691895962,0.4619898200035095,626.1167352199554,456.2147135734558,0.9999997615814209,565.3516318798065,465.65859484672546,0.9998722076416016,578.971149802208,509.30946922302246,0.7389229536056519,480.5966339111328,506.09170866012573,0.0005172519595362246,575.8361709117889,537.3786652088165,0.9707207679748535,469.27369129657745,499.45206356048584,0.9999696016311646,436.08516328781843,494.62727522850037,0.9580494165420532,567.22221159935,466.3852035999298,0.00041723501635715365,588.2908650636673,493.2492880821228,0.04661211743950844,692.8381046652794,528.4070711135864,0.2611096501350403,710.6576519012451,539.1596067547798,0.9999139308929443,661.4104652404785,462.9157953262329,0.0005780892679467797,588.3273491859436,491.7154297232628,0.00034104962833225727,477.82451462745667,504.4485008716583,0.015482097864151001,584.7193355560303,538.6280783414841,0.14450675249099731,568.5783743858337,466.1493492126465,0.001161883003078401
51,725.105078458786,454.4569263458252,0.9973514080047607,730.2028651237488,454.19719099998474,0.0013937975745648146,677.2103387117386,467.50123101472855,0.9999994039535522,658.1884435415268,502.5421781539917,0.9982244372367859,694.5118026733398,526.017834186554,0.8212477564811707,684.0124603677541,532.0824804753065,0.9572309255599976,641.7180442810059,458.3591500520706,0.9999992847442627,579.5944344699383,470.5688965320587,0.9999911785125732,596.2847535312176,510.9650630950928,0.9824609160423279,620.7040903568268,532.3982842862606,0.0036847128067165613,580.7298167347908,541.3575069904327,0.5097323656082153,475.8486718684435,503.2173013687134,0.98504638671875,450.3346619606018,499.1340143084526,0.9463521242141724,579.2869100570679,469.5236530303955,0.001137181418016553,603.8329460918903,501.2603522539139,0.006469659507274628,716.7849803566933,530.5139827728271,0.7341609597206116,729.6706595420837,539.040317773819,0.9989433884620667,683.1631428599358,465.40052795410156,0.0007346565253101289,666.6457649469376,473.7486734390259,0.00017014992772601545,599.5843963623047,502.6129493713379,0.0008868059958331287,460.40866300463676,512.4191069602966,0.05228613317012787,726.54088306427,535.6950874328613,0.00041666565812192857
52,741.8028638362885,456.1202640533447,0.9974431991577148,747.2334514260292,455.67828130722046,0.004808492958545685,694.0692145824432,469.42225754261017,0.9999991655349731,687.2947058677673,509.82830107212067,0.9989883303642273,732.2661863267422,536.8447027206421,0.8837927579879761,745.2921233177185,537.9820485115051,0.6580411195755005,659.897008612752,461.5944666862488,0.9999995231628418,596.0727371945977,473.7467460632324,0.9999423027038574,613.43119764328,516.0007811513497,0.992797315120697,635.1356458067894,533.6749339103699,0.23510129749774933,587.6340956687927,542.4241468906403,0.04695048928260803,527.9346833229065,498.0405707359314,0.7454020380973816,464.03944540023804,503.3012228012085,0.06754877418279648,597.9275603294373,472.55000734329224,0.0027827583253383636,619.594771027565,511.50358533859253,0.019364099949598312,738.065750002861,534.2252726554871,0.4388916790485382,751.1654455661774,540.1827359050512,0.8502301573753357,697.7159857749939,467.2134248614311,0.00038171763299033046,685.7791631221771,505.4090702533722,0.000246932526351884,615.6991238594055,517.9263147115707,0.00026554029318504035,469.91420114040375,517.0988125801086,0.2588813602924347,748.4217915534973,538.1874675750732,0.0004278559354133904
53,758.8298954963684,456.7101900577545,0.9981651902198792,763.5296232104301,457.93809175491333,0.010901233181357384,709.3927003145218,472.6431360244751,0.9999991655349731,706.2918685674667,511.9744849205017,0.9999009370803833,741.3772467374802,534.036602973938,0.743979275226593,767.2697253227234,542.9903044700623,0.09923238307237625,677.2413123846054,464.602432012558,0.9999988079071045,612.3254425227642,476.68424820899963,0.9999197721481323,627.9700463600457,519.3005049228668,0.9930391907691956,592.562246799469,525.6935408115387,0.722270131111145,592.512791633606,537.9261288642883,0.009630014188587666,544.8502626419067,500.24620781838894,0.9699748158454895,489.13906502723694,466.75001430511475,0.012951865792274475,614.8780422210693,476.48050248622894,0.0027082464657723904,626.7205865383148,517.5495233535767,0.16966044902801514,759.381353855133,540.2228574156761,0.9809783697128296,773.6893944740295,548.9241722226143,0.9996358156204224,716.3823554515839,469.60150241851807,0.0008928469032980502,636.2019583433867,520.2083005905151,0.0018160258186981082,634.4380116462708,518.3053982257843,0.028493909165263176,473.5121216773987,520.2757239341736,0.5488366484642029,768.1057739257812,543.7925910949707,0.0025088905822485685
54,775.0929160118103,460.04164608195424,0.9995902180671692,779.6109374165535,460.39700227975845,0.005467609502375126,728.1740775108337,475.0623265504837,0.9999954700469971,727.0669674873352,516.2160987704992,0.9999934434890747,763.831121981144,536.873288154602,0.29155489802360535,782.7058868408203,543.2180948257446,0.38154059648513794,692.3993138372898,468.79178416728973,0.9999998807907104,629.4709994792938,477.7756916284561,0.9999693632125854,640.318913936615,522.4309885501862,0.9981060028076172,600.2631855010986,523.818479642272,0.3380652070045471,654.8903481960297,542.9727437496185,0.0028345840983092785,550.0919120311737,504.62657618522644,0.9800437688827515,793.1665167808533,544.8948047161102,0.0020381584763526917,631.2397470474243,477.751207113266,0.007019545417279005,635.1135329604149,521.6796767711639,0.09761904180049896,777.5692276954651,541.0576585531235,0.7044481635093689,789.0962513685226,547.789786234498,0.9954761862754822,733.5250722169876,472.6892468929291,0.0049339476972818375,637.2628778219223,526.8623948097229,0.0023275299463421106,649.0776224136353,519.7879693508148,0.03394399955868721,651.7419399321079,547.0421107411385,0.03820105269551277,784.2900099754333,543.4782810211182,0.0014866975834593177
55,791.17888879776,463.9847586154938,0.9999130964279175,796.6608608961105,465.49470472335815,0.46179938316345215,745.1892101764679,478.63053369522095,0.9999960660934448,748.0709802433848,521.718080997467,0.9999961853027344,794.7183591127396,545.610809803009,0.9976187348365784,802.0132775306702,546.6945531368256,0.7779383659362793,706.0647979974747,472.6972827911377,0.9999996423721313,644.8056001067162,481.5446662902832,0.9999935626983643,654.776496887207,523.0138757228851,0.9994459748268127,611.7489869296551,524.8358400464058,0.7781957983970642,663.1278762817383,544.4758405685425,0.006746909115463495,571.0817999839783,507.0157595872879,0.9924001693725586,531.7035652697086,520.0649859905243,0.13436806201934814,647.5250375270844,482.88535583019257,0.0009280333761125803,643.715146124363,527.706220626831,0.1091100424528122,797.3330025672913,543.5777640342712,0.4228513538837433,808.3883221149445,548.7666471004486,0.986960768699646,750.1373403072357,475.9507357813418,0.003320966148748994,653.6140125989914,529.2062540054321,0.01737571321427822,661.700879573822,523.7866623848677,0.005571098066866398,660.3954428434372,543.6321697235107,0.031051231548190117,800.9003546237946,545.2221446037292,0.0010239258408546448
56,807.367338180542,466.36009752750397,0.9999626874923706,811.9020524471998,468.26432353258133,0.18034976720809937,760.1695756912231,481.9758903980255,0.9999969005584717,771.7824713587761,526.5090208053589,0.9999938011169434,813.7996455430984,549.6868852376938,0.9971972703933716,820.3317441940308,548.7437464594841,0.9236124753952026,721.9933454990387,474.67902433872223,0.9999992847442627,660.3539327979088,483.95044511184096,0.9999986886978149,665.3995976448059,529.3913676738739,0.9988191723823547,621.5718132257462,526.4974043369293,0.9653160572052002,816.8810820579529,552.786244392395,0.0007986652781255543,593.9786314964294,505.76226019859314,0.9996108412742615,543.2483716011047,525.3694920539856,0.9509486556053162,663.8910653591156,483.9813675004989,0.011923558078706264,659.3291317820549,530.0400667190552,0.15761476755142212,816.1825613975525,548.5929686427116,0.023581938818097115,825.5851571559906,551.6945633888245,0.9924945831298828,765.9575618505478,479.7925486564636,0.0018293154425919056,670.0453860759735,530.4582449197769,0.010480009019374847,615.9034805297852,521.8225281238556,0.021283945068717003,1001.199291229248,895.955296754837,0.02017768658697605,669.1368972063065,482.96202993392944,0.00084686215268448
57,822.9845461845398,469.25203835964203,0.9999891519546509,828.109054505825,469.3377995491028,0.03445024788379669,774.7958142757416,484.47362476587296,0.9999947547912598,790.8467352390289,526.5434772968292,0.9999872446060181,833.2919628620148,552.8275508880615,0.9992451667785645,842.3383578062057,552.3922982215881,0.98763507604599,736.6322598457336,477.6528013944626,0.9999988079071045,675.7290304899216,486.1288559436798,0.9999985694885254,678.9634642601013,529.9626126289368,0.9955182671546936,639.7624349594116,531.4577048420906,0.04538855701684952,834.5088078975677,555.9200331047177,0.002174665220081806,611.7176705002785,506.6210925579071,0.9999634027481079,566.2383852005005,524.7773449420929,0.9111923575401306,678.9660527706146,485.70886075496674,0.02799200639128685,673.6847531795502,530.5344302654266,0.600338876247406,832.2108993530273,549.7175216674805,0.004613179713487625,843.2643074989319,553.8239345550537,0.915969967842102,780.2695198059082,481.9653968811035,0.001846678787842393,686.3458540439606,527.8621883392334,0.009105931967496872,677.273310303688,534.5471181869507,0.0017120854463428259,1001.2765040397644,896.1014528274536,0.025491053238511086,661.4751534461975,497.0154490470886,0.0006352165946736932
