scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
47,1652.8921802639961,529.9432578086853,0.5592647194862366,1658.8093354701996,531.9138517677784,0.9998291730880737,1725.3903958797455,546.172013759613,0.004660380072891712,1720.1201086044312,579.3434448242188,0.010339290834963322,1725.8735740184784,590.4901738166809,0.14850309491157532,1708.7443264126778,590.3897080421448,0.02054932899773121,1707.0495446920395,535.6080346107483,0.9999943971633911,1685.6569738388062,542.8533005714417,0.03667557239532471,1708.6829488873482,566.201771736145,0.019149258732795715,314.5405339002609,558.7128202915192,0.0032174321822822094,1703.637098312378,595.9421248026192,0.9062408208847046,1742.9300289154053,530.7167996168137,0.9999996423721313,1738.3983073234558,492.6723697781563,0.9836394190788269,1688.2496242523193,540.4239263236523,0.9991143345832825,1714.5660500526428,555.7740797698498,0.982058048248291,1721.62415599823,594.5924527645111,0.11888956278562546,1705.178982257843,597.712206363678,0.8415433764457703,1724.3191235661507,545.7686336040497,0.9306644201278687,1718.9495635032654,558.1744365692139,0.07527681440114975,1732.197675704956,572.9522457122803,0.009168107062578201,1728.3241562843323,596.2517332136631,0.9918628931045532,311.2575218677521,565.4854028224945,0.9999855756759644
48,1646.7386910915375,528.5091171264648,0.44163966178894043,1651.9108152464032,530.1174488067627,0.9999287128448486,1718.995857477188,544.2648334503174,0.008462699130177498,1708.2477190345526,577.2318563461304,0.012054052203893661,1704.6279754638672,590.4101548194885,0.09755359590053558,1696.347857952118,595.5984354019165,0.33922719955444336,1698.7406857013702,534.2056794166565,0.9999985694885254,1679.6138439178467,542.5345883369446,0.005321758333593607,1697.9052646160126,566.3895823955536,0.0963900089263916,1718.3221836090088,588.2539464831352,0.0015073185786604881,1697.9475252628326,594.8369047641754,0.9197138547897339,1736.4977960586548,532.4240589141846,0.9999998807907104,1725.853573679924,491.8699814379215,0.9995595812797546,1679.027190208435,539.3031207323074,0.9998745918273926,1705.5281476974487,553.7202563285828,0.8524186015129089,1713.8107376098633,596.709237575531,0.09271566569805145,1703.2862808704376,595.9675507843494,0.5187445282936096,1717.4135874509811,543.4937634468079,0.9476511478424072,1712.3534202575684,556.9829337000847,0.14255882799625397,1721.8289775848389,573.570578455925,0.5533916354179382,1715.276015162468,596.7466980218887,0.9849820137023926,296.2133469581604,564.9333847165108,0.99994957447052
49,1636.443705201149,527.7597372531891,0.11827075481414795,1642.5066571235657,529.3738267421722,0.9920572638511658,1713.77090382576,543.7219693660736,0.012105482630431652,1706.717536687851,576.9132032394409,0.002462676726281643,1701.493977189064,592.7084007263184,0.7743523716926575,1689.6867594718933,591.8047966957092,0.070627361536026,1693.9337989091873,532.2040587216616,0.9999886751174927,1669.8146809339523,539.9010792672634,0.028448164463043213,1688.555941581726,558.8993475437164,0.005693778395652771,1684.7189559936523,582.5947470664978,0.005879206582903862,1687.452546596527,594.4611203670502,0.8834938406944275,1728.8755505084991,532.6551262140274,0.9999991655349731,1721.810065984726,497.0595338344574,0.999887228012085,1672.0223269462585,537.6853547096252,0.9986868500709534,1696.2880396842957,551.8889384269714,0.9984569549560547,1685.868862271309,589.7838379144669,0.09654147177934647,1687.4025778770447,595.2525323629379,0.23130548000335693,1712.0071210861206,541.0437604188919,0.9742969274520874,1705.8230500221252,555.9703410025686,0.789306640625,1712.9440715312958,583.7847061157227,0.7584076523780823,1692.7938570976257,594.4890345335007,0.975023627281189,284.3881545960903,564.4129019081593,0.9999063014984131
50,1630.5545167922974,525.2590341567993,0.001449597766622901,1634.0190086364746,527.3697972297668,0.7899512648582458,270.1928472518921,570.7136813402176,0.003992164507508278,1689.6899139881134,579.3352670669556,0.023787306621670723,1691.8438136279583,590.7622299194336,0.8936524987220764,1688.844575881958,585.647011756897,0.06754907965660095,1683.283549129963,531.022725045681,0.9999988079071045,1660.394412457943,539.5167221724987,0.06352540105581284,1683.1969434022903,559.9332101345062,0.0017897938378155231,1671.2034463882446,581.5509848594666,0.014280887320637703,1679.887344121933,595.5195706784725,0.9665067791938782,1721.299530506134,531.8577229231596,0.9999815225601196,1717.0804438591003,505.5441174507141,0.9985223412513733,1662.8468918800354,537.0783295631409,0.9988401532173157,1684.366237461567,549.708857178688,0.9816540479660034,1672.4240446090698,586.7138098478317,0.8415494561195374,1686.086468219757,590.163590669632,0.6025505661964417,1705.9402463436127,540.7476729750633,0.9960287809371948,1698.0668971538544,555.1052389144897,0.9686565399169922,1701.8126945495605,585.720885515213,0.784206748008728,1678.7876162528992,594.7761367559433,0.7049868702888489,271.68605875968933,563.1729230284691,0.9998003840446472
51,1618.5815591812134,524.2107244431973,0.056537676602602005,1623.3818528652191,525.9584484100342,0.9796352982521057,266.65752851963043,569.7374043464661,0.000985837308689952,1688.3761658668518,580.4705419540405,0.0009063614415936172,1682.7535462379456,588.2918803691864,0.22654783725738525,1674.0741332769394,584.1824054718018,0.012138699181377888,1674.8490036725998,530.4640489816666,0.9999918937683105,1651.7120341956615,538.7528959512711,0.002987962681800127,270.26056432724,570.5006031990051,0.0004403799248393625,1690.2900948524475,584.5179688930511,0.017216600477695465,1667.3913615942001,592.6932029724121,0.7601044178009033,1715.7081893384457,533.0334922075272,0.9999586343765259,1708.6715079545975,507.5496736764908,0.8996037840843201,1653.715254187584,536.0828847885132,0.9999299049377441,1674.9082151651382,548.9888067245483,0.9973903298377991,1661.5436115264893,581.6304193735123,0.9762118458747864,1660.5578860640526,592.2372941970825,0.9239855408668518,1696.6852679252625,540.1253257393837,0.9977060556411743,1688.6211442947388,556.1212913542986,0.9709333777427673,1694.5868186950684,585.3727712631226,0.9858759045600891,1667.3831868171692,592.0091750621796,0.892825186252594,260.370944917202,561.9205465316772,0.9999716281890869
52,1610.065355181694,521.540935754776,0.01043237280100584,1614.846163034439,524.1408258527517,0.9770797491073608,1700.6879892349243,542.2785224914551,0.0017107421299442649,1673.9473235607147,580.093789100647,0.0012078206054866314,1673.9804446697235,589.3807721138,0.2680644690990448,1646.7958829402924,589.2729818820953,0.0027946571353822947,1667.6666173934937,529.812982082367,0.9999978542327881,1643.4131012558937,537.521110534668,0.011329740285873413,1670.4741249084473,560.7582106590271,0.0006813210784457624,1676.1597086042166,584.9430871009827,0.004937400110065937,1656.8854126930237,590.8395409584045,0.4705421030521393,1707.2480353713036,533.8405618667603,0.9999369382858276,1699.8547645062208,508.12000692635775,0.9782946705818176,1646.4312472343445,534.277487039566,0.9998654127120972,1665.5373179912567,547.6780151128769,0.9944625496864319,1648.2917504310608,580.135342746973,0.9992223978042603,1662.2422165870667,586.572784781456,0.9640969038009644,1690.0616092681885,539.7053149342537,0.9940496683120728,1682.5683212280273,554.6940208673477,0.9886361956596375,1681.4284365177155,586.816507101059,0.996593177318573,1647.7502562999725,588.6471845507622,0.9272112250328064,249.8199667930603,560.4614653587341,0.9998438358306885
53,1597.2251147031784,521.5275239944458,0.27013012766838074,1604.0745876133442,522.9149940013885,0.9994857311248779,237.20629942417145,569.9856057167053,0.001756247947923839,1628.0875105634332,571.2862413525581,0.005548125598579645,1664.7969381809235,590.6021885871887,0.8234759569168091,1630.7120032310486,587.0180426239967,0.0378449484705925,1659.796952843666,529.5254535675049,0.999963641166687,1636.4047058820724,534.8447930812836,0.0031096895691007376,1660.773455440998,558.9127271175385,0.001188195077702403,1668.3916991651058,588.0901405215263,0.0026549932081252337,1649.4361579418182,590.9778578281403,0.3949628174304962,1702.1358494758606,531.2185427546501,0.9999731779098511,1696.8340203762054,507.3821812272072,0.996027946472168,1637.9565135240555,533.5660539865494,0.9999381303787231,1657.7064988613129,548.2062470018864,0.9997227787971497,1636.507064819336,580.0015518137952,0.9997946619987488,1649.329848766327,588.5964130759239,0.9982373714447021,1682.424829363823,538.8040241003036,0.9987651109695435,1673.4223165512085,553.3287425041199,0.9882404804229736,1668.4729838073254,588.6777717471123,0.9903433322906494,1651.4259440302849,591.6449844837189,0.40853163599967957,235.80448424816132,559.6722645759583,0.999897837638855
54,1587.9882764220238,520.2258641719818,0.15903252363204956,1594.7434573173523,521.7214875221252,0.9997075200080872,1678.491861820221,539.814583003521,0.007330054417252541,1615.8432009220123,570.503323674202,0.008092114701867104,1653.6471786499023,590.8806147575378,0.4520835876464844,1616.5647406578064,584.9856219291687,0.004465598147362471,1651.582190990448,528.3631000518799,0.9999864101409912,1627.815941736102,533.3918391466141,0.0017652905080467463,1656.734087228775,560.6412038803101,0.002086333464831114,1658.42489695549,585.9041178226471,0.009105300530791283,1641.7199869155884,592.0368232727051,0.423052579164505,1696.819657087326,531.933358810842,0.9999954700469971,1692.2679087519646,505.35948944091797,0.9997143149375916,1630.0786745548248,532.3150607943535,0.9999719858169556,1645.4786884784698,550.0525970458984,0.9986854195594788,1623.3572669029236,579.233029961586,0.9999110698699951,1638.9514122009277,587.4563999772072,0.9946802258491516,1675.9677074961364,537.37584233284,0.9992031455039978,1668.0164859741926,554.0498220920563,0.9962949156761169,1657.1643731594086,591.6034879684448,0.992185652256012,1645.6394070386887,594.3640513420105,0.755459725856781,223.92701530456543,558.8290572166443,0.9999237060546875
55,1580.6742354035378,517.6544876098633,0.004018430132418871,1585.6723201274872,520.1141941547394,0.9974266886711121,1668.5209872722626,539.2509989142418,0.0019915911834686995,1608.356927871704,571.7045211791992,0.0939374715089798,1641.2856299877167,592.0064897537231,0.9735729098320007,1638.4029426574707,598.581235408783,0.006843317300081253,1643.3708989620209,528.7079801559448,0.9999229907989502,1618.9912014007568,531.3408131599426,0.0018472026567906141,1644.3020468354225,559.056244134903,0.0012943192850798368,1648.914152622223,586.7936968803406,0.0015200169291347265,1634.9666765928268,595.3892515301704,0.4836384356021881,1688.9063358306885,533.6806334257126,0.9999903440475464,1689.4120221138,504.02281856536865,0.9997785687446594,1620.023422434926,532.10144662112,0.9999856948852539,1639.477814912796,550.7114410400391,0.9986312985420227,1607.2121634483337,578.8859870433807,0.9999418258666992,1632.4888939857483,591.8799426555634,0.7995843887329102,1666.916170835495,538.9454829692841,0.9959573149681091,1659.4902062416077,553.1668124198914,0.9945764541625977,1647.2664766311646,588.988447189331,0.7969726920127869,1635.3293323516846,597.2456731796265,0.06480167806148529,213.3834879398346,558.5673432350159,0.9999791383743286
56,1681.079246044159,524.8211025595665,0.011757352389395237,1574.9391107559204,518.679224729538,0.9934840798377991,1661.3861994743347,540.7078595161438,0.00889812782406807,1594.4202644824982,568.5969502925873,0.01466275192797184,1593.1632375717163,579.9412798918784,0.8038203716278076,1587.3666434288025,586.6009809970856,0.2620619535446167,1633.823344707489,526.5418055057526,0.999983549118042,1606.9416227340698,530.0167517662048,0.0032706763595342636,1638.6238055229187,558.2024209499359,0.0009078208240680397,1641.227380990982,591.941472530365,0.003061361378058791,1618.7711715698242,597.6028118133545,0.45920178294181824,1682.726286649704,535.7473785877228,0.9999991655349731,1686.1055104732513,507.4851200580597,0.9999914169311523,1610.7909373044968,530.6761673688889,0.9999638795852661,1623.889304637909,551.5276734828949,0.9997056126594543,1593.595100402832,577.47900390625,0.9999599456787109,1616.9980852603912,593.481682062149,0.9563547968864441,1657.7513344287872,537.9669406414032,0.9989663362503052,1650.9152913093567,553.9119625091553,0.9992033839225769,1639.1445059776306,594.9265359640121,0.9987170696258545,1626.4324585199356,600.1139004230499,0.30536243319511414,204.42192915081978,559.7650694847107,0.9999637603759766
57,1676.0292116757482,522.1380858421326,0.0031030362006276846,1566.4377255439758,517.7786357402802,0.9996988773345947,1650.3691956996918,538.649333357811,0.005372756626456976,1584.0572037696838,567.9729061126709,0.003084717085584998,1575.447646856308,579.4055185317993,0.9372584223747253,1577.3165493011475,585.534393787384,0.1904001533985138,1625.4104619026184,525.9140343666077,0.9999938011169434,190.93243765830994,553.936865568161,0.0007271250942721963,1624.7523608207703,558.182005405426,0.0009247454581782222,1629.069014787674,593.239408493042,0.09599146246910095,1605.373547077179,595.8111280798912,0.21051499247550964,1675.7351712584496,536.9839444160461,0.9999661445617676,1682.5422743558884,509.77110064029694,0.9999487400054932,1601.2382247447968,530.5703047513962,0.9999967813491821,1610.4953163862228,552.9209530353546,0.9998480081558228,1577.7127170562744,577.6515684127808,0.9999821186065674,1577.502106666565,588.7810279726982,0.9540331363677979,1648.9903564453125,536.2318012714386,0.9992830157279968,1638.7874488830566,552.8442335128784,0.9841944575309753,1632.4789521694183,595.1220734119415,0.999441921710968,1617.1473767757416,602.6801592111588,0.693131685256958,193.1476492881775,559.9609351158142,0.9999823570251465
58,1668.9151042103767,521.319673538208,0.0522482804954052,1554.4644747972488,517.253923535347,0.9999665021896362,1639.608654975891,536.90638256073,0.0027631325647234917,1578.8419598340988,567.6559455394745,0.011120099574327469,1560.5205454826355,577.8435106277466,0.8346620202064514,1558.3472485542297,584.1764316558838,0.03963539004325867,1615.5671319961548,525.4467413425446,0.9999744892120361,1589.3515803813934,529.2814865112305,0.00216766819357872,1645.549350976944,550.6411533355713,0.00013672361092176288,1625.1022655963898,592.4293954372406,0.04478747025132179,1602.6980171203613,596.6775622367859,0.007150828838348389,1669.607579112053,537.0792489051819,0.9999922513961792,1678.7897577285767,508.91865968704224,0.9998726844787598,1590.7296357154846,528.7454345226288,0.9999902248382568,1601.2467753887177,553.1430375576019,0.9999326467514038,1561.9182753562927,579.7792678028345,0.9999741315841675,1557.2732067108154,586.1354315280914,0.9916001558303833,1639.8400387763977,537.5805470943451,0.9983673691749573,1632.9677925109863,554.2841265201569,0.9630944728851318,1625.9442822933197,594.1328387260437,0.9908784031867981,1594.7970756292343,595.8275281339884,0.6824667453765869,183.03778433799744,560.1162960529327,0.9999736547470093
59,1663.264300107956,524.7033772468567,0.007729274220764637,1543.0696654319763,515.1902249455452,0.9998971223831177,1633.6888375282288,537.6244373321533,0.0042151836678385735,1565.9844404459,566.8727750778198,0.009786823764443398,1548.3244172930717,575.4398658275604,0.5629679560661316,1543.750925064087,581.7181711196899,0.016995033249258995,1605.3174132108688,525.8331198692322,0.9999934434890747,173.89046466350555,554.5568428039551,0.0006860523717477918,1608.8023495674133,562.1971936225891,0.000762463896535337,1614.4142458438873,592.7892916202545,0.03466693311929703,1599.275698184967,594.1047034263611,0.0017364879604429007,1660.8021911978722,537.013258934021,0.9999550580978394,1669.611272573471,512.9356770515442,0.9999971389770508,1581.8138015270233,529.4713170528412,0.9999704360961914,1586.9508266448975,554.7224295139313,0.9997184872627258,1551.6107590198517,578.6986569166183,0.9999922513961792,1545.9678320884705,583.9107413291931,0.9895024299621582,1631.4033901691437,535.9669094085693,0.9996386766433716,1621.4535138607025,556.0103629278019,0.9435158371925354,1619.1741369962692,592.1752200126648,0.22755752503871918,1576.5678853988647,591.132256269455,0.710220456123352,175.265771150589,561.0580012798309,0.9999016523361206
60,1649.9058918952942,530.0590702295303,0.0006568784592673182,1533.9832464456558,513.8743898868561,0.9998805522918701,1627.7531423568726,538.9593989849091,0.0013360012089833617,1597.9004942178726,579.8866500854492,0.015951551496982574,1535.5214693546295,577.8866465091705,0.22446554899215698,1528.974434375763,582.8976402282715,0.0352996326982975,1595.2170959711075,525.6386402845383,0.9999954700469971,159.06873559951782,554.1338504552841,0.0009179312037304044,1594.815266609192,564.379195779562,0.0006827380857430398,1603.5362854003906,586.7520861625671,0.019876087084412575,1579.6573866903782,590.9998602867126,0.27170178294181824,1652.0246071312577,539.6108398139477,0.9999898672103882,1663.555181503296,512.5232055187225,0.9999929666519165,1569.7640917301178,528.9850692749023,0.9999984502792358,1568.7610530853271,560.2081577777863,0.9998055100440979,1537.94943857193,580.0122487163171,0.9999982118606567,1530.7758436203003,584.7666945457458,0.9995025396347046,1620.5698059797287,536.067108631134,0.9997853636741638,1608.5961265563965,556.6468783020973,0.533969521522522,1617.9853615760803,592.6078596115112,0.005009552463889122,1571.0351859927177,591.1492259502411,0.694835901260376,168.6154932975769,560.4374725818634,0.9999197721481323
61,170.40690004825592,554.7133798599243,0.0020963416900485754,1521.7229220867157,514.6133117675781,0.9996525049209595,170.25755834579468,568.5425696372986,0.0012672654120251536,1542.2181277275085,567.2956383228302,0.07153711467981339,1563.2757781744003,588.4387319386005,0.16045571863651276,1517.0434683561325,583.9192214012146,0.06683392822742462,1582.8401453495026,525.5418487787247,0.9999940395355225,170.96770548820496,554.7877202033997,0.0019409104716032743,1601.2435195446014,562.1962995529175,0.001301440061070025,1587.0393543243408,585.2154741287231,0.014969315379858017,1565.3854041099548,591.1935234069824,0.30966269969940186,1644.053206063807,539.7754473984241,0.9999748468399048,1657.267113685608,512.8314673900604,0.9999910593032837,1559.1064658164978,528.1873807907104,0.9999706745147705,1556.0152461063117,559.9811086654663,0.9997500777244568,1523.1867522001266,580.9153379797935,0.9999256134033203,1516.2618220746517,586.1482670307159,0.9997245669364929,1611.9505077935755,535.6116743087769,0.9995637536048889,1585.051573753357,548.7905058264732,0.3816194236278534,1581.96264398098,582.4594213962555,0.03620180860161781,1558.632425069809,589.0210779905319,0.9620274305343628,161.7302803993225,559.3137526512146,0.9999736547470093
62,155.24231839179993,555.2666253447533,0.0011441566748544574,1510.6781070232391,513.5058407783508,0.9995514750480652,155.48338454961777,568.5972952842712,0.0034286733716726303,1532.0839099809527,574.3604640960693,0.031858645379543304,1556.830991268158,589.9240070581436,0.9133754372596741,1549.1668558120728,591.8624715805054,0.017680030316114426,1572.7969537973404,525.014834523201,0.9999996423721313,156.65826523303986,554.51407289505,0.0015145360957831144,1589.3994143009186,561.8808350563049,0.0043980395421385765,1583.7750687599182,582.1556570529938,0.08146429061889648,1560.187786579132,589.3766125440598,0.014386762864887714,1636.9390786886215,539.3182461261749,0.9999873638153076,1648.1728069782257,513.9431631565094,0.999963641166687,1547.1465412974358,529.1420640945435,0.999982476234436,1540.1456305533648,561.5549743175507,0.999998927116394,1505.5103080272675,582.2790265083313,0.9999619722366333,1495.8393359184265,583.4055886268616,0.9958429932594299,1601.3439004421234,536.3140511512756,0.999845027923584,1602.1318891048431,568.5080888271332,0.08091126382350922,1569.9164500236511,585.899594783783,0.20597976446151733,1550.3413579463959,590.908643245697,0.883117139339447,150.9890398979187,558.7436428070068,0.9999673366546631
63,154.06519162654877,554.2676607370377,0.001808750326745212,1500.3280528485775,513.8079233169556,0.9849271774291992,142.4145426750183,568.7029991149902,0.006152420304715633,1519.4926981925964,575.3111307621002,0.0300127025693655,1548.1775336414576,592.8455276489258,0.04952455684542656,1476.3537893295288,584.1912424564362,0.018849076703190804,1563.3213537931442,524.75241959095,0.9999986886978149,142.8886661529541,553.8766024112701,0.0019187662983313203,1585.4632353782654,563.63907289505,0.08978552371263504,138.81949520111084,554.1772799491882,0.0018960103625431657,1543.5164370536804,595.5809473991394,0.002120276680216193,1629.384961605072,538.768766283989,0.9999361038208008,1638.1277840137482,513.0894348621368,0.9999414682388306,1535.245599746704,529.5410871505737,0.999977707862854,1525.8872323036194,561.8413298130035,0.9999889135360718,1488.380023241043,583.9782593250275,0.9980168342590332,1475.9243809208274,584.410017490387,0.9669145941734314,1592.153995513916,536.3814134597778,0.999935507774353,1595.3540287613869,569.0126795768738,0.28169071674346924,1561.8729898929596,588.2094666659832,0.10834835469722748,1540.9145045280457,592.2062039375305,0.9884137511253357,140.9810186624527,557.45689868927,0.9998928308486938
64,139.26815485954285,553.5476167201996,0.0023466909769922495,1487.2929611206055,513.082622051239,0.7710185647010803,1588.6437575221062,535.8395910263062,0.002902030246332288,1508.3221955895424,566.9007196426392,0.008357848972082138,1544.8425920009613,595.7720346450806,0.7283603549003601,1532.6363555788994,597.2972556352615,0.11506213992834091,1552.134656906128,525.3586000204086,0.9999951124191284,138.8421300649643,554.2028033733368,0.0024743503890931606,1574.248505115509,562.114275932312,0.04146871715784073,137.99215817451477,555.1965243816376,0.0018075567204505205,1531.0643872022629,601.2677154541016,0.021479228511452675,1622.0373361110687,537.5339560508728,0.9999935626983643,1631.6632561683655,511.9624230861664,0.9998156428337097,1522.5700834989548,529.2978339195251,0.9999761581420898,1512.5751757621765,561.6199061870575,0.9996868371963501,1475.1522725820541,583.5279357433319,0.9998340606689453,1462.4795513153076,585.0233674049377,0.9865933656692505,1584.8425314426422,536.0892539024353,0.9998570680618286,1593.60405087471,571.4496775269508,0.8331572413444519,1553.5907909870148,592.8636751174927,0.793404757976532,1533.3711115121841,597.7632555961609,0.813358724117279,132.0294349808246,556.8402725458145,0.9999867677688599
65,136.6994059085846,553.7432253360748,0.0007177711231634021,1476.0893456414342,511.6457622051239,0.9993094205856323,125.3540221452713,569.0876755714417,0.0036372621543705463,1595.4575554728508,575.1018521785736,0.07051543891429901,1618.5244145393372,597.2364234924316,0.2570814788341522,1610.8974556922913,600.4478650093079,0.008277660235762596,1542.7743248939514,526.3311638832092,0.9999874830245972,126.4172613620758,554.1848213672638,0.0012860462302342057,1574.587384223938,566.4996011257172,0.009136074222624302,958.2364308834076,992.3793954849243,0.0012631808640435338,1449.4853610992432,586.177604675293,0.00515164015814662,1610.4831770658493,534.7754724025726,0.9999719858169556,1621.4456052780151,511.495968580246,0.9999951124191284,1510.066722869873,528.6913821697235,0.9999122619628906,1499.367230772972,563.5626327097416,0.9992019534111023,1459.828846424818,584.0192160606384,0.9996583461761475,1444.9443910717964,584.1679797172546,0.9648019075393677,1576.1491775512695,537.1774106025696,0.9991965889930725,1591.44203042984,572.5832491517067,0.07570952922105789,1547.8627931177616,594.9892352819443,0.9244071245193481,1533.6454218626022,601.4173166751862,0.9815478324890137,122.79536008834839,556.4007018506527,0.9999109506607056
66,122.0320839881897,553.3971173763275,0.0012136045843362808,1462.6888329982758,510.8282277584076,0.998221218585968,1570.5847082138062,537.3237323760986,0.001411685487255454,1591.5798735618591,574.518176317215,0.45256465673446655,1614.8512654304504,599.6285614967346,0.9320786595344543,1612.7599921226501,600.9570643901825,0.05020724609494209,1531.6135532855988,527.165554523468,0.9999810457229614,121.75917768478394,554.2107009887695,0.0017722354969009757,1565.1235873699188,561.615921497345,0.009189837612211704,1594.7633160352707,587.1488694548607,0.0019843888003379107,1433.264633178711,587.8616535514593,0.01319841668009758,1600.6569995880127,532.6463841199875,0.9997041821479797,1610.414328455925,509.45437026023865,0.9999094009399414,1499.2889896035194,529.5642573833466,0.9998775720596313,1488.528644323349,562.4574041366577,0.9999030828475952,1445.4277101755142,585.3919215202332,0.9980459213256836,1429.4236143827438,586.9297201633453,0.7785074710845947,1565.1451946496964,536.8755431175232,0.993599534034729,1540.1991980969906,550.0819211006165,0.13614629209041595,1547.1330695152283,596.2065111100674,0.9722889065742493,1529.0555987358093,601.8971557617188,0.8848731517791748,114.3980473279953,555.6827360391617,0.9999516010284424
