scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
37,587.4842109084129,541.4835472106934,0.9660189151763916,590.6159102916718,541.6396027803421,0.2869613766670227,563.4362204670906,554.2816944122314,0.9277997016906738,553.8098540306091,569.5711686611176,0.43002447485923767,562.8367587327957,588.66987657547,0.7908963561058044,559.8168869018555,591.4997818470001,0.39665260910987854,552.3214569091797,548.3152610361576,0.9785088896751404,540.2048057466745,559.7735695838928,0.8617874383926392,541.4094455242157,572.5543758869171,0.8798354268074036,532.1197866946459,576.6855065822601,0.7175045013427734,540.064542517066,596.1063062697649,0.6554420590400696,525.6633449792862,554.9524165391922,0.9531066417694092,515.5049060881138,544.1613125801086,0.685782790184021,536.6312961578369,555.9608947858214,0.039328090846538544,571.4876931905746,580.2182269096375,0.03406723216176033,578.5119768381119,588.9858400821686,0.6574292778968811,581.3484972715378,595.1343258619308,0.2963906526565552,562.4953508377075,547.5069122314453,0.011294519528746605,557.7866446971893,564.904393196106,0.014508542604744434,535.9221324920654,581.2461476325989,0.020199017599225044,550.9595136642456,595.8439621925354,0.3400685489177704,949.8275917768478,621.4029774665833,0.010878796689212322
38,592.6812310218811,541.1763305664062,0.9755850434303284,595.3075649738312,540.7929264307022,0.2582476735115051,567.7258634567261,555.5571449995041,0.9451492428779602,557.9612655639648,571.9754223115742,0.8839555382728577,564.0901947021484,589.8068468570709,0.8045943975448608,562.4683694839478,592.8921365737915,0.8297844529151917,557.9515883922577,550.0310287475586,0.985323965549469,549.0405408143997,557.8292165994644,0.9484893679618835,547.1265113949776,575.9681639671326,0.9429689049720764,538.058562040329,574.2227799892426,0.6878753900527954,546.9630632400513,598.9842228889465,0.6874654293060303,533.2221549749374,557.0084444284439,0.9812880754470825,519.7319166660309,548.4289585649967,0.5270624160766602,546.7242629528046,556.4526173174381,0.017083220183849335,569.7344722747803,577.4528179168701,0.09131409227848053,584.3184204101562,587.8838176205754,0.8441540002822876,586.6183938980103,599.3122479915619,0.8380276560783386,561.5841298103333,549.5100555419922,0.012343812733888626,557.8790463209152,566.3629531860352,0.018728606402873993,543.7699072360992,580.6887575387955,0.010859767906367779,558.5506827831268,595.8172736018896,0.2792409658432007,950.5450830459595,704.0616521835327,0.010130282491445541
39,598.086902141571,540.7620324492455,0.9906949996948242,601.462931394577,540.0488491952419,0.6047455668449402,571.4038334488869,554.9922379255295,0.9790911078453064,562.9820101261139,572.8596658706665,0.8823434114456177,575.9590172767639,587.9316248595715,0.8104199171066284,571.3128491640091,595.2021333575249,0.5165082216262817,564.1095905378461,550.8558466434479,0.9553083181381226,553.0447356700897,559.9278304576874,0.9692400693893433,550.3353900909424,578.9272344112396,0.9105942249298096,543.3730778694153,575.0858287811279,0.44770196080207825,551.4028680324554,598.6025674343109,0.35153689980506897,534.4032819271088,561.8835785388947,0.9650810360908508,520.8149514198303,557.8172074556351,0.9064205884933472,550.6089158058167,558.0785250663757,0.009930111467838287,584.6059813499451,581.7722092866898,0.2170545905828476,598.0427737236023,588.578356385231,0.9459807276725769,597.5530360937119,601.2269105911255,0.8559985160827637,561.2058911323547,554.4414244890213,0.00640838360413909,551.7248153686523,574.4281527996063,0.014254449866712093,552.4740557670593,577.3742632865906,0.031152401119470596,578.3480825424194,598.0439827442169,0.21804295480251312,950.7765758037567,704.0013189315796,0.010831923224031925
40,602.9027397632599,539.7272375226021,0.9660961627960205,606.3268132209778,538.826777100563,0.4776383638381958,578.4944648742676,555.1740112900734,0.9512991309165955,573.9668791294098,573.6614308357239,0.9202888607978821,585.104236125946,588.4726880788803,0.7581948041915894,581.898325920105,596.4681072831154,0.6053430438041687,571.9457881785929,549.2921539545059,0.9928920269012451,559.4709632396698,559.6958599090576,0.9788403511047363,558.3987483978271,579.3324636816978,0.9656039476394653,548.7733207941055,573.3222470283508,0.4775116741657257,565.8321568965912,598.8557119369507,0.7337679862976074,537.5805230140686,567.726779460907,0.8743699193000793,522.142776966095,573.9516810178757,0.9472660422325134,557.3047878742218,555.6354194283485,0.02167394384741783,591.2061538696289,578.4558298587799,0.707940936088562,605.9582953453064,588.6531841754913,0.9405750632286072,608.8602600097656,600.1660776138306,0.9131996631622314,593.480131149292,540.4578076303005,0.013095122762024403,562.9354577064514,572.7268172502518,0.018907491117715836,563.2759138941765,587.5351715385914,0.06034569814801216,589.0172313451767,598.8928751945496,0.190399169921875,530.2276239395142,573.8834272623062,0.024937869980931282
41,608.1140246391296,539.14661693573,0.9682755470275879,611.8271849304438,538.33982026577,0.428356409072876,583.7105414867401,556.4062299728394,0.9762011766433716,575.8466467857361,577.1600136756897,0.95097815990448,587.6173058450222,587.597513884306,0.9332866072654724,584.4067225456238,596.6132379770279,0.7048465609550476,575.4096286296844,550.2590291500092,0.9783676266670227,562.2660607099533,558.8155915737152,0.9681950211524963,563.0562591552734,580.3625518381596,0.9687799215316772,544.8421850204468,574.204913854599,0.7182281017303467,570.4692326784134,599.2713627815247,0.6379733085632324,541.85600233078,571.6380045711994,0.5775047540664673,524.9904587864876,579.6080667376518,0.886078417301178,563.2175386548042,557.6067162752151,0.004723925609141588,598.6512136459351,583.5404624938965,0.7501742839813232,616.2281684875488,590.442841053009,0.9842644333839417,622.3305428028107,597.9035373926163,0.9688961505889893,594.8375959396362,540.9006096124649,0.005874222610145807,563.445773601532,575.635190486908,0.028675518929958344,579.2941862940788,586.850555062294,0.05930343270301819,591.1867401599884,600.6408965587616,0.7458580732345581,550.8127403259277,570.477653503418,0.010998426005244255
42,611.2942900657654,539.6024117767811,0.9665038585662842,616.501523733139,539.6904052197933,0.6971567869186401,588.4214834272861,557.2726066112518,0.9448888301849365,584.0115480422974,578.7217319011688,0.8613287210464478,592.7155022621155,589.4879424571991,0.6357395648956299,594.7832927703857,597.74718272686,0.33908215165138245,580.4455413818359,551.0642495155334,0.9625568389892578,568.6578421592712,562.3890191316605,0.9772655367851257,569.6585948467255,583.2347202301025,0.9445198178291321,551.376428604126,578.6062563657761,0.4974140226840973,576.7401413917542,602.2025833129883,0.7415683269500732,548.0824094191194,575.4475815296173,0.6570426821708679,533.2247799634933,582.9970622062683,0.8971795439720154,567.0591473579407,557.95590031147,0.00480204401537776,607.8303184509277,580.7717670202255,0.8713024258613586,622.1910872459412,591.9311270713806,0.9484447836875916,632.2664051055908,598.0437490940094,0.9762883186340332,572.0488374531269,559.8542070388794,0.0056202709674835205,563.8974733352661,577.579596042633,0.006967383902519941,581.7882056236267,591.7038564682007,0.13138361275196075,586.958838224411,600.3773066997528,0.7321826815605164,949.6994308233261,621.367265701294,0.009514151141047478
43,617.3085408210754,539.1004351377487,0.9578545689582825,621.889216542244,539.0145727992058,0.6942659020423889,594.4537720680237,559.0035140514374,0.9286577105522156,592.1796934604645,580.6238816380501,0.5166873335838318,602.5699193477631,589.9957095384598,0.6537612676620483,611.6630487442017,600.0083649158478,0.5212635397911072,587.2978328466415,552.3550710678101,0.995859682559967,572.6871137022972,562.320586681366,0.995072066783905,574.6212017536163,585.3374376296997,0.980440616607666,560.1894967556,580.7565505504608,0.5833187699317932,580.7829011678696,600.9166359901428,0.4334491789340973,548.5856457352638,581.5007165670395,0.9033305048942566,534.4887232780457,587.7150457203388,0.8753076195716858,571.9547689259052,558.3621180057526,0.009595684707164764,616.9503931999207,583.2559838294983,0.8972110152244568,633.3935804367065,596.0967803895473,0.9796574711799622,643.5539108812809,599.3550372123718,0.8640428185462952,610.3057069778442,540.3452664613724,0.010489937849342823,582.0403492450714,595.6500930786133,0.007143167778849602,573.0091714859009,589.8950629234314,0.07240986078977585,585.4839351177216,601.4224412441254,0.1275579184293747,568.2474946975708,565.0957508087158,0.008258207701146603
44,626.6642146110535,537.4679272174835,0.8821942806243896,631.7097749710083,538.1385613679886,0.39193639159202576,602.4286940097809,559.480384349823,0.9442532658576965,599.2333416938782,581.6098037958145,0.7763489484786987,615.7433428764343,593.4661014080048,0.4862135946750641,616.5447826385498,601.0009853839874,0.4179110527038574,592.5780758857727,552.2016310691833,0.9774593710899353,576.2960376739502,564.7621975541115,0.9889034628868103,579.0155693292618,588.1874735802412,0.9775007963180542,558.8151152133942,581.8641101121902,0.39461615681648254,586.0372856855392,602.1347357034683,0.1834964007139206,555.6019377112389,579.7942367345095,0.7639839053153992,544.8219890594482,587.4803858995438,0.6959908604621887,576.9397792816162,564.3910150527954,0.004118856508284807,622.6558413505554,583.39710521698,0.8850665092468262,640.6518888473511,597.434404373169,0.9542555809020996,651.1695944070816,601.845242023468,0.8091622591018677,612.5880632400513,540.9468879103661,0.0016448386013507843,586.0875926017761,596.7331509590149,0.0027195001021027565,582.0295267105103,592.9863152503967,0.01689605973660946,589.3273949623108,601.6447279453278,0.10689540952444077,551.0512018203735,587.6889211833477,0.007067759521305561
45,630.8627638816833,538.3387050628662,0.9014499187469482,637.4631997346878,537.9207196235657,0.729765772819519,609.0795454978943,560.3368091583252,0.8883647322654724,610.6372541189194,584.9137558937073,0.7960504293441772,628.1808753013611,599.0728330612183,0.6061869263648987,631.0411972999573,601.8608119487762,0.7903561592102051,596.5435258746147,553.6885356903076,0.9902406930923462,581.1429177522659,565.1308411359787,0.9958540201187134,584.5429058074951,586.2565598487854,0.9127969741821289,566.8105182647705,580.2475667446852,0.1364961564540863,587.4201129674911,602.9920194149017,0.08986340463161469,559.2298645973206,583.4947142601013,0.5424450635910034,551.1788303852081,587.1250327825546,0.11824637651443481,580.0520663261414,561.9353232383728,0.01313995011150837,630.0286829471588,585.681604385376,0.7164828777313232,649.9622731208801,600.6204462051392,0.9027894735336304,659.4494777917862,601.6120254993439,0.8083405494689941,628.9057140350342,539.4474332332611,0.0023237804416567087,579.5820755958557,583.800048828125,0.010185952298343182,586.428205370903,591.8582143783569,0.04695265367627144,592.057448387146,602.6675797700882,0.2466171383857727,950.7196455001831,703.7542188167572,0.008821259252727032
46,637.5352909564972,538.2372288703918,0.9202697277069092,642.6738057136536,538.0982033014297,0.3856794238090515,614.3575913906097,561.9483013153076,0.9333047270774841,619.1687225103378,585.8521003723145,0.9815378189086914,637.5452902317047,600.7425980567932,0.6074970960617065,638.3935866355896,601.2866084575653,0.5319172143936157,604.0996432602406,554.3501063585281,0.9980035424232483,586.2312396764755,563.7748845368624,0.9719236493110657,585.7720160484314,585.2450423240662,0.908518373966217,573.4862294197083,576.581280708313,0.6288308501243591,567.2091069221497,598.4290201663971,0.5398426055908203,566.8703553676605,579.5707668960094,0.16238057613372803,562.3909955024719,583.5117764472961,0.016454625874757767,585.8921384811401,559.9613032341003,0.0067113894037902355,638.6136825084686,585.118087053299,0.9503400325775146,658.5430961847305,601.2925889492035,0.9126508831977844,667.4304190278053,605.3289645910263,0.8980817198753357,627.310154914856,540.5107143521309,0.0016208916204050183,580.9294090270996,582.200626373291,0.005949086509644985,580.771693944931,581.0916575193405,0.007710283622145653,592.6080713272095,600.3029325008392,0.7520321011543274,950.4420728683472,703.5167725086212,0.007929151877760887
47,643.4054235816002,538.5778721570969,0.8910197615623474,649.3509953022003,538.7207379341125,0.6071788668632507,620.6009033322334,562.2326254844666,0.9923064112663269,628.1228427663445,589.2835521697998,0.9841741323471069,644.2242536246777,602.0339674949646,0.28925278782844543,651.6960187852383,605.5935971736908,0.20807990431785583,608.0021827220917,554.9043252468109,0.9931749701499939,590.4491674900055,562.6331723928452,0.9261156916618347,588.3946572244167,586.3400793075562,0.7607156038284302,575.1090874671936,576.6640381813049,0.33928146958351135,571.8198385685682,600.6955847740173,0.8671103715896606,571.5008801817894,580.0880467072129,0.1325342059135437,565.5773303508759,585.3493814468384,0.016505489125847816,591.1815881729126,561.5444574356079,0.003748368239030242,646.4555051326752,587.9152626618743,0.9227247834205627,666.9225342273712,604.968320786953,0.9535323977470398,674.5894079208374,610.2401510477066,0.9226823449134827,625.3394460678101,553.8406660556793,0.0024127387441694736,595.5897326469421,583.0392069816589,0.006953639909625053,598.4884371757507,598.0579996109009,0.006836100481450558,595.163121342659,599.8723993301392,0.828284502029419,950.3340170383453,703.3925430774689,0.007275599054992199
48,649.7634875774384,538.3829933404922,0.9528173804283142,654.7269549369812,539.0915006399155,0.7448503971099854,627.5777032375336,561.6113801002502,0.9806755185127258,637.5176601409912,589.6686047315598,0.9898701310157776,654.7198522090912,604.7627969384193,0.46958109736442566,658.6274579763412,606.1326622962952,0.2972206473350525,615.7715306282043,555.2867833971977,0.9974060654640198,596.4447562396526,563.8104751259089,0.9910963773727417,594.3009618520737,586.7471489906311,0.9384865164756775,581.2469637393951,575.7498922348022,0.4200690686702728,576.1358156204224,600.3943252563477,0.7414087057113647,576.9895160198212,575.5624027252197,0.09810959547758102,574.033385515213,581.5626624822617,0.03187339007854462,595.7578210830688,560.42657995224,0.002820070367306471,656.4698939323425,586.9741678237915,0.9722959995269775,675.2003353238106,605.1440587043762,0.9231671690940857,682.84550344944,612.2353988140821,0.9423838257789612,642.1623945236206,540.4670126438141,0.0036366486456245184,602.040521144867,583.0736463069916,0.019521817564964294,598.8728318214417,592.2632274627686,0.008028542622923851,596.4933490157127,600.1340456008911,0.7616555690765381,950.3088705539703,703.5529797077179,0.007662339136004448
49,656.7555594444275,538.6558525562286,0.9075467586517334,662.8214259147644,539.3611977696419,0.7025584578514099,633.6860554218292,565.2719880342484,0.9966799020767212,645.506105184555,590.0542047023773,0.9936135411262512,662.4209094047546,611.1310216784477,0.7698554396629333,667.9547938369215,611.0774747729301,0.4097512662410736,622.8534843921661,555.6057908535004,0.9971147775650024,600.4584860801697,563.2370569705963,0.9821087121963501,598.8856139183044,586.7826870679855,0.962638258934021,584.3720135688782,579.3204830288887,0.3625038266181946,585.4648299217224,603.4879190325737,0.8208454847335815,580.6423211693764,579.783822119236,0.09598493576049805,577.7604823112488,583.059225320816,0.012833666056394577,600.0743775367737,559.7637479305267,0.00733138294890523,665.2188446521759,588.4425588548183,0.8169875144958496,679.1287636756897,607.0907471179962,0.8966111540794373,687.9745345115662,615.1117424964905,0.7798610329627991,636.3939999043941,556.5104570388794,0.003500689286738634,610.9904545545578,582.9219152927399,0.04311278462409973,591.1955320835114,585.9575099945068,0.0061086746864020824,604.8383960723877,599.6427063941956,0.4619370996952057,950.273973941803,703.4174737930298,0.005753027740865946
50,661.7771636247635,539.1548027396202,0.9198625087738037,668.4011645317078,539.3085983991623,0.8635770678520203,639.8332033157349,564.24589805305,0.9517150521278381,655.1640138626099,590.7903196811676,0.9941835999488831,672.5713996887207,611.5141998529434,0.7325602769851685,680.1857523918152,605.2974251508713,0.371494859457016,628.3189049363136,557.5619895458221,0.9916859269142151,607.3654594421387,561.6985237598419,0.9915220737457275,601.5542604923248,586.3891643285751,0.8858518600463867,588.8543803691864,580.5371574759483,0.34106841683387756,586.6415178775787,602.2258162498474,0.8764725923538208,584.1379716396332,575.0081112384796,0.07169473171234131,665.5210084915161,531.0628852844238,0.0466742217540741,605.5708568096161,556.9501834511757,0.005736544728279114,669.1129250526428,588.6965926885605,0.4393360912799835,676.6995434165001,604.2901212871075,0.37576189637184143,686.1658325195312,609.9348876476288,0.545364260673523,660.1411809921265,540.3971837460995,0.004536114167422056,615.6513025760651,585.20041847229,0.10243020206689835,659.9244785308838,546.1474475860596,0.008039125241339207,609.8202087879181,601.6989345550537,0.44281989336013794,950.3750147819519,703.2748982906342,0.006072964519262314
51,670.4959719181061,540.4470871090889,0.9631702303886414,676.7058256864548,541.3597332239151,0.8411853313446045,647.5840616226196,565.7065336704254,0.984981894493103,666.5788054466248,590.500058889389,0.9787278771400452,684.7499594092369,614.1929490566254,0.9715055823326111,690.4632687568665,612.6475038528442,0.6655923128128052,634.5891692638397,558.3865945339203,0.997991681098938,611.963691547513,562.4856207370758,0.9839422106742859,604.4587907493114,587.9770016930997,0.8999646902084351,592.4009175300598,582.4484105110168,0.26169195771217346,592.8553667068481,599.5702593326569,0.7019593715667725,594.657767534256,560.8105845451355,0.03808942437171936,590.5887019634247,586.268498301506,0.013762738555669785,613.1211957931519,559.6140184402466,0.00967220775783062,673.1815099716187,592.4095540046692,0.03176660090684891,687.5754454135895,606.3825099468231,0.12768514454364777,693.1594944000244,611.1126408576965,0.09219198673963547,661.4584655761719,541.7853337526321,0.0062769269570708275,620.542646408081,587.392913877964,0.21577557921409607,611.0135487318039,587.795893996954,0.009978584945201874,616.63498878479,601.1592729091644,0.23152059316635132,950.516007900238,703.2815384864807,0.006507388316094875
52,679.872683763504,544.9168109893799,0.9086326956748962,685.0831834077835,545.1210608482361,0.7847602367401123,655.8734240531921,565.2077952623367,0.9333135485649109,670.9829766750336,593.8516261577606,0.9483199715614319,691.5787676274776,616.9703726768494,0.9773755073547363,698.2164496183395,617.5547914505005,0.36810487508773804,641.7259306907654,557.6630898714066,0.9909284710884094,618.6480755805969,562.3116300106049,0.9632261991500854,613.3607040643692,589.3268578052521,0.9925133585929871,595.8967477157712,582.276181936264,0.5884850025177002,593.0227017402649,600.665116071701,0.8547590374946594,594.3605461120605,567.3190619945526,0.10061873495578766,1176.802943944931,239.51005458831787,0.00638324161991477,616.676659822464,557.2815718650818,0.010538489557802677,611.6321659088135,585.6688568592072,0.004276766441762447,692.1385495513678,615.6696848869324,0.07788274437189102,698.015141248703,615.4760036468506,0.015580298379063606,658.8558764457703,557.7109780311584,0.0018183249048888683,628.6277649998665,587.0179069042206,0.14330995082855225,606.5217792987823,590.1474044322968,0.009459258988499641,607.0795562267303,599.993833065033,0.05858369171619415,950.385852098465,703.4431111812592,0.006870971526950598
53,687.2108147144318,546.328647851944,0.9540126919746399,692.7833446264267,546.9289990663528,0.8723817467689514,662.3201596736908,566.0710821151733,0.9491726160049438,678.8389225006104,595.3024168014526,0.9177767634391785,695.5862774848938,613.7156314849854,0.8742005228996277,698.3728075027466,615.9215936660767,0.18242202699184418,648.3157358169556,558.617214679718,0.9973269701004028,623.8192052841187,558.0344400405884,0.9317477345466614,616.4439692497253,587.2422441840172,0.9843891263008118,599.7971477508545,581.6521233320236,0.5385146737098694,593.4350137710571,601.3818657398224,0.9070047736167908,599.8716526031494,566.4051699638367,0.061745695769786835,223.18060684204102,539.577947050333,0.007254359312355518,622.7564249038696,557.6871354579926,0.020510884001851082,614.9648423194885,582.2119674682617,0.006871462799608707,696.4059779644012,610.4671229124069,0.05015647038817406,699.4091820716858,612.7862672805786,0.004096525721251965,659.7656874656677,559.543217420578,0.0013003956992179155,635.6553308069706,588.0560815706849,0.5792688131332397,627.3568435907364,585.9991490840912,0.003896471345797181,608.1201105117798,598.9933490753174,0.1210995689034462,617.961029291153,561.562246799469,0.006919551640748978
54,694.7629792690277,546.9304664134979,0.9860894680023193,700.603296995163,546.9963710308075,0.8955701589584351,668.1384635269642,567.2104413509369,0.9759004712104797,683.887177400291,597.0297527313232,0.9713100790977478,701.8074115514755,616.8684010505676,0.7970038056373596,706.9554408788681,618.0385464429855,0.4786767065525055,655.4297232627869,558.5714225769043,0.9822904467582703,629.8094363212585,559.4996614456177,0.9186584949493408,620.3691377043724,586.9940805435181,0.9853243231773376,603.9119328036904,580.059558659792,0.8232409358024597,596.7133740186691,602.3010914325714,0.9604741930961609,603.9422891736031,565.407534122467,0.37215402722358704,597.4780735969543,587.0126371979713,0.009463995695114136,628.4779415428638,555.4621489644051,0.010066390968859196,619.6391835212708,580.9240307807922,0.0024417228996753693,700.7355828881264,614.2015647888184,0.0412321463227272,706.947536110878,616.6581566333771,0.012904525734484196,633.563779592514,557.2585670948029,0.000868640432599932,638.826807975769,588.1267718076706,0.574709415435791,626.9490000009537,586.7012194395065,0.014327694661915302,615.5976610183716,599.985523223877,0.25919145345687866,605.8055076599121,586.5120605230331,0.006081203930079937
55,701.8296395540237,550.9125192165375,0.9757240414619446,706.8243309259415,550.6790618896484,0.9271708726882935,674.4004427194595,567.5644264221191,0.9386942982673645,693.4475837945938,602.5899757146835,0.9697296023368835,710.9002637863159,620.6470294594765,0.9248074889183044,717.4172053337097,618.5792418718338,0.6865352988243103,661.5060609579086,558.8730854988098,0.9895781874656677,634.6575144529343,560.7692329883575,0.8664214015007019,628.1111457124352,590.5099489688873,0.9860187768936157,609.2299451828003,580.6905282139778,0.9403794407844543,605.2762477397919,601.8504817485809,0.9456669688224792,608.9069888591766,565.206629037857,0.23563256859779358,1176.724407672882,239.64918327331543,0.008986121043562889,632.391357421875,556.6152845621109,0.03336261212825775,699.7507092058659,604.5234254598618,0.012768255546689034,707.0347090363503,619.0534835457802,0.14979355037212372,718.1901772022247,620.0128684602678,0.04731385037302971,692.6455898284912,554.7220978736877,0.0020593765657395124,644.5928772091866,589.1631467342377,0.1626960039138794,620.7269515991211,587.3430787920952,0.018882419914007187,619.2433425784111,601.1907317638397,0.46168389916419983,948.4352016448975,704.4511427879333,0.00580411683768034
56,710.8772747516632,551.1344623565674,0.9518700242042542,714.4970414638519,550.400297164917,0.893744945526123,679.6472730636597,568.765070438385,0.9616919159889221,696.7681212425232,602.7509849071503,0.9818823933601379,715.4676592350006,621.5951950550079,0.9483084082603455,721.2602078914642,619.1434915661812,0.7648089528083801,665.914422750473,559.7688348293304,0.997204601764679,640.7332322597504,560.3855357170105,0.7952035069465637,632.1406745910645,589.9237723350525,0.9696706533432007,614.6423785686493,579.9233862683177,0.934134304523468,609.7363035678864,602.4511686563492,0.9249767661094666,616.4888746738434,558.2388916015625,0.22335433959960938,1176.5564529895782,239.78622317314148,0.010389004833996296,642.7022981643677,559.6541352272034,0.03447435051202774,699.6005356311798,604.1134509667754,0.025566937401890755,712.1659791469574,615.2849676609039,0.047721534967422485,722.1256312131882,617.0768687725067,0.012726332992315292,674.6854200363159,560.7752294540405,0.001226321212016046,650.9131504297256,588.9327399730682,0.13421155512332916,622.728408575058,585.608469247818,0.02703344076871872,628.6684564352036,603.4487611055374,0.8695639967918396,948.5743961334229,704.3340740203857,0.005891411565244198
57,718.1333005428314,552.2403886318207,0.9664902687072754,722.979890704155,551.207072019577,0.6398761868476868,684.8367410302162,567.9132921695709,0.9795259237289429,699.731888115406,602.2902542352676,0.9908334612846375,716.7632839083672,622.327344417572,0.9417453408241272,723.7067833840847,619.0841332674026,0.7179991602897644,671.8938233852386,559.3633298873901,0.9769526720046997,646.8244485855103,560.9555242061615,0.811759889125824,637.4740862846375,590.8602230548859,0.9249590635299683,621.5292335748672,577.1950392723083,0.9465314149856567,619.0715196728706,604.1315891891718,0.8699957132339478,621.678981423378,556.8558592200279,0.559232234954834,613.633306145668,579.0276031494141,0.011757131665945053,647.2568612098694,558.193558216095,0.06440406292676926,702.7968437671661,604.8315734267235,0.010345039889216423,715.2459823489189,615.3632674217224,0.064191073179245,724.618405342102,618.7013539075851,0.02997787669301033,707.4046173095703,555.4186521172523,0.0020299407187849283,654.6189131736755,592.0714440345764,0.28515568375587463,622.5676982402802,579.6522117257118,0.018978307023644447,634.2381963729858,601.4195659160614,0.9487467408180237,948.1271524429321,704.4722971916199,0.005946895573288202
