scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
62,1273.6917517185211,531.4873089790344,0.15886548161506653,1282.2968289852142,528.5977473258972,0.31240612268447876,1208.0381209850311,624.8150582313538,0.023920996114611626,1120.3334834575653,631.3081698417664,0.06475488096475601,1102.2401101589203,643.1245182156563,0.3245963454246521,1091.884944677353,644.9064984321594,0.6425547003746033,1150.7617392539978,635.2609496712685,0.007150689139962196,1226.6605285406113,619.1368981003761,0.014746276661753654,1145.0110728740692,631.0121331214905,0.028996542096138,1236.0099551128224,621.1306492090225,0.5338038802146912,1147.9305764064193,636.9329310059547,0.07688115537166595,1272.1853160858154,558.5172741413116,0.7774442434310913,1278.1211340427399,524.9529856443405,0.50568026304245,1242.9652506113052,615.4135422706604,0.013514222577214241,1128.2304859161377,634.2257661819458,0.15591305494308472,1105.825077533722,646.9832153320312,0.5944517254829407,1100.2140411287546,647.4807713031769,0.47436439990997314,1232.8353271484375,553.1122250556946,0.4669294059276581,1195.6295217871666,628.0844659805298,0.03127237781882286,1220.3469091653824,620.0727205649018,0.28712326288223267,1214.841402053833,635.9245144575834,0.12594249844551086
63,1258.2201935052872,534.1973180770874,0.07312709093093872,1269.17418217659,531.8576837778091,0.21834157407283783,1195.9172761514783,617.2661850452423,0.032071635127067566,1197.7427821159363,631.5928058624268,0.0884261280298233,1103.344188451767,642.1907675266266,0.2740892767906189,1092.401296466589,646.7363119125366,0.5219948291778564,1175.5339517593384,618.6308020353317,0.030106699094176292,1142.2509231567383,621.9640531539917,0.0077804215252399445,1184.115906715393,629.7830862998962,0.1206502914428711,1215.0914614200592,637.3002119064331,0.48070505261421204,1211.7926582992077,647.8561251163483,0.28381162881851196,1259.2549701333046,558.5829515457153,0.3180807828903198,1266.4434620141983,529.6439943313599,0.42522192001342773,1136.836410522461,618.3761068582535,0.017416050657629967,1134.2928030490875,630.1136155128479,0.18545378744602203,1104.5909776687622,646.6616878509521,0.5367738604545593,1105.1899840831757,647.149087190628,0.40511688590049744,1225.3873496055603,556.4935114681721,0.0817585363984108,1186.6948963403702,630.8859820365906,0.15413925051689148,1205.0069020986557,621.8788669109344,0.2987789213657379,1207.9341735839844,647.1012992858887,0.3408280909061432
64,1248.8632326126099,534.6079254150391,0.06936343759298325,1253.8786140680313,534.7355613708496,0.30596792697906494,1161.205322265625,628.0625337585807,0.03297797217965126,1189.1418223381042,632.5908896923065,0.05811580270528793,1088.0518827438354,644.0568755194545,0.07653877139091492,1078.576443195343,652.5477411746979,0.0719175636768341,1158.2859106063843,623.911604642868,0.021085845306515694,1193.4942800998688,632.8014562129974,0.013983486220240593,1197.5648577213287,635.2376222014427,0.063541479408741,1194.959582567215,635.652869105339,0.3856598734855652,1198.0050835609436,644.6991969943047,0.12104161083698273,1237.7680193185806,586.3299156427383,0.2636640965938568,1252.4039877951145,530.6182872056961,0.351590633392334,1195.5673774182796,632.290093421936,0.01621890999376774,1193.6857507228851,635.4604958295822,0.05367084592580795,1094.7360377311707,644.8694385290146,0.19326044619083405,1092.827236533165,658.5327132940292,0.060878220945596695,1214.3775715827942,559.3938903808594,0.03779597580432892,1176.5520694255829,623.2497110366821,0.034541577100753784,1166.9073917865753,634.6183375120163,0.21648745238780975,1198.0231268405914,642.4723672866821,0.07483138889074326
65,1165.8409140110016,624.138757944107,0.08132855594158173,1241.052221775055,536.1946134567261,0.03304620832204819,1144.9071209430695,633.7441258430481,0.06028103083372116,1072.3204855918884,617.4126868247986,0.06405328214168549,1073.9293303489685,621.0094621181488,0.10682418197393417,1087.3427953720093,634.5336133241653,0.12613175809383392,1126.8433179855347,622.529759645462,0.21654042601585388,1114.0037569999695,623.5877056121826,0.03425651043653488,1158.2943630218506,636.5941708683968,0.05089540407061577,1096.4855670928955,644.8331382870674,0.5141600370407104,1098.0554807186127,648.1076197624207,0.14904147386550903,1234.6418634653091,559.0546617507935,0.2056032419204712,1238.851987361908,533.448469877243,0.18834258615970612,1117.8184895515442,621.3372234106064,0.015698742121458054,1141.829261302948,636.1111010536551,0.05087852105498314,1092.7865056991577,640.7020182609558,0.49990662932395935,1093.676815032959,645.8834151029587,0.3074808418750763,1147.673051983118,632.6356325149536,0.085808664560318,1143.1740279197693,635.4702405333519,0.05512499064207077,1150.3591904640198,635.0439109802246,0.32780155539512634,1098.289241194725,644.519963145256,0.2879056930541992
66,1146.5449613332748,626.3063235282898,0.14590664207935333,1102.637945652008,619.5692026913166,0.030183210968971252,1128.0361323356628,635.2957186102867,0.030730927363038063,1084.1989293545485,628.2366623878479,0.044602952897548676,1087.8951711654663,635.5671472847462,0.07543575018644333,1079.5377879142761,640.4001097679138,0.10704325139522552,1121.1188459396362,630.1029407978058,0.019799262285232544,1102.1117196083069,623.3049170970917,0.025943221524357796,1143.722074508667,635.2273581624031,0.037444375455379486,1093.5060411691666,641.8964018821716,0.2592294216156006,1093.8469458818436,650.585666179657,0.07286140322685242,1131.5078237354755,630.9733674526215,0.19220471382141113,1048.5779032707214,613.8920314311981,0.07804910838603973,1150.7787082195282,634.1391071081161,0.008364850655198097,1090.1852540969849,630.4640917778015,0.029117401689291,1085.213574886322,637.8129935264587,0.19761162996292114,1080.122171163559,641.0795993804932,0.10865803062915802,1131.5561352074146,630.1426341533661,0.08601972460746765,1142.0702242851257,635.6502703726292,0.045853130519390106,1139.5825613439083,635.1032848954201,0.19205747544765472,1087.4676477909088,645.3667879104614,0.10240945965051651
67,1131.6418124735355,627.8630256652832,0.06910885125398636,1132.9259856939316,626.397180557251,0.01648884080350399,1114.9599622488022,632.9306383132935,0.017185186967253685,1069.2338552474976,629.2002892494202,0.1815047562122345,1076.2861700057983,636.470681220293,0.18461377918720245,1071.628126859665,637.2736685276031,0.224044531583786,1130.3743119239807,630.4121541976929,0.01737007312476635,1038.3218994140625,612.9244142174721,0.017697710543870926,1070.6221630573273,629.931369304657,0.06321074068546295,1081.330063343048,642.5319726467133,0.4890868365764618,1078.0866448879242,650.5547097921371,0.41770511865615845,1137.282830953598,631.9847431182861,0.2801591753959656,1212.373923867941,547.3642635941505,0.10562843084335327,1130.6356272697449,635.1464990973473,0.017977116629481316,1126.8084197044373,635.591198861599,0.11268036812543869,1074.573177576065,636.4704036712646,0.37414273619651794,1072.303091287613,643.115188896656,0.4107856750488281,1124.3478364944458,634.1680722236633,0.09263607859611511,1124.3235445022583,636.417169213295,0.04594822973012924,1128.4245166778564,638.1656031608582,0.4000876843929291,1074.821614265442,647.5416352748871,0.2690597474575043
68,1115.9194083735347,624.5223309993744,0.03744005411863327,1002.2749575376511,618.1991064548492,0.013743755407631397,1100.4414946138859,632.1457438468933,0.018658973276615143,1089.6862707138062,643.473280787468,0.1933765560388565,1059.908799648285,633.4772624969482,0.1468929648399353,1055.9470911026,634.8117178678513,0.2621024549007416,1081.5025086402893,627.8243217468262,0.021071534603834152,1010.090569972992,616.3969509601593,0.05457717552781105,1004.6252280473709,618.3009623289108,0.08240751177072525,1114.5953526496887,650.6297039985657,0.38998156785964966,1003.9591138549149,645.605816245079,0.3455601930618286,1122.1955108642578,634.5210040807724,0.6973023414611816,1188.2197697162628,513.5368807315826,0.1657382696866989,1009.6640491485596,615.2720284461975,0.008141341619193554,1072.5268592834473,628.6100678443909,0.07882359623908997,1060.5143646597862,635.1789641976357,0.47635892033576965,1057.0358011722565,639.0797748565674,0.5661411881446838,1098.122446656227,632.1020698547363,0.07035522907972336,1052.7561991810799,626.6679449081421,0.0500519797205925,1100.2019408494234,644.5576549768448,0.36918336153030396,1000.2839140892029,642.651105761528,0.47143039107322693
69,1100.5768377184868,626.0711188316345,0.028790732845664024,1185.1264996528625,520.679794549942,0.014625287614762783,1073.6311841011047,634.8012984991074,0.039256419986486435,1079.5270686149597,644.8519053459167,0.07937053591012955,1110.703766822815,651.2439693808556,0.03877435252070427,963.6576058864594,635.6641665995121,0.08017370104789734,1004.2608937621117,608.6415648460388,0.03372190147638321,993.5473127365112,619.6151698231697,0.017211703583598137,1076.134415999055,645.8555212020874,0.06800121068954468,1097.1524467468262,645.747286438942,0.5564002394676208,1043.4752006530762,637.1233247518539,0.10345166176557541,1116.9564768075943,640.6317262649536,0.5021370053291321,1177.3244223594666,515.3622770905495,0.17409692704677582,1039.3261885643005,588.2241741418839,0.006429452449083328,1055.8735494613647,617.010584115982,0.09697889536619186,973.0530689954758,636.2095911353827,0.11492505669593811,1038.3162372112274,636.0934519171715,0.09624762088060379,1079.911120891571,632.5184342861176,0.06340944766998291,1076.4270067214966,633.8010573387146,0.028802836313843727,1082.335562825203,640.2112808227539,0.4108445346355438,1073.1529169082642,655.5106673240662,0.13164812326431274
70,1169.1068902015686,568.2724676132202,0.10843312740325928,1177.689929008484,566.1795449256897,0.02986498922109604,1061.3653067350388,639.2141289710999,0.07188137620687485,1020.4340324699879,626.3089243173599,0.1343987137079239,947.0010371208191,635.7195904552937,0.10664942860603333,940.6316277980804,637.2399584054947,0.2629402279853821,1042.894172668457,637.8383358716965,0.07019533962011337,1023.9843447208405,619.3957446813583,0.013067858293652534,1025.2933340072632,626.1016031503677,0.04635874554514885,1095.7467136383057,643.1896194219589,0.40263649821281433,1106.833459019661,645.4234396219254,0.03724360838532448,1108.7874498963356,632.9205181598663,0.5033693909645081,1177.775367975235,514.3219403028488,0.26934611797332764,1025.7727704048157,615.4586405754089,0.01090111956000328,1020.1105049699545,622.1065430641174,0.06478607654571533,949.5038754940033,636.900896191597,0.4007537066936493,946.3380597829819,639.4778866767883,0.4826371967792511,1130.8231573104858,563.5324408710003,0.12124177813529968,1111.660207748413,620.2893999814987,0.03545978665351868,1072.5329327583313,639.476799249649,0.20231792330741882,952.8562083244324,642.6095559597015,0.08797664195299149
71,1153.9158356189728,570.9246981143951,0.09171609580516815,1164.8505973815918,517.9341820478439,0.08187506347894669,1049.7253522872925,636.9375074505806,0.026402492076158524,1003.6198115050793,627.456263422966,0.029758814722299576,921.0201826095581,635.8236071765423,0.09776148200035095,912.2700984477997,641.2936730384827,0.5187571048736572,1017.6458053588867,638.3297438621521,0.10908230394124985,998.2625458240509,620.7425458431244,0.009650230407714844,997.4290713071823,626.2386966943741,0.01698608137667179,1107.7450524270535,636.9069695472717,0.09467306733131409,1022.7499258518219,635.4062663316727,0.032548606395721436,1155.8260304629803,565.947133898735,0.21203196048736572,1155.3191893100739,515.3617256879807,0.5119103789329529,1005.3085339069366,619.089891076088,0.006413640920072794,982.8657007217407,621.4994839429855,0.024996405467391014,922.3055596351624,639.3780295848846,0.25533831119537354,920.9181132316589,640.6081790924072,0.39532533288002014,1125.7369952201843,566.9068820476532,0.12281010299921036,1099.6903762817383,619.0906105041504,0.020666752010583878,1058.534276008606,636.438444674015,0.097190260887146,924.6917699575424,643.0501772761345,0.07782813906669617
72,1138.9988391399384,571.3449051380157,0.11470043659210205,1161.1493878364563,518.3528048992157,0.07106801867485046,1042.7162704467773,637.3060562610626,0.03921310231089592,1044.0462459400296,646.4241857528687,0.049680255353450775,988.1969958394766,632.4393534660339,0.02466704696416855,899.4449487328529,638.4421346187592,0.03696860000491142,1127.9566402435303,557.9782341718674,0.012417497113347054,1054.1441435813904,635.0912765264511,0.014186663553118706,989.8687515258789,630.0940365791321,0.02420860156416893,1141.8116345405579,573.3379563093185,0.11094347387552261,995.5416288375854,634.9993206262589,0.12248080223798752,1142.4390051364899,565.207951426506,0.3751392364501953,1155.1685048937798,515.118409216404,0.47771039605140686,1152.5568075180054,541.889777302742,0.00945130456238985,986.6023954153061,628.2575961351395,0.027393724769353867,987.0387678742409,628.7665479183197,0.034555066376924515,988.4259107112885,634.5622973442078,0.05704774335026741,1111.2013096809387,573.3773865699768,0.2769216299057007,1045.8781929016113,634.619554400444,0.022579258307814598,1049.6297597885132,636.6340677142143,0.13283854722976685,989.7020893096924,634.9180227518082,0.06555873900651932
73,1137.6222264766693,533.4658776521683,0.1129128485918045,1148.288393855095,531.481375336647,0.07979990541934967,1109.7068314552307,574.6053693294525,0.019234951585531235,1131.0689434409142,541.5754433870316,0.03056623786687851,888.3557205200195,636.2591098248959,0.287165105342865,870.5558409690857,637.0130623579025,0.2868884801864624,896.9628043174744,636.082083016634,0.016355669125914574,891.885835275054,635.2456271648407,0.017002156004309654,959.804274559021,629.5379320383072,0.01902695745229721,1103.802767276764,630.7182607650757,0.3433752655982971,966.9305593967438,637.5579124689102,0.1320311725139618,1134.1148941516876,566.0800380706787,0.4210599362850189,1154.966824889183,515.0355638861656,0.3145592510700226,1137.2835760116577,541.6555728912354,0.007799808867275715,888.454936504364,631.515841960907,0.02774719148874283,882.5626820325851,639.999808549881,0.3271532952785492,877.3405985832214,640.6379723548889,0.5231338739395142,1102.9461331367493,571.5791366994381,0.25277039408683777,891.0881283283234,632.4981751441956,0.028384437784552574,1040.0444793701172,636.0567198991776,0.09365998953580856,1026.8792889118195,654.095755815506,0.1013512909412384
74,1111.9141001701355,579.2796558141708,0.14094224572181702,1140.7500835061073,532.8077793717384,0.07538104057312012,1117.1737114191055,558.627566576004,0.014041706919670105,1084.0106376511976,630.4489727020264,0.06825433671474457,874.3644275665283,640.982170343399,0.12162849307060242,851.1840249300003,636.4714791178703,0.12062058597803116,879.7778532505035,637.5348099470139,0.01768178679049015,1113.7239408493042,581.3902072906494,0.013202598318457603,1073.6551778316498,622.0789821147919,0.07585351169109344,1097.3458998203278,625.8248715400696,0.33122748136520386,1098.3368594646454,642.9293749332428,0.08535988628864288,1124.8814334869385,568.1518015861511,0.4792911410331726,854.7055416107178,636.8272343277931,0.3335334062576294,1136.4680099487305,541.1833238601685,0.006734965834766626,940.6661587953568,620.4397473633289,0.047514379024505615,1099.4148756861687,632.4298095703125,0.08382219076156616,855.4831478595734,640.9171724319458,0.24150261282920837,1089.5329904556274,572.8311068415642,0.5928712487220764,1084.3496355712414,618.332227230072,0.08001811057329178,1029.1407642364502,636.4215049445629,0.1283150166273117,1019.0939409732819,657.7315900325775,0.07421804964542389
75,1098.3949556350708,579.4562723636627,0.11530836671590805,1126.1394624710083,535.1543476581573,0.13775527477264404,1113.92218875885,542.4667270183563,0.022630881518125534,1083.4655213356018,623.9671158790588,0.17320704460144043,858.9733209609985,642.8694870471954,0.08250872790813446,831.3901793956757,640.0309755802155,0.18761496245861053,864.9411678314209,639.6651613712311,0.013558642007410526,1100.4994944632053,581.5157809257507,0.008965625427663326,1071.1812663078308,616.7518768310547,0.13224956393241882,1019.631064593792,651.9772251080722,0.27685102820396423,1095.6876018047333,637.7404561042786,0.13660594820976257,1109.454684972763,571.1840695738792,0.5740198493003845,1123.8965718448162,535.2017183303833,0.6307927966117859,1024.6894888877869,647.9194359779358,0.007265253458172083,909.9035688638687,632.6272139549255,0.08133386820554733,1099.9677228927612,630.3303174972534,0.228353351354599,1103.8111610412598,640.4392595291138,0.4033157527446747,1077.3728213310242,573.0897805690765,0.5343887209892273,1077.0658165216446,618.9464863538742,0.14761681854724884,1012.9098138809204,644.1013824045658,0.22720134258270264,1098.6356115341187,638.1234681606293,0.2161702662706375
76,1106.1983213424683,536.309145450592,0.14221589267253876,1111.9234671592712,535.9398658275604,0.16532142460346222,1059.8335571289062,584.9263534545898,0.01534890104085207,1073.8401701450348,624.3022875785828,0.1971067190170288,843.2287678718567,647.1145157814026,0.11629277467727661,1090.3395264148712,635.7969825416803,0.1163843497633934,1044.7220363616943,571.2454981207848,0.009843779727816582,1098.1619544029236,616.7361724376678,0.007896261289715767,1061.2656956911087,619.8064465522766,0.13200193643569946,1013.1221723556519,651.1647099852562,0.26141732931137085,1080.5012402534485,638.5293912887573,0.09847476333379745,1098.9947085380554,566.5889525413513,0.2630394995212555,822.9638066291809,647.8862731456757,0.5786092281341553,1022.5770819187164,647.6089282035828,0.006778898183256388,1093.3655562400818,619.0335797071457,0.12208802998065948,1092.2041574418545,626.8998374938965,0.3048715591430664,824.875862121582,648.24369764328,0.266428142786026,1063.5627660751343,575.0767045021057,0.6051586866378784,1073.415586233139,619.0184823870659,0.12268120050430298,1011.8470650166273,647.0314502716064,0.22256234288215637,1093.3400303125381,642.9237858057022,0.13198792934417725
77,1088.9102575778961,543.323477268219,0.08142977207899094,1096.0617370605469,541.9013994932175,0.04171031713485718,1046.2374801635742,579.2724449634552,0.025157123804092407,1069.275682091713,625.3881340026855,0.11170931160449982,1081.917784690857,625.7671766281128,0.04472319409251213,834.976655125618,639.0097138881683,0.09250520169734955,1005.4913338422775,572.7817418575287,0.07600673288106918,921.4272184371948,619.2620996832848,0.010301074013113976,1054.0442588329315,619.6497612297535,0.14374378323554993,1014.9268262386322,644.0175226610154,0.2147776335477829,1083.4918395876884,645.346962928772,0.17610059678554535,1083.2451442480087,563.7444662153721,0.25646618008613586,1093.7063537836075,540.0056078112684,0.6450204253196716,925.9996190071106,602.5399743318558,0.02260804921388626,1082.870936870575,619.3151153922081,0.12070336937904358,1088.644859790802,624.7544345855713,0.30542898178100586,1082.5174041986465,645.4757908582687,0.1744897961616516,1049.233767747879,575.2977657318115,0.6693434715270996,1060.952611386776,619.9041307121515,0.33141952753067017,1087.8421123027802,623.5090069770813,0.19919751584529877,1085.8890236616135,647.0411982536316,0.3904649317264557
78,1070.779640197754,544.3604640960693,0.2181391417980194,1079.8674249649048,542.7651574611664,0.12020570784807205,1065.87544465065,545.3017249107361,0.033827949315309525,1058.4752764701843,628.2046809345484,0.15523618459701538,838.5594642162323,641.0505948066711,0.026600372046232224,817.3885202407837,640.0293097496033,0.09412769973278046,987.7764936238527,574.601931810379,0.23424699902534485,1017.9754419326782,634.5143584012985,0.012217831797897816,1051.9172401428223,626.8791365623474,0.06442395597696304,1013.3909379243851,643.091072678566,0.3922634720802307,1083.3302119374275,649.3409523963928,0.16121794283390045,1070.6704275608063,552.3107085227966,0.17802563309669495,1078.9929509162903,536.693416595459,0.6926977038383484,1021.1068472862244,632.233836889267,0.0143683310598135,905.6591529846191,627.5360062420368,0.10982388257980347,1080.6989307403564,641.9136738777161,0.07611262798309326,1081.8255577087402,650.10766685009,0.17006230354309082,1038.045452594757,571.3546294569969,0.2903168499469757,1055.8137373924255,620.3496040999889,0.16019926965236664,1008.1920430660248,634.571605682373,0.08437547832727432,1083.2685945630074,649.5176711082458,0.20611633360385895
79,1057.2656214237213,544.7158408164978,0.399984747171402,1063.6805019378662,542.7205908298492,0.19751502573490143,1062.6290850639343,617.1668870449066,0.05209200829267502,1073.3875546455383,644.7580270767212,0.045035600662231445,808.5548419952393,649.2271130084991,0.39142972230911255,799.7914581298828,650.2492377758026,0.20721259713172913,971.6420640647411,580.0229823607951,0.16658639907836914,813.440598487854,649.217217206955,0.014207524247467518,1007.4349246025085,622.5019118785858,0.04766949266195297,1012.5887036323547,643.4458488821983,0.7002689242362976,1082.596947312355,653.1422737836838,0.23410804569721222,1051.1983577013016,556.3683995902538,0.1805889755487442,1060.9290883541107,537.6152880191803,0.7211446762084961,909.5642923116684,585.2174768447876,0.02105402946472168,894.3028361797333,627.9815133139491,0.14429344236850739,807.1156282424927,652.5691567063332,0.3010666072368622,798.085527420044,653.6335978507996,0.4711719751358032,1033.2535333633423,566.4277086257935,0.3025916814804077,1047.0455255508423,626.5805351734161,0.06480598449707031,1005.4006271362305,635.0688719153404,0.24492624402046204,1076.230573028326,654.9011626243591,0.2550945281982422
80,1038.4466881752014,543.1467010974884,0.3292028605937958,1045.749999165535,539.9741312302649,0.19535404443740845,1032.1534686088562,547.3645038604736,0.04872032254934311,847.3290324211121,638.6484909057617,0.06669627875089645,1080.8687553405762,654.8572909832001,0.05646916851401329,1079.3079252243042,652.1667517125607,0.08464804291725159,1033.8626430034637,633.7508001327515,0.10433316230773926,1004.5640731453896,634.8160593509674,0.01576186530292034,995.9807823598385,648.5484528541565,0.07768698781728745,1005.4933925867081,644.6139035224915,0.7270784378051758,1077.838886976242,653.0988894701004,0.35839059948921204,1032.0277948379517,556.2647437155247,0.17435242235660553,1042.4705169200897,537.0232343673706,0.7788607478141785,896.3789420127869,593.227373123169,0.04435434937477112,877.5280640125275,637.9537434577942,0.14792701601982117,1080.0292177200317,644.1602010726929,0.18292205035686493,1081.4327692985535,655.113175868988,0.4288613200187683,1019.7834158241749,565.1188954114914,0.07203251123428345,1048.1817915439606,622.7613461017609,0.027712382376194,993.7217886447906,641.4593963623047,0.35134440660476685,1076.0289822518826,654.9139831066132,0.43021026253700256
81,1025.785766363144,537.7246780395508,0.21456046402454376,1032.727779865265,536.4622502326965,0.12757034599781036,1047.0518217086792,616.9711508750916,0.11801143735647202,839.2589440345764,635.1832391619682,0.10963251441717148,795.1063714623451,659.0452778935432,0.06211879104375839,785.4200596809387,661.585259437561,0.0546737015247345,1027.4754812717438,626.1339155435562,0.01512870378792286,1005.9494621753693,633.7353048324585,0.013529513962566853,995.6812413930893,648.2931017875671,0.11186227947473526,999.3615517616272,643.3517383337021,0.4606116712093353,1074.7641484737396,653.040111541748,0.1517806202173233,1018.59086561203,552.2031035423279,0.24047106504440308,1027.672004699707,534.9658393859863,0.8137582540512085,879.3209600448608,602.4973562955856,0.014600802212953568,862.1887617111206,639.0510058403015,0.12710557878017426,794.6663898229599,662.3157613277435,0.09436178207397461,1078.9960823059082,656.2141127586365,0.09062064439058304,1004.9031265974045,563.7343675494194,0.032998405396938324,1048.8295969963074,632.116135597229,0.0675668716430664,991.1038904190063,641.8380677700043,0.14028950035572052,1065.7568187713623,656.4156274795532,0.13615775108337402
82,1057.9361712932587,611.0214689970016,0.1796404868364334,1061.2669787406921,611.853031411767,0.10477370768785477,1034.5899772644043,615.3915777206421,0.13284392654895782,1042.7027817964554,634.0577538013458,0.12609829008579254,783.2691326141357,667.5835436582565,0.08574050664901733,778.109668135643,666.7862977981567,0.12903258204460144,1004.0840293243527,557.2253657579422,0.017081066966056824,995.2978096008301,633.2990145683289,0.04665296524763107,992.2804441452026,644.6368888020515,0.1624027043581009,1053.4101694822311,636.7248334884644,0.16871671378612518,1061.1214026212692,650.2984447479248,0.5223703384399414,1003.8422484993935,551.8074831962585,0.5114805102348328,1007.3363826274872,529.4025738239288,0.6935795545578003,1006.1933515071869,632.2987375259399,0.01643194630742073,846.878901720047,651.0678662061691,0.1605701446533203,783.467456817627,667.6243892014027,0.14654140174388885,1064.1943709850311,653.3172063827515,0.3406486511230469,1001.66308760643,564.9263935685158,0.04587168246507645,1033.6311993598938,630.6944344043732,0.03734578937292099,1055.8505592346191,606.0920927524567,0.1582188606262207,1053.7824459075928,653.550098657608,0.4947681427001953
83,1043.1639020442963,610.9811553955078,0.16110900044441223,1047.9215822219849,611.6960099041462,0.0661848783493042,1020.1935943216085,625.3401267528534,0.06496622413396835,816.4405469894409,641.2546081542969,0.2744431793689728,778.6511974334717,664.7737510204315,0.2153976708650589,769.8077478408813,666.0624780654907,0.3362383246421814,989.449938416481,555.6494474411011,0.09476123750209808,987.2955316901207,558.2514328956604,0.07784705609083176,986.7015058994293,639.4995348453522,0.0962747260928154,1037.5057784318924,638.5920271873474,0.2561050355434418,1044.4949751794338,647.7773537635803,0.2741926610469818,990.3837380409241,548.7527187466621,0.6351138353347778,990.0191030502319,520.792818069458,0.4485733211040497,988.3203283846378,559.8429112434387,0.05204001069068909,831.2626988887787,651.9935691091232,0.3939831554889679,780.8443307876587,667.4523456692696,0.3473987877368927,775.3381292819977,667.0799688696861,0.2455323040485382,985.1506419181824,560.2290754318237,0.0991930365562439,1020.3195691108704,628.4425868988037,0.03844683617353439,1042.8135440349579,604.5150646567345,0.1648581624031067,1033.419602394104,647.289000749588,0.5503259301185608
