scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
88,1154.4141488075256,293.77586126327515,0.0190857145935297,755.9606770090759,552.3322577476501,0.7296349406242371,879.1079850196838,601.615905046463,0.04532339796423912,927.5153405666351,621.3171585798264,0.03835620358586311,953.3544268608093,626.4226579666138,0.030636345967650414,791.7140328884125,669.1384123563766,0.015856996178627014,858.4052056074142,591.9526827335358,0.9870591163635254,806.3479743003845,601.3909254074097,0.018318701535463333,785.9344885349274,663.9135637283325,0.00852301623672247,968.1291129589081,624.5625035762787,0.4871364235877991,926.8909342288971,652.6855947375298,0.7561458349227905,946.3270354270935,535.8614230155945,0.9687976837158203,940.515713095665,522.4146182537079,0.26298022270202637,808.6749148368835,597.9050915241241,0.9027931690216064,783.4003801345825,662.4724230766296,0.2625105679035187,965.0933513641357,628.4413146972656,0.04025488719344139,926.4619488716125,652.4848403632641,0.006424476392567158,928.8366303443909,572.6584919095039,0.39344900846481323,927.8971600532532,620.8369340896606,0.7214387059211731,962.3843296766281,623.3518090248108,0.1627383530139923,940.8728699684143,651.126069009304,0.921534538269043,403.61109045147896,624.8971753120422,0.016792329028248787
89,1154.1285569667816,293.8740391731262,0.020526327192783356,748.7327980995178,554.9085962772369,0.844262957572937,865.6625761985779,602.4026120901108,0.006876958068460226,909.6935012340546,621.0543318986893,0.005648849066346884,939.580356836319,633.0570635795593,0.003915959969162941,914.7121309041977,652.0976007580757,0.015483930706977844,849.506597995758,591.7252902984619,0.9805077910423279,797.708902835846,603.6806302964687,0.017828021198511124,908.4123038351536,634.609558224678,0.0376712903380394,945.1226642131805,632.8861398696899,0.7821612358093262,914.2527488470078,650.8319525718689,0.6483381986618042,945.8715505599976,546.9959495067596,0.6267930269241333,901.8249496221542,474.9541959762573,0.15905693173408508,799.0617508888245,603.7264747023582,0.9585875272750854,777.0927913188934,662.5706281661987,0.13005702197551727,948.4530153572559,636.9236515760422,0.1098618283867836,950.4277496337891,638.3594028949738,0.019641349092125893,917.8155632019043,575.9307823181152,0.7602307200431824,907.7115232050419,620.025267733261,0.7187880873680115,928.8565621376038,627.7402907013893,0.06653939187526703,916.7361261844635,649.8955783843994,0.7377917170524597,403.4705218076706,624.9701037406921,0.03189048543572426
90,731.4247100949287,553.9222197532654,0.033580482006073,737.065420627594,554.7353901863098,0.7434663772583008,864.1856508255005,593.7455806732178,0.01023185160011053,749.4897880554199,653.1751186847687,0.04807652533054352,747.6043367087841,666.4797394275665,0.060994602739810944,712.6289420127869,677.624560713768,0.01704173907637596,846.4948167800903,588.1761794835329,0.9802063703536987,925.0373698472977,574.6047201156616,0.012686069123446941,923.0743013620377,642.2372062206268,0.024383537471294403,928.5110168457031,634.3288202285767,0.7194817066192627,919.6499428749084,651.7340404093266,0.5001347661018372,930.2056012153625,539.2894811630249,0.3861183524131775,926.0557284355164,525.3143076896667,0.4784820079803467,794.8910992145538,600.8184819221497,0.9844542145729065,786.5040137767792,645.7925196886063,0.4985825717449188,754.1159024238586,663.2409067153931,0.6313279867172241,753.6938662528992,669.597295165062,0.01727769523859024,910.7855868339539,577.6844193935394,0.8686783313751221,899.0390264987946,615.8702754974365,0.8480501174926758,917.316708445549,625.4911224842072,0.2976197898387909,892.4793178141117,658.0023089647293,0.6374655365943909,404.15471878647804,624.1927733421326,0.01048818975687027
91,718.4445791244507,553.4562366008759,0.023284846916794777,724.7619189620018,553.8381276130676,0.9174273610115051,901.3393191099167,579.8016495853662,0.010761171579360962,755.7703303843737,637.6881625652313,0.1992284208536148,862.4358201026917,657.3113253116608,0.028182996436953545,708.2536948621273,675.4940914511681,0.004173245280981064,837.9697908163071,587.9336916804314,0.9032562971115112,909.1452536582947,578.4112750291824,0.004891371354460716,889.1403465270996,624.462911605835,0.006145123858004808,909.6059184074402,643.5416667163372,0.7631664872169495,904.2568063735962,651.8465768992901,0.0823504775762558,929.5787377357483,552.966783285141,0.2940213680267334,897.902464389801,477.82969439029694,0.6834583878517151,786.3816056251526,603.5510407686234,0.9952076077461243,778.6974731683731,642.8198580741882,0.3452052175998688,764.314130038023,652.4899716079235,0.00985235907137394,699.684552013874,679.2357878684998,0.008283901028335094,898.8687536716461,579.3398108482361,0.9140953421592712,889.9129500389099,616.9459941387177,0.9693803191184998,905.1755042076111,635.4822508692741,0.5319328308105469,879.8012075424194,659.6906832158566,0.32638898491859436,403.9956887108274,624.3677508831024,0.011440282687544823
92,1154.5422208309174,293.95751094818115,0.013194965198636055,719.8845703601837,554.5606830120087,0.5797876715660095,891.6788085997105,583.4301514625549,0.01972145400941372,742.0361969470978,644.5716995596886,0.1897510439157486,843.7242632210255,658.0292788743973,0.002575137885287404,840.1732647418976,659.2018373608589,0.00414922134950757,820.2571908533573,590.6440026760101,0.9849414229393005,731.2456016540527,556.6178388595581,0.009081852622330189,872.8200345039368,624.1611514091492,0.013307192362844944,717.6230368614197,561.0857763290405,0.09406156092882156,841.821197271347,659.4623433947563,0.4921342134475708,923.4480322599411,559.0673818588257,0.10830609500408173,904.4864790439606,484.0521811917424,0.966665506362915,777.427253484726,602.6297519207001,0.6221480369567871,765.5245877504349,641.7668814659119,0.13741283118724823,888.8048577308655,663.9121751785278,0.014708110131323338,691.4334344863892,680.7096197605133,0.003690354060381651,889.8005254268646,581.5968029499054,0.8677392601966858,875.3978515863419,618.9158854484558,0.9669672250747681,884.541960477829,638.9862232208252,0.14554329216480255,888.7546467781067,656.1900749206543,0.2771514356136322,404.2216312587261,624.2867889404297,0.0077515896409749985
93,895.6973760128021,506.46482396125793,0.020038871094584465,709.5834609270096,555.3336951136589,0.26030856370925903,880.9155292510986,589.7416529655457,0.025164615362882614,860.099724277854,621.9403331279755,0.03998764604330063,861.0908468961716,654.742235660553,0.019305547699332237,704.9650881290436,663.2938108444214,0.0064101628959178925,812.5448948144913,590.5816934108734,0.9909561276435852,721.7249851226807,561.5051503181458,0.00886501744389534,850.7258348464966,651.621962338686,0.003255411284044385,736.1528129577637,650.461264371872,0.10618491470813751,845.548770904541,659.1691641807556,0.04787356033921242,906.9924250841141,553.3761701583862,0.08775465190410614,903.3008399009705,496.41818618774414,0.9669159650802612,763.4037040472031,597.2851332426071,0.17746224999427795,757.0098564624786,637.2565919160843,0.02851446159183979,737.0989847183228,654.0242266654968,0.03542548790574074,731.6139376163483,669.8289202451706,0.006637716665863991,879.4488091468811,583.0816144943237,0.8678216338157654,865.3546431064606,618.7770224809647,0.7618468999862671,912.4138243198395,606.6616821289062,0.013740679249167442,875.0462962985039,654.484676361084,0.040114521980285645,1897.1806156635284,617.1114354133606,0.008538540452718735
94,1154.6245592832565,293.8303461074829,0.01436232216656208,703.0504448413849,557.6157655715942,0.3828069567680359,873.4368104934692,590.4406881332397,0.010378803126513958,1130.1250653266907,315.29994332790375,0.004553294740617275,848.9926643371582,663.8773097991943,0.008868643082678318,847.9828255176544,666.644121170044,0.0022612109314650297,802.8855003118515,590.1391665935516,0.9810847043991089,879.29225897789,584.7783088684082,0.0029284285847097635,903.5146398544312,610.4056037664413,0.001630044193007052,731.807696133852,651.8362340480089,0.033787839114665985,843.7455341219902,663.6703889369965,0.007699394598603249,898.9138963222504,562.6825308799744,0.9046768546104431,899.3276208639145,509.8355749845505,0.7534510493278503,753.0372288227081,598.1926779747009,0.5278189182281494,748.6933489441872,648.7532844543457,0.009116551838815212,732.8150771856308,653.6950373649597,0.18823416531085968,729.9475042819977,662.4825594425201,0.024326590821146965,870.0919756889343,585.0264258384705,0.8593422174453735,855.0745949745178,614.97745013237,0.18548698723316193,901.9916559457779,608.0550298690796,0.02881494350731373,365.24423229694366,932.6996416449547,0.015967391431331635,1897.1222517490387,617.0709776878357,0.010414253920316696
95,893.9942443370819,525.3604321479797,0.0161312073469162,692.546797990799,555.5193137526512,0.26455506682395935,865.9326062202454,589.2359887361526,0.008221348747611046,725.2560988664627,644.9321509599686,0.016855333000421524,821.7300791740417,665.9997591972351,0.06833755224943161,825.540952205658,668.5182006955147,0.014099519699811935,796.7675791978836,590.9638936519623,0.7849907279014587,864.2275195121765,585.963782787323,0.003463627304881811,800.9016737937927,658.8342090845108,0.010721452534198761,888.6305415630341,619.0074099898338,0.013558462262153625,810.7399567365646,666.3955945968628,0.043250054121017456,891.5528761148453,533.0621976852417,0.09399239718914032,896.0026829242706,524.268797159195,0.6140170693397522,746.0543398857117,600.9315364360809,0.5260896682739258,742.7203366756439,644.7441149950027,0.23994983732700348,727.0199587345123,654.0623688697815,0.2014676332473755,821.6608120203018,664.081197977066,0.00979479867964983,862.3487551212311,587.8127543628216,0.9111195206642151,850.4455975294113,619.016083419323,0.11304248869419098,888.0524463653564,615.9588761329651,0.07306914776563644,826.3355835676193,664.544960975647,0.24924175441265106,1896.9948363304138,616.6876487731934,0.015077647753059864
96,676.1943073421717,557.1585483551025,0.03364283964037895,685.1417071819305,556.8072887063026,0.7015162706375122,855.0614697933197,589.8974598646164,0.0035269728396087885,696.3269562721252,645.2208474874496,0.05382545292377472,809.5275650024414,661.9632363319397,0.29309502243995667,812.5588065385818,665.0155456066132,0.02393198013305664,789.2749489545822,590.5205941200256,0.726939857006073,860.6084421277046,587.1034646630287,0.003590840846300125,811.2529832720757,651.4533468484879,0.07316187024116516,876.2738281786442,619.199121773243,0.04587090015411377,806.5103673934937,665.2949321269989,0.09150544553995132,892.0837798416615,559.3282754421234,0.38366085290908813,893.067303776741,539.8529749363661,0.9453647136688232,738.4990268945694,600.3798904418945,0.6086188554763794,731.6990314126015,645.5847314596176,0.021726761013269424,813.625101685524,662.366156578064,0.03613121435046196,814.2334504127502,663.0603408813477,0.011272300966084003,854.0051696300507,589.6524990797043,0.8580014109611511,816.4051537513733,647.8049650192261,0.02899131178855896,815.2702741622925,658.2906036376953,0.16617365181446075,819.8770251721144,663.0943813323975,0.09468671679496765,1897.352168083191,616.3166124820709,0.020055681467056274
97,669.3021426200867,557.1234797239304,0.023915909230709076,674.2645034790039,556.533587872982,0.6950967907905579,846.6296894550323,594.0091103315353,0.011300262063741684,685.1155486106873,644.0808158516884,0.045246828347444534,786.20796251297,667.6068864166737,0.0991031676530838,783.5191657543182,668.0671041980386,0.010188346728682518,781.7872542142868,589.5995680093765,0.8577362298965454,848.1091928482056,588.964280128479,0.0034880870953202248,724.4563488960266,651.3186820149422,0.015194250270724297,783.1147289276123,666.0872654914856,0.14915969967842102,780.213946595788,669.5249899625778,0.2945816218852997,886.123259305954,581.6261966228485,0.17745715379714966,890.2054204940796,563.1394219398499,0.9627172350883484,736.6353671550751,601.5994291305542,0.7689014673233032,725.9645280838013,647.991349697113,0.016136951744556427,782.0711917877197,669.8852038383484,0.030036630108952522,777.9601457118988,666.950287938118,0.008290418423712254,845.0934640169144,593.158280134201,0.9825543761253357,841.4842836856842,612.7039813995361,0.026780428364872932,723.5548181533813,652.5381140112877,0.09762907773256302,783.3509745597839,666.2981284856796,0.2115081399679184,1897.1630849838257,615.757568359375,0.01862727664411068
98,660.176538541913,558.2049255371094,0.1333618015050888,669.2562109231949,557.4764778614044,0.8469715714454651,803.0963249206543,604.1373000890017,0.0068825348280370235,679.9644742012024,643.4236096739769,0.008814304135739803,777.9367299079895,667.6376950740814,0.08938093483448029,780.6992247700691,666.147012591362,0.0318799763917923,774.473316192627,590.5788109302521,0.7003363966941833,672.7039108276367,562.2840480804443,0.002822684124112129,848.1296772956848,619.075281381607,0.0018092385726049542,780.9678146839142,663.8440804481506,0.029819153249263763,778.1800782680511,667.2070018053055,0.1781328022480011,875.8297248482704,612.1769469082355,0.0820157378911972,881.9300911426544,596.9654269218445,0.22210797667503357,724.2770073413849,599.1949591636658,0.08621541410684586,778.4846895933151,661.4463682174683,0.0074245864525437355,773.4432740211487,666.6869238615036,0.025780702009797096,777.3646895885468,666.6866701841354,0.07801753282546997,836.813075363636,595.3985611200333,0.9730067253112793,840.8647360801697,622.3386175632477,0.011859745718538761,782.6880509853363,665.5545237064362,0.020902622491121292,779.1582310199738,665.1307427883148,0.04242222383618355,1384.2793836593628,602.7020552158356,0.023541921749711037
99,656.2419228553772,554.4885406494141,0.013151976279914379,658.1252295970917,553.8360958099365,0.7900053858757019,785.3353404998779,595.9992442131042,0.006810417398810387,679.1363496780396,643.0551281571388,0.006680065765976906,769.1791925430298,665.3291387557983,0.011484787799417973,775.994462966919,665.6471772193909,0.003229066263884306,770.6043658256531,589.7494194507599,0.9534253478050232,828.8193873167038,599.4239897727966,0.00946818944066763,826.7550593614578,646.1617350578308,0.00810751598328352,818.3520268201828,646.3135402202606,0.11226959526538849,829.386733174324,659.5990632772446,0.13434021174907684,859.7206782400608,630.7465977668762,0.026938633993268013,1398.2215371131897,599.0845003128052,0.010677244514226913,716.0853619351983,600.3203072547913,0.2580627202987671,732.9225098490715,612.2537136077881,0.003614431247115135,827.8703405410051,650.4137605428696,0.002988587599247694,774.8051347732544,666.7526948451996,0.0028737124521285295,826.7680238485336,597.4729523658752,0.9926629066467285,822.8678679466248,634.989482998848,0.017607513815164566,828.0528713315725,643.867843657732,0.022177768871188164,761.4612143039703,665.6886515617371,0.06946307420730591,1384.9201607704163,602.9799145460129,0.017507245764136314
100,649.2067987918854,555.2039017677307,0.009957330301404,653.6544314622879,553.6938388347626,0.6919576525688171,784.292585849762,606.5626134872437,0.005123598035424948,669.6575093269348,642.3312637805939,0.002932601375505328,637.6147450208664,670.8790397644043,0.0718972459435463,764.762810587883,665.2658395767212,0.004981236532330513,754.5018796920776,594.075275182724,0.8879923224449158,33.35593605041504,1051.1977379918098,0.002655498217791319,828.5378480553627,646.6587777137756,0.00468468526378274,824.2577006816864,641.1859557628632,0.02671384997665882,825.0530393123627,655.1753222942352,0.08819349855184555,763.9657746180892,659.8644715100527,0.012305826880037785,363.0711512565613,930.0949621200562,0.006202638149261475,711.0025353431702,602.3708175420761,0.0781361535191536,730.3825117349625,609.7530474662781,0.004106486216187477,643.2521777153015,671.7152771949768,0.018734486773610115,765.942041516304,663.1377499103546,0.013739760965108871,818.6579567193985,602.8649777173996,0.6841171383857727,820.0113706588745,637.5075548887253,0.028557363897562027,836.0294351652265,633.1614003181458,0.028159579262137413,761.6976113319397,665.4924201965332,0.05982353910803795,1385.6187138557434,602.5497517585754,0.014518636278808117
101,1155.0293329954147,293.064218044281,0.0068872240372002125,643.9593326449394,554.9096156358719,0.7140057682991028,787.0938630104065,605.6715515851974,0.003858195850625634,763.6150779724121,659.7951622009277,0.007748113479465246,645.9567890167236,660.297632753849,0.04282724857330322,767.855625629425,667.2604609131813,0.0175329502671957,752.6865348815918,594.3025805950165,0.7633295059204102,33.13855981826782,1051.092043042183,0.002126778941601515,818.0904314517975,649.219881772995,0.005123583134263754,767.5091829299927,665.0213627815247,0.0432949960231781,816.4157230854034,656.2345614433289,0.07070613652467728,853.9370683431625,644.5453779101372,0.03464413061738014,857.6595849990845,643.8066499829292,0.46988052129745483,699.2110909819603,616.9049017429352,0.050063133239746094,693.9234075546265,655.5071949958801,0.013998078182339668,647.6702589988708,660.4305934011936,0.43572404980659485,639.0480971336365,668.154921144247,0.16774864494800568,804.7411856651306,604.0407580211759,0.5811790227890015,777.1196658611298,621.2098015546799,0.018761146813631058,826.575483083725,639.0990328788757,0.07509493827819824,765.9096078872681,663.9490346908569,0.06298123300075531,1385.1814932823181,603.0026066303253,0.04100225120782852
102,635.7299223840237,553.862960100174,0.006259391084313393,639.5799629688263,553.5054070949554,0.5970327854156494,764.9011461734772,652.055144622922,0.0014826616970822215,631.5320301055908,647.9752407073975,0.012789357453584671,636.5147889852524,657.1619489192963,0.5445506572723389,630.4527957439423,661.5773586034775,0.10797517001628876,744.7757444381714,595.9054995179176,0.8492894172668457,32.67004156112671,1050.7294129133224,0.002828028053045273,818.701184630394,650.7094502449036,0.011729522608220577,812.2070601433516,651.0706958770752,0.11412730813026428,810.0444852113724,659.6439380347729,0.09672161936759949,811.589991748333,643.6259336471558,0.0559646412730217,855.5666575431824,632.2505021095276,0.5410765409469604,685.2718608379364,580.6644396185875,0.10871517658233643,693.9066642522812,653.311659693718,0.01162960659712553,639.6992909908295,656.0836660861969,0.4068421721458435,628.7577510476112,664.0462145805359,0.7181097865104675,797.1790990829468,604.5872052907944,0.333847314119339,807.5807027816772,649.0887916088104,0.03106364607810974,818.7674570083618,645.3390293121338,0.10158626735210419,773.0204739570618,663.8788385391235,0.19033099710941315,1386.6554958820343,603.256040096283,0.034658003598451614
103,1155.0333322882652,293.53315687179565,0.006564438343048096,628.0626443326473,551.7206573486328,0.7728139758110046,785.0088360309601,613.612485408783,0.0017230806406587362,630.1561336517334,646.3296370506287,0.009867907501757145,634.8526657819748,650.9493112564087,0.2982866168022156,622.7937474250793,662.1193923950195,0.08805229514837265,741.5286022424698,597.4351276159286,0.014518266543745995,678.5813035964966,560.0396475791931,0.003889561165124178,765.3653882741928,661.070839881897,0.004590770695358515,815.6975598335266,652.0979037210345,0.03206690773367882,763.7296158969402,669.4583307504654,0.07849057763814926,812.9376323223114,642.8453922271729,0.021784581243991852,852.5098850727081,622.1159365177155,0.1013704463839531,689.4915702342987,623.3600978851318,0.06000123172998428,691.5183003246784,652.3902588188648,0.009173661470413208,635.6811680793762,648.7255272865295,0.2728809118270874,623.8349041938782,661.2530677318573,0.21172098815441132,787.8274803161621,611.8840420767665,0.43063420057296753,795.7086918056011,649.4640710353851,0.015876086428761482,806.8210160732269,646.6899724006653,0.011251837015151978,764.7056436538696,664.7015240192413,0.04273040592670441,1387.4631876945496,602.7395353317261,0.028993915766477585
104,796.8248034119606,627.3889994621277,0.00859272200614214,621.3520245552063,548.9561970233917,0.6958980560302734,765.6124974489212,608.5611472129822,0.001732523087412119,664.9038333892822,648.2209184169769,0.013686683028936386,623.0921688079834,648.1872472763062,0.5673139691352844,615.7261571884155,654.1075494289398,0.19717997312545776,733.2579168081284,598.3763484954834,0.17638899385929108,794.2933715581894,619.5715751647949,0.0029241128358989954,800.7354559898376,646.9353325366974,0.008691394701600075,794.1741380691528,650.2333393096924,0.08257916569709778,770.5995283126831,668.0531028173864,0.11291477829217911,811.9247541129589,644.5958695411682,0.05248900130391121,846.4097857475281,616.8853874206543,0.1771979033946991,686.2327718734741,621.288332939148,0.04942559078335762,625.5591335296631,646.1422367095947,0.0020096783991903067,626.1824102401733,647.0621967315674,0.42209160327911377,616.1037731170654,654.0583019256592,0.3635491132736206,785.6994049549103,612.1761793345213,0.5769248604774475,791.6979193687439,650.6348925828934,0.06397867947816849,804.7773920893669,649.4968469142914,0.030218498781323433,767.5924565792084,664.260302066803,0.1011146679520607,1385.9111166000366,602.5612384080887,0.050388406962156296
105,1155.1419964432716,292.91888523101807,0.005506588611751795,611.9971055153292,548.7444133162498,0.8147938251495361,605.7909859418869,646.5874042510986,0.0019366670167073607,666.5707054138184,646.945882320404,0.034898702055215836,614.129490852356,645.8925247192383,0.2824764549732208,614.5833191871643,650.529851436615,0.4617786407470703,734.2568790912628,598.1447882652283,0.013591773808002472,779.2793663740158,617.9724190235138,0.00236756750382483,771.9466898143291,661.7887034416199,0.010036982595920563,770.770580291748,665.2896909713745,0.0333985760807991,770.7853155136108,668.5816353559494,0.390750914812088,812.7307584881783,645.8947215080261,0.036909319460392,843.5596238076687,618.5163860321045,0.7834141850471497,672.3071031570435,572.2079482674599,0.0406833216547966,681.3004307746887,651.9167387709022,0.014733700081706047,612.528416633606,645.1762266159058,0.3544886112213135,610.3803315162659,651.9424716867507,0.6054151058197021,777.1330919265747,613.2842617034912,0.4579278528690338,768.0336494445801,660.7180228233337,0.021068518981337547,771.3225127458572,663.6047978401184,0.08038504421710968,771.3534073829651,665.5188114643097,0.31316864490509033,1386.7258231639862,602.9616463184357,0.02414184808731079
106,605.2820335626602,549.3986806869507,0.009172452613711357,607.5923955440521,547.3549454212189,0.9375205039978027,601.6274468898773,643.2153615951538,0.0012293747859075665,650.4406558275223,649.998811006546,0.02073725126683712,607.0701284408569,642.1094398498535,0.2027202993631363,606.6356275081635,645.2849630117416,0.784896194934845,815.5994892120361,649.5899629592896,0.006094297859817743,777.5572428703308,617.6254451274872,0.0034818274434655905,770.6878784894943,663.1090521812439,0.011630834080278873,769.8119223117828,663.6160907745361,0.03278331458568573,765.6397522687912,668.4437891542912,0.17031092941761017,815.2883937358856,647.599100112915,0.11659004539251328,842.9112833738327,621.1592041254044,0.6017714738845825,676.9840021729469,613.6225342750549,0.1137973964214325,609.3018326759338,629.3458480834961,0.003420035820454359,611.067497253418,641.54607629776,0.08597834408283234,600.9299311637878,652.7528819441795,0.3358824551105499,774.5878691673279,614.0558395385742,0.1471002995967865,771.7304123044014,661.5984673500061,0.10643377900123596,773.2710922956467,663.6302690505981,0.05370582267642021,766.7775530815125,664.48845911026,0.09049133956432343,599.1043214797974,644.4069156646729,0.010400124825537205
107,1154.912661075592,292.7333288192749,0.006416263524442911,606.1444711685181,546.1686080694199,0.8661794066429138,823.9512572288513,649.5868167877197,0.003121827496215701,650.395401597023,649.0513062477112,0.03456232324242592,600.9539632797241,638.2585098743439,0.06526291370391846,598.6812868118286,647.4240312576294,0.1948234736919403,815.7402036190033,645.881291270256,0.009062914177775383,777.7815542221069,619.105159342289,0.0053888955153524876,758.5137436389923,653.193793296814,0.007334205321967602,669.701801776886,666.2938972711563,0.12608909606933594,763.7496243417263,667.7573926597834,0.48117905855178833,817.846194267273,647.6683974266052,0.6444787979125977,843.5466015636921,626.0018126964569,0.9566957950592041,673.4434113502502,611.0647678375244,0.09039435535669327,679.9663200378418,645.8744574785233,0.006458916701376438,608.8550152778625,640.4646148681641,0.10288950055837631,597.3457900285721,651.7846555709839,0.43356841802597046,774.1846117973328,614.8161096572876,0.14135028421878815,758.9326791763306,650.8215279579163,0.022806240245699883,771.8236118853092,661.5549426078796,0.0057146898470819,765.6499471664429,664.5456652641296,0.3092023432254791,822.5966658592224,647.428943157196,0.00917807873338461
108,1154.9991711378098,292.8027095794678,0.007499311119318008,600.2442011833191,546.581818819046,0.8666611313819885,824.4849636554718,649.2321586608887,0.0013226589653640985,648.6769125461578,647.8340616226196,0.08325766772031784,595.1878727078438,636.2529096901417,0.3184710144996643,589.9299911260605,644.6842288970947,0.25304320454597473,813.6340798139572,638.366286277771,0.017848679795861244,774.2117247581482,620.9202792048454,0.006674391683191061,757.991845369339,660.0122290002182,0.009804694913327694,665.4267430305481,665.4147436618805,0.6656160354614258,762.743857383728,667.4821888208389,0.2578977644443512,814.7905945777893,645.3828219175339,0.8500463962554932,845.5902770757675,630.2369575500488,0.9016738533973694,666.631500005722,606.1244115829468,0.23166093230247498,672.4572510719299,654.6262383460999,0.0328340120613575,597.8935413360596,635.4353796839714,0.3417856991291046,587.358442902565,657.6795451641083,0.7522361278533936,769.4881138801575,615.3162150382996,0.24631915986537933,765.1835644245148,660.5098462104797,0.05907166749238968,756.4412028491497,658.9146244525909,0.007810806389898062,759.8356156349182,666.4726457595825,0.03825190290808678,820.0775544419885,645.9867343902588,0.009871677495539188
