scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
44,609.7872929573059,441.0413920879364,0.9816238284111023,614.679874420166,438.2300229072571,0.32412901520729065,554.2223210334778,454.3001022338867,0.9793401956558228,523.4837749004364,484.1454180032015,0.9593445062637329,530.634867310524,530.631541967392,0.31612375378608704,541.9474081993103,529.9383881092072,0.8580508232116699,517.4809991121292,436.45914912223816,0.968418300151825,461.66449522972107,448.03750443458557,0.9467326402664185,485.27942621707916,478.10147643089294,0.6046363115310669,500.7551640868187,516.4225389957428,0.07328620553016663,538.5615594387054,534.1092901229858,0.19443035125732422,384.72257947921753,477.4961415529251,0.8184003829956055,341.6371296644211,460.8597782254219,0.2096242904663086,457.13765811920166,445.32071709632874,0.024942712858319283,996.4217173755169,893.5554716587067,0.009145410731434822,551.4429273605347,519.7271678447723,0.5610936284065247,552.0870840549469,528.2195453643799,0.25356775522232056,457.8211979866028,445.8332874774933,0.0045551820658147335,524.4988145530224,478.4343078136444,0.28957194089889526,381.67585945129395,479.70561027526855,0.009355642832815647,544.9918293952942,523.9454051479697,0.07808864861726761,1356.5062903165817,632.7785058021545,0.09886698424816132
45,625.0565841197968,442.002928853035,0.9634352922439575,630.7863364219666,439.54974269866943,0.30750447511672974,571.266717851162,455.63015389442444,0.9825181365013123,541.0789654254913,486.4448001384735,0.9927381873130798,1358.689296722412,635.0186567306519,0.23567789793014526,566.2196884155273,531.4296834468842,0.31156229972839355,534.5129952430725,438.6944086551666,0.9730594158172607,478.38635301589966,449.74491024017334,0.9569797515869141,499.3960092663765,478.4901249408722,0.8550015091896057,518.2444059848785,518.4186599254608,0.4286194145679474,550.5722668170929,535.8307018280029,0.24080616235733032,399.20381689071655,481.81219148635864,0.6788741946220398,351.9050006866455,451.9027034044266,0.6061921119689941,475.41100108623505,446.4864876270294,0.022516578435897827,537.4988124370575,493.08741557598114,0.00990880373865366,577.4000399112701,519.0796375274658,0.8276063203811646,579.5556887984276,533.976483464241,0.4426058530807495,474.91757321357727,446.6912100315094,0.0049074869602918625,541.7666860818863,484.18357007205486,0.11852551251649857,535.21271276474,523.8783912286162,0.006278845947235823,573.4541008472443,526.3018028736115,0.2565827965736389,1356.6532964110374,632.808352470398,0.09219096601009369
46,642.657352566719,443.25542438030243,0.9919784069061279,648.6247107982635,441.3606836795807,0.18788152933120728,586.6558651924133,457.34499430656433,0.9740425944328308,556.7034364938736,486.01703095436096,0.9565255045890808,1359.1127262115479,634.980867266655,0.20678775012493134,560.9041578769684,512.3576850891113,0.15034222602844238,550.5683326721191,441.9158866405487,0.9830937385559082,497.3668622970581,452.2607977092266,0.9808228611946106,513.383111000061,486.05496883392334,0.7300271391868591,533.5592757463455,520.4237194061279,0.8709172606468201,561.8659682273865,535.73801612854,0.5896536111831665,411.59320443868637,487.0926933288574,0.7932667136192322,366.6166977882385,460.9505237340927,0.9353040456771851,494.37013125419617,450.0692468881607,0.013127830810844898,996.4515176713467,893.4978942871094,0.00860433466732502,606.8207502365112,525.7253187894821,0.886232316493988,610.0681321620941,537.0549621582031,0.39403656125068665,359.56062841415405,462.81169962882996,0.0027736902702599764,558.1786444187164,481.48117685317993,0.023389719426631927,471.475576877594,492.5720036625862,0.14306306838989258,569.7020840644836,535.0345380306244,0.47247231006622314,1356.9403429627419,632.823783159256,0.08638060837984085
47,660.1432635635138,446.1217460632324,0.9880440831184387,666.1645421981812,443.97246946021914,0.2714109718799591,606.5013859272003,458.9778265953064,0.9742828011512756,575.1597204208374,489.3799045085907,0.8975803256034851,591.29248046875,515.0763919353485,0.21941730380058289,583.6978302001953,516.77451390028,0.47189411520957947,568.2464089393616,443.7418766617775,0.9964481592178345,518.755696773529,453.87329745292664,0.9794935584068298,531.0731521248817,491.9509301930666,0.586876630783081,547.8411490321159,524.8312507271767,0.8989273309707642,573.7414574623108,533.4376127719879,0.5431666374206543,424.08041501045227,491.1058309674263,0.9048376679420471,382.84339714050293,469.22524631023407,0.9277793765068054,518.0295100212097,452.5344414114952,0.0033116196282207966,996.5129425525665,893.5061135292053,0.00945010781288147,628.9764327406883,526.1253457069397,0.8501459956169128,632.6905527114868,535.4608716964722,0.47021719813346863,582.3061380386353,450.8722381591797,0.005108349025249481,579.5139226317406,481.35873651504517,0.03254387900233269,473.6573894023895,488.3055536746979,0.20762914419174194,579.2013520598412,531.6742024123669,0.31261008977890015,1356.9795691370964,632.8151006698608,0.07258382439613342
48,675.841021373868,447.17636609077454,0.9581699371337891,681.0137860774994,444.89991998672485,0.0864725187420845,623.6717045307159,459.17911648750305,0.9492860436439514,595.5530462563038,490.5673922300339,0.8235068321228027,617.8582844734192,518.668016910553,0.9682982563972473,610.1940237283707,519.4739465713501,0.8516492247581482,588.6808770895004,445.5585136413574,0.9911624193191528,533.8235423564911,456.7817497253418,0.9661920666694641,548.6933287382126,494.0866732597351,0.3348264992237091,558.5110201835632,531.8630307167768,0.6202520132064819,599.5649983882904,527.0549437999725,0.013485703617334366,439.6492486000061,494.49878573417664,0.9163816571235657,400.4739360809326,476.81979578733444,0.9551898241043091,531.1644695401192,455.8101086616516,0.0024110691156238317,619.9763020519167,513.544186592102,0.023755881935358047,651.1772708892822,524.3090519011021,0.839082658290863,660.6885095834732,537.3145177364349,0.8225762844085693,627.5515789985657,457.0537419319153,0.006183421239256859,551.0252585411072,329.66409730911255,0.006909580901265144,614.1920914649963,519.8478770256042,0.05646898224949837,618.3911541700363,527.7952289581299,0.015631552785634995,1357.151293516159,632.8002419471741,0.07887480407953262
49,692.1593943834305,449.00031995773315,0.8904173970222473,484.97655338048935,465.84147691726685,0.06899599730968475,641.7197995185852,461.40260672569275,0.9287682771682739,616.2996919155121,491.0256232023239,0.9656535387039185,649.5059823989868,520.9752988815308,0.9395122528076172,639.0037941932678,521.0487399101257,0.864798367023468,605.2240977287292,449.3580310344696,0.9936532974243164,550.7807629108429,460.22014981508255,0.9639366865158081,564.6382628083229,502.18868589401245,0.5763202905654907,570.9725672006607,529.106479883194,0.3780338168144226,619.0601997971535,525.802060008049,0.2102108746767044,456.9947853088379,496.79181146621704,0.7116605639457703,419.6747595369816,488.30675888061523,0.7989998459815979,497.7636675834656,464.8237018585205,0.01586112566292286,652.7543988227844,512.5131702423096,0.04164745658636093,673.5930242538452,526.2423627376556,0.5419861674308777,685.0757880210876,533.1858484745026,0.9485616683959961,551.256817817688,459.40482771396637,0.006369229406118393,551.2855434417725,329.86715388298035,0.004554654471576214,641.6173477172852,517.8688983917236,0.06738999485969543,616.5608329772949,523.6249741911888,0.0393417552113533,1357.0575231313705,632.8942482471466,0.07832021266222
50,711.8354072570801,450.16134345531464,0.9646511077880859,714.1868425607681,449.0620331764221,0.046795520931482315,658.7250390052795,463.90018582344055,0.9234861135482788,637.1787196397781,498.3929145336151,0.9979608058929443,670.5820004940033,519.777313709259,0.8267126083374023,657.1088662147522,522.9055463075638,0.9830632209777832,622.2253303527832,453.02062940597534,0.9960000514984131,567.8481929302216,463.787526845932,0.934870183467865,580.4399678111076,509.12877333164215,0.8912965059280396,604.8627762794495,528.3569264411926,0.25746604800224304,632.6565170288086,535.7610156536102,0.28218236565589905,463.9801278114319,499.8622767031193,0.9010351300239563,433.4861431121826,491.6857678890228,0.8078667521476746,567.8652639389038,462.6785650253296,0.00452697928994894,680.7446539402008,514.2764475345612,0.04385872557759285,696.8419506549835,527.9804177284241,0.3847981095314026,709.631595492363,536.8953733444214,0.8491905927658081,568.4045724868774,462.0077085494995,0.006050503812730312,637.491460442543,497.44787192344666,0.02052202820777893,574.1677808761597,530.9190442562103,0.106076180934906,631.1570239067078,529.940495967865,0.1367415487766266,1357.0396399497986,632.9266128540039,0.08174821734428406
51,728.6714758872986,452.56644010543823,0.9691646099090576,732.1931785345078,450.69015538692474,0.06523089110851288,675.1588618755341,465.9181115627289,0.9502086043357849,658.841879606247,501.27048087120056,0.9834957718849182,695.9040386676788,524.0219919923693,0.6918013095855713,677.2279963493347,531.2858558893204,0.9563020467758179,639.6889462471008,456.5155715942383,0.9917359948158264,585.1266198158264,468.315314412117,0.9438788294792175,596.6540004611015,508.6947460770607,0.9794220924377441,618.7827377319336,532.9533130526543,0.24580492079257965,647.6135849952698,545.2827019691467,0.5046961903572083,474.6212215423584,502.2775421142578,0.011176091618835926,448.47116804122925,498.17007994651794,0.6272314190864563,584.7200100421906,467.3929090499878,0.0018327981233596802,600.5333733558655,507.005572617054,0.03182200714945793,715.5135373175144,529.4967272281647,0.48384976387023926,729.6105806827545,538.0031360387802,0.8218229413032532,584.5009405612946,464.3919644355774,0.003114950843155384,611.444029211998,521.952968120575,0.037667326629161835,578.3975387811661,532.0654571354389,0.058396294713020325,647.7751841545105,537.7366483211517,0.13242313265800476,1357.0497753620148,632.9166610240936,0.08892276138067245
52,743.2585995197296,454.5734543800354,0.9685613512992859,746.9991096258163,453.2678552865982,0.20516090095043182,692.0119514521211,467.36752051115036,0.9246583580970764,679.5953884124756,504.4703311920166,0.977963924407959,735.247670173645,534.3198790550232,0.3872729539871216,745.9600117206573,536.7431244850159,0.5915531516075134,654.9145793914795,458.38990235328674,0.9931913018226624,601.7157263755798,471.4700725078583,0.9837592840194702,609.7719185352325,514.7914580106735,0.9880883097648621,634.0591485500336,533.6927471160889,0.2010292112827301,657.5300929546356,546.8946212530136,0.09809170663356781,518.1919951438904,498.7764858007431,0.015422234311699867,750.5329144001007,536.604578256607,0.021249081939458847,600.213050365448,470.2064416408539,0.007582130376249552,616.2171654701233,509.9361740350723,0.07845541834831238,736.7779927253723,534.7926180362701,0.1829361617565155,751.3983099460602,539.2585155367851,0.6207736730575562,598.4644522666931,472.63025069236755,0.008386470377445221,619.9978158720769,520.63862657547,0.08421950787305832,620.1770905256271,520.7144482135773,0.08722306787967682,468.74350613355637,510.146279335022,0.3336464464664459,1356.9871397018433,632.8631258010864,0.08794061094522476
53,758.9852182865143,456.021701335907,0.9794238805770874,762.25663626194,454.73423194885254,0.4781867265701294,707.2910984158516,469.97803127765656,0.971507728099823,702.2688710689545,509.9958220720291,0.9944168329238892,745.9064135551453,533.4105520248413,0.8872736692428589,745.0773234367371,540.7498239278793,0.5343874096870422,671.4332201480865,461.0217010974884,0.9903240203857422,613.8797770738602,474.32602417469025,0.9501773118972778,625.0339131355286,516.4423695504665,0.9921897053718567,588.3708139061928,528.2573864459991,0.2695513069629669,590.4384217262268,537.0325353145599,0.34050634503364563,540.0255983956158,501.0763100385666,0.4211774468421936,586.6100291013718,529.6300058364868,0.009131137281656265,610.1705985069275,475.2429830431938,0.003766535548493266,631.6052961349487,511.53751373291016,0.06292738020420074,758.8260598182678,538.734567284584,0.5896005630493164,774.5791907310486,550.4539952278137,0.7096933126449585,604.0734346136451,474.47451663017273,0.0027710734866559505,630.7029852867126,523.4700926542282,0.017369478940963745,632.7766892910004,520.6240191459656,0.38604438304901123,471.5234327316284,514.3130435943604,0.6914153695106506,1357.0551087856293,632.8007800579071,0.09287292510271072
54,773.7131234407425,457.6702778339386,0.9660764336585999,777.5201201438904,457.16929030418396,0.29519692063331604,724.3732685744762,471.59956336021423,0.9693037867546082,722.4983335733414,514.0148813724518,0.9929840564727783,770.1148765087128,537.2762966156006,0.8046262264251709,778.9339815378189,543.8444411754608,0.32951146364212036,689.8999538421631,465.0063166618347,0.9848413467407227,631.258868932724,475.8652013093233,0.965485692024231,637.695155620575,518.0812726020813,0.9327765703201294,597.2289415597916,523.5305260121822,0.1031399592757225,598.130478143692,532.0960913524032,0.07571444660425186,554.1838433742523,503.94771814346313,0.9249774217605591,777.664338350296,456.7625775337219,0.005470454692840576,628.9273272752762,474.6280323266983,0.003977036569267511,642.3819861412048,513.3506426811218,0.015401476062834263,777.6990547180176,541.5180277824402,0.45009133219718933,790.4001741409302,544.7100358009338,0.40725430846214294,632.2367422580719,474.0251611471176,0.0024320681113749743,551.5202298164368,329.8202874660492,0.007766174618154764,592.0672817230225,521.3521656990051,0.2579135000705719,596.2318158000708,532.3807647228241,0.45553797483444214,1357.2163225412369,632.9456281661987,0.08546365052461624
55,791.3026020526886,461.56570744514465,0.9807605743408203,795.415934741497,460.91938185691833,0.2681867480278015,742.1880204677582,475.55344757437706,0.9627244472503662,743.3035907745361,519.7325081825256,0.9880242943763733,791.4656882286072,546.4075936079025,0.9637027978897095,797.2871197462082,545.9562714099884,0.7880004048347473,705.0857722759247,468.90779823064804,0.9950605034828186,647.2858638763428,478.14525032043457,0.9564908146858215,652.239286750555,520.7513437271118,0.9098990559577942,611.2698491215706,523.0603209733963,0.07177158445119858,611.3237028121948,527.3964507579803,0.04823072999715805,571.2924296855927,505.9298560619354,0.9214162826538086,524.6905091404915,520.083979845047,0.3984079360961914,643.5749179720879,477.5839196443558,0.009241928346455097,749.2640359401703,522.9174968004227,0.014067250303924084,797.3870377540588,543.803852558136,0.49325940012931824,810.8505152463913,545.5451159477234,0.5307701826095581,742.7856862545013,470.53781366348267,0.0038459552451968193,743.8005599975586,518.085214138031,0.014809424988925457,610.125202536583,519.70858502388,0.1458200067281723,608.0966861248016,527.3416748046875,0.1529437005519867,1357.2566643953323,632.9503927230835,0.08078070729970932
56,807.2187838554382,464.34186267852783,0.9431267380714417,811.7141887247562,463.53962755203247,0.2860338091850281,758.0473783016205,477.77872681617737,0.9806134700775146,763.6912883222103,523.5140115916729,0.995029628276825,810.1515163183212,549.3233820199966,0.9429992437362671,819.7168914079666,549.9016995429993,0.9134390950202942,717.5312801599503,471.52749514579773,0.9929466843605042,663.5626730918884,481.5181300640106,0.8954775333404541,665.8594441413879,524.8258630037308,0.9165999293327332,622.387039899826,523.3452988862991,0.5108097791671753,621.6869245767593,528.8813614845276,0.10333191603422165,589.0939354896545,507.40192514657974,0.9362071752548218,540.1917617321014,523.6324724555016,0.8999238014221191,663.5211877822876,479.3845307826996,0.02141544595360756,668.3640117645264,522.9997321367264,0.018485991284251213,813.8086478710175,546.868027806282,0.10718230158090591,826.3085227012634,550.235643863678,0.20191560685634613,761.8928823471069,472.0888068675995,0.008225420489907265,670.2564435005188,530.8972682952881,0.014811692759394646,618.8424985408783,520.3682367801666,0.5413491725921631,620.3564076423645,532.6651568412781,0.17283867299556732,1357.302560210228,632.9167816638947,0.0820813700556755
57,821.4632060527802,467.29501926898956,0.9563237428665161,825.3807032108307,465.8300292491913,0.46612969040870667,773.2477614879608,480.5151472091675,0.9188650846481323,784.518189907074,523.7780854105949,0.9891095161437988,831.2805156707764,553.9203634262085,0.9749014973640442,840.4876766204834,552.7843337059021,0.9270480871200562,734.3132381439209,474.1377604007721,0.9871468544006348,677.546306848526,485.46460115909576,0.9279059767723083,680.574253320694,527.1849648952484,0.8728593587875366,636.5523911118507,529.5450131893158,0.05723784491419792,629.6728820800781,536.530752658844,0.03074023127555847,607.3177952766418,507.2664821743965,0.9206493496894836,561.5537326335907,526.1539750099182,0.6756005883216858,675.2704194784164,482.0670967102051,0.012329903431236744,682.94160592556,523.7880059480667,0.11261580139398575,829.5862406492233,549.9134563207626,0.05689511075615883,844.3244247734547,552.8608167171478,0.13311836123466492,739.6482954025269,482.7448081970215,0.002169710351154208,688.1556780338287,528.6198098659515,0.01374080777168274,674.34907579422,531.7401323318481,0.14232368767261505,629.4549593925476,533.6844248771667,0.402801513671875,1357.225604057312,632.9369370937347,0.08090090751647949
58,836.1787041574717,471.1197488307953,0.9724264740943909,839.881977558136,468.99635607004166,0.45628926157951355,788.8810012936592,485.28544878959656,0.9779478907585144,806.5156364440918,526.7340986728668,0.9884461164474487,849.7168598175049,557.6841439008713,0.9910885095596313,859.9334637001157,554.8032085895538,0.9616196155548096,750.4761497974396,476.97653436660767,0.9902641773223877,691.331367790699,487.8217372894287,0.8964409828186035,691.7947053164244,526.0707023143768,0.7777183055877686,651.8703397363424,533.0143876075745,0.03331972286105156,642.154315829277,539.7515222281218,0.08999387174844742,624.1518387794495,508.5371555685997,0.89225834608078,579.1468692421913,529.6039593219757,0.5548962354660034,688.1010618209839,485.7147617340088,0.005945128388702869,693.8063015937805,524.5984538197517,0.2830853760242462,649.4570405483246,536.1707394123077,0.05943889170885086,863.8423914909363,556.1441510170698,0.12618371844291687,754.0927410125732,483.2651581764221,0.0032431369181722403,802.6761444807053,527.5634064674377,0.017418980598449707,687.7943162918091,530.8947786092758,0.06754504144191742,641.2787585258484,536.5725734233856,0.23534029722213745,1357.0920795202255,632.9372448921204,0.08087930083274841
59,848.8163080215454,473.75403881073,0.9086069464683533,854.0303478240967,471.33954763412476,0.46819329261779785,803.6757299602032,489.3455877304077,0.930627167224884,825.1879105567932,528.3860311508179,0.9858684539794922,867.6908076703548,560.051872253418,0.9848413467407227,879.3644757270813,557.127451300621,0.9526221752166748,764.9362721443176,480.1899995803833,0.9918211698532104,706.8563530445099,488.3993306159973,0.9127902388572693,704.5778360366821,527.4291596412659,0.7483168840408325,668.2311960309744,534.7393498420715,0.023489857092499733,657.9927878379822,542.0619089603424,0.1278138905763626,642.4237016439438,507.62004497647285,0.8893105983734131,600.9582107067108,530.1329177618027,0.31805896759033203,705.8385224342346,486.2040956020355,0.014353745616972446,703.086742401123,527.1798763275146,0.10838261246681213,666.7456548213959,537.7704379558563,0.33117544651031494,881.2074303627014,557.5984928607941,0.08085133880376816,837.4572129249573,474.71301460266113,0.005540219601243734,710.9942135810852,530.717777132988,0.026231393218040466,696.9164199829102,534.5160269737244,0.19049926102161407,656.4240248203278,538.5933636426926,0.5917854309082031,1356.9950911998749,633.0590240955353,0.08943961560726166
60,863.0681841373444,477.29309141635895,0.9392219185829163,868.832700073719,476.01717734895647,0.5100519061088562,819.2710918188095,492.34273797273636,0.9402386546134949,842.3270822763443,530.660716176033,0.9838685393333435,883.6116925477982,563.9709602445364,0.9933573603630066,895.6062598228455,561.3063974380493,0.934772789478302,778.2642637491226,482.8788319826126,0.9961436986923218,718.7199001312256,487.7214331626892,0.9602527618408203,717.2838495969772,528.6532640457153,0.7908841371536255,672.8743615150452,531.2929240465164,0.41798293590545654,672.0059127807617,542.8113739490509,0.4642579257488251,657.062787771225,510.5614619255066,0.814497709274292,617.3045063018799,535.4117369651794,0.26929771900177,717.3363001346588,486.7228264808655,0.015509775839745998,718.2021791934967,527.6566290855408,0.046842388808727264,881.0380918979645,561.9979100227356,0.03902454674243927,900.0640236958861,562.0485436916351,0.09212040901184082,714.0612367391586,486.9476013183594,0.005606265738606453,721.7047388553619,531.8459542393684,0.025199634954333305,671.1763467788696,527.156464099884,0.6336601376533508,671.9466238021851,540.9487363100052,0.5073501467704773,1356.9415679574013,633.0679070949554,0.10123126953840256
61,876.547857105732,481.03200483322144,0.9494797587394714,880.3652753829956,480.13314604759216,0.41195279359817505,832.1663541793823,495.87221813201904,0.9442382454872131,859.1510081887245,533.8211852312088,0.9640632271766663,897.0548260211945,567.177060842514,0.9905518293380737,909.6767239570618,563.9863488897681,0.9395102262496948,794.4783810377121,485.9213852882385,0.994469165802002,734.740020275116,488.0272488594055,0.9596157670021057,732.9914650917053,530.3384001255035,0.6097931861877441,688.8164076805115,530.1555800437927,0.6110755205154419,689.8506898880005,541.2421487569809,0.15504904091358185,670.9762535095215,517.0438336133957,0.8992694020271301,631.7558631896973,539.0151400566101,0.2847095727920532,732.6397737264633,487.76985120773315,0.03711652755737305,735.3788962364197,526.0404407978058,0.20371106266975403,895.9413528442383,565.6542520523071,0.018027571961283684,912.8685274124146,564.7955421805382,0.029659928753972054,732.215845182538,487.4905662536621,0.003909410908818245,844.3633888065815,536.619651556015,0.04545211046934128,686.6465790271759,526.8430519104004,0.5400713682174683,689.8682065010071,541.8907209634781,0.12705282866954803,1356.8960116505623,632.9529044628143,0.11306802183389664
62,891.3273976445198,485.58474338054657,0.9256111979484558,894.904709815979,485.0888561010361,0.13399837911128998,847.8942720890045,498.33922588825226,0.9581833481788635,874.38294672966,536.8648633956909,0.9797357320785522,907.1147748827934,568.5685584545135,0.9851120114326477,917.5552241802216,565.384071469307,0.9544664621353149,808.7300441265106,489.1023736000061,0.991302490234375,750.0444943904877,488.6481442451477,0.9103536009788513,751.3901624679565,531.3092581033707,0.6717662215232849,702.6666929721832,527.4132452011108,0.5872582793235779,704.6834559440613,540.9660086631775,0.21451054513454437,683.566298365593,521.2127046585083,0.8834632635116577,645.999494433403,542.0387771129608,0.4326396584510803,749.4677361249924,488.94221544265747,0.04494399204850197,751.2795007228851,527.2010142803192,0.06565908342599869,906.4888558387756,567.0896587371826,0.07838048785924911,920.7972130775452,566.4823274612427,0.06289080530405045,748.7607833147049,487.86593103408813,0.004377134144306183,551.2444348335266,330.143319606781,0.006846234668046236,700.5415719151497,526.743106842041,0.33434435725212097,704.9484777450562,540.8304355144501,0.057878527790308,1356.7969398498535,632.8163485527039,0.12676693499088287
63,905.9873812198639,490.38437485694885,0.9392512440681458,908.2412074506283,489.9534924030304,0.19568727910518646,859.726400822401,501.7100930213928,0.9604888558387756,885.6496065855026,541.2972273826599,0.991527259349823,911.80322265625,568.2960677146912,0.8761414885520935,918.677707195282,567.9608902931213,0.2493189424276352,821.9944200515747,490.9151511192322,0.9896028637886047,764.1539808660746,489.9026372432709,0.927484929561615,769.3763704299927,531.6348598003387,0.9330745339393616,721.141881942749,525.2763925790787,0.6535900831222534,718.9312980175018,543.791384935379,0.3577560484409332,698.7133067846298,525.2211956977844,0.9793323278427124,662.2957139015198,542.8917217254639,0.4497861862182617,764.1293427199125,490.0384316444397,0.042251426726579666,769.1469717025757,528.137704372406,0.02334742061793804,910.1911787986755,568.3081164360046,0.013535636477172375,1368.290458202362,635.908349968493,0.017599713057279587,898.9072303771973,490.15948951244354,0.004531183745712042,699.7684950381517,524.5761341452599,0.008855960331857204,717.7862323522568,526.0790948867798,0.5025473237037659,720.6095352172852,548.986554145813,0.2519199252128601,1356.9647223353386,632.8167624473572,0.12200763821601868
64,918.91211104393,491.6700164973736,0.933401882648468,922.3734840154648,491.3197011947632,0.17959783971309662,874.502601146698,503.05851888656616,0.93953537940979,894.1804330348969,544.9924635887146,0.9561499953269958,918.5894260406494,567.5127515792847,0.7139616012573242,927.1976342201233,568.0752921104431,0.10697444528341293,835.9933502944186,493.1738646030426,0.9952800273895264,779.6557361781597,491.924992762506,0.9365499019622803,789.1125417947769,532.2641964256763,0.9764100313186646,740.8878023028374,523.8561008572578,0.3607366681098938,738.0573997497559,540.0174322072417,0.03199490159749985,716.3014665544033,526.7796449661255,0.9937644004821777,679.8199076652527,543.6467041969299,0.3285990357398987,779.2833067178726,492.80923664569855,0.023828987032175064,791.1525053977966,529.8751063346863,0.07143539190292358,916.9377822875977,566.9721140861511,0.04812082275748253,1368.2762076854706,635.8081278204918,0.016424333676695824,715.4873733520508,526.1396284103394,0.007873822934925556,715.0508357286453,525.6755087375641,0.009279479272663593,735.897620677948,523.483681499958,0.38221475481987,738.9651056528091,533.6804062128067,0.041161105036735535,1356.8763524889946,632.7549021244049,0.10000753402709961
