scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
65,1614.3780691623688,522.4532562494278,0.012126137502491474,1475.5278058350086,513.0677890777588,0.9998384714126587,1572.5287492275238,538.3422558307648,0.05323878675699234,1589.7006947994232,573.0253137350082,0.025340212509036064,1619.6544257700443,602.6094442605972,0.6652577519416809,1446.1527247428894,583.0842459201813,0.011034402064979076,1542.6783242225647,523.6133570075035,0.9999942779541016,126.97868871688843,551.2664747238159,0.0012501510791480541,1560.4700810909271,558.2207598686218,0.7241694331169128,1555.6340436935425,597.133357167244,0.030275724828243256,1450.6969553232193,588.211996242404,0.09516100585460663,1607.5640716552734,534.0975785255432,0.9998475313186646,1623.2549002170563,512.3546350002289,0.999913215637207,1511.0434792041779,527.7091608047485,0.9999814033508301,1499.1933506727219,564.5093894600868,0.9986196756362915,1459.9138380363584,585.7006721496582,0.40193265676498413,1448.3298432826996,585.5460951328278,0.9005239009857178,1574.952466726303,537.3738942146301,0.9986477494239807,1582.5937538146973,562.6308336257935,0.16856759786605835,1550.5227994918823,596.408872783184,0.9357385635375977,1530.2066419124603,599.7708740234375,0.9591278433799744,123.68999975919724,554.9846987724304,0.9998037219047546
66,1456.197895526886,509.1197980642319,0.004143923055380583,1462.8363063335419,511.43302392959595,0.9997716546058655,1564.6692659258842,540.1788360327482,0.14842799305915833,1588.506313085556,574.6050329208374,0.3640178442001343,1616.958147764206,602.4436956644058,0.9904077649116516,1426.7019143104553,583.871333360672,0.026719121262431145,1532.9376188516617,524.1807670146227,0.999985933303833,124.08861423283815,550.8812549114227,0.0006682072998955846,1554.6246762275696,559.290354013443,0.04208192229270935,1547.80486138165,596.4180473089218,0.005422222428023815,1436.1553588658571,589.0908000469208,0.145375058054924,1600.3295359611511,531.7499879002571,0.9998044371604919,1610.8703976869583,511.0369210243225,0.998883068561554,1499.3763587474823,527.7640266418457,0.9999659061431885,1487.8229851722717,563.3381549119949,0.9997559189796448,1446.1704096794128,587.6742867529392,0.5730016827583313,1432.1222324371338,586.6053459644318,0.7432136535644531,1566.5459434986115,540.0323299653828,0.9992419481277466,1554.1537470817566,554.2564305067062,0.14297905564308167,1550.1035346984863,598.6396880149841,0.9790037274360657,1528.5794792175293,599.7591128349304,0.9565616846084595,114.99412393569946,555.1859075427055,0.9999442100524902
67,1443.306046962738,508.31733453273773,0.0007510329596698284,1450.2238737344742,511.0529308319092,0.99856036901474,1551.8749809265137,537.7852041721344,0.9482946395874023,1583.7723364830017,574.3133618831635,0.5669918656349182,1612.442635834217,601.0457215309143,0.9986617565155029,1413.0441917181015,584.163694858551,0.07381738722324371,1522.1299813985825,526.5877819061279,0.9999895095825195,1487.409176826477,527.036003112793,0.0021966679487377405,1531.8744052648544,558.210141658783,0.015569046139717102,1546.488229393959,596.6446981430054,0.3876432776451111,1532.0082912752405,602.9649287462234,0.15438629686832428,1587.7469874620438,526.1259410381317,0.9964768290519714,1601.2024040222168,505.10009717941284,0.9987924098968506,1486.8644535541534,528.2144479751587,0.9998960494995117,1472.1781647205353,564.8817476034164,0.9996702671051025,1431.6177265644073,588.9657053947449,0.9205907583236694,1419.6489242613316,589.2056529521942,0.8372694849967957,1556.1829189956188,537.0304627418518,0.8623449802398682,1533.1855897903442,553.0969858169556,0.07350751012563705,1550.3095426559448,597.9872903823853,0.7752413153648376,1528.6318941116333,601.6857511997223,0.9622948169708252,102.73828315734863,554.3579323291779,0.9999696016311646
68,1554.1646265983582,538.2539165019989,0.0002896114019677043,1440.7074558734894,512.6879279613495,0.9939097166061401,1541.9528263807297,538.0213223695755,0.9028096199035645,1573.282380580902,572.3281942009926,0.9591274261474609,1605.26089823246,601.6260375976562,0.5670895576477051,1609.3292276859283,601.8880710601807,0.03606509044766426,1513.469396352768,527.578610420227,0.9999744892120361,1473.985523223877,531.8803560137749,0.04252093285322189,1529.7298028469086,563.2787532806396,0.01895917020738125,1546.8789858818054,594.669655919075,0.15517903864383698,1530.635415315628,602.1704555749893,0.14733745157718658,1579.130821108818,523.505408257246,0.9892415404319763,1591.9391460418701,502.82993054389954,0.999940037727356,1474.9625383615494,530.085644364357,0.9999423027038574,1459.849659472704,568.6746983528137,0.9945637583732605,1420.7574700117111,590.3786730766296,0.9965142607688904,1614.003294467926,602.3917821645737,0.9352142214775085,1547.2017090916634,537.3721389770508,0.7816866636276245,1528.0547106266022,555.1711395382881,0.024564452469348907,1544.9177598953247,593.2215569019318,0.039266008883714676,1530.223825931549,603.1834800243378,0.9681017994880676,94.62905263900757,553.6568202972412,0.9999008178710938
69,95.29174447059631,544.4872665405273,0.0004720579890999943,1428.637232720852,514.0095362663269,0.9988613128662109,1535.0782408714294,538.5780816078186,0.9069726467132568,1560.1416935920715,570.8006744384766,0.8950740694999695,1597.8140379190445,599.4058065414429,0.8471510410308838,1597.0977813005447,599.4876160621643,0.03077615238726139,1504.0618271827698,529.6951358318329,0.9999797344207764,1463.2382555007935,532.8039878606796,0.05058479681611061,1515.740880459547,563.8479185253382,0.04501796513795853,1540.1274798214436,591.0091507434845,0.005616674665361643,1528.3412764072418,601.7732963562012,0.05540351942181587,1567.2539763450623,520.627964258194,0.981697142124176,1580.0825281888247,501.0847659111023,0.9999246597290039,1464.4709482192993,531.8412491232157,0.9995368719100952,1448.821384191513,571.6043301820755,0.9938145875930786,1407.454873085022,592.2037768363953,0.985261857509613,1388.8346131443977,587.6169991493225,0.3538450598716736,1536.1428563594818,535.5774037837982,0.7175008654594421,1518.5202674865723,557.7928922176361,0.04220809414982796,1538.535017490387,589.3349145650864,0.019190900027751923,1530.6037137508392,604.0964352265,0.9655393958091736,85.11221826076508,553.4381899833679,0.9999487400054932
70,1408.5331783294678,514.0639327764511,0.0016233656788244843,1415.1674010753632,515.8667136877775,0.9999243021011353,1521.3100366592407,536.7171137332916,0.8125638961791992,1550.4294428825378,567.9687919616699,0.8089883923530579,1386.6227326393127,584.1790516376495,0.7939093112945557,1367.4267408847809,583.820761680603,0.5458076000213623,1490.5855895280838,530.3574719429016,0.9999970197677612,1451.5690152943134,533.4231522083282,0.0682373121380806,1513.7245252132416,565.8606240749359,0.6297821998596191,1535.9512829780579,590.1433548927307,0.0241805762052536,1525.8368482589722,603.1194248795509,0.049836914986371994,1555.0491006970406,518.9289486408234,0.9960821270942688,1563.836673527956,496.95832538604736,0.9959639310836792,1451.5633015036583,532.8904188275337,0.9999388456344604,1436.7711182832718,573.7095495462418,0.9827643036842346,1396.1316938400269,586.2570040225983,0.5266549587249756,1372.0133756538853,586.495444059372,0.9670268893241882,1523.1943881511688,534.7940335273743,0.7482168674468994,1547.4456008672714,566.4238660335541,0.20868244767189026,1572.4274034500122,570.8046138286591,0.2368897795677185,1528.3453888893127,602.9274657964706,0.6714989542961121,77.81015348434448,553.3667163848877,0.9998953342437744
71,1394.931393623352,514.9655488729477,0.0015162714989855886,1400.1486744880676,515.9999996948945,0.9999268054962158,1510.4919707775116,535.4301812648773,0.9700289964675903,1533.50865650177,569.1440677642822,0.21049238741397858,1372.3427358269691,584.4994692802429,0.9444876909255981,1359.4691061973572,586.1387708187103,0.3628731667995453,1479.3556158542633,529.6489706039429,0.9999973773956299,1440.4591825008392,534.906055688858,0.21496565639972687,1499.3056768774986,566.1571915149689,0.9398822784423828,1413.6240646839142,581.4153361320496,0.04626821354031563,1527.2333154678345,603.083410680294,0.4467189908027649,1542.899682044983,516.0963819772005,0.9813225269317627,1551.9168753623962,492.57849085330963,0.9897740483283997,1440.9293947219849,534.2771441936493,0.9999582767486572,1430.0987491607666,578.9152104854584,0.9826854467391968,1379.5367012023926,589.7011346817017,0.5489152669906616,1359.2179975509644,590.5622510910034,0.9697024822235107,1514.0766052007675,534.6846096515656,0.9845744967460632,1531.5572025179863,567.4587163925171,0.8657342195510864,1562.256641983986,569.014185667038,0.7259522676467896,1570.7647866010666,602.7541334629059,0.9287937879562378,70.18818140029907,552.8195209503174,0.9999334812164307
72,1379.7683222740889,515.6196349859238,0.006147792097181082,1388.3562902510166,516.593411564827,0.9999926090240479,1497.8270001411438,535.9136335849762,0.9571911692619324,1519.0994672775269,568.0796322822571,0.04029527306556702,1361.993633031845,585.0906417369843,0.9945369362831116,1346.3185558319092,591.6247065067291,0.7624102830886841,1469.2051788568497,530.8937829732895,0.9999978542327881,1427.917776055634,536.0962281227112,0.10811205208301544,1495.0074954032898,567.3139188289642,0.3480170965194702,1406.7310271263123,581.972818851471,0.01382715068757534,1523.4088248610497,602.6405453681946,0.7199625372886658,1534.3498358726501,512.6754460334778,0.5753003358840942,1538.699595451355,487.4791030883789,0.6966908574104309,1429.909403681755,535.0227365493774,0.9999539852142334,1425.042212486267,579.6890761852264,0.7404027581214905,1362.729800105095,591.3387417793274,0.14117297530174255,1345.1859230995178,593.2648334503174,0.978950560092926,1501.767882823944,534.1127669811249,0.9354825615882874,1517.9058910608292,570.2603932619095,0.9912768602371216,1550.3211658000946,564.8088302612305,0.9908260703086853,1556.3079061210155,600.6748731136322,0.931783139705658,64.07172083854675,552.1278281211853,0.9999830722808838
73,64.04724264144897,542.8324790000916,0.0007673922809772193,1375.2398800849915,517.5302391052246,0.9999315738677979,1486.053064584732,532.2494860589504,0.9947378039360046,1504.9505245685577,568.4082145690918,0.10293122380971909,1348.6879190802574,590.7375140190125,0.9682733416557312,1331.6303544044495,591.2993271350861,0.29662877321243286,1456.201068162918,528.6312456130981,0.9999967813491821,1417.4794776439667,536.1925349235535,0.11553070694208145,1485.1198706626892,566.6237666606903,0.018339978531003,1407.78848361969,581.9834842681885,0.0008688961970619857,1519.921581029892,601.2608814239502,0.03933579847216606,1359.4846138954163,579.2031032443047,0.03507224842905998,1522.3204518556595,489.10774397850037,0.44614487886428833,1418.2506512403488,536.0739254951477,0.9999446868896484,1428.9277402758598,571.5778085589409,0.34787997603416443,1350.2084517478943,592.7302124500275,0.13710914552211761,1334.2696340084076,594.2825721502304,0.850874662399292,1489.4342710971832,531.4539080262184,0.9595620036125183,1506.0128277540207,567.080717086792,0.9717245101928711,1537.9249992370605,562.2828124761581,0.9995341300964355,1540.2375068068504,598.752222776413,0.9860107898712158,56.24039649963379,551.1109652519226,0.9999595880508423
74,1355.387613594532,517.4615505933762,0.007601853925734758,1361.7679960727692,518.0673789978027,0.9999551773071289,1475.6053755283356,531.1519360542297,0.9731836915016174,1370.4428452253342,565.7910575866699,0.1266152709722519,1336.838541507721,593.3631799221039,0.986283540725708,1319.7935383319855,594.955769777298,0.9302315711975098,1445.2833857536316,527.6320548057556,0.9999967813491821,1406.3718502521515,535.8498578071594,0.045619770884513855,1472.618646621704,564.3990878164768,0.013838857412338257,1410.747237920761,582.1087431907654,0.0008394314791075885,1516.746209204197,598.0232639312744,0.24800023436546326,1350.5300827026367,579.7317587435246,0.00633191829547286,34.98900783061981,550.4657716751099,0.004173326771706343,1407.6229248046875,535.7563374042511,0.9994577765464783,1432.4040536880493,558.6014819145203,0.16517050564289093,1343.060795545578,595.5537417829037,0.015471779741346836,1326.0992274284363,598.4935228824615,0.7971160411834717,1479.45898270607,529.7934756278992,0.9128383994102478,1493.5099059343338,565.1788672208786,0.9780911803245544,1524.8191950917244,558.4674468040466,0.9992079138755798,1527.7439036369324,596.6519389152527,0.9934837222099304,46.616352558135986,551.4572739601135,0.9998804330825806
75,1514.4603185653687,551.825198173523,0.0014230648521333933,1349.5312948226929,518.6562190055847,0.9999533891677856,1466.1133935451508,529.8634405136108,0.9455932974815369,1359.0360479354858,565.3087787628174,0.4454604387283325,1329.087599515915,593.9323191642761,0.9986722469329834,1312.7496767044067,597.1173542737961,0.9820677638053894,1431.6761853694916,527.7341461181641,0.9999949932098389,1393.0655257701874,535.414112329483,0.10248005390167236,1457.8619570732117,562.3970472812653,0.08791166543960571,1411.1034715771675,582.8457236289978,0.0012726153945550323,38.84059190750122,553.5851383209229,0.007211033720523119,1492.6170281171799,505.2078537940979,0.268104612827301,1500.4897328317165,475.7089939415455,0.45416444540023804,1395.0887823104858,534.8325686454773,0.9992032647132874,1421.1800224781036,563.947692733258,0.16352775692939758,1331.5942225456238,596.9963359832764,0.03057761862874031,1316.8846802711487,599.355327129364,0.4609872102737427,1469.8905473947525,528.0938420295715,0.8546319007873535,1480.887583732605,563.7393963932991,0.9988430738449097,1510.657636165619,556.2762054502964,0.9995042085647583,1514.6365253925323,595.3019056916237,0.9935000538825989,41.71537637710571,550.0027527809143,0.9999042749404907
76,1500.7481617927551,550.4610176086426,0.0025117944460362196,1335.676547050476,518.8121876716614,0.9999779462814331,1452.592529475689,529.5251483917236,0.8839492201805115,1350.4328074455261,565.5310604572296,0.45839187502861023,1324.660819888115,595.5201960802078,0.9924437403678894,1309.8954904079437,597.8373191356659,0.3929629325866699,1420.7820047736168,527.4040868282318,0.9999700784683228,1379.7870764136314,534.8900322914124,0.13801546394824982,1410.3152006864548,565.5021221637726,0.023094771429896355,1350.2039136886597,566.2888612747192,0.006496256683021784,1491.5311671495438,594.4834537506104,0.018526477739214897,1483.9501140378416,500.65785378217697,0.9840801358222961,1491.3746790885925,466.07030737400055,0.9996598958969116,1381.7464631795883,533.6832031011581,0.999355137348175,1365.1201457977295,569.4976661205292,0.6597051024436951,1327.011024236679,598.8270058631897,0.02207242138683796,41.07390761375427,553.1430852413177,0.004951884504407644,1454.8166472911835,528.6409292221069,0.8398178815841675,1467.597600787878,563.3199034333229,0.9957733750343323,1498.8590822219849,553.8628931045532,0.9998674392700195,1499.997270302847,594.436275601387,0.9613520503044128,36.97787207365036,551.7486546039581,0.9999616146087646
77,1315.674871712923,517.7293326854706,0.001682704547420144,1322.0680266618729,517.847400188446,0.9999959468841553,1442.02794277668,527.8491523265839,0.9615390300750732,1340.5525866150856,565.1712046861649,0.07061291486024857,1323.494401872158,598.7765560150146,0.9978377223014832,1314.3593740463257,600.5021908283234,0.013033499009907246,1407.1140522956848,524.8928310871124,0.9999762773513794,1366.840520620346,534.6086804866791,0.013520123437047005,1425.0496921539307,559.0964295864105,0.09933377057313919,1402.4149816036224,580.3429552316666,0.0008453134214505553,1475.0853129029274,587.5776616036892,0.049740321934223175,1470.019629240036,500.1271673589945,0.8386905193328857,1477.1680943965912,463.8473916053772,0.9989573955535889,1369.691603899002,533.6690263748169,0.9998888969421387,1353.0125803947449,568.6129784584045,0.08736270666122437,1333.8913758993149,582.3028364181519,0.0070027238689363,1401.8977630138397,600.6379659175873,0.0043940176256000996,1442.988923549652,526.6243846416473,0.8973537087440491,1454.2885298728943,562.1135782003403,0.9859784245491028,1485.561928510666,552.1532595157623,0.9990944862365723,1481.4567229747772,587.0945792198181,0.9693211317062378,31.246297359466553,552.2347269058228,0.9999775886535645
78,1300.986720085144,517.0109324455261,0.006179554853588343,1309.6663613319397,518.4656012058258,0.9999606609344482,1429.4724103212357,527.0169398784637,0.7642955183982849,1332.4359159767628,570.9559291601181,0.42062488198280334,1321.137291431427,598.1729469299316,0.9745482206344604,1314.5935035943985,600.648074388504,0.06578332185745239,1394.1418998241425,524.6078107357025,0.9999682903289795,1356.394873380661,533.9801089763641,0.05790461227297783,1409.992107629776,558.9316763877869,0.9652018547058105,1396.5430201292038,582.1016776561737,0.0012730323942378163,1460.9351833462715,586.6301947832108,0.09041737765073776,1457.3736839294434,498.93918907642365,0.9269620776176453,1464.6413791179657,459.374003469944,0.9826786518096924,1359.000078678131,533.1569191217422,0.9968796968460083,1344.530837059021,572.8136258125305,0.3551027178764343,1397.237717628479,594.7100162506104,0.001487327623181045,1397.9487528800964,603.0688378810883,0.006470438092947006,1434.1371322870255,524.86682254076,0.7296160459518433,1439.4998972415924,559.7954058647156,0.9493645429611206,1471.8454995155334,550.9567680358887,0.9931257963180542,1465.2353951931,588.1078669950366,0.9889860153198242,25.409461498260498,552.4442834854126,0.9998158812522888
79,1292.0172158125788,518.232931137085,0.020107783377170563,1299.6494198143482,519.1177139282227,0.9999992847442627,1424.5131289958954,525.7805759906769,0.5741356015205383,1328.6366891860962,569.9845187664032,0.13823053240776062,1322.8893730640411,598.0096940994263,0.5255081057548523,1315.8129877597094,600.9424457550049,0.1269344538450241,1381.920067191124,523.1154253482819,0.9999728202819824,1341.75324010849,532.4413349032402,0.10916919261217117,1394.5477604866028,559.2932441234589,0.8310682773590088,1325.8519279956818,564.636794090271,0.005623558070510626,1318.7158524990082,603.2311972379684,0.0742570161819458,1446.7629323005676,499.13331681489944,0.9951874017715454,1451.751812621951,457.45774579048157,0.9975538849830627,1345.3135299682617,531.8122500926256,0.9972129464149475,1333.908694267273,571.167190015316,0.013323888182640076,1388.337528795004,591.8595399856567,0.002449277089908719,1394.7617292404175,597.5877642631531,0.07266497611999512,1425.3177671432495,524.092531517148,0.6418895721435547,1425.3659586906433,557.3189626932144,0.7539825439453125,1455.9254841804504,551.3665182590485,0.5876056551933289,1450.0253355503082,588.7850767970085,0.9855719804763794,17.78215718269348,552.2570657730103,0.9998447895050049
80,1281.106008052826,518.2036778926849,0.11619365960359573,1287.0231485366821,518.8489701747894,0.9999946355819702,1412.1210866346955,524.8807882666588,0.7123890519142151,1367.0650939941406,574.999354839325,0.0024597090668976307,1322.9618946313858,598.1201939582825,0.1725875735282898,1316.1154592856765,601.8594303131104,0.5551634430885315,1372.5823612809181,521.5318102836609,0.999834418296814,1330.234220981598,533.150959610939,0.10672568529844284,1379.2712784409523,560.8623266220093,0.5284977555274963,1321.4937889575958,573.9664779901505,0.11639373004436493,1368.3108434677124,588.918553352356,0.1400650590658188,1437.3448138237,501.6522126197815,0.995283305644989,1438.4428567886353,466.5491064786911,0.6709551215171814,1335.1598813533783,531.1864687204361,0.9999409914016724,1370.719044327736,551.4763810634613,0.2719680368900299,1323.3138380646706,576.4837226867676,0.020618975162506104,1321.3238458633423,604.3609997332096,0.004374699667096138,1413.3127957582474,523.6804130077362,0.6650970578193665,1413.409143090248,558.6190793514252,0.40462034940719604,1442.095368862152,554.1228731870651,0.5546249151229858,1433.1573414802551,590.257669210434,0.9763621687889099,12.228714510798454,551.9173901081085,0.9978511333465576
81,1266.6547195911407,516.3506609201431,0.00748759089037776,1272.381139755249,517.0699976682663,0.9999847412109375,1402.0841145515442,523.0415327548981,0.9376627206802368,1397.1496605873108,566.0455231666565,0.006323445588350296,1320.2686109542847,594.2341467142105,0.3542279899120331,1315.8292961120605,600.894024848938,0.4914224147796631,1358.6758570671082,519.3345465660095,0.9999963045120239,1318.5581839084625,531.2479491829872,0.027957716956734657,1365.8030953407288,558.6893978118896,0.14156167209148407,1318.6968913078308,579.2693282365799,0.034281402826309204,1354.414773106575,590.0916876792908,0.29667264223098755,1426.7413736581802,500.29951307177544,0.41036033630371094,1425.7583854198456,467.5616012811661,0.013949130661785603,1321.644032239914,529.4429965019226,0.9999176263809204,1355.656634002924,548.256645232439,0.851937472820282,1352.977457523346,588.8963650465012,0.012932446785271168,1411.8026249110699,591.6530432701111,0.03859960287809372,1405.7888737916946,521.3267776966095,0.16365793347358704,1392.5301551818848,547.8293361663818,0.7156948447227478,1323.1355179548264,578.6621739864349,0.04016639664769173,1414.7538323402405,587.5534257590771,0.995868980884552,9.628891229629517,550.0039205551147,0.9930528998374939
82,1254.0726528167725,514.4243797063828,0.006162677425891161,1260.120374597609,516.017245285213,0.9998730421066284,1391.2073421478271,523.3442605137825,0.8957381844520569,1337.2229430675507,556.8423808813095,0.0034934061113744974,1396.0210886988789,582.945737361908,0.0439043864607811,1310.852968454361,597.115931391716,0.15506842732429504,1345.0689914226532,517.4097149372101,0.9999978542327881,1306.8545585870743,527.1977453231812,0.017148815095424652,1352.9743320941925,555.9559563472867,0.044579531997442245,1336.3170177936554,582.2056307792664,0.0632108822464943,1316.277138799429,601.9593544006348,0.903255820274353,1416.6321332454681,497.7341344356537,0.9597343802452087,1412.6203664541245,467.8445317745209,0.139084592461586,1308.8835337758064,526.4205732345581,0.9994981288909912,1341.469841837883,541.1238602399826,0.6762783527374268,1328.3579018115997,583.0611999034882,0.18212512135505676,1394.5927276611328,589.3999300003052,0.20132258534431458,1393.2066316604614,522.241418838501,0.5880756378173828,1377.9112796783447,543.5578165054321,0.7423178553581238,1315.8103203773499,579.2296216487885,0.030197404325008392,1316.7450360059738,603.6869183778763,0.995420515537262,2.545480251312256,546.8796931505203,0.08263237029314041
83,1242.7620747089386,513.4152677059174,0.0019517794717103243,1249.283203125,515.5176548361778,0.999541163444519,1379.7998498529196,523.8833227902651,0.8940429091453552,1377.4629697799683,565.402636051178,0.0010887235403060913,1377.230710029602,582.3770680427551,0.00270186853595078,1307.765894830227,596.8427982330322,0.0008687682566232979,1335.6785900592804,516.3894074261189,0.9999988079071045,1297.0829305648804,525.9230966567993,0.30897971987724304,1342.92169713974,549.2712556123734,0.03139664977788925,1320.3350825309753,582.7127504348755,0.022034265100955963,1312.9558763504028,598.6190276145935,0.9935421943664551,1407.4093413352966,500.2898272573948,0.9589187502861023,1406.6976299285889,474.53558337688446,0.6183248162269592,1299.6118478178978,524.3086716234684,0.9996720552444458,1328.3878617286682,544.1402351856232,0.9559539556503296,1311.7010233402252,579.6112801730633,0.15516549348831177,1308.119330815971,600.8530025482178,0.37162402272224426,1385.191564798355,522.1712448596954,0.4347831904888153,1366.432246208191,542.4225733280182,0.9259094595909119,1387.4815316200256,567.9142804145813,0.05345155671238899,1315.7805000543594,599.2132692337036,0.9902172088623047,1243.9674919061363,520.6441135406494,0.002726951614022255
84,1394.7315434217453,482.8942770957947,0.00015148762031458318,1235.2227489948273,513.745507478714,0.976738691329956,1364.7233565449715,522.1767563819885,0.9368839859962463,1322.5038702487946,548.4530754387379,0.001155399950221181,1358.5033495426178,583.829996585846,0.02259639836847782,1353.9633009433746,580.6143732070923,0.00011354827438481152,1324.8668421506882,514.4509761333466,0.9999991655349731,1284.131408303976,524.2511012554169,0.24576318264007568,1326.8219661712646,547.4676582217216,0.48858001828193665,1369.4080319404602,575.5201191902161,0.01175210252404213,1351.8114023208618,590.0891952514648,0.49379411339759827,1399.175268650055,499.85223330557346,0.5081488490104675,1392.6406421661377,474.6882653236389,0.8639468550682068,1286.3775391578674,522.7043697834015,0.9963845014572144,1322.290466785431,538.9635418653488,0.3455996811389923,1298.2748546600342,571.1384621858597,0.13950403034687042,1352.3421347141266,590.3124394416809,0.047880515456199646,1371.570821762085,521.2099907398224,0.46165990829467773,1356.1647160053253,540.5781077742577,0.9757663607597351,1372.1678788363934,570.0727645158768,0.08468309044837952,1347.6318454146385,588.0864331871271,0.8946858048439026,960.5138401985168,997.5468360185623,0.0013176993234083056
85,1377.9848713874817,522.3910825252533,0.0003938415029551834,1221.1201442480087,511.5191025733948,0.9161877036094666,1352.5508732795715,521.6607756614685,0.962552547454834,1338.1472362279892,545.2513098716736,0.002914169803261757,1341.742551445961,588.5006875991821,0.12706802785396576,1292.100963421166,582.8512177467346,0.003992481157183647,1312.6593270301819,512.1863720417023,0.9999910593032837,1274.1878207921982,522.0851358175278,0.16020195186138153,1312.229175567627,546.7552695274353,0.4368278682231903,1288.7428681850433,573.1808381080627,0.004165977239608765,1332.370778977871,592.0172464847565,0.7723183035850525,1388.0090680057183,502.8415403366089,0.8713229894638062,1384.9440853595734,484.2219534665346,0.4070773124694824,1275.611489981413,521.0662090778351,0.9881569743156433,1308.7743668556213,543.3065719604492,0.7582015991210938,1283.3295065164566,572.6909694075584,0.8157435059547424,1330.7157592773438,595.4771604537964,0.06588476151227951,1360.4117228984833,521.4093675613403,0.8046472668647766,1342.4047956466675,538.755324959755,0.9945704340934753,1350.934745311737,575.1686120033264,0.014552800916135311,1331.5246033370495,593.7954607009888,0.9943365454673767,1218.154493689537,516.6486431956291,0.0018973697442561388
