scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
37,491.9257097095251,440.5170965194702,0.9999978542327881,500.71672719717026,440.0273947715759,0.01142212375998497,431.69437766075134,450.4252030849457,0.9998413324356079,405.36071014404297,485.10289466381073,0.4126962721347809,329.3273551464081,504.7057430744171,0.002623673528432846,327.83457136154175,506.16141057014465,5.7686189393280074e-05,397.4132088422775,431.11423897743225,0.9997444748878479,336.83262157440186,437.00983488559723,0.9991538524627686,352.4080972671509,467.43479442596436,0.9994811415672302,307.6966211795807,478.22316551208496,0.9733784794807434,323.06162363290787,509.0570225715637,0.10794670879840851,273.9999361038208,462.9710912704468,0.9999879598617554,245.7636387348175,460.60355949401855,0.9983389377593994,340.1925950497389,435.6645140051842,0.00043906079372391105,431.08234190940857,464.8255581855774,0.0013080916833132505,314.6208270788193,483.3429909348488,0.006907137576490641,321.6605966091156,508.5865676999092,0.06096787378191948,402.93843507766724,434.9183578491211,0.00035554723581299186,361.36916947364807,470.2650103569031,0.000937019067350775,276.91589319705963,469.9701226949692,0.021197263151407242,469.39062654972076,516.8850982189178,0.016193192452192307,1353.8699560165405,635.7211155593395,0.003398780943825841
38,509.25811672210693,440.2821445465088,0.9999996423721313,516.9294112324715,438.98090147972107,0.14499850571155548,448.15441513061523,449.61673521995544,0.9990703463554382,419.085976600647,475.0482423901558,0.9743339419364929,504.93245244026184,451.5767683982849,0.0005537032848224044,505.4483597278595,449.99602794647217,0.000599804159719497,419.6450292766094,432.0338497161865,0.9996449947357178,356.0291789714247,439.4340863227844,0.9997121691703796,375.7009735107422,466.48346853256226,0.9983246922492981,334.3719503879547,485.2134841680527,0.6110167503356934,409.55111861228943,513.4584536552429,0.00039539235876873136,291.23489701747894,465.8089566230774,0.9999997615814209,258.11933648586273,459.00740933418274,0.9997779726982117,358.19180727005005,437.7716454267502,0.0058793374337255955,379.92155799269676,462.0949809551239,0.003423120593652129,412.1955233514309,505.9406907558441,0.033495984971523285,407.5310845375061,511.6894967556,0.03803063556551933,504.1899058818817,440.1387038230896,0.0018627883400768042,500.52746963500977,451.2726640701294,0.0056566460989415646,294.42120456695557,474.19185090065,0.055059708654880524,468.6033474802971,517.2118322849274,0.20658938586711884,1353.8255467414856,635.6813901662827,0.0035308613441884518
39,525.4123626947403,441.0234122276306,0.9999995231628418,531.6439657211304,439.83238697052,0.0559762679040432,465.79540252685547,450.8262195587158,0.9999817609786987,436.49406138062477,474.3128912448883,0.9996340274810791,404.0833435058594,518.9519119262695,0.04518181458115578,399.6827640533447,513.4528803825378,0.0033832991030067205,431.73361682891846,431.18941712379456,0.9999526739120483,375.03963112831116,441.4723219871521,0.9999690055847168,399.10341215133667,462.95076751708984,0.9992623925209045,367.8753089904785,497.2182250022888,0.663971483707428,400.2170922756195,518.911328792572,0.0010502712102606893,308.0793946906924,467.0623019337654,0.999998927116394,272.8770709037781,460.5602158308029,0.9939860105514526,376.2347846031189,439.23506784439087,0.0017109740292653441,403.5297565460205,459.40727883577347,0.0012084398185834289,369.2887988090515,501.07833683490753,0.11035598814487457,407.15070152282715,516.7627585530281,0.004059229511767626,519.686644077301,441.02358865737915,0.003062092000618577,516.2503929138184,450.41770935058594,0.006550885736942291,310.05360436439514,474.20514810085297,0.022226175293326378,468.8132549524307,516.6608060598373,0.8601951003074646,1353.8379986286163,635.6936407387257,0.0034965083468705416
40,543.8128643035889,440.608943939209,0.9999996423721313,550.0277900695801,438.80221033096313,0.02308560162782669,481.41450905799866,451.8327345252037,0.9999306201934814,451.5530590713024,472.5857632160187,0.9794756770133972,436.1778263449669,517.7783756256104,0.6369277238845825,428.6303326487541,517.6372318267822,0.008190156891942024,449.2751524448395,432.24619030952454,0.9994394183158875,388.6290790438652,443.73632314801216,0.9998337030410767,415.9835605621338,462.3879041671753,0.9988364577293396,396.45213156938553,505.1216604709625,0.9425389766693115,428.33114659786224,519.79589676857,0.0018133965786546469,323.2206606864929,469.0154665708542,0.9999991655349731,285.7280079126358,458.33323192596436,0.9992940425872803,390.2575902938843,443.0599431991577,0.0006979033350944519,420.4991865158081,459.08937233686447,0.001026670797728002,399.0664448738098,508.1584352105856,0.07142778486013412,442.6361130475998,511.599289894104,0.03805232420563698,535.5039086341858,440.3061578273773,0.0011832909658551216,459.09829103946686,468.24022379517555,0.22371801733970642,450.4880406856537,515.5644222199917,0.09957095980644226,542.2843065261841,447.9452531337738,0.0018908018246293068,1353.8479216098785,635.5979843735695,0.004545898176729679
41,559.6253747940063,441.1892743110657,0.9999995231628418,565.9747695922852,439.6180944442749,0.02554786391556263,498.85612511634827,452.30421590805054,0.9999706745147705,468.60924142599106,473.00292325019836,0.9328306913375854,455.8155655860901,515.3222098350525,0.9796825051307678,455.60600328445435,513.9933071136475,0.008806008845567703,467.6587742269039,433.62255573272705,0.9996787309646606,407.96943712234497,445.4927382469177,0.9994751811027527,429.4570336341858,462.58089542388916,0.9894681572914124,428.50626718997955,511.8721685409546,0.048867084085941315,453.93172693252563,516.0029072347097,0.0033579471055418253,340.6428956389427,469.44387662410736,0.9999991655349731,298.66205072402954,455.0393297672272,0.9998912811279297,410.1749050617218,444.6146739125252,0.00015948782674968243,443.9335935264826,462.7278697490692,0.00010580624075373635,331.1607964038849,477.4053303003311,0.0002018975355895236,460.22801038622856,513.6976323127747,0.006447879131883383,551.4882464408875,441.2442307472229,0.0015768252778798342,476.1349282115698,468.540270447731,0.025171376764774323,455.5799207687378,516.68712246418,0.030248871073126793,558.7393529415131,447.55893659591675,0.002907531103119254,1353.9140212535858,635.5052945315838,0.004979755263775587
42,575.9357018470764,441.93014001846313,0.9999995231628418,583.0037317276001,441.06787729263306,0.049581605941057205,516.0830259695649,453.58824491500854,0.9999728202819824,483.055604159832,474.8444381952286,0.9727098345756531,483.08782655000687,523.8336184471846,0.0754728689789772,485.5102081298828,520.4448609352112,0.040119998157024384,485.0651444196701,435.0918042063713,0.9994373917579651,427.8124615550041,446.6102194786072,0.9995872378349304,449.38971066474915,465.0685873031616,0.9742661714553833,451.5803527832031,513.2550404071808,0.002628796733915806,489.5683243274689,520.5190517902374,0.004932531621307135,356.4767556786537,472.19475984573364,0.9999935626983643,311.9976758956909,454.0338292121887,0.9999737739562988,429.0681653022766,444.7973561286926,0.0002397883654339239,460.6062560081482,463.1097800731659,0.00029648267081938684,497.30367946624756,518.1915578842163,0.043521203100681305,493.9656310081482,518.118462562561,0.3382808268070221,567.6932430267334,441.82450008392334,0.0015519424341619015,563.9110441207886,450.7192974090576,0.0034904128406196833,358.95032954216003,477.8893644809723,0.011575371958315372,491.2551169395447,521.3054640293121,0.020143097266554832,1353.673757314682,635.5518727004528,0.003087096381932497
43,592.8939189910889,442.36817252635956,0.9999994039535522,599.5580201148987,442.22286915779114,0.14038945734500885,534.7580304145813,454.5494496822357,0.9999228715896606,499.5982462465763,480.36691427230835,0.9825301766395569,501.4964693784714,523.2359420657158,0.16675375401973724,586.2023911476135,450.6150155067444,0.0014673908008262515,505.4535174369812,437.6573680639267,0.9999326467514038,445.9654358625412,449.3412892818451,0.9999315738677979,468.33127239346504,470.39283418655396,0.98488450050354,477.4252190589905,513.9070732593536,0.0010573152685537934,503.4726576805115,523.5676010847092,0.0001717093400657177,371.7033984363079,475.1750425696373,0.9999951124191284,327.22765922546387,457.2165765762329,0.9997921586036682,448.07520484924316,446.68519473075867,0.0008897048537619412,479.3139259815216,467.2167458534241,0.0005990066565573215,518.3278589248657,522.0537213087082,0.01177800353616476,515.0828496217728,522.7211564779282,0.024101385846734047,584.0550124645233,442.58402240276337,0.0010181332472711802,508.88570016622543,473.7535443305969,0.0036019273102283478,374.4981174468994,480.19319105148315,0.01060856319963932,591.5674936771393,448.1575255393982,0.0022438778541982174,1353.730887889862,635.5999428629875,0.0037906761281192303
44,608.8420436382294,443.0741201043129,0.999998927116394,614.9727075099945,442.2864599227905,0.1949116438627243,552.7301964759827,455.74165630340576,0.9999854564666748,519.5635976791382,482.2563064098358,0.9997184872627258,521.000744342804,523.4409853816032,0.4757973551750183,546.6419106721878,526.7427775859833,0.0017095283837988973,518.8366813659668,439.2381911277771,0.9999912977218628,463.84708976745605,450.7309173345566,0.9999290704727173,484.86892932653427,476.2403215318918,0.9831882119178772,504.0273084640503,520.100177526474,0.013017837889492512,349.0683044195175,470.1250104904175,8.178850839613006e-05,388.6902290582657,478.1904389858246,0.9999955892562866,341.71569788455963,459.72938618063927,0.6463711261749268,464.5141763687134,447.58999943733215,0.0008188975625671446,554.484384059906,517.3339915275574,0.00015207142860163003,552.7269740104675,523.4644168019295,0.01808597333729267,551.0689749717712,529.5228147506714,0.0033971962984651327,612.650571346283,443.871492177248,0.000612767122220248,532.1738505363464,474.741050362587,0.0023073020856827497,550.5221915245056,520.8264806270599,0.0440082885324955,554.2460693120956,528.2731781005859,0.034819964319467545,1353.7855746746063,635.6033580303192,0.004152205772697926
45,624.5994637012482,444.0585784986615,0.9999959468841553,630.5608263015747,443.3726167678833,0.0212582815438509,568.8291711807251,456.9663906097412,0.9999666213989258,536.6640830039978,481.3531665802002,0.9997238516807556,542.1588916778564,534.256359577179,0.9418699145317078,569.1228911876678,526.51842212677,0.00600394606590271,536.6717393398285,440.5126221179962,0.9999306201934814,481.4507169723511,452.33459064364433,0.9999847412109375,500.8650372028351,479.52598214149475,0.9992965459823608,522.8460208177567,519.0559186935425,0.4508296847343445,547.1707433462143,535.6614489555359,0.001816198811866343,403.4437426328659,481.7084138393402,0.9999904632568359,353.923002243042,458.73005282878876,0.6657870411872864,481.5409870147705,448.8061566352844,0.00027631278499029577,521.6541059017181,503.7549352645874,0.00025918593746609986,578.5730712413788,524.822196662426,0.03240734711289406,579.0858528614044,530.7039767503738,0.7591029405593872,615.4792518615723,443.67040553689003,0.0007219393155537546,545.9955160617828,476.95270520448685,0.00806448981165886,524.2599557340145,515.8000628948212,0.006087418179959059,578.9634108543396,528.5755195617676,0.009904580190777779,1353.7431812286377,635.6812597811222,0.0027969994116574526
46,640.2430830001831,444.6796364188194,0.9999908208847046,646.5428807735443,444.1884980946779,0.041775159537792206,586.5733821392059,459.26298928260803,0.9999433755874634,554.4760421514511,482.5959048271179,0.9998764991760254,560.327260017395,535.4585757255554,0.46812933683395386,566.8554372787476,525.3939079046249,0.05008038878440857,555.404465675354,442.84989535808563,0.9999954700469971,499.0578610301018,453.02641999721527,0.9999963045120239,515.1867842674255,482.8338031768799,0.9993799924850464,532.8772326111794,517.783080458641,0.4205823838710785,559.2619886398315,537.0533623695374,0.003569941036403179,418.0776969194412,486.2764108181,0.9999934434890747,370.77541518211365,466.82497465610504,0.9922598004341125,498.6631393432617,451.2004269361496,0.00030439786496572196,525.8792717456818,481.8723392486572,0.0002940765698440373,606.5072860717773,526.6100630760193,0.2797713577747345,610.8404808044434,536.469779253006,0.5992689728736877,496.04338359832764,455.3710289001465,0.00040585146052762866,562.5145393610001,481.44831347465515,0.001697635743767023,421.40113401412964,492.7708652615547,0.005561297759413719,565.253674030304,538.5399105548859,0.04804398864507675,1353.7050247192383,635.7430641949177,0.00208611530251801
47,656.9306054115295,446.17884969711304,0.9999788999557495,663.2000331878662,445.82586085796356,0.14612603187561035,604.808284342289,460.76173478364944,0.9999557733535767,573.5496590137482,486.15426540374756,0.9996159076690674,597.1731091737747,513.6358497142792,0.1283106654882431,585.4377634525299,520.1732447147369,0.9465084075927734,572.6627227663994,445.4227179288864,0.9999958276748657,516.9937015175819,455.5483639240265,0.9999949932098389,531.1446955800056,485.87851667404175,0.9871760010719299,546.3486137390137,521.5533394813538,0.6929168105125427,569.2518756389618,535.9103796482086,0.006342560052871704,429.74787986278534,491.1568455696106,0.9999699592590332,385.83804631233215,471.0306749343872,0.999957799911499,518.507954120636,452.86133432388306,0.0006165485829114914,541.4822458028793,482.2012400627136,0.0004660386184696108,627.0508977770805,524.7364338040352,0.8566795587539673,634.6109322309494,534.5773763656616,0.9258862137794495,660.8616199493408,443.93069080263376,0.0022590667940676212,580.4385490119457,483.47567957639694,0.003295691218227148,431.35310769081116,495.3112337589264,0.005100851412862539,589.7598111629486,524.9994138479233,0.07740384340286255,1353.6574981212616,635.62127789855,0.0019102822989225388
48,672.7829837799072,447.0458822250366,0.9999772310256958,679.1081047058105,446.7443790435791,0.8887750506401062,623.3414621353149,461.12393844127655,0.9999792575836182,594.5122052431107,489.40903782844543,0.9998829364776611,625.2742459774017,516.1754177063704,0.9736918210983276,618.3556106090546,521.8386960029602,0.9589706063270569,592.091956615448,447.33665895462036,0.9999504089355469,533.4134984016418,458.81816828250885,0.9999927282333374,546.3620938062668,489.57165718078613,0.9351614713668823,561.0446147918701,528.9520313739777,0.05058066174387932,662.5804810523987,536.7814886569977,0.0005296753952279687,441.08485746383667,493.73351418972015,0.9999791383743286,404.84081703424454,478.9410080909729,0.9999521970748901,534.6720952987671,454.74748373031616,0.0005371307488530874,556.7768054008484,482.6176748275757,0.0003478344005998224,652.6099107265472,523.6794062256813,0.8297862410545349,661.9163460731506,536.5890426635742,0.9993817806243896,680.3373599052429,444.23714873194695,0.0019314029486849904,599.3735551834106,485.7447669506073,0.0005412406171672046,460.12219635397196,502.1817831993103,0.022416526451706886,621.2939567565918,527.0659396648407,0.0045734671875834465,1353.7792422771454,635.6685090363026,0.0020443315152078867
49,688.063636302948,448.6187162399292,0.9999630451202393,694.6883263587952,449.2406063079834,0.26828354597091675,641.1653788089752,463.50869846343994,0.9999929666519165,612.6244481801987,491.0867966413498,0.9999834299087524,649.0325021743774,517.0239040851593,0.9997695088386536,639.5549430847168,522.3999240398407,0.9825535416603088,608.2633378505707,450.7102690935135,0.9999991655349731,550.0047886371613,461.82444059848785,0.9999877214431763,562.8760133981705,499.3238951563835,0.9829011559486389,474.71188521385193,504.58603715896606,0.002042301231995225,681.856285572052,534.9604439735413,0.00035972805926576257,461.6311557292938,497.08771800994873,0.9994804263114929,422.3625388145447,488.4867835044861,0.9999673366546631,553.9950048923492,459.4417383670807,0.0007380954339168966,653.1677508354187,506.84672248363495,0.0034872135147452354,674.9150788784027,525.4416358470917,0.9811878800392151,685.2199628353119,535.784021615982,0.9999693632125854,693.4566788673401,446.5365324020386,0.0005051528569310904,617.3004152774811,487.7090377807617,0.0019120697397738695,469.8491390943527,500.89316058158875,0.04435659572482109,679.3147864341736,530.649555683136,0.0015606670640408993,1353.9909737110138,635.6939496994019,0.004345667082816362
50,705.9853053092957,450.60520935058594,0.9999552965164185,711.4680383205414,451.01174479722977,0.23981982469558716,658.9940563440323,465.6385431289673,0.9999988079071045,633.6616926193237,496.8664200305939,0.9998812675476074,669.3677262067795,518.2109813690186,0.9961791038513184,658.8648427724838,526.7695527076721,0.9993775486946106,623.9839239120483,454.2822425365448,0.9999997615814209,564.0899857059121,466.46057987213135,0.9999977350234985,578.8229562044144,507.33640921115875,0.9980455636978149,506.6701086759567,502.9200563430786,0.0019046547822654247,709.1884546279907,537.9239499568939,0.0011451331665739417,467.4462029337883,500.97124284505844,0.9996774196624756,436.17119923233986,494.2675144672394,0.9998743534088135,567.6475377082825,463.82397627830505,0.0003978421736974269,672.3785018920898,506.68758726119995,0.06401845812797546,694.9908649921417,526.981470823288,0.9828829169273376,710.4032106399536,538.2356142997742,0.9999901056289673,569.3129389286041,469.07843112945557,0.0007663340657018125,638.2281749248505,491.8206947296858,0.024513764306902885,585.8786036968231,499.41020107269287,0.15602441132068634,662.1795272827148,528.7945356369019,0.0017939533572643995,1354.1027547121048,635.6760125160217,0.005991519894450903
51,723.0654787421227,451.67467099428177,0.9999897480010986,728.2602772712708,451.9212454035878,0.2538057565689087,676.0470303334296,467.80723910033703,0.9999995231628418,657.4095206260681,501.01968681812286,0.9999899864196777,693.7363572120667,522.9384942054749,0.9999158382415771,683.125718832016,529.5659520626068,0.9985665678977966,639.7454214096069,457.35355949401855,0.9999972581863403,581.043892621994,470.44246435165405,0.9999977350234985,594.103004693985,511.97554540634155,0.9941173791885376,620.6055708527565,530.2014845609665,0.08044874668121338,642.1825609207153,543.1053819656372,0.02050045318901539,515.9096432328224,491.00570875406265,0.9997332692146301,450.8110098838806,498.42365622520447,0.9982134103775024,624.785795211792,463.61890959739685,0.00024359281815122813,693.5504081249237,510.0800983905792,0.0034817943815141916,716.6560535430908,529.4770498275757,0.9964495897293091,731.5506953597069,538.1706171035767,0.9998886585235596,583.640522480011,471.9806876182556,0.0010348664363846183,659.6323721706867,498.265095949173,0.0006802449934184551,603.2444008588791,501.0330123901367,0.0489812046289444,689.4532308578491,532.467077255249,0.00713999243453145,1354.1561994552612,635.6989328861237,0.008703247644007206
52,740.7739922404289,454.1753489971161,0.9998868703842163,745.0700922012329,454.34588527679443,0.00909772701561451,693.0088443756104,470.2471749782562,0.9999992847442627,679.5115399360657,508.24386021494865,0.9999983310699463,718.6299428939819,526.931393623352,0.9993114471435547,719.4127113819122,533.5594931840897,0.7325206398963928,655.8757286071777,461.1300392150879,0.9999972581863403,597.4305499792099,473.801069021225,0.9999942779541016,608.1246106624603,517.4638311862946,0.999708354473114,633.1839063167572,534.0673398971558,0.07100308686494827,582.8541126251221,542.0838620662689,0.014382335357367992,525.3435938358307,497.43397068977356,0.9999690055847168,745.7784385681152,452.2163887023926,0.004578371066600084,601.3012542724609,471.96307134628296,0.0006796466186642647,717.1409590244293,515.0457762479782,0.0008198352297767997,736.7630925178528,533.3460001945496,0.9838843941688538,750.3724942207336,541.907084107399,0.9956011772155762,599.9605379104614,473.64323687553406,0.0017284933710470796,617.498432636261,521.0132768154144,0.006218545604497194,623.3555116653442,514.5411767959595,0.06666716933250427,585.0327615737915,540.6155120134354,0.1139584481716156,1354.1109772920609,635.752738147974,0.005773385986685753
53,757.3822640180588,456.2453136444092,0.9998717308044434,762.3849778175354,456.51709747314453,0.02654443308711052,709.1682108640671,473.2730233669281,0.9999963045120239,704.7574746608734,511.46536207199097,0.9999996423721313,739.5030010938644,529.6848182678223,0.999201238155365,750.0939481258392,535.287410736084,0.9233760237693787,673.1617951393127,464.0144753456116,0.999996542930603,611.9000400081277,476.4245198369026,0.9999881982803345,622.1529037952423,518.2798669338226,0.9995200634002686,586.6881945133209,520.5654745101929,0.37187936902046204,593.4026212692261,538.5899146795273,0.0009264002437703311,546.650288105011,498.59240543842316,0.9999290704727173,762.3651428222656,453.64118909835815,0.002806706354022026,616.7020494937897,474.33406138420105,0.0005813398747704923,622.3917231559753,518.8747525215149,0.011213822290301323,760.7032206058502,540.9230939149857,0.9990857839584351,771.4395102858543,548.4938127696514,0.9998158812522888,757.8629922866821,454.3314118385315,0.0011636351700872183,621.9687951803207,523.102291226387,0.006528490222990513,633.7429060935974,515.678218215704,0.2767409086227417,480.1647434234619,519.2908718585968,0.7119200229644775,1354.1240556240082,635.689346075058,0.0057412381283938885
54,772.3031212389469,458.70283365249634,0.9999794960021973,777.3137192726135,458.6986070871353,0.03121056966483593,727.0291593074799,475.68615421652794,0.9999935626983643,726.6626210212708,517.7139908075333,1.0,767.7613458633423,534.7265045642853,0.9931811690330505,775.2188873291016,542.4699714183807,0.42766132950782776,690.9842412471771,467.8538802713156,0.9999998807907104,629.3824945688248,477.6780059337616,0.9999967813491821,635.5271909534931,525.1263179779053,0.9996867179870605,594.8419253826141,519.9459609985352,0.9809076189994812,602.5349814891815,534.2082262039185,0.0015206488315016031,554.2130084037781,505.05060362815857,0.9998218417167664,553.5166623592377,510.14240527153015,0.007926350459456444,633.9856646060944,474.9513792991638,0.0007271860376931727,634.7069621086121,521.121789932251,0.0042135147377848625,779.8032916784286,543.5867755413055,0.9158561825752258,789.2302552461624,546.6003184318542,0.9648343920707703,774.6089005470276,460.16331773996353,0.00029736844589933753,639.313544511795,527.4183073043823,0.00202428107149899,591.6419231891632,518.3397488594055,0.06321356445550919,496.40028858184814,526.8560917377472,0.2127062827348709,1353.9784052371979,635.7663235515356,0.003563336795195937
55,789.664124250412,463.0454032421112,0.9999616146087646,794.8452082872391,463.00143456459045,0.020680945366621017,745.2559225559235,477.9108990430832,0.9999961853027344,746.0865870714188,521.1500940322876,0.9999986886978149,788.6640049219131,541.961465716362,0.9992091059684753,800.5606694221497,546.6466977596283,0.9815164804458618,706.2675474882126,471.67990827560425,1.0,645.2669167518616,481.4671719074249,0.9999862909317017,650.9813370704651,526.8723201751709,0.999996542930603,609.007828950882,520.2495579719543,0.9979020357131958,803.7118396759033,548.7620514631271,0.0009954689303413033,581.6964710950851,504.2658224105835,0.9999855756759644,525.5161446332932,519.931387424469,0.5139169096946716,647.7419695854187,479.44893312454224,0.0006273829494602978,649.9938929080963,523.6252603828907,0.0110642584040761,797.7389479875565,545.485625743866,0.9400445818901062,810.198763012886,548.41339635849,0.9990772008895874,731.4472188949585,480.3949637413025,0.0003059772134292871,661.7825198173523,532.2952634394169,0.0026076745707541704,565.61842918396,512.2088370323181,0.0884166732430458,529.9912467002869,528.7611327171326,0.4134446680545807,616.3032548427582,525.6346645355225,0.014966278336942196
56,805.8489998579025,464.84114599227905,0.9999986886978149,811.2749857902527,465.60149121284485,0.18463703989982605,761.3155164718628,480.90110063552856,0.9999966621398926,769.0822012424469,525.5784014463425,0.9999991655349731,811.6037089824677,546.8750058412552,0.999893069267273,820.3795063495636,549.2213574647903,0.9975138902664185,720.0509293079376,474.423095703125,0.9999990463256836,661.1565712690353,484.6099147796631,0.9999935626983643,664.7544341087341,529.5445139408112,0.9999979734420776,621.6008689403534,521.2382457256317,0.9953279495239258,821.9723215103149,554.0658422708511,0.013089368119835854,596.9607374668121,504.7546889781952,0.9999923706054688,545.6406388282776,523.5276246666908,0.9935562014579773,663.5746252536774,482.37593698501587,0.00252922554500401,664.6536576747894,525.054240822792,0.03402771055698395,815.2456200122833,547.5379892885685,0.22115039825439453,825.4630706310272,551.7689437866211,0.9656186103820801,723.1161246299744,477.49158132076263,0.0024907104671001434,677.3091176748276,533.6778738498688,0.003291715169325471,606.4705665111542,519.5619242191315,0.15160687267780304,546.5247497558594,531.8847661316395,0.48227864503860474,631.1130452156067,525.78271484375,0.016577117145061493
57,820.7840994596481,467.81908275187016,0.9999997615814209,825.8535554409027,467.7224299311638,0.3355939984321594,775.5305454730988,484.38028967380524,0.9999977350234985,790.2360799312592,525.6117526292801,0.9999971389770508,832.8272476196289,552.6100473403931,0.9998490810394287,844.0172409936786,552.9585065841675,0.9983747005462646,733.5881198644638,476.9178094267845,0.9999963045120239,675.3425421714783,485.921293258667,0.9999977350234985,677.7606462240219,530.4272215366364,0.9999825954437256,632.4825282096863,525.6232875585556,0.9666709303855896,839.4314870834351,557.3813821077347,0.0620625838637352,613.3920563459396,506.14132487773895,0.9999982118606567,564.6034297347069,523.4368959665298,0.8769528269767761,678.2688901424408,483.8204281628132,0.0024380404502153397,677.8726043701172,528.0986084938049,0.36804622411727905,836.5048274993896,553.5897376537323,0.004130581393837929,842.6177359819412,554.8653633594513,0.2199675291776657,740.4772939682007,479.91625928878784,0.0026170136407017708,690.8217525482178,532.7226268053055,0.0016881676856428385,598.2601463794708,514.2191009521484,0.02068333514034748,565.2006251811981,534.1759400367737,0.9266952872276306,838.9521770477295,553.1410610675812,0.00732735451310873
