scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
43,1687.621167421341,536.0390410423279,0.9428778886795044,1689.5089728832245,536.2203006744385,0.9983854293823242,363.43285197019577,565.4824179410934,0.031140141189098358,365.99332678318024,568.374677658081,0.028318192809820175,1714.668137550354,593.2532444000244,0.6012651324272156,1716.408223360777,606.6429147720337,0.4365697205066681,1736.0733737945557,543.263614654541,0.999832272529602,363.827236071229,569.8288679122925,0.0333196185529232,1739.4096027612686,577.567488193512,0.8553293347358704,1724.421862155199,583.3183097839355,0.38009312748908997,1717.693866968155,601.5393068790436,0.12078481912612915,1765.5103446245193,528.5317327976227,0.9989141225814819,1771.479344189167,497.5345335006714,0.9856972694396973,1717.5222792625427,548.7554416060448,0.9988893866539001,1738.0292695760727,572.5003032684326,0.9207452535629272,1716.7427412867546,589.1968525648117,0.2999598979949951,1711.307623386383,602.4551620483398,0.2694847583770752,1752.0058484077454,547.2704672813416,0.991588294506073,1757.323127746582,572.1407225728035,0.9915942549705505,1773.4505717754364,573.1783002614975,0.4872783422470093,1766.4828221797943,597.336158156395,0.9955081939697266,358.49280166625977,566.1023035049438,0.9864895343780518
44,1682.5994963645935,536.3401861190796,0.9952255487442017,1684.8870468139648,535.7440776824951,0.9995318651199341,1746.7286142110825,544.8247580528259,0.04787534102797508,350.6856002807617,569.4263098239899,0.02695169858634472,1712.8030581474304,594.5471742153168,0.5269765257835388,1713.7372579574585,608.1893887519836,0.15680743753910065,1728.9395229816437,542.0511384010315,0.999870777130127,348.1097246706486,569.8856151103973,0.024684833362698555,1733.1659952402115,575.4315419197083,0.6758654117584229,1725.0273339748383,585.2104477882385,0.1154807060956955,1752.5058624744415,596.0293533932418,0.11623897403478622,1760.3275773525238,528.0822601318359,0.9982255101203918,1763.1011118292809,493.2864739894867,0.9995924830436707,1713.3570456504822,548.8824360370636,0.999595582485199,1733.338343501091,569.832160949707,0.9375942349433899,1721.9506561756134,598.075098991394,0.1397133618593216,1756.9265432357788,596.4191706478596,0.12459555268287659,1746.8818106651306,547.0382618904114,0.9875273108482361,1750.4356813430786,566.9730598926544,0.8708148002624512,1759.8199203014374,565.424711227417,0.20401062071323395,1756.0791990831494,595.9660241492093,0.9967772364616394,345.16011667251587,565.903809428215,0.9723996520042419
45,1674.4372028112411,533.6163189411163,0.9639002680778503,1676.8258014917374,533.7590464353561,0.9995812773704529,344.3578746318817,564.3965219855309,0.024912461638450623,336.8720865249634,569.4893672466278,0.01875801384449005,1708.679702758789,593.523362159729,0.06691298633813858,1707.7210183143616,603.6730775535107,0.040604740381240845,1721.6413266658783,539.6043272614479,0.9997960925102234,333.67144668102264,570.3610932826996,0.021978380158543587,1722.9180448055267,572.437479943037,0.4514402747154236,1713.723475933075,581.6374206542969,0.32838496565818787,1714.7536062002182,600.2622218132019,0.7962679266929626,1752.485872745514,528.3128788471222,0.9969907999038696,1752.3600451946259,489.32628560066223,0.9559781551361084,1703.0187106132507,545.9376447200775,0.9991293549537659,1722.9194668531418,565.88902759552,0.9923297762870789,1712.0546789169312,588.5978832244873,0.36807146668434143,1708.6656332612038,601.4379236698151,0.3956836760044098,1740.7734388113022,545.0283417701721,0.9876015782356262,1737.6102848052979,562.3864151239395,0.9454668164253235,1756.8887494206429,585.2520990371704,0.22131502628326416,1744.510500907898,593.8391990661621,0.9775137901306152,334.6417417526245,566.1828556060791,0.9861766695976257
46,1664.12029337883,530.9434463977814,0.8824520707130432,1665.702581167221,530.5432095527649,0.9996798038482666,333.0760953426361,569.8013820648193,0.014362570829689503,336.35367584228516,569.520179271698,0.008271554484963417,1705.6270499229431,596.6022751927376,0.024297509342432022,335.0124490261078,569.3763811588287,0.015489296056330204,1712.6487662792206,537.5503082275391,0.9995772242546082,333.90119075775146,569.2233271598816,0.012754839845001698,1711.362851858139,569.3081669807434,0.5150816440582275,1713.1743249893188,585.2491779327393,0.0996309295296669,1711.3320481777191,597.7648042440414,0.8166567087173462,1747.1464406251907,525.661572933197,0.9997653365135193,1746.2314357757568,491.9765256848186,0.980490505695343,1694.0535650253296,543.1506597995758,0.9969887137413025,1713.9292974472046,559.7605657577515,0.983922004699707,1711.5255393981934,594.3085888624191,0.17334549129009247,1708.3690491616726,598.8887310028076,0.47121161222457886,1733.9588326215744,544.5428011417389,0.9813511371612549,1731.0187852978706,562.5169657468796,0.4807443916797638,1745.9214181900024,587.8337219655514,0.8894609808921814,1730.8029466867447,595.7557455301285,0.9964620471000671,325.7422376871109,566.9023025035858,0.9905334711074829
47,1657.4941656589508,530.1150097846985,0.9539482593536377,1661.017140507698,530.7703133821487,0.9991052746772766,317.0180401802063,564.5136595964432,0.02033313550055027,320.8512530326843,568.8004193305969,0.006872240453958511,1730.5093185901642,594.9381666183472,0.10905338823795319,331.1651643514633,571.497246325016,0.03325526416301727,1706.5206735134125,535.6051030158997,0.9996247291564941,315.8951696753502,560.4846882820129,0.0066926670260727406,1709.8142668008804,565.9095309972763,0.6463223695755005,1706.738234758377,583.0469727516174,0.04486789554357529,1706.8480899333954,594.2728836536407,0.8819703459739685,1741.4848356246948,529.2555487155914,0.9994897842407227,1736.2475063800812,495.97188234329224,0.9881923794746399,1685.6691679954529,542.49534034729,0.9976504445075989,1709.876301765442,557.7125844955444,0.9704833030700684,1704.0614223480225,592.4263162612915,0.07781186699867249,1705.3238561153412,594.764399766922,0.5990555286407471,1727.6183640956879,542.3678805828094,0.9936909675598145,1723.339162826538,560.3241107463837,0.6982491612434387,1736.9165778160095,584.16313123703,0.8744505643844604,1723.4255355000496,594.8286123275757,0.9991359114646912,309.45459949970245,565.754037976265,0.9868326187133789
48,1649.3185963630676,529.7961881160736,0.9471390843391418,1651.9511470496655,529.1792099475861,0.9996198415756226,305.8523819446564,563.0639901161194,0.023889759555459023,304.24946880340576,569.2336757183075,0.010155756957828999,1721.6561117172241,596.6551465988159,0.02298905700445175,316.81461948156357,571.8060203492641,0.03623628988862038,1697.4933969974518,534.2942440509796,0.9998979568481445,287.04854440689087,568.9323644638062,0.010248989798128605,1699.5580008625984,564.1076669618487,0.34369078278541565,1694.3199472427368,578.5693159103394,0.035863712430000305,1700.8579578399658,590.3543169498444,0.5068669319152832,1735.1118333339691,528.9258136749268,0.9998218417167664,1725.6678185462952,493.8109624385834,0.9989964365959167,1680.3327951431274,540.0171126443893,0.9989787340164185,1696.9378452301025,560.0518178939819,0.8912148475646973,289.0004916191101,568.801689863205,0.014062932692468166,1700.7285519838333,593.2020189762115,0.35958370566368103,1719.7381856441498,542.2392435073853,0.9940100908279419,1712.3951163291931,560.5059700012207,0.8575986623764038,1729.2715954780579,584.113420009613,0.8734840750694275,1714.0552968978882,596.8865881562233,0.9984028935432434,296.54879426956177,565.0712769031525,0.9815717339515686
49,1640.6835038661957,527.7667293548584,0.8473392128944397,1642.8019639253616,527.6918082237244,0.9984034895896912,287.0036473274231,570.9556690454483,0.023415260016918182,287.6922752857208,568.5693926811218,0.022341184318065643,1685.3362617492676,593.3798761367798,0.04062661901116371,287.28944993019104,567.8255271911621,0.02387508936226368,1691.334636926651,532.7209475636482,0.9997064471244812,283.08344173431396,558.7081174850464,0.024731343612074852,1696.0336067676544,560.8917660713196,0.0851767361164093,1713.1303646564484,579.2017885446548,0.008278568275272846,1694.1452922821045,590.3193399906158,0.12587624788284302,1726.5535984039307,527.5868759155273,0.9992009997367859,1720.3579964637756,495.8375418186188,0.9987228512763977,1671.7927384376526,537.6079053878784,0.9993269443511963,1692.527705848217,553.1908404827118,0.9725046157836914,1682.0211553573608,582.4705905914307,0.04926988109946251,1690.2372237443924,588.7045375108719,0.3963848948478699,1714.9874639511108,541.8430459499359,0.9860832095146179,1708.024609817192,558.4915719032288,0.9538114666938782,1717.3519530296326,582.5927178859711,0.9684674143791199,1695.5021238327026,595.3289685249329,0.9946063160896301,283.9393386282027,564.9025246500969,0.9755539298057556
50,1631.9211158752441,526.8513598442078,0.7862368822097778,1632.6012716293335,526.3692331314087,0.9980424642562866,271.2987849712372,571.8012670427561,0.024536877870559692,273.2659182548523,568.3126306533813,0.02010461315512657,1670.1916089057922,591.2470459938049,0.22281862795352936,1681.8655080795288,594.1857461929321,0.04234772548079491,1682.3517196178436,531.3249843716621,0.9999234676361084,269.09889447689056,558.3611078262329,0.020596100017428398,1682.908586025238,557.6659659147263,0.029148615896701813,1706.5541813373566,584.9490122795105,0.030789367854595184,1684.503000497818,591.6587560176849,0.10587204247713089,1720.383947610855,527.8270926475525,0.9976289868354797,1712.745246887207,502.45810985565186,0.9991207718849182,1660.6651040315628,536.8184797763824,0.9994807839393616,1678.3467545509338,549.5331417322159,0.9613465666770935,1669.0011546611786,583.6448791027069,0.38105079531669617,1689.0637366771698,591.7278389930725,0.19575734436511993,1707.3244909644127,539.9126010164618,0.9984069466590881,1697.8259091377258,553.7609164714813,0.969983696937561,1705.1602432727814,587.2422334551811,0.9533557891845703,1681.4152965545654,594.865376830101,0.9876640439033508,270.1100444793701,563.4075683355331,0.9836685061454773
51,1624.5056538581848,526.5235278606415,0.9548047184944153,1625.0797290802002,525.9661200046539,0.995712161064148,267.33551800251007,558.8347055912018,0.01830783486366272,270.33719420433044,562.1515493392944,0.01272334810346365,1656.1709084510803,587.857424005866,0.45449623465538025,1664.8287634849548,595.2909955978394,0.18612070381641388,1671.1785368919373,529.0486497879028,0.9998149275779724,254.32943487167358,557.45325756073,0.014856578782200813,1673.9387402534485,557.5336055755615,0.017005138099193573,1691.3125773072243,584.024133682251,0.20769497752189636,1669.617403626442,591.1528282165527,0.11084624379873276,1714.3734946250916,528.9851641654968,0.9989475607872009,1705.829814195633,505.3928837776184,0.9894233345985413,1651.5083656907082,535.0488696098328,0.9995608925819397,1668.5547671318054,548.3081441819668,0.9620255827903748,1657.2350716590881,578.9956923723221,0.34876182675361633,1670.5958783626556,587.9749964252114,0.11660303175449371,1698.1173348426819,538.0163474082947,0.9972752928733826,1687.646942615509,554.6168112754822,0.9838559627532959,1694.7470426559448,585.3232858181,0.9538455605506897,1669.2597031593323,591.8459177017212,0.9647063612937927,260.3589326143265,561.4994966983795,0.9854635000228882
52,1616.0515229701996,523.2885784506798,0.6800399422645569,1616.1876463890076,523.5149938762188,0.9980018734931946,252.72501009702682,558.0045568943024,0.019205959513783455,254.94000601768494,558.8842692375183,0.014607232995331287,1644.023788381368,585.1578450202942,0.503936767578125,1655.666018486023,580.342214345932,0.025405343621969223,1665.6231970787048,528.6445281505585,0.9998732805252075,251.931845985353,558.2321040630341,0.016694484278559685,1665.539211511612,557.2555929422379,0.07447058707475662,1679.926421403885,584.8604600429535,0.0752892792224884,1652.5305109024048,590.6215319633484,0.03571907803416252,1707.351794064045,532.1283060610294,0.9984986782073975,1699.1471506357193,507.99631281755865,0.9834089279174805,1644.1050049811602,534.7196269035339,0.9995967745780945,1664.8179440498352,549.6376386880875,0.988292396068573,1649.3016352653503,577.8005809783936,0.7157257795333862,1666.2890961170197,581.6331491470337,0.24499130249023438,1691.1708770990372,538.3606746196747,0.9992499947547913,1682.3929744958878,555.2568280100822,0.9871353507041931,1681.8649733066559,588.4460997581482,0.9679840803146362,1660.832890033722,592.4629900455475,0.927311897277832,249.22860479354858,559.953013420105,0.9759911894798279
53,1604.4076128602028,523.0801597833633,0.8636890053749084,1606.0948860645294,523.0646430850029,0.9979236125946045,236.80923914909363,557.4438481330872,0.02281443402171135,238.93933939933777,557.4378854036331,0.02538886107504368,1633.079371213913,583.1709196567535,0.38795655965805054,1649.1324696540833,580.507360458374,0.04818103462457657,1655.3384413719177,527.445732831955,0.9997578263282776,237.14390587806702,557.4624985456467,0.016866503283381462,1657.8122596740723,556.4638658463955,0.05649610608816147,1675.680158406496,586.5441536903381,0.07237203419208527,1641.4563555717468,587.2700718045235,0.08067714422941208,1701.9287776947021,530.318083524704,0.9970951080322266,1694.3560466766357,506.7043763399124,0.9960684776306152,1635.533017128706,532.9497703313828,0.9986901879310608,1652.8083617687225,547.4280033111572,0.9850621223449707,1637.3717988729477,571.7893675863743,0.8773237466812134,1652.7554991841316,584.0261871814728,0.35072335600852966,1682.4478724002838,535.0765442848206,0.9977366924285889,1671.9736886024475,555.6797787249088,0.9862453937530518,1668.6212233304977,590.1015682220459,0.9088211059570312,1655.098389863968,594.0961499214172,0.8257596492767334,234.6557433605194,559.0071594715118,0.9572819471359253
54,1592.2327828407288,520.7514448165894,0.7020812034606934,1596.2440612018108,520.5958313941956,0.9991590976715088,1677.3880143165588,538.7000217437744,0.04196856543421745,225.41103172302246,561.1839897632599,0.014452171511948109,1617.1516499519348,580.5548427700996,0.9151796698570251,1638.4086112976074,578.4937272071838,0.24675291776657104,1649.1595151424408,526.8384439945221,0.9999324083328247,223.28925442695618,557.1951675415039,0.01116128358989954,1649.4439346790314,556.0374075211585,0.07216233015060425,1661.024752497673,587.5564288496971,0.38365110754966736,1641.1868591308594,589.9816981554031,0.010205957107245922,1696.0703518390656,530.5183532238007,0.9931507110595703,1690.9899629354477,506.3597893714905,0.9915540814399719,1627.0585708022118,531.7726147919893,0.9991759657859802,1646.1827774047852,549.5111199617386,0.9927055239677429,1622.7979865074158,571.1323150992393,0.9833589196205139,1646.9350366592407,580.55751568079,0.635643720626831,1679.6642026901245,536.2192144393921,0.9977422952651978,1667.1745416522026,555.493256509304,0.9935556054115295,1659.9258304461837,591.6619544029236,0.9480116367340088,1639.6223487854004,595.8383016586304,0.9822929501533508,223.51968240737915,558.2501142024994,0.992522656917572
55,1585.8106155395508,520.5443167686462,0.8319740295410156,1587.1947420835495,520.2281589508057,0.999627947807312,219.5596025288105,556.6555749773979,0.028565160930156708,221.52579498291016,557.3508054018021,0.02117462456226349,1602.3658442497253,582.1371817588806,0.8072195649147034,222.66909456253052,559.4094264507294,0.07246062904596329,1640.4033315181732,525.482167840004,0.9999059438705444,208.076886177063,555.823787599802,0.017119184136390686,1640.2659423351288,556.8822457194328,0.020116670057177544,1649.2956953048706,588.345891058445,0.12543119490146637,217.4310495853424,560.4883246421814,0.017880018800497055,1687.966896057129,532.6340157985687,0.9891799688339233,1688.6307566165924,507.58591744303703,0.9948909282684326,1616.6037085056305,530.8531534671783,0.999704897403717,1635.340681374073,549.64772605896,0.9397996068000793,1606.712397813797,573.9614096879959,0.962024450302124,1637.911362171173,587.6944055855274,0.5736939311027527,1667.9527643844485,535.2472951412201,0.9987375140190125,1657.103416442871,554.41943359375,0.9929789900779724,1647.5942497253418,592.4837753772736,0.8320244550704956,1632.5902981758118,598.1238656044006,0.9723257422447205,213.38905143737793,558.479208946228,0.9958750605583191
56,1572.6099799275398,519.5841436386108,0.7682101130485535,1575.07000207901,519.6017634868622,0.9992559552192688,1659.6417106091976,537.6627018451691,0.06378139555454254,207.66532135009766,557.0319709777832,0.022998446598649025,1589.7652492523193,580.1156658902764,0.9194870591163635,1626.165528535843,579.8243679255247,0.2577802538871765,1632.7741672992706,525.1102155447006,0.9999198913574219,206.81602931022644,557.2054032087326,0.013682435266673565,1631.2224731445312,556.6624872088432,0.014635619707405567,1642.0585255622864,586.1554465293884,0.540236234664917,1622.173193693161,595.2855844497681,0.07859379798173904,1680.8950464725494,533.6672044992447,0.9970613121986389,1683.1302627921104,511.9083466529846,0.9994995594024658,1608.2442049980164,529.8662714958191,0.999798595905304,1620.6634791493416,554.1297101974487,0.9746238589286804,1593.4839611053467,573.35635638237,0.9981738328933716,1631.6340441703796,586.4331697225571,0.3785778284072876,1659.7842346429825,534.5109446048737,0.9992715716362,1649.8913526535034,557.1532210111618,0.9941797256469727,1642.1687022447586,594.3872604370117,0.9319451451301575,1625.3866052627563,599.1433982849121,0.9856165647506714,202.42350351810455,560.4316160678864,0.9920257925987244
57,1562.2397383451462,517.6726460456848,0.823954701423645,1565.78111743927,517.8301413059235,0.9995185136795044,201.79571747779846,555.5708670914173,0.048432618379592896,204.51887166500092,557.6902643442154,0.017541594803333282,1574.5169787406921,578.6156075000763,0.9409322738647461,1568.0414958000183,586.3143082857132,0.5009071826934814,1622.0433883666992,524.8829976320267,0.9998798370361328,191.30825972557068,557.55866086483,0.0174258965998888,191.70327615737915,560.7624735832214,0.007851560600101948,1627.7812254577875,586.5394594669342,0.6955938935279846,1603.284008026123,594.0039501190186,0.2856493592262268,1673.6679935455322,535.811155796051,0.9948381781578064,1679.4804472923279,514.1797959804535,0.9995524287223816,1597.8215534687042,528.2184774875641,0.9991602897644043,1607.6749727725983,555.0221933722496,0.9597925543785095,1581.7863669395447,571.5098581314087,0.9799402356147766,1617.5341687202454,585.9954662322998,0.1030784472823143,1650.5191625356674,534.6371469497681,0.9990795850753784,1639.8333473205566,555.8919910117984,0.8873205780982971,1633.28005194664,593.7001976966858,0.9524207711219788,1618.6214468479156,601.6775979995728,0.940980076789856,192.43573427200317,559.2723326683044,0.9905782341957092
58,1552.90935587883,516.3513276576996,0.7613006830215454,1555.6135087311268,515.9404836930335,0.9999077320098877,1641.78098487854,538.3958659172058,0.05603214353322983,1586.1904582977295,572.0953547433019,0.08203718811273575,1557.8434518575668,577.7278890609741,0.7944972515106201,1556.7426662445068,585.3110327720642,0.4216437339782715,1613.8222661018372,524.7273954749107,0.9996418952941895,187.68277382850647,557.1574887037277,0.01851797290146351,186.41876220703125,560.0326864719391,0.010252462700009346,1626.7125989198685,588.9330390691757,0.2522389888763428,1599.6571011543274,593.6752362251282,0.02653956599533558,1666.4685572385788,535.7412371635437,0.994856595993042,1673.3984973430634,514.3988996744156,0.9983828067779541,1587.4184793233871,528.580402135849,0.999576985836029,1593.6982443332672,559.0454344749451,0.982289731502533,1564.1772420704365,577.349271774292,0.9736412763595581,1555.2466877102852,581.1162124872208,0.48895445466041565,1642.1059888601303,535.386043548584,0.9988235831260681,1632.660552740097,555.921663209796,0.9216602444648743,1629.0145316123962,593.1029162406921,0.7541871666908264,1596.374542325735,594.2951518297195,0.5807937383651733,182.21863627433777,560.0171611309052,0.9925819635391235
59,1539.9905743096024,515.0354583263397,0.6030650734901428,1543.1301362514496,515.2248076200485,0.9997588992118835,185.08832430839539,555.6803836226463,0.06541996449232101,1570.261369585991,568.0828032493591,0.10977432876825333,1544.672749042511,577.0957870483398,0.24140262603759766,195.3393765091896,561.5698001384735,0.4204943776130676,1602.5726212263107,525.0750933885574,0.9999656677246094,174.39467072486877,558.2801704406738,0.01676083728671074,1614.5999159812927,560.3171901702881,0.034903671592473984,1623.8964610099792,595.3831882476807,0.038385920226573944,1591.2575228214264,593.0628368854523,0.02859225869178772,1658.765652179718,536.197527885437,0.9952517747879028,1666.157664656639,515.4932234883308,0.9998487234115601,1578.4824825525284,528.616631269455,0.9995692372322083,1576.103579044342,559.5100326538086,0.9970139265060425,1550.2463128566742,575.3638210296631,0.9960099458694458,1540.759824335575,580.3949310183525,0.7775076627731323,1632.0474808216095,536.8570189476013,0.9992424249649048,1622.7189655303955,557.5302950143814,0.8722637295722961,1623.2042288780212,591.8642082214355,0.9451735615730286,1582.3922691345215,591.026243686676,0.27089813351631165,175.9214220046997,558.6468968391418,0.9788848757743835
60,1529.1042122840881,514.8897891044617,0.3249681293964386,1532.6151253581047,515.2057014703751,0.9993665814399719,176.32581114768982,556.323637932539,0.032101619988679886,1554.8699860572815,567.5028774738312,0.15413326025009155,1572.6348052024841,583.0520694255829,0.4166311025619507,188.36518532037735,563.4055337905884,0.1598610281944275,1595.2917630672455,525.0660179853439,0.9998656511306763,172.48419347405434,557.9715596437454,0.01874161884188652,1604.5734748840332,560.8790407180786,0.07111610472202301,1595.474841415882,582.9516277313232,0.27904537320137024,1580.1017599701881,589.3882629871368,0.08519165962934494,1650.4286205768585,537.1735887527466,0.9943799376487732,1660.6531905531883,515.0518841147423,0.9990249872207642,1567.2048740386963,528.2003288269043,0.9995324611663818,1562.0159674882889,561.2668187618256,0.9997511506080627,1536.1494925022125,575.6463198661804,0.99883633852005,1526.9897501468658,582.1811983585358,0.8931846618652344,1623.8302164077759,536.0320506095886,0.9992589354515076,1612.3660319149494,557.5688973665237,0.7141886353492737,1624.1553275585175,588.4604243636131,0.5127672553062439,1615.0465025901794,596.3355050384998,0.28735318779945374,170.22756433486938,560.4668235778809,0.9921614527702332
61,1516.8199348449707,513.8840301036835,0.0874016061425209,1519.2261590957642,513.8547859191895,0.9995220899581909,1615.1603269577026,538.1788238286972,0.014997163787484169,1541.7422833442688,565.1232633590698,0.1428455412387848,1565.2198696136475,582.1904404163361,0.32674819231033325,1514.6054244041443,586.5063283443451,0.1409754604101181,1582.8306584358215,524.297469317913,0.9998451471328735,158.80417490005493,557.0124279260635,0.016541438177227974,1592.1809062957764,561.238844871521,0.14350637793540955,1581.9141339063644,581.8977255821228,0.7062374949455261,1563.2050648927689,589.3205980062485,0.12649010121822357,1642.5976344347,538.4164009094238,0.9970232844352722,1654.8551754951477,515.509734749794,0.9988310933113098,1556.867351770401,527.0345275402069,0.999249279499054,1549.1141353845596,559.2034859657288,0.9992755055427551,1522.3357844352722,576.6817717552185,0.9923417568206787,1511.4365272521973,582.4817819595337,0.8563107252120972,1615.7763051986694,537.2799715995789,0.9995632767677307,1605.9607955217361,556.1406711637974,0.927884578704834,1621.2700176239014,588.1483731865883,0.8029339909553528,1559.3710384368896,585.5239336490631,0.7700507640838623,163.06316155195236,560.4426319599152,0.9922010898590088
62,156.3537211716175,554.1650665998459,0.025764932855963707,1506.732120513916,513.2156672477722,0.9992687106132507,157.80394744873047,557.5809743404388,0.021471496671438217,1607.9066128730774,570.3933748006821,0.17238371074199677,1555.8402400314808,584.1895599365234,0.5575026869773865,1549.2006839513779,586.5026305913925,0.0763961598277092,1572.1535513699055,524.3561985194683,0.9998828172683716,144.94193172454834,555.2742900252342,0.01151149719953537,1589.694176197052,568.0829801559448,0.4805910885334015,1576.443704366684,581.3381729125977,0.5838863253593445,1547.998355854419,592.4276919364929,0.031020931899547577,1633.9902288913727,537.7082049846649,0.9986419081687927,1646.7886409759521,514.1254470348358,0.9990994930267334,1544.3775281906128,526.8505127429962,0.9975899457931519,1536.386325597763,563.581027418375,0.9996476173400879,1503.0761818885803,580.5026448965073,0.9902908205986023,1493.208880662918,583.8645124435425,0.9399321675300598,1603.5534379780293,535.4037508964539,0.9990069270133972,1602.6477192640305,564.8384652137756,0.8438677787780762,1617.823519706726,585.7720131874084,0.1693705916404724,1616.3733921051025,597.0042101144791,0.6850710511207581,152.60141849517822,558.70831823349,0.9886972904205322
63,1494.3247735500336,512.0901651382446,0.030219143256545067,1497.7687129974365,512.8178606033325,0.996073842048645,143.30091166496277,557.2038880586624,0.024211429059505463,1604.8294687271118,571.6076968610287,0.10510735958814621,1547.2129434347153,591.7817120552063,0.2614017426967621,1475.3203501701355,585.1752681732178,0.0948130339384079,1562.3309036493301,523.9769502561539,0.9999210834503174,142.36034321784973,556.90021443367,0.0224866084754467,1583.9033102989197,565.9715402126312,0.5090236067771912,1565.063024520874,585.8386814594269,0.7122551202774048,1543.135351896286,593.6297209262848,0.01828918233513832,1627.108730852604,537.4603197574615,0.9981284737586975,1639.1309773921967,514.74822306633,0.9932722449302673,1532.358486264944,526.8744473457336,0.998094379901886,1523.1178776621819,562.203764796257,0.9995532631874084,1487.4055018424988,580.7554268836975,0.9971681237220764,1474.2642459869385,582.9644999504089,0.9710082411766052,1592.3869659900665,535.5236852169037,0.9977124929428101,1595.1903185844421,564.5421269536018,0.8192588686943054,1563.0344099402428,583.7462589740753,0.15026359260082245,1617.609389781952,598.817939043045,0.6928408741950989,142.0307903289795,557.5273039340973,0.9925236105918884
