scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
8,1910.039948940277,550.9266648292542,0.02852972038090229,1913.7617571353912,551.2397480010986,0.04831195995211601,1915.486424267292,600.8906667232513,0.0006971273105591536,1906.4960107803345,572.9858770370483,0.007675859611481428,1909.50126349926,602.6273896694183,0.007238936144858599,927.5839598178864,581.5322351455688,0.00785389356315136,1926.8553676605225,562.4831068515778,0.005168601404875517,1917.699282169342,567.4982576370239,0.006732889451086521,1917.6511727571487,600.937198638916,0.0019615429919213057,1909.2067275047302,562.9044280052185,0.009108015336096287,1907.0124098062515,606.036358833313,0.015789125114679337,1924.7497072219849,559.9000363349915,0.010909724049270153,1908.892645895481,556.0040503633209,0.09033748507499695,1925.7932996749878,565.787362575531,0.14259129762649536,1917.9352798461914,581.3314514160156,0.07022548466920853,1909.699379324913,591.0012369155884,0.05479921028017998,935.74755859375,581.994054555893,0.07053108513355255,119.94847106933594,986.3784302473068,0.0012652827426791191,1917.3562182188034,566.8046340942383,0.007529175840318203,1920.885799407959,599.6706781387329,0.006144381128251553,1912.222861289978,606.3204395771027,0.0192691832780838
9,1910.1330881118774,547.5080614089966,0.057392869144678116,1705.1664485931396,410.11684000492096,0.029314598068594933,954.2966378927231,576.0928077697754,0.003783233929425478,1908.947630405426,600.2836494445801,0.010473695583641529,1914.9139808416367,598.998021364212,0.009067963808774948,912.3141469955444,580.8595095872879,0.015467504039406776,1926.9517860412598,563.8707499802113,0.01033714972436428,1913.842856168747,567.1284565925598,0.011542052961885929,1916.4517692923546,600.7997710704803,0.0033978086430579424,1910.6690068244934,564.475170135498,0.017194265499711037,1907.4808872938156,602.931577205658,0.026636552065610886,1923.6725058555603,560.046425819397,0.008785534650087357,909.7222006320953,578.9078276157379,0.07469175010919571,1922.85795545578,564.1155044510961,0.3665953576564789,1919.3881890773773,580.6688016057014,0.17747515439987183,1908.8083860874176,589.9375123977661,0.03877280652523041,913.9586689472198,581.4740786552429,0.09368031471967697,956.0183507874608,574.6219024658203,0.004697623196989298,1917.533260345459,574.6616861820221,0.014823776669800282,1921.1934933662415,599.542670249939,0.006348176393657923,1916.6705889701843,604.6524469256401,0.024165084585547447
10,1899.7959322184324,549.0556066036224,0.11264890432357788,1906.9515670537949,548.9241251945496,0.04823480173945427,1917.451928973198,600.9839625358582,0.0010254562366753817,1909.8353862762451,600.6209120750427,0.0073172240518033504,1916.1505232006311,581.1626043319702,0.009833059273660183,1914.4882872104645,604.6029081344604,0.006079717539250851,1925.4373044967651,564.7720320820808,0.011590220034122467,1912.805405139923,568.2979934215546,0.00765854399651289,1916.1086464002728,599.9775428771973,0.002013359684497118,1907.821195602417,578.3146419525146,0.014629494398832321,1905.793420791626,603.1621499061584,0.025219392031431198,1911.784289598465,558.9421372413635,0.010008730925619602,1898.108964920044,554.3619738817215,0.053247105330228806,1920.9708876609802,567.0350997447968,0.2462703138589859,1917.8232539892197,582.0390365123749,0.12050032615661621,1908.139595925808,590.7259654998779,0.02203340083360672,894.0332055091858,581.5216100215912,0.04591086879372597,1895.617606639862,548.1930981874466,0.0014345870586112142,1917.144319653511,574.6944463253021,0.016417717561125755,1900.948794901371,560.2210330963135,0.010774118825793266,1916.099931910634,603.9266789779067,0.018457330763339996
11,1895.6407771110535,547.8260124921799,0.07454473525285721,1895.370586156845,548.4918461740017,0.06329965591430664,915.8049259185791,575.8965134620667,0.0009164729854092002,1898.1742053031921,585.9538447856903,0.005664818920195103,1914.1246173381805,595.1524331569672,0.008909063413739204,1912.5502424240112,601.235134601593,0.005109982565045357,1921.004707813263,551.8377132415771,0.006477925460785627,1903.5005013942719,556.4927226603031,0.005179896950721741,1916.7405168414116,586.6014822721481,0.003125105518847704,1893.8883373737335,566.4429044723511,0.017700696364045143,1907.6734971702099,602.2417759895325,0.043385010212659836,134.60011768341064,980.3218778371811,0.008771145716309547,1888.6646077632904,540.3660369515419,0.11625619232654572,1919.9095628261566,567.367650270462,0.14373797178268433,1919.3861362934113,582.8035802841187,0.1162431612610817,1907.2934472560883,590.5056567192078,0.016258619725704193,877.5463693141937,580.4384260177612,0.0374673455953598,1892.2407040148973,549.6079213619232,0.001492387498728931,1900.1017270162702,562.356448173523,0.008823231793940067,1897.7367746829987,561.7665739059448,0.009231790900230408,1918.7885081768036,602.149556517601,0.027553463354706764
12,1884.7027847766876,545.640230178833,0.24280154705047607,1889.9971737861633,546.7010312080383,0.25171560049057007,1918.569206237793,606.3078274726868,0.001388813485391438,1910.1627750396729,584.5628361701965,0.010763399302959442,1915.4387541413307,592.0005750656128,0.08478197455406189,1916.9268803596497,596.7314466238022,0.031286101788282394,1918.7892911434174,552.1077795028687,0.019912617281079292,1899.5823237895966,559.1798801422119,0.004951167851686478,1914.3237552642822,586.6200309991837,0.007479104679077864,1906.9674911499023,587.2127447128296,0.027807092294096947,1908.014183207415,599.021152973175,0.20291772484779358,1919.0419788360596,552.9758954048157,0.018826140090823174,918.3606181144714,580.2205141782761,0.10366564989089966,1911.384407043457,566.4572446346283,0.10881148278713226,1916.418090969324,582.9502108097076,0.19210034608840942,1915.5523982346058,592.4664454460144,0.036667682230472565,1914.5194133520126,597.337002158165,0.13221392035484314,1878.8907403945923,545.2081642150879,0.0037794257514178753,1918.3642213344574,585.1590423583984,0.011724947020411491,1913.5797049999237,585.4968795776367,0.01060622651129961,1918.3442533016205,596.3012196421623,0.049605175852775574
13,1881.4973554611206,544.6118948459625,0.15451474487781525,1886.639494419098,545.4955105781555,0.23765017092227936,1920.4495873451233,558.7491147518158,0.0042564840987324715,1890.6917618513107,570.3792859315872,0.02314148284494877,1913.645664691925,592.9369943141937,0.049735844135284424,1913.3509743213654,596.223883152008,0.039349187165498734,1919.2838099002838,558.3757510185242,0.14057818055152893,1895.449610710144,560.1576881408691,0.004305853508412838,1900.706138253212,584.4150536060333,0.006063490640372038,1892.963451743126,580.7869117259979,0.07586978375911713,1904.2607533931732,595.8898948505521,0.35442766547203064,1891.237967967987,553.4219126701355,0.024271178990602493,1879.446415424347,540.9736095666885,0.059704817831516266,1905.8374695777893,564.2100736945868,0.13709695637226105,1911.6299412250519,580.0293657556176,0.2264600396156311,1914.2532967329025,593.960022687912,0.04521895945072174,1911.7046604156494,597.2138044834137,0.14824266731739044,1916.9925361275673,558.4552454948425,0.0034022857435047626,1916.295172214508,567.873416185379,0.01973380334675312,1924.5192050933838,597.5944347381592,0.019316529855132103,1920.1899223327637,599.336051940918,0.16262252628803253
14,1879.561851978302,536.7211685180664,0.17073684930801392,1885.161267399788,538.6557635068893,0.1415809690952301,1918.8564193248749,557.1169246435165,0.007399062626063824,1887.9118285179138,570.3140276670456,0.04441118985414505,1910.0520677566528,561.8575472831726,0.01634501852095127,1903.0562376976013,592.3667781352997,0.014894339255988598,1916.1498818695545,551.4406034946442,0.06211785599589348,1890.9374260902405,555.3614127039909,0.009604194201529026,1889.583671092987,571.1775899529457,0.009497005492448807,1890.3814841508865,578.9877327680588,0.1314694583415985,1896.468815088272,594.8099781274796,0.18190737068653107,1889.8584747314453,553.2551794052124,0.05626947432756424,1883.4489181041718,531.9706064928323,0.09051742404699326,1896.0421562194824,558.2342448234558,0.09735861420631409,1908.0555583536625,572.9531119465828,0.20209310948848724,1899.4654731154442,584.5244314670563,0.014978859573602676,1905.4168028831482,596.2457855343819,0.059659697115421295,1915.5029863417149,557.5722385644913,0.011965308338403702,1915.8572562038898,566.9256963729858,0.025590278208255768,1898.0439575910568,583.4801979064941,0.01178092323243618,1910.0190615653992,596.5256024003029,0.08076872676610947
15,1878.454472064972,535.0913755893707,0.053266361355781555,1886.9426832199097,536.8669171333313,0.04374511167407036,1900.7675325274467,552.7651431560516,0.015418412163853645,1886.7416462898254,570.2686282396317,0.02453506737947464,1913.6919858455658,598.1898612976074,0.056324705481529236,1913.0249843597412,602.0993143320084,0.04221031069755554,1917.8138607740402,557.1186854839325,0.038566622883081436,1887.296288728714,555.7374255955219,0.03639577329158783,1888.6926565170288,583.0850329399109,0.008507995866239071,1914.038610458374,596.9500442743301,0.05296337604522705,1892.337627530098,598.644820690155,0.11154576390981674,1887.6566751003265,548.2062635421753,0.03864775598049164,1886.6057229042053,529.5701284408569,0.03522901609539986,1892.0234014838934,557.5234160423279,0.2742112874984741,1910.1931593418121,579.4179775714874,0.08611893653869629,1915.2841101288795,595.8334259986877,0.14675119519233704,1912.595184803009,598.7706778049469,0.1840343326330185,1914.900626540184,558.7543034553528,0.025589171797037125,1914.9436748027802,560.7364540100098,0.04134151339530945,1922.06489944458,599.1321997642517,0.0828847661614418,1915.691992789507,603.5311847627163,0.16028417646884918
16,1868.2160549014807,544.7642681598663,0.08834372460842133,1873.8737335205078,544.9243898391724,0.0727238655090332,1899.5081867575645,553.2234246730804,0.017224451526999474,1884.7401168346405,583.8913369178772,0.02379024773836136,1889.278130531311,591.3888313770294,0.04399191215634346,1891.294729232788,590.8939709663391,0.035478997975587845,1917.41089117527,557.8915321826935,0.04151538014411926,1882.2196335792542,556.1102999225259,0.048160482197999954,1887.9308831691742,584.310715675354,0.02144228294491768,1878.7527024745941,579.2002726793289,0.09022277593612671,1890.5622549057007,597.0533422231674,0.21678870916366577,1879.4277222156525,548.6013126373291,0.03477003052830696,1860.2888505756855,543.4040882587433,0.07278817147016525,1886.8907907009125,555.3986203074455,0.339772492647171,1890.4048686027527,568.6705584526062,0.10094116628170013,1888.2139339447021,586.1980454921722,0.05127326026558876,1888.3679685592651,596.0132894245908,0.06593822687864304,1900.8536142110825,555.7172684669495,0.01869700849056244,1914.5100734233856,566.331568479538,0.025249376893043518,1919.646211385727,599.8180656433105,0.0425700768828392,1895.6554908752441,597.7006175518036,0.0815378949046135
17,1854.7875952720642,540.8146843314171,0.11667425185441971,1862.1448469161987,539.3068759441376,0.14141368865966797,1896.5062637329102,554.664400935173,0.025075824931263924,1882.8406505584717,565.8700886964798,0.019649237394332886,1886.0661079883575,592.2293608188629,0.07329017668962479,1888.1886537075043,592.4212946891785,0.07489780336618423,1889.0298295021057,549.3242975473404,0.13495779037475586,1875.033784210682,557.8290864229202,0.024093065410852432,1887.2786314487457,584.4694223403931,0.04225447028875351,1877.113476395607,579.7957773208618,0.2372329980134964,1883.5886089801788,597.0066547393799,0.6183647513389587,1916.4001948833466,554.3503305912018,0.02338656783103943,1854.435161113739,541.2064174413681,0.16770747303962708,1877.7701069116592,556.4311891794205,0.2021305412054062,1889.105481147766,579.6643583774567,0.12357749044895172,1877.446405172348,588.7233719825745,0.11585179716348648,1880.2696905136108,595.7778406441212,0.2903417646884918,1897.218253850937,553.7578330039978,0.03446343168616295,1894.4852833747864,561.2828426361084,0.06226096302270889,1907.8009056895971,561.1818494796753,0.04751752316951752,1888.679582118988,597.2211647033691,0.25680580735206604
