scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
44,627.4714016914368,538.0329002141953,0.9983112812042236,631.0531938076019,538.9626666307449,0.8908358812332153,599.2099184989929,559.0852496623993,0.9706723690032959,594.7730708122253,581.1635771989822,0.9831722974777222,620.7500530481339,594.5292567014694,0.9692561030387878,624.4077248573303,602.5972105264664,0.9513818621635437,591.5083594322205,552.4860453605652,0.9972543120384216,575.98592710495,563.3097062110901,0.9909819960594177,577.9605457782745,584.1549782752991,0.9872575402259827,563.5869924426079,580.4454439282417,0.6955423951148987,586.0981601476669,602.5201264619827,0.08292950689792633,559.2660608291626,578.1317607164383,0.9456751942634583,625.1078653335571,530.6826637983322,0.1407441794872284,578.306339263916,559.1264097690582,0.0021257621701806784,622.8430433273315,585.7475099563599,0.9417173266410828,639.466826915741,596.1517847925425,0.9852091670036316,651.6608980298042,600.3826332092285,0.9990071654319763,595.3771686553955,556.7208305001259,0.0037824700120836496,587.9867072142661,583.6160950660706,0.0026999099645763636,589.5910782814026,594.3958715200424,0.010021997615695,605.1748350858688,600.2738618850708,0.03130209073424339,656.4578671455383,596.4051203727722,0.006566292606294155
45,632.2609372138977,537.9703607559204,0.9913609623908997,636.2623136341572,538.4565175771713,0.6435429453849792,607.0485467910767,558.9265625476837,0.990882933139801,604.7201637029648,584.4816770553589,0.9445592761039734,629.392183303833,597.5794124603271,0.9840623736381531,637.0106457471848,603.2000578045845,0.9461879134178162,597.2887756824493,553.9364280700684,0.9972411394119263,580.7060683965683,562.9031789302826,0.9972637891769409,587.0299595594406,583.3515975475311,0.9882832765579224,572.4729596674442,580.8627570271492,0.14399531483650208,590.142758846283,600.3291664123535,0.10152316093444824,564.3024735748768,578.9748269319534,0.9759175777435303,630.1569437980652,530.7583645582199,0.4534739553928375,580.0150609016418,559.3787159919739,0.0035325929056853056,630.1422429084778,586.4079265594482,0.849236249923706,647.1833906173706,596.19279769063,0.919627845287323,660.2578531801701,600.2265119552612,0.9916245341300964,608.457079410553,557.9274342060089,0.002186516532674432,598.9595646858215,583.7326760292053,0.001033425098285079,618.1063407659531,595.299222946167,0.02432098239660263,595.8315557986498,598.193282365799,0.03226110711693764,661.3208026885986,598.5226655006409,0.0027066499460488558
46,638.8545546531677,538.4398064613342,0.9898635745048523,642.6386876106262,538.9690927267075,0.7629028558731079,613.0075314044952,559.7925462722778,0.9878079295158386,612.2824730873108,586.3904968500137,0.974484920501709,638.0872983932495,600.0164923667908,0.9241594076156616,644.4840972423553,604.2418561726809,0.9458130598068237,605.5413446426392,554.0722633600235,0.9986715316772461,585.8347373008728,564.0187616236508,0.997655987739563,589.1665751934052,583.2284407615662,0.9707329273223877,575.073849439621,576.9848914146423,0.5973017811775208,593.2553970813751,602.0599857568741,0.45396339893341064,571.7812224328518,575.5651042461395,0.5835912823677063,639.4099147319794,531.9356873109937,0.053249653428792953,668.3331628441811,595.312991142273,0.0016490465495735407,639.3746399879456,588.522009909153,0.9370269179344177,657.6283586025238,600.0876421928406,0.9322996735572815,666.8951176404953,605.1714681386948,0.9867480993270874,611.3967051506042,557.7937921285629,0.004030268173664808,601.3849728107452,584.6524875164032,0.003203517058864236,594.542732834816,591.1208891868591,0.009264458902180195,597.19677901268,599.1029441356659,0.3970717787742615,671.8850200176239,600.6266255378723,0.008331435732543468
47,643.8362863510847,540.0755831822753,0.9809972047805786,646.3308842182159,541.698672413826,0.5560720562934875,621.50181889534,560.5603353977203,0.9988687634468079,624.7403967380524,590.6500172615051,0.9917358756065369,649.3977885246277,604.3457644879818,0.7683942317962646,655.676349401474,606.6152513027191,0.1892685890197754,611.1792264580727,555.0653983354568,0.9990289211273193,590.5792553424835,562.9914343357086,0.9949906468391418,592.8066668510437,584.6704273223877,0.9109999537467957,581.1098290681839,576.922682762146,0.18709586560726166,581.6973440647125,600.9406509399414,0.2609628438949585,577.0225148200989,575.2231318950653,0.26171982288360596,642.879333615303,533.0550380945206,0.3828868865966797,593.5320148468018,559.7547652721405,0.0012700386578217149,651.0773726701736,589.4863862991333,0.8469700217247009,667.2230166196823,602.9173617362976,0.9280290603637695,673.773811340332,608.3589408397675,0.9746447205543518,621.9449566602707,559.062933921814,0.003625700483098626,603.4220941066742,584.9924037456512,0.021732147783041,598.6360347270966,592.1393899917603,0.06102991849184036,600.1272630691528,597.865020275116,0.8654385805130005,674.7066447734833,608.5254108905792,0.004297367762774229
48,649.0572698116302,540.3067628443241,0.9307520985603333,653.7752693891525,542.2107419967651,0.2995588779449463,626.4228298664093,562.0142862796783,0.9991055130958557,634.9730792045593,590.6759684085846,0.9971543550491333,658.1307396888733,605.2432112693787,0.861131489276886,663.6816511154175,610.5343451499939,0.5258349776268005,616.7170903682709,554.5561507940292,0.9974218606948853,597.1328432559967,562.7888866662979,0.9982047080993652,596.970137834549,584.2955751419067,0.9533624053001404,584.7935390472412,577.1028137207031,0.13870199024677277,583.1797370910645,599.6258668899536,0.10755161941051483,580.5763483643532,576.5650219917297,0.25183844566345215,649.8595368862152,534.0918824672699,0.20437127351760864,594.6359777450562,559.3207399845123,0.0042595332488417625,658.4329040050507,591.2472705841064,0.9068437218666077,672.9060282707214,605.2630075216293,0.8463110327720642,679.4465570449829,609.8080222606659,0.9890084862709045,626.5901718139648,559.2954454421997,0.008599158376455307,606.3128123283386,582.766676902771,0.02895868755877018,603.4911011457443,589.6247346401215,0.011597717180848122,602.4007017612457,597.7920470237732,0.44857358932495117,682.7927681207657,608.0436248779297,0.004350700415670872
49,656.3038282394409,542.839352607727,0.9441722631454468,660.911877810955,544.5380291938782,0.713630735874176,634.6684066057205,564.3493454158306,0.9994010925292969,642.9865282773972,592.047933101654,0.9942269325256348,668.4097580015659,607.8586866855621,0.8448111414909363,672.3033900260925,610.1918877363205,0.8126125931739807,624.8083872795105,557.1402304172516,0.9980922341346741,600.1468975543976,563.4949310421944,0.997984766960144,599.3819198608398,584.5269436836243,0.9334046244621277,588.829570710659,576.2927379608154,0.11614009737968445,593.1716084480286,602.2603758573532,0.1745414137840271,583.3090167045593,577.1379041671753,0.3456820845603943,655.9523115158081,534.5175857543945,0.07782958447933197,598.9652047157288,559.2464909553528,0.003805175656452775,667.038999080658,592.0431723594666,0.8001267313957214,681.738391160965,608.8514666557312,0.8941720724105835,687.1537642478943,613.2269110679626,0.859148383140564,634.9886348247528,560.3153553009033,0.001730129704810679,612.9067271947861,584.2841672897339,0.021538875997066498,607.210800409317,589.8046869039536,0.028327099978923798,609.942521572113,599.0214893817902,0.643550455570221,690.2021595239639,614.5189385414124,0.0018405452137812972
50,662.2230176925659,541.086763381958,0.9459088444709778,668.5429809093475,542.4099082946777,0.6363308429718018,639.5184636116028,564.7681647539139,0.9983722567558289,653.134432554245,591.444881439209,0.9964736104011536,674.9014686346054,609.5599958896637,0.9571439027786255,677.3830684423447,611.1286706328392,0.8544344305992126,628.6429072022438,556.97915995121,0.9992573857307434,605.3064374923706,561.7238066196442,0.9961904287338257,601.1411683559418,587.4162607192993,0.987295925617218,589.7043087482452,580.197273761034,0.34263578057289124,589.209592461586,598.6000485420227,0.6059960126876831,586.2637870311737,576.3330473899841,0.18210025131702423,663.5031399726868,534.2470147609711,0.17224635183811188,604.6243646740913,558.7628710269928,0.00601656548678875,667.6531121432781,591.0131304264069,0.45999500155448914,681.7735314369202,601.9667818546295,0.26056063175201416,685.342221736908,607.7175850868225,0.5701161623001099,638.9537885189056,563.306321978569,0.008181492798030376,616.3629260063171,586.9614999294281,0.30075883865356445,614.3735091686249,592.1807804107666,0.038422223180532455,610.6575450897217,599.0348575115204,0.4670448899269104,686.4140663146973,604.8520615100861,0.002858263673260808
51,670.7608909606934,542.828239440918,0.9578998684883118,676.3320047259331,544.1011867523193,0.855599582195282,647.3785281181335,566.1049554347992,0.9969919919967651,662.2085084915161,591.0038020610809,0.9975665807723999,684.1367059499025,610.8669241666794,0.9529743194580078,687.4134955406189,613.545340180397,0.7796446084976196,636.828567802906,558.8898947238922,0.9978887438774109,611.6929877102375,562.6620134115219,0.9980825185775757,606.5035929679871,587.9537567570806,0.9682648181915283,593.416734457016,582.437376499176,0.22405140101909637,591.8553349971771,599.1202383041382,0.6285754442214966,592.701153755188,573.4973537921906,0.033823832869529724,671.051281452179,534.2873802185059,0.06184820830821991,611.9422994665802,558.1943345069885,0.004363090731203556,677.9303956031799,592.3310418128967,0.11086872220039368,690.5036673545837,605.3299877643585,0.20348139107227325,693.6247138977051,611.8631117343903,0.5860802531242371,619.6760690808296,558.4078953266144,0.001899364753626287,616.944568157196,586.7787388563156,0.2079373598098755,620.7051943540573,591.2494716644287,0.058554477989673615,613.0385799407959,597.4196922779083,0.06568729877471924,630.0029158592224,566.1866760253906,0.002050320152193308
52,678.6665902137756,543.5658965110779,0.9810216426849365,684.9110476374626,544.1298174858093,0.9168804287910461,653.883138179779,566.2106084823608,0.9978518486022949,670.7891540527344,591.6982746124268,0.998672604560852,692.9095371365547,617.0717015266418,0.9943110942840576,694.8813133239746,618.6786652803421,0.11417247354984283,642.6913814544678,558.8507928848267,0.9987706542015076,615.7939567565918,561.3248724937439,0.9941019415855408,614.5667719841003,587.9307458624244,0.987433135509491,596.9325000047684,579.3517333865166,0.4068792462348938,597.5563945770264,601.7304499149323,0.490342915058136,652.8415566086769,557.6284036636353,0.17010828852653503,679.4902939796448,534.4914135932922,0.04610132426023483,615.2643754482269,558.8253326416016,0.003793664276599884,683.4998263716698,593.8922038078308,0.10716395080089569,697.1034488677979,611.3374906778336,0.022288644686341286,699.9593743272126,617.5502445697784,0.0037203473038971424,654.4707832336426,563.9627239517868,0.004322175867855549,625.4029078483582,587.9155231565237,0.26452314853668213,622.242614030838,590.6477570533752,0.027231745421886444,617.4011807441711,596.8031859397888,0.06445402652025223,692.7369933128357,616.333544254303,0.0009307598229497671
53,686.63081407547,545.8556690216064,0.9958869814872742,693.3979487419128,546.2712758779526,0.9755516648292542,662.6595184803009,565.6586190462112,0.9959405660629272,676.7336515784264,592.7623460292816,0.9995506405830383,696.5515275001526,613.9232704639435,0.9679126739501953,695.990743637085,615.4943923950195,0.037666674703359604,651.1278145313263,559.172342300415,0.9997848868370056,619.7805728167295,559.9755580425262,0.9921553730964661,615.896849155426,588.1070808768272,0.987171471118927,601.0941121578217,582.7270922660828,0.8659958243370056,598.4213633537292,601.6935858726501,0.640114963054657,600.0495727062225,573.5281463861465,0.09716076403856277,690.3354992866516,537.8667261600494,0.011424524709582329,619.2389977574348,556.7090085744858,0.010094688273966312,616.9994778633118,585.9379415512085,0.03927776589989662,698.132894039154,609.0235192775726,0.01223082561045885,601.0149734020233,602.5126065015793,0.008250401355326176,659.6235518455505,562.6015982627869,0.005147804971784353,631.7149090766907,588.6199154853821,0.7245663404464722,629.1036939620972,590.3491485118866,0.048098526895046234,624.7575600147247,598.8228268623352,0.09997297823429108,644.4144878387451,567.6594562530518,0.004713534843176603
54,693.8645213842392,547.8312126845121,0.998066246509552,701.7549328804016,547.141562461853,0.9823578596115112,669.2586090564728,567.398580789566,0.9980650544166565,682.247761130333,594.7274731397629,0.9990241527557373,701.1842008829117,614.9672708511353,0.9395663142204285,702.7541122436523,618.382807970047,0.05505961924791336,657.8342781066895,560.537871837616,0.999370276927948,630.5064730644226,560.2522401809692,0.9866377115249634,623.5852069854736,588.2760667204857,0.9785597920417786,605.9072685241699,581.1377663612366,0.8002126812934875,600.9933116436005,598.9637362957001,0.447386234998703,607.4823484420776,571.3976989388466,0.05077281966805458,696.3794770240784,535.8925280570984,0.012085027992725372,628.8334514498711,556.2953025996685,0.018313249573111534,624.3975369930267,588.3069783449173,0.18183258175849915,703.2414879798889,611.9300712198019,0.01836490072309971,603.8203138560057,601.43456864357,0.004530611913651228,669.9746896028519,565.6486560106277,0.018915226683020592,636.1071634069085,586.7783101797104,0.8875436186790466,635.1124370098114,588.7141944169998,0.05855331942439079,627.5339000821114,598.8734784126282,0.05862490087747574,634.6978658437729,564.064356803894,0.0032962989062070847
55,701.6508507728577,550.062347650528,0.9992755055427551,707.5442189872265,550.3238432407379,0.9978658556938171,671.8132047653198,566.8348841667175,0.9973236322402954,689.1339402198792,597.3087841272354,0.9958505630493164,710.3188886642456,619.1331623792648,0.9867256879806519,715.7108733355999,622.263680934906,0.3437771201133728,661.7870050668716,559.9950604438782,0.9993057250976562,633.4285333156586,560.6492495536804,0.9887945652008057,628.947180211544,590.0627222061157,0.9644575715065002,609.9254689216614,578.8945540189743,0.974481999874115,607.8364796638489,601.5759525299072,0.7176650762557983,611.0828986763954,569.3072245121002,0.08844199776649475,705.6063408851624,537.9693050384521,0.0101063447073102,632.1685738563538,556.8867439627647,0.007645494304597378,629.2188905477524,587.9197949543595,0.01584550365805626,710.9139134883881,615.3063764572144,0.010751403868198395,720.6399655342102,623.0475442409515,0.008879563771188259,673.6450867652893,565.7574946880341,0.04597471281886101,642.5195645093918,587.6994920969009,0.3337421715259552,635.8571095019579,590.3754317760468,0.02891675755381584,622.5734078884125,600.7092230319977,0.031826458871364594,660.1639156341553,567.6028814315796,0.002606300637125969
56,709.3006842136383,552.2974495887756,0.9991017580032349,716.5277271866798,551.5939211845398,0.9919399619102478,680.3289358615875,567.6753842830658,0.998275637626648,693.4789222478867,601.54332280159,0.9867885112762451,713.5664043426514,618.600572347641,0.9681349992752075,719.1323471069336,621.4854820966721,0.47175171971321106,668.58957695961,559.1668932437897,0.9997486472129822,640.8150470256805,560.9936952590942,0.9891988635063171,634.2844574451447,589.0479279756546,0.9773968458175659,615.3888463973999,579.9507929235697,0.9660612940788269,611.2250673174858,603.6791016459465,0.5890699625015259,616.9839398860931,567.9286909103394,0.0793679803609848,716.4191201925278,546.2905027866364,0.00853088591247797,642.2274076938629,557.2896475791931,0.014185309410095215,633.6256279945374,587.751513004303,0.031098397448658943,720.2395069599152,615.675030708313,0.019786031916737556,723.5116004943848,621.6817228794098,0.038823969662189484,678.7511537075043,566.2527685165405,0.012544696219265461,648.1419520378113,590.2233009338379,0.7765052318572998,636.4666068255901,589.148676276207,0.016274964436888695,623.6422083377838,601.1927003860474,0.4531113803386688,658.0240174531937,566.131929397583,0.007032100111246109
57,716.1967684775591,551.4118313789368,0.9990726709365845,721.6999897956848,551.155535697937,0.9893853068351746,685.0979793071747,566.7318279743195,0.9991880059242249,697.1822481155396,601.4147253036499,0.9925615191459656,718.0137832164764,620.3900949656963,0.9148017168045044,721.0879557132721,620.4365067481995,0.47836846113204956,672.8182480335236,558.9191451072693,0.9995397329330444,647.0995764732361,560.4829981327057,0.9906371235847473,640.2357468605042,590.3819370269775,0.9751859307289124,622.8139219284058,581.1169458627701,0.9947969317436218,618.0651768445969,602.815302491188,0.7970808744430542,626.4406758546829,557.1253969669342,0.17407961189746857,720.7237520217896,544.2575838565826,0.014484841376543045,646.0667996406555,558.8369946479797,0.0038847883697599173,711.1418199539185,600.3303971290588,0.026940353214740753,722.3989876508713,613.3514856100082,0.08410654962062836,727.5719237327576,618.716117143631,0.3472979962825775,686.3621513843536,565.6615371704102,0.03881319239735603,652.1335343718529,591.1295301914215,0.42677223682403564,642.8843686580658,592.1572098731995,0.018441086634993553,636.2001340389252,602.5394315719604,0.3300152122974396,653.9064228534698,563.3473706245422,0.0050336699932813644
58,722.8002903461456,552.2988648414612,0.9977360963821411,727.8916823863983,550.875627040863,0.8719673752784729,689.3390743732452,565.1621563434601,0.9990383386611938,698.931765794754,601.7034468650818,0.9899219870567322,721.9951949119568,623.0581736564636,0.9804590940475464,723.0520203709602,622.3771784305573,0.48800891637802124,678.0654196739197,557.7477749586105,0.9997596144676208,651.5036280751228,561.4963746070862,0.9944745898246765,647.3197045326233,591.3968632221222,0.9452840089797974,629.7997571229935,580.9696868658066,0.9944095015525818,626.5540183782578,608.6372022628784,0.8314318656921387,630.090283870697,555.338616669178,0.7229106426239014,724.8985034823418,540.9205612540245,0.008339405059814453,649.2386386394501,557.4578794240952,0.008781051263213158,712.6252505779266,599.3285956382751,0.00580092566087842,726.2754957675934,616.824253320694,0.03232606127858162,730.403568148613,621.136424779892,0.07337068766355515,689.84840965271,563.9430682174861,0.01744946464896202,658.4778070449829,590.6519951820374,0.48029205203056335,652.9003300070763,592.4517107009888,0.07054923474788666,634.2081536054611,603.5978174805641,0.2711561620235443,673.1349945068359,567.262900352478,0.002528667449951172
59,729.264407157898,550.3767230510712,0.998653769493103,734.2771351337433,550.2070119380951,0.8878425359725952,694.1205847263336,563.8583325743675,0.999140739440918,697.0877051353455,599.7135190963745,0.9971177577972412,722.3993145227432,621.2359609603882,0.968590497970581,725.2285442352295,621.6954019069672,0.18847936391830444,683.6607444286346,556.2470220923424,0.9997898936271667,658.8415592908859,562.3850104808807,0.9983918070793152,656.0598695278168,589.8319473266602,0.9946757555007935,636.1410154551268,580.1488354951143,0.9891908168792725,635.776751101017,608.012763261795,0.9753794074058533,634.4446444511414,555.7277314960957,0.9152672290802002,732.6255262494087,539.7727868705988,0.01986348070204258,656.0908069610596,558.5542373657227,0.01232370175421238,657.737895488739,596.0282220840454,0.01109135989099741,727.0212755203247,615.5402121543884,0.04699214547872543,732.2309020161629,621.2843132019043,0.18350817263126373,727.2187805175781,544.3444209098816,0.006698175333440304,666.8604922294617,592.2796218395233,0.4717433452606201,662.5827112197876,594.105440735817,0.04927774518728256,657.3469128608704,603.4499235153198,0.4809659421443939,674.5291932821274,565.9157905578613,0.005579319316893816
60,736.1631639003754,550.4176967144012,0.9985179305076599,741.0497860908508,550.4907875061035,0.9618832468986511,700.291225194931,564.8122614622116,0.9996709823608398,699.8738136142492,601.7773082256317,0.9993196725845337,727.1015379428864,624.2333564758301,0.9977834820747375,732.1281427741051,622.5905516147614,0.30566319823265076,689.5817136764526,557.1112071275711,0.9998350143432617,663.4438819885254,563.5733875632286,0.9988505840301514,662.9786605834961,590.9123165607452,0.9843913316726685,644.9114134311676,581.5814094543457,0.9974337220191956,647.0674278736115,610.2625871896744,0.9913357496261597,641.254683971405,555.8237865716219,0.9930902123451233,739.7490323185921,540.430596113205,0.01002707052975893,660.8326301574707,559.9073700904846,0.0071990005671978,672.1919441223145,596.7166953086853,0.005897069815546274,674.7681798934937,606.2906973361969,0.008640803396701813,651.1726341247559,607.0583090782166,0.004293056204915047,702.2878167629242,563.6647260189056,0.04513141140341759,674.549681186676,591.7491869926453,0.04334050789475441,670.5903470516205,594.7962498664856,0.10994315147399902,672.2710626125336,603.2147442102432,0.989563524723053,669.66426384449,564.0216264724731,0.002939359052106738
61,746.8306992053986,547.3234987258911,0.9996870756149292,752.2884786128998,547.3894444704056,0.9951011538505554,705.4217011928558,562.9903633594513,0.999756395816803,699.4578897356987,601.7191340923309,0.9989945292472839,727.8509879112244,624.5352454185486,0.9985396862030029,731.7157565951347,621.2499284744263,0.1830092966556549,695.2859950065613,556.686477303505,0.9998605251312256,670.3633480072021,563.9686636850238,0.9964859485626221,668.592688024044,590.2046365737915,0.9972277283668518,653.0490192174911,582.730206489563,0.9988419413566589,656.6341006755829,614.2342569828033,0.9989964365959167,645.9430124759674,557.5622158050537,0.9989909529685974,640.5357716083527,551.1197402477264,0.027685919776558876,670.0341863632202,560.1680436134338,0.004575901199132204,675.3475154042244,596.4492053985596,0.0038641837891191244,679.0632014274597,607.8261187076569,0.010604135692119598,698.7890378236771,610.4178009033203,0.007731904275715351,746.4690079689026,541.7290105819702,0.02859596721827984,683.29964864254,593.3948760032654,0.03765639662742615,679.7017471790314,595.3725467324257,0.049682650715112686,679.7289247512817,606.8042402267456,0.9940277338027954,682.6357288360596,567.5691576004028,0.004650569520890713
62,752.3113024234772,547.1555318236351,0.9997081160545349,757.6997780799866,546.709105014801,0.9765928983688354,710.0977027416229,561.8024423122406,0.999466598033905,701.2715578079224,595.0490753054619,0.984594464302063,727.5222961902618,621.4251832962036,0.9976043105125427,728.362236738205,620.427248030901,0.022863566875457764,699.0471122264862,555.7725002765656,0.9999216794967651,675.0144830942154,564.3430396318436,0.9959362745285034,675.9336323738098,589.5860925912857,0.9995681643486023,659.4974275231361,586.6653131246567,0.9960544109344482,668.7248837351799,614.3437340259552,0.9667043685913086,648.6892032623291,561.1426796913147,0.9896886348724365,642.8320443630219,554.9950170516968,0.19346782565116882,673.4626808166504,560.7298998832703,0.03289753198623657,677.1577968597412,587.7546181827784,0.003029172308743,734.9187459945679,612.710526227951,0.05147026851773262,696.9590058326721,609.6800174713135,0.010635257698595524,712.1182727813721,560.876323223114,0.010538628324866295,689.0662512779236,591.6139388084412,0.06685163080692291,686.1158187389374,598.4238829612732,0.02593010477721691,686.202654838562,610.0269404649734,0.9581820368766785,685.0514328479767,566.1343660354614,0.007251152768731117
63,759.6874265670776,545.7428359985352,0.9987200498580933,764.7926762700081,545.1080141067505,0.8942840695381165,718.4114336967468,560.1728694438934,0.9993471503257751,701.5496263504028,586.696903347969,0.9970792531967163,726.9214124679565,615.4060845375061,0.9978095889091492,702.3001224994659,606.9838809967041,0.08079677075147629,705.0249307155609,554.0934572219849,0.9996193647384644,683.0521128773689,565.6011514663696,0.9981005787849426,681.6355407238007,589.5488072633743,0.9996793270111084,668.1732209771872,588.4320376515388,0.9875342845916748,677.1749320030212,616.2753329277039,0.9895715713500977,660.2798325419426,563.7169806659222,0.9961702227592468,651.0124938488007,560.1963088512421,0.8794788122177124,682.8848350048065,562.5501952171326,0.007075591012835503,722.8705172538757,595.3851619958878,0.0016464117215946317,736.2295529842377,607.0692720413208,0.46656933426856995,735.3360161781311,616.3176445960999,0.0059287818148732185,718.0664608478546,558.0907793045044,0.0031744688749313354,693.4000570774078,589.1446866989136,0.028879765421152115,691.2934818267822,602.8338760137558,0.03664131835103035,694.4513130187988,611.594488799572,0.9914388656616211,687.0299661159515,566.3671035766602,0.003683963790535927
64,765.1071832180023,543.2031126022339,0.9995653033256531,769.8096108436584,543.7571368217468,0.6971513628959656,721.2351357936859,558.3724641799927,0.9993826150894165,704.0481765270233,583.1625509262085,0.9988024234771729,731.2214973568916,609.4042656421661,0.9840763211250305,721.2825374603271,616.2462072372437,0.7323892712593079,709.7501090764999,553.0170364379883,0.9998164772987366,688.0472595691681,566.0375652313232,0.9934477210044861,685.4667630195618,587.0972893834114,0.9970026612281799,677.4021891355515,589.3327032327652,0.927162230014801,692.3746860027313,618.0606781244278,0.5631020665168762,667.6801927685738,564.7328841686249,0.9243023991584778,658.7262684106827,561.0081706047058,0.36426660418510437,688.3470785617828,560.2587299346924,0.009683998301625252,735.046021938324,592.1179320812225,0.01414007879793644,744.6155776977539,603.5212572515011,0.35895177721977234,737.8091595172882,610.8417636156082,0.016503578051924706,723.6136617660522,557.8002842664719,0.012096858583390713,700.2185247689486,587.3601489663124,0.04035620391368866,683.9651722796261,607.0547184944153,0.06478695571422577,704.0568900108337,611.7511062473059,0.8152830600738525,697.9959402084351,567.4043836593628,0.003977304324507713
