scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
124,1710.4710536003113,552.5910511016846,0.06003665551543236,1713.0193271636963,553.7873873710632,0.03281153365969658,813.9349262714386,684.440648317337,0.023827506229281425,751.6025919914246,657.287605047226,0.1595267504453659,806.7835850715637,680.2414479255676,0.46964189410209656,817.9188356399536,679.3148407936096,0.29504474997520447,659.2558311223984,521.2339177131653,0.025277331471443176,633.1739521026611,530.5018382072449,0.03331034258008003,751.6027638912201,653.2658936977386,0.039975736290216446,749.8354341983795,658.6829072237015,0.17221121490001678,782.5085310935974,683.3626443743706,0.1059250682592392,819.7823998779058,682.4026879072189,0.09464498609304428,945.1386704444885,613.9930423498154,0.12554314732551575,652.9335008859634,611.0589637756348,0.022393949329853058,652.8496834635735,625.5182890892029,0.09050920605659485,518.9488303661346,623.6175663471222,0.5414727926254272,515.2313032150269,621.5169003009796,0.30417752265930176,689.6275103092194,533.1034494638443,0.6539500951766968,695.5477137565613,576.5197296142578,0.4971458911895752,545.9443130493164,675.9986475626938,0.09873981028795242,1730.3214540481567,644.2980397045612,0.2682588994503021
125,1710.4401943683624,552.5522084236145,0.06276006251573563,1713.1699533462524,553.7412040233612,0.0346188060939312,522.7073268890381,666.1573580503464,0.0254550501704216,718.5188992023468,653.7349925041199,0.06552356481552124,770.4137353897095,684.5921320319176,0.4390767216682434,777.8546786308289,684.2270039021969,0.24989597499370575,642.5774450302124,519.8306360244751,0.02594325691461563,595.7527441978455,543.79470038414,0.03122093342244625,773.2283868789673,680.006936788559,0.038700442761182785,532.377050101757,683.3897156119347,0.19598910212516785,758.3532359600067,689.8350157737732,0.11828433722257614,795.9948110477999,685.6712641716003,0.055973734706640244,938.7800579071045,614.3973519802094,0.1355322003364563,616.9190547466278,595.7347183227539,0.022048061713576317,590.9889976978302,617.4568517208099,0.1322636753320694,561.8592193126678,630.8438303470612,0.27096718549728394,798.5025248527527,688.3959805965424,0.2517775595188141,671.6550235748291,538.7397441864014,0.7276650667190552,678.9727125167847,576.4291269779205,0.35987332463264465,528.379086971283,673.7402403354645,0.17372126877307892,528.2329106330872,689.4639720916748,0.2587190866470337
126,878.5595605373383,604.3538818061352,0.06942301988601685,1713.0061492919922,553.7479493618011,0.03291215002536774,872.7692496776581,606.600781917572,0.03869028016924858,702.2704432010651,651.4787030816078,0.20352554321289062,750.3955657482147,681.0604305267334,0.5665432810783386,757.5627038478851,683.1159220933914,0.4389246106147766,476.71218252182007,673.9319570064545,0.032378725707530975,881.5009427070618,606.0388839244843,0.0694243311882019,702.0133702754974,650.1344327926636,0.06941518187522888,515.9422742091119,689.0173807144165,0.17959989607334137,740.0431222915649,685.5245587825775,0.1459442675113678,879.9255132675171,598.4903516769409,0.18835459649562836,781.0112981796265,687.4038920402527,0.12769457697868347,600.7012732028961,611.5475788116455,0.04244363680481911,592.1839406490326,622.7590119838715,0.10272523760795593,508.79611963033676,600.4659571647644,0.43158185482025146,473.9740345478058,620.4916693270206,0.32434844970703125,653.4214611053467,538.137278676033,0.5557448267936707,631.0617120265961,617.1964218616486,0.3073767125606537,779.9880629153922,682.1280312538147,0.12117945402860641,515.1664044260979,690.214294552803,0.27551695704460144
127,1710.3988528251648,552.737021446228,0.062156785279512405,1713.0751214027405,553.8397517204285,0.03532155230641365,763.040941119194,685.3279267549515,0.0422382727265358,757.8664947748184,694.3711304664612,0.05681869760155678,721.8290843963623,687.0718426704407,0.461301326751709,491.92823127657175,596.6631014943123,0.4087643623352051,593.1621613502502,527.7596700191498,0.025810107588768005,761.5479028224945,682.0722999572754,0.028315473347902298,760.3956129550934,684.3392085134983,0.0686008483171463,503.4532217979431,687.5217790603638,0.2720506489276886,710.1755745410919,689.8185365200043,0.15114495158195496,881.1102883815765,599.914534330368,0.1831931471824646,766.4077529907227,689.1171822547913,0.21845614910125732,759.6679534912109,682.1487498283386,0.014112915843725204,762.3752956390381,680.0074648857117,0.08805331587791443,499.2706341147423,597.033732175827,0.7144542932510376,499.1464480161667,597.5104374885559,0.597822368144989,633.9215853214264,532.291317075491,0.3108237683773041,602.276634812355,609.4639594554901,0.2879195213317871,765.4818230867386,684.205209672451,0.23585675656795502,499.0765902996063,693.7879328727722,0.5533369779586792
128,1710.3528740406036,552.5693926811218,0.06249617040157318,1713.0275077819824,553.6931009292603,0.035987284034490585,732.1809078007936,684.9196002483368,0.02807069569826126,489.7802987098694,674.6694358587265,0.10140854120254517,709.2345372438431,688.1753723621368,0.48411184549331665,721.4558484554291,688.504049539566,0.39657050371170044,461.92542040348053,670.364420413971,0.05758346989750862,743.6772413253784,682.6729723215103,0.04732808098196983,743.9811372756958,684.0422955006361,0.08378609269857407,495.2236371040344,686.4505968093872,0.1803068220615387,488.08652663230896,693.5655455589294,0.21389444172382355,874.528754234314,604.6769547462463,0.1644875854253769,747.321258187294,688.5883340835571,0.16203449666500092,563.8447602242231,598.8891191482544,0.04522302746772766,584.9910614490509,608.529887676239,0.07184591144323349,485.92442190647125,690.2248682975769,0.5908876657485962,432.1685588359833,687.5176334381104,0.42720964550971985,616.486389875412,530.1759226322174,0.24024885892868042,584.2466359138489,603.686928331852,0.2828351855278015,741.7698358297348,682.6941409111023,0.2872900664806366,492.04590399190784,694.5024154186249,0.6073626279830933
129,1710.233406305313,552.3619210720062,0.06803883612155914,1713.11962890625,553.5249674320221,0.03995578736066818,716.6379321813583,685.8268634080887,0.04519333317875862,481.17096042633057,677.0562759637833,0.1593199521303177,703.5820710659027,687.8013710975647,0.45864325761795044,702.2472593784332,688.0000772476196,0.36866435408592224,493.40349900722504,587.0890178084373,0.02040868066251278,496.2939953804016,587.2385425567627,0.026084017008543015,637.1047253608704,636.7117593288422,0.07107842713594437,487.4744555950165,688.0025827884674,0.17694814503192902,488.6936628818512,694.7967920303345,0.13302917778491974,874.7772612571716,610.0938265323639,0.22647029161453247,716.856597661972,677.5213104486465,0.20256087183952332,548.516534268856,598.3250484466553,0.03430060297250748,494.4312598705292,682.6974267959595,0.10266385972499847,489.13694763183594,586.6235991716385,0.5258258581161499,431.13175916671753,687.8900370597839,0.5675979852676392,601.3063817024231,517.5907157659531,0.21803085505962372,582.5054967403412,603.4671710729599,0.35240766406059265,623.6784925460815,542.6068422794342,0.23967179656028748,483.4223135113716,693.8936681747437,0.6812545657157898
130,1710.014833688736,552.1638312339783,0.06980022042989731,1713.0548248291016,553.316299200058,0.04210567846894264,716.0391654856503,683.7344269752502,0.028812101110816002,622.913191318512,630.1557786464691,0.13730104267597198,689.934609413147,690.8647000789642,0.5624522566795349,690.2578892707825,691.0386931300163,0.41531264781951904,491.661501288414,588.9588113427162,0.01021072268486023,714.1591937541962,680.5929520130157,0.02222251147031784,720.2099521160126,684.8405376672745,0.05125335603952408,482.5707437992096,680.8512334823608,0.18611446022987366,679.4884481430054,699.0826326608658,0.21965903043746948,870.603049993515,598.4515357017517,0.20887772738933563,703.2682704925537,674.4254206418991,0.06738801300525665,512.36203956604,618.5352990627289,0.015291857533156872,603.5231459736824,563.0606508255005,0.05334154888987541,691.2398777604103,691.2533221840858,0.34694764018058777,691.38963752985,695.6641354560852,0.47973567247390747,587.0212214589119,516.7848385572433,0.11609949171543121,567.8152179718018,590.3892412185669,0.2250613272190094,661.8340797424316,527.2105417251587,0.16433818638324738,480.64111614227295,690.2643525600433,0.5324426293373108
131,659.904092296958,530.2709548473358,0.12267662584781647,1713.005795955658,553.417496919632,0.04295250400900841,643.3791303634644,527.3078398704529,0.04225483536720276,604.9488202929497,622.5118060112,0.07312016189098358,672.2557029724121,691.746463984251,0.43230706453323364,434.0267930030823,683.3321027755737,0.25311559438705444,624.5930726528168,510.94642210006714,0.05351025238633156,515.1267018318176,559.3032078742981,0.04600750654935837,534.1530742645264,629.6983715295792,0.20297269523143768,665.3686408996582,535.9572672843933,0.15577936172485352,662.1878867149353,696.9053366184235,0.22434841096401215,689.9647057056427,682.7858276367188,0.1525551825761795,709.7857048511505,679.9387693405151,0.2234172224998474,537.4571659564972,628.6491222381592,0.02338481694459915,475.44590133428574,677.128092288971,0.07413553446531296,440.85947465896606,680.6625180244446,0.4399416744709015,435.2842680811882,686.2259271144867,0.5443140268325806,585.1397557258606,515.7979030311108,0.19026632606983185,644.8379214406013,547.9625878185034,0.25496602058410645,655.9846992492676,524.4054776728153,0.3066018521785736,1730.0477813482285,644.3227397501469,0.2758465111255646
132,655.0617814064026,527.377227306366,0.16764551401138306,465.8412528038025,633.7005569934845,0.07918506860733032,632.3816194534302,521.7253556251526,0.12874914705753326,771.7667335867882,675.9047619700432,0.11574312299489975,658.1294941902161,690.4776324033737,0.42714202404022217,680.2833032608032,683.8934569433331,0.1546422243118286,609.7325344085693,510.8792703151703,0.19708529114723206,770.1386971473694,662.7585234642029,0.027892757207155228,784.569242477417,673.3862411975861,0.04139041155576706,658.4368623495102,530.1825256347656,0.1465664803981781,648.2436573505402,693.9935693740845,0.20464931428432465,871.1636872291565,607.6824522018433,0.30835676193237305,685.8122195005417,669.4283491373062,0.1252261847257614,543.4431128501892,584.6271870136261,0.023788869380950928,574.5661971569061,542.4529485702515,0.09828094393014908,435.5905710756779,675.7162943482399,0.45901262760162354,433.1878652572632,688.7133803367615,0.339486688375473,636.5162369608879,518.7640299797058,0.2036377489566803,623.5722661018372,535.0553934574127,0.2904934883117676,650.9468553066254,526.4986188411713,0.21536991000175476,1730.024156332016,644.4768031835556,0.2869682312011719
133,648.293571472168,522.9241095781326,0.12925423681735992,1713.191318511963,553.6876430511475,0.03701582923531532,631.6473574638367,527.9250888824463,0.14557772874832153,649.5022501945496,682.6865080595016,0.1251780241727829,647.4674913883209,685.7948929071426,0.33130601048469543,665.8294672966003,683.690999597311,0.1802363097667694,611.8876643627882,510.0782690048218,0.2219773679971695,433.4338870048523,645.5896213054657,0.037109434604644775,574.2597434520721,543.7539846897125,0.05124146491289139,677.6219069957733,691.2191015481949,0.22603599727153778,428.01405682601035,683.9774748235941,0.38214901089668274,869.9998569488525,609.1898458003998,0.4737969934940338,886.5510537624359,579.1417288780212,0.1263810694217682,585.2997732162476,529.2679922580719,0.030782440677285194,675.423856317997,679.3958449363708,0.1012299656867981,437.5020065307617,648.5634522438049,0.5220713019371033,428.4005742073059,685.2472695112228,0.27676454186439514,633.4808053970337,519.1005289554596,0.16069090366363525,617.6522822380066,535.3230037689209,0.2427341341972351,677.3526346683502,676.5212963223457,0.3155345618724823,434.16219902038574,684.2964977324009,0.3172718286514282
134,645.0778833627701,529.8142144680023,0.19864632189273834,1713.1832737922668,553.6308825016022,0.038142796605825424,630.0552854537964,529.4571249485016,0.10836540162563324,640.9846086502075,685.8344637155533,0.1731298267841339,646.842600107193,682.484602689743,0.322011798620224,654.6187672615051,691.1378078460693,0.211835116147995,608.6682510375977,511.74004077911377,0.10026795417070389,672.9796948432922,669.9849834442139,0.0388558954000473,864.4791927337646,614.207736492157,0.07307504117488861,768.7005050182343,661.5378791093826,0.7141399383544922,424.08747243881226,679.9958553314209,0.3415985405445099,642.1719044446945,665.7923936843872,0.27694806456565857,789.6763828992844,610.3714343309402,0.37153947353363037,541.8138653039932,537.4827389717102,0.0276347566395998,636.8018713593483,559.9134669303894,0.11175180226564407,627.7800449579954,674.5395963191986,0.24898749589920044,1706.161595582962,641.9954032897949,0.22138911485671997,843.5875890552998,604.2984797358513,0.20017026364803314,616.2944235801697,546.2899805307388,0.18582165241241455,642.5435177087784,526.6951003074646,0.23333775997161865,1730.1006417274475,644.530751824379,0.28484252095222473
135,642.2342931032181,531.4311369657516,0.20007328689098358,1713.1640410423279,553.7351698875427,0.04065011441707611,616.2381110191345,528.9215993881226,0.069019615650177,623.1387057304382,674.8331668376923,0.19399034976959229,402.4053225517273,622.9817488193512,0.15240530669689178,397.44849014282227,627.765829578042,0.21582232415676117,683.1493503451347,660.291966855526,0.268586665391922,815.91730427742,607.945671081543,0.04671726003289223,864.7278866767883,616.429034948349,0.06600356847047806,755.9935847544111,659.5523319244385,0.5388623476028442,408.4814715385437,674.4421204328537,0.13477414846420288,788.1275091171265,627.6068360209465,0.31376469135284424,787.6790252029896,611.7554358690977,0.37115126848220825,522.5069680213928,568.5335609912872,0.026634199544787407,637.1416530609131,558.9084568023682,0.10948730260133743,408.0291419029236,626.078207731247,0.43186241388320923,408.1285891532898,673.1175761222839,0.3497864902019501,843.2383620142937,604.9623252153397,0.21624746918678284,613.6232421398163,545.3456301689148,0.2984240651130676,639.3939619064331,677.3546273708344,0.13608479499816895,1730.1246633529663,644.5233136415482,0.27986517548561096
136,640.1984522342682,528.3517353534698,0.23659507930278778,1713.1089000701904,553.6884396076202,0.04256546124815941,615.2040491104126,529.2705345153809,0.07084904611110687,587.8121015280485,652.2876390218735,0.10574953258037567,395.1494474411011,620.6458596587181,0.15151190757751465,386.9064790010452,612.9537777900696,0.28623831272125244,660.753703892231,641.007212638855,0.5168741941452026,399.1995213031769,618.6432384252548,0.0543193593621254,612.3072992265224,656.5028483867645,0.044171568006277084,643.8759761229157,536.5320444107056,0.18590053915977478,388.7924273610115,671.5326738357544,0.3108539581298828,856.4005608558655,610.8756252527237,0.32410863041877747,883.3071658015251,578.2436909675598,0.13986796140670776,645.0670614242554,646.6299166679382,0.025203676894307137,634.880154967308,559.576363325119,0.09377042949199677,393.0375943183899,615.5051076412201,0.6578189134597778,385.0393226146698,672.605043888092,0.4871807098388672,537.5633850097656,519.744978427887,0.5806172490119934,609.7792415618896,545.5188021659851,0.14792558550834656,633.4280376434326,529.9468359947205,0.1485893428325653,387.1544095277786,671.8806781768799,0.3657214343547821
137,631.5857281684875,523.8075728714466,0.19276204705238342,380.45649272203445,602.228999376297,0.05583531782031059,615.6174802780151,529.5372443199158,0.07842323929071426,364.8558687567711,655.7676486968994,0.18839339911937714,380.5862826704979,605.0661739110947,0.2255266308784485,374.9546685218811,605.122786283493,0.21121840178966522,630.0556676387787,616.310672044754,0.4433291256427765,383.92716002464294,604.9879603385925,0.07236665487289429,516.3027622997761,621.4188351631165,0.038837093859910965,524.0954380854964,624.3229384422302,0.09354667365550995,1708.0195990595967,642.7438621520996,0.05790194496512413,855.7792725563049,611.9576864279807,0.43468108773231506,882.1963973045349,578.5229992866516,0.20275545120239258,389.0376296043396,640.2660555839539,0.07948118448257446,374.65647983551025,655.4023728370667,0.6502673029899597,362.7448306083679,656.9389193058014,0.5800405740737915,375.9138083457947,607.0055663585663,0.32575151324272156,523.9389658756554,518.9132301807404,0.4382250905036926,459.37730914354324,585.9873671531677,0.25209853053092957,628.5419783592224,530.4845024347305,0.16909772157669067,1730.2660794258118,644.4634974598885,0.26187655329704285
138,629.2625341415405,531.5092940926552,0.20180858671665192,363.4446406364441,593.5647089481354,0.09663128107786179,634.9245743751526,585.7870545387268,0.029824860394001007,483.3171437382698,596.1190539374948,0.17346680164337158,342.7744562625885,635.2038317918777,0.42460229992866516,334.83549332618713,640.249165058136,0.27252957224845886,846.8802561759949,601.285640001297,0.06547509878873825,366.90503215789795,592.5844120979309,0.13317929208278656,448.9241394996643,593.3929686546326,0.11313336342573166,488.2860779762268,605.2264089584351,0.2399042695760727,1707.9500920772552,642.6776074171066,0.06029113009572029,856.147050857544,609.9723000526428,0.45695316791534424,693.9928073883057,598.4818096160889,0.3111918270587921,469.2355419397354,581.7327194213867,0.16665668785572052,468.55046916007996,588.1804428249598,0.6468501687049866,342.30140829086304,634.9996149539948,0.8073806762695312,340.7217298746109,641.8684611320496,0.3580189645290375,512.5100543498993,518.4308443069458,0.3499889373779297,488.2112889289856,586.5694504976273,0.3166637718677521,527.9804680347443,549.9842587709427,0.21756257116794586,1730.2200725078583,644.2874744236469,0.2541315257549286
139,1710.2917177677155,552.6579930782318,0.06390015780925751,1713.0989789962769,553.875022649765,0.042086970061063766,843.9967395379208,605.9137160778046,0.03250729665160179,472.65539383888245,677.7218881845474,0.10861704498529434,314.9393162727356,610.7756513357162,0.24713796377182007,307.00130981206894,613.4160344600677,0.5648840665817261,845.437789440155,596.5267912149429,0.08959759771823883,336.60755443573,594.1295517683029,0.13017646968364716,420.63605058193207,589.4915031194687,0.1551915407180786,454.7929275035858,590.6301250457764,0.3003719747066498,443.519369661808,605.2912831306458,0.13368479907512665,856.1507320404053,608.2411875724792,0.5355709195137024,649.6542263031006,549.4743102788925,0.4172500967979431,843.590837687254,606.8953857421875,0.07697448879480362,449.83717823028564,588.2190418988466,0.33074289560317993,317.86538994312286,613.8854426145554,0.8054206967353821,312.86128854751587,615.336492061615,0.5359761714935303,503.64011240005493,516.0942561626434,0.461779922246933,434.8647048473358,583.7725849151611,0.2127579003572464,448.41694355010986,586.9493043422699,0.25013604760169983,1730.1727559566498,644.2995413243771,0.25136953592300415
140,624.5689017772675,529.1977500915527,0.23729456961154938,1713.1224131584167,553.7518398761749,0.03724491968750954,591.8326344490051,525.4128206968307,0.10964136570692062,290.0710015296936,600.4333622455597,0.12391957640647888,296.81473684310913,605.7138471603394,0.18276213109493256,282.1800036430359,599.4886000156403,0.21761193871498108,577.5534782409668,514.2912127971649,0.14277511835098267,375.91923785209656,556.6352471709251,0.08880620449781418,404.3331350386143,588.431776702404,0.22307907044887543,291.2766153216362,605.9140683412552,0.21009545028209686,430.36537289619446,604.792992413044,0.15108394622802734,855.6597363948822,608.7596871852875,0.44230976700782776,830.373939037323,594.4911715984344,0.31275686621665955,843.0878655910492,607.0495722293854,0.057430434972047806,428.0071046007797,576.041802406311,0.1258569359779358,295.099036693573,603.971224527806,0.48733609914779663,286.9805507659912,607.4249331951141,0.3162594139575958,601.1977479457855,515.3222199082375,0.15621919929981232,414.63091349601746,583.0989656448364,0.14984825253486633,417.84632539749146,590.8284800052643,0.15145644545555115,599.825786113739,570.6797161102295,0.30564939975738525
141,618.4009660482407,519.6058938503265,0.14194031059741974,254.51799488067627,601.0633478164673,0.04500050097703934,488.9841556549072,650.4009884595871,0.04816256836056709,405.90931475162506,592.5925760269165,0.22237510979175568,261.2364673614502,604.307143509388,0.25933411717414856,250.63075459003448,605.5234084129333,0.35133668780326843,557.6295477151871,508.96335357427597,0.11699676513671875,268.47384721040726,604.3886164426804,0.14302903413772583,399.2094256877899,579.8475610613823,0.30185532569885254,260.2380533218384,607.5620632171631,0.1671501249074936,409.527872800827,604.17982403934,0.14858099818229675,855.4603989124298,603.0295158624649,0.434029757976532,877.152898311615,581.3409328460693,0.36149734258651733,271.8183014392853,603.8025009483099,0.0396261103451252,614.070574760437,558.0587005615234,0.11980201303958893,263.8697986602783,606.5406744480133,0.5089045763015747,256.0596971511841,605.8910213708878,0.534314751625061,481.7951352596283,514.6724907159805,0.3100109398365021,470.3795976638794,543.5360770225525,0.27440863847732544,492.0062553230673,658.657297372818,0.2562216818332672,1730.3152111768723,644.2115448713303,0.23278960585594177
142,614.4596395492554,529.1902575492859,0.2681916058063507,621.8545118570328,524.2701926827431,0.05456508696079254,588.0493834540248,525.085521697998,0.05163535103201866,391.9514629840851,592.2126021385193,0.24194422364234924,237.93845403194427,619.1071253418922,0.1982918083667755,229.0821694135666,619.2735339999199,0.22297322750091553,387.0996205210686,525.3535885810852,0.10471877455711365,240.72617864608765,611.6392825245857,0.09182915836572647,376.9214234352112,577.3517758846283,0.243550106883049,394.90559482574463,588.9534773826599,0.3087916076183319,378.83859527111053,592.8637137413025,0.1658458411693573,854.8920819759369,601.2058095932007,0.38189616799354553,875.6600636541843,583.9727809429169,0.44871392846107483,241.22332668304443,617.144767999649,0.04084180295467377,610.9376020431519,557.197182059288,0.14016754925251007,235.46997141838074,620.0869998857379,0.5192338228225708,230.04787039756775,623.9690117835999,0.44233205914497375,471.66183137893677,516.6403865814209,0.6578882336616516,454.9824376106262,543.359622001648,0.43990129232406616,467.2147388458252,549.4952093362808,0.2995756268501282,597.4476662874222,566.0650548934937,0.2856059968471527
143,612.3525707125664,529.9300806522369,0.4210889935493469,620.5345143675804,523.684873342514,0.06785719841718674,586.4113638401031,520.8304471969604,0.07511133700609207,380.3533145785332,585.0876257419586,0.37321656942367554,250.616464138031,607.9867916107178,0.2264055460691452,276.11202762275934,591.0836958885193,0.15024469792842865,362.45291459560394,525.1158386468887,0.39821434020996094,798.8973879814148,602.7137767076492,0.05210496112704277,376.74292278289795,585.7658951282501,0.3393543064594269,324.018861155957,566.0001616477966,0.370453804731369,406.36789417266846,598.8885705471039,0.13368485867977142,371.4801934957504,528.9384427070618,0.5266193151473999,871.6927366256714,588.1232874765992,0.29169419407844543,336.1707124710083,527.147171497345,0.05529351159930229,609.8762519359589,555.0126274228096,0.13334135711193085,217.37035751342773,644.0056184018031,0.7624883055686951,215.43694257736206,648.050931930542,0.5282525420188904,458.75226056575775,516.2136986851692,0.5125855207443237,363.144512116909,570.8875184059143,0.22545236349105835,374.78085708618164,567.7394556999207,0.3655060827732086,233.40890645980835,660.3687981367111,0.36294469237327576
144,613.015164732933,523.2348492741585,0.5462136268615723,618.2151178121567,523.7274485230446,0.1189395859837532,586.2278274297714,521.3003792762756,0.1327756941318512,361.40602254867554,585.83962225914,0.48122984170913696,200.46907424926758,653.5244073867798,0.4795478582382202,190.0345265865326,653.9707719087601,0.2855779528617859,338.55266296863556,525.2390530109406,0.23677676916122437,173.26448559761047,455.70707416534424,0.07065072655677795,361.9472131729126,588.011586506851,0.3159332573413849,364.6282475590706,590.2176876068115,0.28805363178253174,189.86357760429382,655.6050808429718,0.11374285072088242,213.33053016662598,486.9668297767639,0.38520416617393494,868.7383484244347,590.4283561706543,0.3793075978755951,367.0762984752655,582.1811327934265,0.04307237267494202,221.1413733959198,662.7920870780945,0.19697794318199158,199.9925377368927,657.5625250339508,0.834462583065033,193.07409811019897,658.0798001289368,0.41530537605285645,594.1085255146027,519.2091400623322,0.29362621903419495,403.7848750501871,569.1866743564606,0.14475944638252258,609.7286646366119,525.8944928646088,0.30065563321113586,214.15058374404907,671.8818283081055,0.4747937321662903
145,611.4341205954552,522.7351741790771,0.5397282838821411,616.8371722698212,523.4738987088203,0.12327289581298828,584.7782604694366,519.3493406772614,0.1579042375087738,195.7479269504547,663.0742611885071,0.256038635969162,187.15828371047974,665.2080161571503,0.5074048638343811,180.64023011922836,669.6585437059402,0.5660760402679443,539.7148664295673,510.168390750885,0.36992573738098145,125.19089639186859,478.48075914382935,0.102339968085289,129.16232299804688,490.4680451154709,0.2645094394683838,131.17778038978577,503.88462805747986,0.28763338923454285,201.97931289672852,679.3069038391113,0.1346006989479065,228.0323418416083,517.5207860469818,0.22964760661125183,239.78487038612366,495.90609073638916,0.4330252707004547,261.79537081718445,528.7138457298279,0.0925360843539238,199.22774457931519,659.6624507904053,0.253792941570282,186.72932970523834,665.1604413986206,0.7559283375740051,197.13858950138092,676.7735866308212,0.6696473360061646,591.8758058547974,517.9086573123932,0.24503658711910248,379.0895621776581,579.5156716406345,0.30550462007522583,608.6325130462646,525.4428350925446,0.32383614778518677,204.32051593065262,676.2570717036724,0.3898638188838959
146,611.7484146058559,521.6946926116943,0.480836421251297,57.698298931121826,471.5295844078064,0.21175020933151245,585.3023018836975,518.9365334510803,0.14553344249725342,101.6694016456604,524.9569720625877,0.21122059226036072,222.10050988197327,622.1286036968231,0.10354694724082947,165.5651673078537,678.1789989471436,0.3641683757305145,538.2744295597076,510.0126495361328,0.24904870986938477,223.6373734474182,532.2766233086586,0.08688464760780334,335.0800518989563,597.7111766338348,0.1919882744550705,615.1381042003632,528.5759053230286,0.2911204993724823,172.41229382157326,679.9524855613708,0.17467935383319855,354.5501574277878,518.8261399269104,0.19171540439128876,866.076624751091,595.1723971366882,0.31451401114463806,788.9970023036003,603.0981070995331,0.06284680962562561,329.04318833351135,593.0103960037231,0.1432850956916809,171.11399066448212,670.4733924865723,0.34520038962364197,176.0949149131775,681.4352626800537,0.36820486187934875,592.1480128765106,516.3189671635628,0.20856702327728271,343.05792212486267,588.0055230190046,0.3605259358882904,608.5593576431274,524.146538451314,0.3000631630420685,1730.3195365667343,644.2513037323952,0.23865889012813568
