scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1648.7396595478058,554.372657418251,0.04101251810789108,1630.3024141788483,551.5467970371246,0.19133834540843964,1643.9734855312854,555.0757819414139,0.036500826478004456,1636.8018016815186,563.8190011829138,0.10280942916870117,1635.4312715530396,571.298918902874,0.1404726803302765,1629.05737555027,576.1081418991089,0.19277513027191162,1640.6916062831879,551.4242744445801,0.24745839834213257,1635.5923227071762,556.53698772192,0.1958090364933014,1633.6917190551758,565.0420783758163,0.2251187264919281,1630.0919365882874,567.2559316158295,0.40113312005996704,1626.6382933855057,576.9708552360535,0.7044946551322937,1633.336632490158,558.3631353378296,0.07765616476535797,1628.3068440556526,567.2796187400818,0.04178209602832794,1634.6284308433533,556.8215340971947,0.065765380859375,1628.0237480327487,563.7683696746826,0.014540668576955795,1634.0683407783508,567.6722569465637,0.08076120167970657,1628.5784131288528,574.051530122757,0.1416320502758026,1638.6293048858643,552.9252893924713,0.04929585009813309,1636.1269196718931,563.9104667827487,0.10951819270849228,1630.8361086845398,567.2262053489685,0.08138913661241531,1632.64683675766,573.6356494426727,0.6790199875831604,1637.2976002693176,561.1240496635437,0.026442764326930046
1,1636.5873963832855,553.435405254364,0.0412282831966877,1628.723963856697,551.2797055244446,0.4478231966495514,1642.4770286083221,555.3822230696678,0.056284286081790924,1635.4574418067932,565.0467903614044,0.14173531532287598,1634.7257719039917,572.9958319067955,0.19184601306915283,1624.0284938812256,578.1478233337402,0.2780357301235199,1636.130772948265,549.3549134731293,0.4408268928527832,1636.0748349875212,556.4920920431614,0.23177288472652435,1639.2971682548523,566.1521401405334,0.3408520817756653,1626.9273051023483,565.9396861791611,0.37593549489974976,1625.1663613319397,577.9129514694214,0.6114060878753662,1634.489476799965,560.9456105232239,0.09051944315433502,1626.286471247673,569.5909185409546,0.04493715986609459,1633.1353335380554,556.4492015838623,0.21221329271793365,1628.1293938905,564.7173046469688,0.02826342172920704,1631.9458849430084,570.3516359329224,0.14920149743556976,1624.0662732124329,577.161509513855,0.24198678135871887,1638.68594455719,553.3411574363708,0.07895880192518234,1637.0111504793167,564.8899590373039,0.2620570659637451,1630.6586904525757,569.228089094162,0.16292564570903778,1630.5970575809479,575.643905878067,0.7107045650482178,1635.8576374053955,560.5478363037109,0.04741664230823517
2,1626.9278357028961,549.8458539247513,0.05496072396636009,1627.1520310640335,550.8469641208649,0.6525304913520813,1641.7673864364624,557.7533326148987,0.031126586720347404,1634.5834398269653,564.653589963913,0.08883248269557953,1632.4949226379395,572.3912196159363,0.11595074832439423,1627.0641108751297,578.378520488739,0.18502111732959747,1635.566942334175,549.5811942815781,0.43514466285705566,1636.776351094246,556.710621535778,0.1608721762895584,1632.4710688591003,567.0983920097351,0.27995556592941284,1629.3902688026428,567.4253478050232,0.3462137281894684,1624.966702222824,578.0447883605957,0.5187497138977051,1631.3253540992737,557.8927167654037,0.11929071694612503,1625.9421491622925,569.865339756012,0.03992924094200134,1633.3373708724976,556.8155186772346,0.30931127071380615,1627.1370326280594,563.5609967410564,0.05108083784580231,1632.2298765182495,569.0905001163483,0.2264830470085144,1624.594148159027,577.0716423988342,0.3844614028930664,1639.2142963409424,553.7457122802734,0.09443162381649017,1636.3269039690495,564.6243845820427,0.25373944640159607,1636.114374190569,565.5507773160934,0.1316351443529129,1631.2325131893158,575.78959608078,0.5598024725914001,1634.5072994232178,560.1576280593872,0.03467613458633423
3,1625.813052892685,549.8648581504822,0.05378436669707298,1625.7809798717499,550.4301612377167,0.559861421585083,1639.8998703956604,554.1958998441696,0.03450595214962959,1633.5518293380737,565.0647956132889,0.03794223070144653,1630.8991913795471,572.188944876194,0.05802343785762787,1626.0049129724503,579.8158836364746,0.15987809002399445,1636.0085997097194,549.4885988235474,0.38153231143951416,1637.4872469902039,555.2739652991295,0.13566118478775024,1633.6158542633057,566.0794060230255,0.20755615830421448,1626.4384818077087,565.3653303384781,0.2996329963207245,1624.4271500110626,578.4787964820862,0.5049123167991638,1628.356848448515,557.0426594018936,0.09307793527841568,1625.2013659477234,569.9489035606384,0.03237655386328697,1633.071587562561,556.1247302889824,0.3122251629829407,1627.1751580834389,562.184336066246,0.035351719707250595,1632.3078322410583,568.2663722038269,0.3062940239906311,1624.762614250183,580.345915555954,0.5708295106887817,1640.4101068973541,551.9844212532043,0.061575088649988174,1636.6419709920883,564.159040465951,0.21181483566761017,1636.0649698376656,564.743058681488,0.09391099959611893,1629.7488697767258,577.4525785446167,0.39915797114372253,1546.510913491249,593.292534828186,0.16855601966381073
4,1636.3123738467693,551.9444923400879,0.03815081715583801,1624.518176317215,550.706262588501,0.19476929306983948,1638.2039585113525,555.0898882746696,0.08485879749059677,1634.276663661003,565.6975591182709,0.033948298543691635,1636.0796799734235,571.8932167440653,0.038188282400369644,1627.7926954627037,579.7474937438965,0.09324896335601807,1635.946469116956,550.2469019889832,0.3425581157207489,1633.3165950775146,555.5090927481651,0.24501526355743408,1633.1801753044128,566.7347407341003,0.36966508626937866,1624.0589900016785,565.3919405937195,0.3781813085079193,1623.0013077259064,580.4096925258636,0.6089271306991577,1627.1546970009804,555.7894040048122,0.10101223737001419,1543.3410429954529,592.6273741722107,0.019935328513383865,1631.0872910022736,555.3740440607071,0.42341721057891846,1627.7598117291927,561.5143184661865,0.025686299428343773,1631.08975815773,569.0602977275848,0.09057887643575668,1625.4249064922333,580.3840036690235,0.2793000638484955,1634.5447216033936,552.2452583312988,0.0669524148106575,1635.3839610219002,565.0321016311646,0.2709142565727234,1634.6999245882034,565.485554933548,0.09166823327541351,1630.259953737259,578.7665139436722,0.42586544156074524,1543.6291880607605,593.5642988681793,0.3423871695995331
5,1626.5331058502197,549.58804666996,0.03095744550228119,1623.8649544715881,550.4092664718628,0.3939027488231659,1638.1532487869263,554.1603041887283,0.03321022167801857,1632.9254879951477,566.5670425891876,0.026270005851984024,1631.1814451217651,574.8867070674896,0.02833663485944271,1626.6387887001038,580.0214948654175,0.050570692867040634,1635.2138586044312,546.5721180438995,0.20403426885604858,1631.8524906635284,554.3237047195435,0.38417136669158936,1632.778419494629,567.2740058898926,0.5112066268920898,1622.7847108840942,565.8410576581955,0.3218328356742859,1623.088088274002,581.8597217798233,0.690602719783783,1623.9189195632935,556.4412088692188,0.038438089191913605,1538.9585871696472,592.224844455719,0.013982421718537807,1631.999977350235,554.1641620397568,0.24315927922725677,1626.9458603858948,563.129914700985,0.02271563559770584,1631.1797935962677,570.7520680427551,0.12370724231004715,1624.4509854316711,581.2895637750626,0.2755041718482971,1633.8950803279877,551.9085133075714,0.02856597676873207,1635.324770271778,564.481870919466,0.1772623062133789,1633.7959406375885,569.2166504859924,0.040406230837106705,1631.7861771583557,576.5002899169922,0.30586299300193787,1540.618987441063,593.4037730693817,0.5357852578163147
6,1623.638120174408,549.5074861049652,0.06288143992424011,1622.7278189659119,548.8919232487679,0.3550456464290619,1634.9173650741577,553.8245687484741,0.0670282319188118,1631.6693406105042,566.7542643547058,0.08097527176141739,1630.1208822727203,575.8298060894012,0.06824113428592682,1627.0326922535896,578.6685166358948,0.10902848839759827,1634.4951796531677,547.0739084482193,0.3703737258911133,1630.5000829696655,553.885392665863,0.4932715892791748,1630.4433307647705,566.6223106384277,0.4036692976951599,1621.4014129638672,566.1833481788635,0.33376309275627136,1622.7310082912445,580.3168080449104,0.6750404834747314,1623.6447887420654,555.7606878578663,0.024871395900845528,1619.8521735072136,549.1566578149796,0.009171407669782639,1630.3134665489197,553.1968815326691,0.3772471845149994,1628.0564163587987,563.8721186071634,0.056438956409692764,1630.3389370441437,572.2392877340317,0.23754099011421204,1627.341111779213,576.5577082633972,0.2547304928302765,1633.513384103775,551.9130027294159,0.030941171571612358,1634.0724394321442,563.4987363219261,0.17155027389526367,1633.150396347046,570.0627900362015,0.03288031741976738,1632.444804906845,576.2260375022888,0.38086390495300293,1538.6589679718018,593.5376305580139,0.5983564257621765
7,1623.7447888851166,549.9713391065598,0.03676702454686165,1623.525502204895,549.7011687755585,0.25541675090789795,1634.9958497285843,554.5341761112213,0.023917345330119133,1631.7774786949158,567.282368183136,0.020490268245339394,1631.0763893127441,575.6878101825714,0.0166187584400177,1625.2454054355621,580.8185205459595,0.046778108924627304,1633.5613346099854,546.5366145372391,0.15079480409622192,1630.6276106834412,553.8862266540527,0.3961440920829773,1630.9862246513367,566.8401324748993,0.18313071131706238,1620.9217835068703,564.4048388898373,0.15316344797611237,1622.8183989524841,580.557764351368,0.43196409940719604,1619.7055366039276,555.1012703180313,0.011503598652780056,1533.670580625534,593.6977934837341,0.0337882898747921,1630.620133638382,552.5890669822693,0.1403760015964508,1625.93061709404,563.5815324783325,0.01280287280678749,1630.145800113678,574.2006344795227,0.13916157186031342,1626.1495918035507,580.4704438149929,0.2809492349624634,1631.4611728191376,551.2778389453888,0.023127814754843712,1635.0876665711403,564.3500072062016,0.11328515410423279,1633.3755450248718,568.3985996246338,0.010140031576156616,1633.7891297340393,575.7783019542694,0.32809922099113464,1535.16353225708,594.3152041435242,0.7063000798225403
