scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.9801306724548,869.8317732810974,0.00019346388580743223,990.010261297226,879.2715921401978,6.420501449611038e-05,989.291849732399,868.611786365509,0.0012233986053615808,985.181250333786,882.725625038147,0.007417656946927309,994.1243786811829,891.118924498558,0.009315714240074158,999.124835729599,894.4923565387726,0.0016541610239073634,988.8501862287521,882.1157960891724,0.00013507659605238587,976.1169905662537,870.3658018112183,0.00012602806964423507,985.8470861911774,886.6410522460938,0.0013381444150581956,984.3522989749908,895.6677598953247,0.021696582436561584,994.2893264293671,897.5236411094666,0.0021976660937070847,989.7870562076569,883.3756628036499,0.000982446363195777,262.3301601409912,1021.2255030870438,0.0007521369843743742,976.2110242843628,869.9397220611572,0.0006445969338528812,994.8794188499451,882.6080024242401,0.007060160860419273,991.2853937149048,891.5977249741554,0.005852223839610815,995.3304762840271,892.4252339601517,0.00020564334408845752,990.8352928161621,866.8977813720703,0.00014968932373449206,988.6812003850937,876.9529629945755,0.0007856060983613133,991.2786068916321,889.9822347164154,0.013121271505951881,470.5177414417267,511.9294753074646,0.0035880901850759983,1355.5895865261555,633.1464555263519,0.008934585377573967
1,994.1015887260437,869.5784206390381,0.0002496794331818819,989.9788699150085,879.3546209335327,6.972593837417662e-05,989.4618865251541,868.382758140564,0.0015970895765349269,985.1782681941986,882.8943310976028,0.010279540903866291,994.2402572631836,891.3946912884712,0.00981974322348833,999.1369717121124,894.5009071826935,0.0017885752022266388,988.8974912166595,882.0329113006592,0.00014366574760060757,976.1545491218567,870.2143416404724,0.00010312886297469959,985.909145116806,886.6123971939087,0.0014322015922516584,984.3378913402557,895.7123522758484,0.019412938505411148,994.3906261920929,897.4165761470795,0.0022866749204695225,989.7879347801208,883.4079265594482,0.0008578553097322583,262.4975380897522,1021.4580738544464,0.0008919209940358996,986.0718638896942,867.9313344955444,0.0005689440295100212,994.9918231964111,882.752147436142,0.008318720385432243,991.2128314971924,891.7725649774075,0.005629875231534243,995.2333135604858,892.6038888692856,0.0002400008525000885,990.8380787372589,866.6674003601074,0.00017978133109863847,988.7161840200424,877.1142933368683,0.0010238869581371546,991.5032386779785,890.0454339981079,0.013002026826143265,999.9537763595581,886.6707429885864,0.0036083334125578403,1355.6973028481007,633.2029671669006,0.009761638939380646
2,994.1006879806519,869.6195559501648,0.00032842764630913734,990.1203842163086,879.486328125,7.66575540183112e-05,989.4780806303024,868.4274373054504,0.002078199991956353,985.0331146717072,883.0384884476662,0.013492263853549957,994.2678112983704,891.4956193566322,0.010653194040060043,999.0368421077728,894.5951862335205,0.0017255297861993313,989.5727877616882,857.7472887039185,0.00015468974015675485,986.8889067173004,868.9453573226929,9.252800373360515e-05,985.7838070392609,886.4867262840271,0.0014268903760239482,984.2975907325745,895.7103776931763,0.018405856564641,994.3559083938599,897.4983017444611,0.0023218642454594374,989.8231915235519,883.4691667556763,0.0008445744169875979,262.59528255462646,1021.4357553720474,0.0005144461174495518,985.8886094093323,867.9275197982788,0.0007123628165572882,994.6916589736938,882.905460357666,0.009810002520680428,991.0939919948578,891.962142508477,0.005870712921023369,995.0817174911499,892.8006214499474,0.00026649999199435115,990.8663973808289,866.7045011520386,0.0002204347838414833,988.5681803822517,877.2188649177551,0.001343856449238956,991.6554660797119,889.9705445766449,0.014508828520774841,470.07025623321533,511.94482374191284,0.0036604776978492737,1355.755529999733,633.2351217269897,0.011539609171450138
3,994.2424340248108,869.7950158119202,0.00033014704240486026,990.2296726703644,879.5932731628418,7.175536302383989e-05,989.3564890623093,868.5273036956787,0.0021450978238135576,984.9244771003723,883.0671200752258,0.012875893153250217,994.2408895492554,891.4560918807983,0.010719364508986473,999.1315860748291,894.5327680110931,0.0018437242833897471,1355.220941543579,635.4678936004639,0.00014606007607653737,1356.5430725216866,632.3477237224579,9.839497943175957e-05,985.8026955127716,886.5336151123047,0.0014251364627853036,984.2706508636475,895.6470379829407,0.016100456938147545,994.4092984199524,897.4691805839539,0.0021246871910989285,989.7191821336746,883.4697713851929,0.0008016278152354062,260.8990087509155,1019.7582947015762,0.0009974816348403692,985.8799657821655,867.9595279693604,0.0006213534506969154,994.7403483390808,882.8720327615738,0.008619043044745922,991.0076160430908,891.8825283199549,0.0050203208811581135,995.1396088600159,892.829229593277,0.00023943859559949487,990.7841112613678,866.7588195800781,0.00020971264166291803,988.3690519332886,877.310104727745,0.0012387908063828945,991.6373999118805,890.0241367816925,0.015318887308239937,470.1798996925354,512.0324804782867,0.0038066981360316277,1355.6526874899864,633.1402657032013,0.014352692291140556
4,994.3410711288452,869.9364218711853,0.0003157464961986989,990.212539434433,879.5562028884888,6.767854210920632e-05,989.416893362999,868.6224207878113,0.0020553716458380222,985.0459542274475,883.0471776127815,0.011779558844864368,994.2593603134155,891.3652918338776,0.009984470903873444,999.1128931045532,894.4097766876221,0.0017776086460798979,988.0155427092686,866.941294670105,0.00013369126827456057,1356.5311734080315,632.3104944229126,9.023004531627521e-05,985.8959612846375,886.5049748420715,0.0014701595064252615,984.210155248642,895.574125289917,0.014770508743822575,994.4776817560196,897.4170806407928,0.0021032197400927544,989.7131345272064,883.3937110900879,0.0007561762467958033,261.1025711297989,1019.6608383357525,0.0016104808310046792,985.9902229309082,868.0153489112854,0.0005716640152968466,994.8908567428589,882.8336064815521,0.007842506282031536,991.002069234848,891.7453909218311,0.004667731933295727,995.1703901290894,892.7276654243469,0.0002281281049363315,990.7123510837555,866.8051738739014,0.0002065415756078437,988.4362626671791,877.3547953367233,0.001146444003097713,991.6940765380859,889.9803459644318,0.014624902047216892,470.2266004085541,512.0428144931793,0.004002710804343224,1355.6789545416832,633.0950026512146,0.011711053550243378
5,994.0970711708069,869.5619497299194,0.0005011496832594275,989.328795671463,869.1250786781311,9.18510922929272e-05,989.6241446733475,868.6345067024231,0.0027262333314865828,984.9534137248993,882.8026111125946,0.015344485640525818,994.4580526351929,891.1931340694427,0.015110454522073269,999.3691880702972,894.5445291996002,0.0030486145988106728,988.1841078400612,866.9451961517334,0.00020466766727622598,987.0461440086365,869.0389971733093,0.0001390551624353975,985.9016041755676,886.7625093460083,0.0019379854202270508,984.4739935398102,895.759801864624,0.021246038377285004,994.650955080986,897.5855734348297,0.002325375098735094,989.4800313711166,883.5901575088501,0.0009570149122737348,260.94249403476715,1019.532106757164,0.0015821680426597595,986.0508555173874,868.0175576210022,0.0010054494487121701,995.1976084709167,882.4372862577438,0.011605006642639637,991.2230865955353,891.429118335247,0.006199485622346401,995.369330406189,892.5569180846214,0.00028895557625219226,990.8621203899384,866.8185510635376,0.00026873202295973897,988.8172888159752,877.3064181804657,0.0016162529354915023,991.6933557987213,890.2092680931091,0.01835237629711628,1000.1259980201721,886.744754076004,0.004032234661281109,1355.9597549065948,633.1436450481415,0.009590456262230873
6,994.1668963432312,869.427640914917,0.00043872129754163325,989.3114384412766,868.877468585968,9.201687498716637e-05,989.7997539043427,868.6561560630798,0.0025325913447886705,985.2170147895813,882.7988659143448,0.013935678638517857,994.4114265441895,891.1207826733589,0.01577540673315525,999.4227764606476,894.5248022079468,0.0034626813139766455,988.4073285460472,866.8513412475586,0.00019403823534958065,987.1367845535278,868.8879866600037,0.00013614469207823277,986.0199925899506,886.8418226242065,0.0018751687603071332,984.6924521923065,895.6271314620972,0.018441103398799896,994.8117133378983,897.5048184394836,0.002448721555992961,989.5218601226807,883.5986480712891,0.0009392585488967597,261.12072587013245,1019.570650011301,0.0019088990520685911,986.1233695745468,867.8813562393188,0.0009529295493848622,995.3471250534058,882.3124347925186,0.011590520851314068,991.2793295383453,891.3775687813759,0.00645523052662611,995.5134773254395,892.3989672362804,0.00030474719824269414,990.8539459705353,866.7665853500366,0.0002554359089117497,989.1532804965973,877.2525508403778,0.001401460263878107,991.7071552276611,890.1938035488129,0.017443431541323662,1000.216103553772,886.7489714622498,0.004184351768344641,1356.1503206938505,633.2225403785706,0.009191466495394707
7,994.1685066223145,868.9005780220032,0.000459469883935526,989.4162894487381,868.3864598274231,0.00011254574928898364,990.1583902835846,868.3661346435547,0.0027873124927282333,985.4825699329376,882.6660288572311,0.019280891865491867,994.3721642494202,891.2302914261818,0.021376268938183784,999.5362777709961,894.8750364780426,0.004027289338409901,988.8833596110344,866.1892824172974,0.0002602908934932202,987.2426682114601,868.419695854187,0.00016875007713679224,985.9613463878632,886.9907689094543,0.0023764409124851227,984.5147023200989,895.6587433815002,0.023623423650860786,994.807754278183,897.6438131332397,0.00240417942404747,989.3490046262741,883.5271244049072,0.0009404912125319242,998.7953119277954,894.9218797683716,0.00020547049643937498,986.2041767835617,867.41468334198,0.0010795971611514688,995.3008608818054,882.2475661039352,0.013371695764362812,991.3269636631012,891.3095242381096,0.007553172297775745,995.4803738594055,892.4296132922173,0.00027413066709414124,991.2917699813843,866.4135026931763,0.0002396749914623797,989.3184875249863,877.4888324737549,0.001825437182560563,991.3030641078949,890.305530667305,0.019513746723532677,1000.6649873256683,886.8682703971863,0.004606424830853939,1356.2499236762524,633.5768229961395,0.016938963904976845
