scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
42,613.6889700889587,540.9493301510811,0.9998550415039062,616.7901563644409,541.5292503833771,0.0037428769282996655,587.6698027551174,558.557000875473,0.9986336827278137,582.4081990718842,577.9876093864441,0.9963717460632324,603.6431064009666,592.3700559139252,0.9966827034950256,605.18197453022,595.8461224585772,0.9288044571876526,578.6087340116501,555.3038257360458,0.99600750207901,565.6821918487549,565.0372693538666,0.999202311038971,568.8282468318939,581.6510789394379,0.9955999851226807,552.5975694656372,579.0413323640823,0.09348499029874802,538.9593253135681,587.9162007644773,0.08124450594186783,549.6688210964203,574.2950060367584,0.7293500304222107,533.766150355339,582.7414178848267,0.21308839321136475,568.2684216499329,562.4270553588867,0.0002069618640234694,603.8360046297312,581.7958827018738,0.09496235102415085,622.0404527187347,592.2481570243835,0.9756190776824951,628.8147668838501,598.5357539653778,0.9996856451034546,574.5511085987091,559.7818615436554,8.042766421567649e-05,547.2244882583618,583.588472366333,5.160017099115066e-05,586.1551675796509,590.0319595336914,0.004526963923126459,534.9592278003693,587.7847356647253,0.03174545243382454,952.9758532047272,623.5300765037537,0.0005470555042847991
43,621.1878139972687,540.4605751633644,0.998304009437561,622.235907793045,540.7563796043396,0.02317045070230961,593.0310592651367,559.9585041999817,0.9996274709701538,588.9598575234413,581.0366816520691,0.9058079123497009,614.8717274665833,594.0020626783371,0.9720044136047363,620.7330193519592,598.9697389602661,0.9461947679519653,585.0833072662354,555.4067448377609,0.9991618394851685,573.2426036596298,564.4377552866936,0.9996209144592285,575.6584258079529,583.8282499313354,0.9991900324821472,558.5235500335693,579.1511112451553,0.5296172499656677,544.1702661514282,589.9529761075974,0.00042949742055498064,551.8693087100983,578.4451365470886,0.9178345799446106,536.4045433998108,586.4031089544296,0.2547646164894104,574.5760281085968,563.208221912384,0.00025240611284971237,617.176429271698,585.0558218955994,0.9652752876281738,631.506425857544,594.9824628829956,0.9488979578018188,640.2666168212891,599.196337223053,0.9995737671852112,594.8781007528305,557.0461738109589,0.0001192152121802792,587.0972042679787,583.3287420272827,1.8405940863885917e-05,586.4232753515244,589.4268285036087,0.002047875663265586,593.9779825210571,596.7062518000603,0.004855801817029715,952.7124609947205,623.1395707130432,0.0006444283062592149
44,628.8695951700211,538.7297683954239,0.9998974800109863,632.1380558013916,539.4770342707634,0.04820174723863602,600.6368825435638,559.7735917568207,0.9986445307731628,602.3161271810532,585.5962905883789,0.9714145064353943,622.3168723583221,594.3188027143478,0.5650344491004944,629.843076467514,600.361002445221,0.9695088267326355,592.9280672073364,554.3649975061417,0.9996336698532104,577.1923995018005,564.2065472751856,0.9999772310256958,582.2875010967255,585.310070514679,0.9994571805000305,565.1296616792679,579.4449979066849,0.5474902987480164,560.9372806549072,592.5413637161255,0.0002097970573231578,557.9021935462952,579.0582401752472,0.9960023760795593,626.1965351104736,530.2804572582245,0.07225661724805832,579.4568529129028,562.3695864677429,5.830093869008124e-05,622.5571572780609,583.591653585434,0.9721928834915161,640.9133756160736,597.2212828397751,0.9738520979881287,650.2291688919067,600.8333864212036,0.9997096657752991,631.3979678153992,539.8425123691559,8.938129030866548e-05,591.1237366199493,586.5084743499756,1.9775479813688435e-05,561.021143913269,581.5022020339966,0.0011660591699182987,596.5441608428955,598.3026938438416,0.009571199305355549,952.714861869812,623.0929002761841,0.000628449663054198
45,634.7218271493912,539.4990167617798,0.9996115565299988,636.9388012290001,539.6200291514397,0.15555128455162048,607.2472743988037,561.2680516242981,0.9944349527359009,611.0679157972336,586.5948596000671,0.9859482049942017,631.9789056777954,598.9485266208649,0.9294741153717041,638.6548624038696,602.8146656751633,0.9981347322463989,598.8165125846863,554.8035082817078,0.9998258948326111,582.9599142074585,563.6521880328655,0.9999394416809082,588.4013530313969,585.017692565918,0.980979859828949,573.3029551506042,578.5355031490326,0.02377634309232235,645.6192054748535,603.1398530006409,1.6932955986703746e-05,563.4382337927818,580.8284289836884,0.9957330822944641,630.2225332260132,528.6434154510498,0.2135983556509018,586.3679823875427,564.8788946866989,0.00014777165779378265,632.9407238960266,584.5019083023071,0.9909175038337708,649.8251259326935,598.1327509880066,0.8886277675628662,658.5851395130157,602.8220130205154,0.9998087286949158,632.6865813732147,541.290708899498,0.00028829678194597363,592.6332230567932,587.9392590299249,6.068320544727612e-06,622.1231122016907,599.3897471427917,0.00028369505889713764,647.5780367851257,603.8804651424289,0.006592555902898312,952.5535001754761,623.0997424125671,0.000698339834343642
46,639.8488931655884,538.454260468483,0.9994812607765198,642.9563332796097,538.5307615995407,0.05086440593004227,615.1852376461029,561.345118522644,0.9991797804832458,619.1967695951462,587.4185689687729,0.9956374764442444,642.353327870369,600.5335965156555,0.9407057166099548,646.9751331806183,601.9767963886261,0.996667206287384,605.1379358768463,555.0746012926102,0.9999703168869019,587.3337998390198,564.2590873539448,0.9999595880508423,592.5420036315918,583.011931180954,0.9979133009910583,578.9820922613144,579.4713955521584,0.031174233183264732,594.3650401830673,605.4372051954269,2.960347046609968e-05,570.2900120019913,579.275328040123,0.4390641152858734,640.7409927845001,531.0072330236435,0.06953950971364975,590.5442197322845,563.8220477700233,8.348848496098071e-05,640.572053194046,586.1602348089218,0.9870931506156921,657.3229265213013,602.1948271989822,0.8381844758987427,667.3535632491112,605.1633739471436,0.9995203018188477,633.1649794578552,543.4385468959808,0.00012184069055365399,646.9807953834534,543.6382277011871,8.256138244178146e-05,646.2444515228271,599.3927426338196,0.00013849833339918405,656.1548979282379,606.3235728740692,0.0026684640906751156,952.6412732601166,623.0436191558838,0.0006896864506416023
47,646.6101121902466,537.3304510116577,0.9998983144760132,650.6086373329163,538.5990958213806,0.14843115210533142,621.7152452468872,561.8979246616364,0.9999423027038574,628.3185688555241,590.9545822143555,0.9999849796295166,651.0568131804466,603.2447412610054,0.9555866718292236,655.4112200737,605.5760728120804,0.9742137789726257,610.9023940563202,554.9878273010254,0.9999960660934448,592.500209569931,564.2514181137085,0.9999927282333374,597.2372380495071,585.2215094566345,0.9953859448432922,581.8825340270996,581.6073389053345,0.01295381784439087,593.4662668704987,607.9843850135803,0.00021690338326152414,574.7671689987183,580.539772093296,0.9306623339653015,645.4325224161148,527.9606580734253,0.2876068949699402,595.6565270721912,562.1819248199463,8.244588389061391e-05,649.8590404987335,588.9069973230362,0.8367442488670349,666.756166934967,604.0948032140732,0.8753756284713745,675.1429158449173,609.3507816791534,0.9997820258140564,648.1747860908508,539.8643074333668,0.00035974246566183865,676.7682614326477,601.1739914417267,3.280543751316145e-05,585.7905611991882,579.5466070175171,0.0011696217115968466,605.1939290761948,602.7026108503342,0.02004328742623329,647.0375909805298,537.1941623687744,0.0006270072190091014
48,654.4252223968506,539.7561496794224,0.9991077780723572,656.2688646316528,540.3231899440289,0.06733483076095581,628.6615717411041,561.8575119972229,0.9999806880950928,636.076274998486,591.2876687049866,0.9999188184738159,658.831465959549,605.0055286884308,0.9556511044502258,663.3357582092285,606.8889362812042,0.9974194765090942,618.8476703166962,555.6341522037983,0.9999916553497314,599.0991771221161,562.3847280740738,0.9999854564666748,600.1164784431458,583.6412944793701,0.9245942831039429,588.6465562582016,578.3299860954285,0.0014794912422075868,674.634126663208,610.4350893497467,0.00024878192925825715,579.4172152876854,578.576350569725,0.9496510624885559,652.4651941657066,529.4429421424866,0.10461410135030746,602.8033994436264,562.9881591796875,0.00022611634631175548,659.2530699372292,589.749945640564,0.8022254705429077,675.728347659111,608.0081417560577,0.05558512359857559,681.9881570339203,611.0440493226051,0.9998477697372437,628.6230874657631,559.8484740257263,0.0003147477691527456,606.313131570816,581.715163230896,5.711995981982909e-05,588.6197324991226,576.5128903388977,0.0013753611128777266,672.5049273967743,611.8410315513611,0.252846896648407,952.5374133586884,622.6172671318054,0.00021237846522126347
49,660.0260961987078,541.3929551839828,0.9999896287918091,663.226500749588,541.2654740810394,0.09008339792490005,635.5639281570911,564.4883446395397,0.999982476234436,644.6592369675636,590.6258072853088,0.999974250793457,669.3579993247986,610.1953574419022,0.9980511665344238,672.8667125701904,608.1802830696106,0.992712140083313,624.6218256950378,556.7685381174088,0.9999953508377075,602.7710024118423,564.1001830622554,0.9999781847000122,600.480007648468,586.1575837135315,0.9949377775192261,591.1531598567963,578.6372026205063,0.004541140515357256,593.8923933506012,601.7452836036682,0.00043267334694974124,583.2848448753357,575.8177738189697,0.6985249519348145,658.0457383394241,531.276324391365,0.051680244505405426,605.9851804971695,563.5055675804615,0.0005572790396399796,666.7421971559525,590.6434659957886,0.5588398575782776,681.205616235733,609.2633888721466,0.013923685997724533,685.8494760990143,613.8604253530502,0.8893696069717407,636.9500602483749,561.0443434715271,0.00032130663748830557,608.7309966087341,587.6505088806152,0.001203178078867495,592.6450152397156,577.0737404823303,0.0008338112966157496,675.4257662892342,612.4138391017914,0.27839696407318115,952.4817161560059,622.6236553192139,0.00019052175048273057
50,667.4851948022842,542.3249328136444,0.9998438358306885,669.628737449646,542.5536346435547,0.0417158342897892,643.1060776114464,565.00286257267,0.9999778270721436,652.3463151454926,591.9622659683228,0.9999362230300903,675.9241084232926,610.0987886190414,0.9949502944946289,677.5626503229141,607.1403179168701,0.9650605320930481,630.1259605884552,557.4709305763245,0.9999990463256836,606.9030795097351,563.4648582339287,0.9999897480010986,605.3681983947754,588.9490844011307,0.9998134970664978,591.7677652835846,580.7619116902351,0.2763640284538269,593.5251128673553,603.2459884285927,0.02521696500480175,587.4388515949249,573.8158564567566,0.6420091390609741,662.3268446922302,530.5772205591202,0.006557128857821226,610.2815718650818,562.3734061717987,0.0015592017443850636,675.272643327713,591.6118841171265,0.0050831446424126625,685.0465568304062,606.6295876502991,0.24899648129940033,686.1569411754608,611.108670771122,0.9122257232666016,662.2874712944031,544.130539894104,0.00013886357191950083,609.9306268692017,589.4209938049316,0.009337487630546093,603.9980081385002,582.612770318985,0.0016479683108627796,677.8560342788696,609.7341668605804,0.04565449804067612,601.8713402748108,568.5057773590088,0.0004069905262440443
51,675.255397439003,542.2028329372406,0.999997615814209,678.6368534564972,542.3211362361908,0.12325794249773026,649.2552578449249,567.0329351425171,0.9999887943267822,663.259076833725,592.0969369411469,0.9999383687973022,686.2439601421356,612.8127238154411,0.9992382526397705,688.0865390300751,610.338525056839,0.5859279632568359,637.4661976099014,558.2261335849762,0.9999940395355225,612.6600375771523,562.5221928358078,0.9999934434890747,609.5098690986633,587.1395937204361,0.9999185800552368,596.2708778381348,581.2363724708557,0.5598716735839844,595.2375386953354,603.5750798285007,0.49006402492523193,592.5984470844269,572.411253541708,0.749011754989624,673.488787651062,533.4433430433273,0.016307327896356583,616.4346883296967,562.3389134407043,0.005497263744473457,607.2324688434601,588.0664781928062,0.008959314785897732,687.4688882827759,609.0119338035583,0.0025835458654910326,692.4073766469955,612.9555000662804,0.7312977910041809,677.030276298523,540.534819483757,0.00021099850710015744,617.309383392334,589.4290181398392,0.003998367581516504,603.6543454527855,579.446231842041,0.0026173111982643604,687.395341873169,611.9195261597633,0.0023691696114838123,952.4353377819061,622.629979133606,0.0002010959869949147
52,683.0061909556389,544.8533425331116,0.9999767541885376,684.6308526396751,545.0722947120667,0.32832327485084534,657.6538326740265,567.1084895133972,0.9999399185180664,669.4710248708725,593.8122518062592,0.9999321699142456,692.5432012677193,616.063657283783,0.999134361743927,695.4988880157471,614.1277482509613,0.029405832290649414,644.149150967598,559.5527949333191,0.9999990463256836,618.6054921150208,562.9857559204102,0.9999915361404419,614.6802787780762,589.1864911317825,0.9999871253967285,598.6921141147614,583.1707985401154,0.777048647403717,598.1288092136383,603.9064794406295,0.08472467958927155,596.3164552748203,572.4319036304951,0.8656806945800781,678.5972969532013,534.572958946228,0.014282054267823696,621.7760832309723,561.8718400001526,0.020984699949622154,615.6270542144775,586.0610766410828,0.0011786321410909295,696.8107464313507,612.3892291486263,0.0005600063013844192,693.7184892892838,617.0318820476532,0.08825833350419998,678.8935890197754,544.5114135742188,0.0005163899040780962,623.5700669288635,589.3556417226791,0.0563945509493351,621.5626376867294,586.5433731079102,0.0058207460679113865,628.9888669252396,598.9208071231842,0.004020083695650101,618.4019395112991,564.9407758712769,0.0005638558650389314
53,690.8195961713791,546.5454106330872,0.9999995231628418,694.8487102985382,546.9260538816452,0.3311535120010376,663.8322892189026,569.0510964393616,0.9998635053634644,677.8420070409775,596.0732997581363,0.9999839067459106,695.836147069931,614.3844983577728,0.7583525776863098,697.0543220043182,612.6918933987617,0.0034359400160610676,651.4890753626823,560.0064611434937,0.9999963045120239,623.4192018508911,562.1380556821823,0.9999849796295166,619.5818917155266,590.2728090286255,0.9999028444290161,601.947429895401,582.6201295852661,0.8038700819015503,598.0009202957153,604.0301662590355,0.02018878422677517,599.8958892822266,574.4828577041626,0.6360482573509216,689.9319763183594,538.67671251297,0.006953462492674589,625.9275593757629,560.9577624797821,0.05517008528113365,617.7022581100464,587.8926424607635,0.0031993433367460966,948.8230512142181,621.4413415193558,0.00017638737335801125,698.4850414991379,616.0538306236267,0.012566616758704185,667.8129136264324,568.1742260456085,0.00013240068801678717,624.7077703475952,590.0685608386993,0.005476692691445351,620.796982228756,587.6220675110817,0.002383856102824211,636.3289905190468,599.8720407485962,0.0025134629104286432,617.6352276802063,564.8736448287964,0.0009595563169568777
54,697.4066941738129,547.9463627301157,0.9999978542327881,701.4021236896515,548.8477436304092,0.8693490624427795,669.465905547142,568.9566993713379,0.9999722242355347,683.9227154254913,599.5452537536621,0.9999202489852905,703.1913366317749,616.7414920330048,0.2588784098625183,702.0231590270996,614.0603179931641,0.0014137860853224993,657.0496780872345,560.6360383033752,0.9999983310699463,630.0279088020325,561.2365419864655,0.9999617338180542,626.6194450855255,588.3272380530834,0.9998663663864136,605.5614174604416,582.2926652431488,0.915658175945282,601.9360523223877,605.2636250257492,0.05086908116936684,602.8637329339981,573.8526810407639,0.05999133735895157,699.4800556302071,538.8391375541687,0.005114933010190725,632.2570145130157,560.9993674755096,0.2282734364271164,622.8221192359924,588.7496277093887,0.0018093908438459039,948.7885548472404,621.2801481485367,0.00012588754179887474,705.4329674243927,616.9939184188843,0.015798034146428108,694.7397966384888,544.9884934425354,0.000703532132320106,637.5991208553314,589.7567883729935,0.005399022717028856,626.2331086397171,586.9552583694458,0.0006955806748010218,604.681073307991,601.6946716308594,0.010871216654777527,635.4265801906586,562.2867426872253,0.00018271556473337114
55,704.7984449863434,550.8968870639801,0.9999997615814209,709.5588989257812,550.7618696689606,0.791642427444458,673.1679270267487,569.8139300346375,0.9999853372573853,691.335156917572,602.1815425157547,0.9999853372573853,714.8406839370728,621.4683269262314,0.5382034778594971,717.6257687807083,618.7488325834274,0.009597615338861942,662.9714546203613,560.0827920436859,0.9999990463256836,635.0309492349625,560.9881384372711,0.9999884366989136,630.7785196304321,589.6023498773575,0.9999147653579712,610.9298882484436,582.509345293045,0.9911632537841797,609.2564282417297,604.4778502583504,0.022194119170308113,612.112346559763,566.2340409755707,0.0411258302628994,705.3157510757446,542.1370029449463,0.00211502006277442,637.4589879512787,560.6042382717133,0.1795702874660492,628.9117250442505,590.4154844284058,0.008437356911599636,948.8098810911179,621.2536356449127,0.00012830343621317297,717.8701360225677,621.8837773799896,0.013412628322839737,675.1424238681793,568.4686563014984,0.00042451961780898273,640.6598739624023,591.8552684783936,0.008821092545986176,637.297681927681,588.5143047571182,0.0005099363042972982,608.2005043029785,600.7818369865417,0.002245040610432625,633.3131034374237,563.3428049087524,0.0005727414391003549
56,712.9268698692322,551.3131518363953,0.9999998807907104,718.1276681423187,552.7631659507751,0.9044091105461121,679.6787729263306,569.5647187232971,0.9999581575393677,694.2942159175873,603.3633146286011,0.9999650716781616,717.6890882253647,620.0117453671992,0.7155632376670837,721.0213203430176,616.6716232299805,0.0920085459947586,669.1232393980026,560.051349401474,0.9999974966049194,641.1792149543762,560.9642696380615,0.9999480247497559,640.245255947113,589.1006187200546,0.998060405254364,617.0204529762268,581.6379288434982,0.9559444189071655,615.3002738952637,606.2888169288635,0.0011158627457916737,618.2305972576141,557.4530274868011,0.0594698041677475,715.5661710500717,543.3900806903839,0.0014641477027907968,644.3091096878052,561.0287811756134,0.0874568447470665,637.007609128952,589.0678207874298,0.005561113357543945,706.8692045211792,612.8967605829239,0.00017470035527367145,719.4911708831787,621.6549619436264,0.17431367933750153,684.2693918347359,568.6657094955444,0.0019222440896555781,642.7766437530518,590.1449809074402,0.00014813565940130502,627.0987025499344,585.0081837177277,0.0001376667059957981,714.0494381189346,621.4583870172501,0.0018443589797243476,684.8280429840088,568.8246002197266,0.00032843704684637487
57,719.2528104782104,550.2690391540527,0.9999992847442627,723.8564179390669,550.4991474151611,0.5768241882324219,684.4667883515358,568.81463098526,0.9999961853027344,698.5318964719772,603.0178628563881,0.9999165534973145,720.1865911483765,620.984025478363,0.6067811250686646,723.8538274466991,615.6458325386047,0.2345062643289566,672.8848061561584,561.0562148094177,0.9999988079071045,647.451406955719,562.4289577007294,0.9999532699584961,645.021437048912,590.1730036735535,0.999355137348175,623.5322275161743,581.5087114572525,0.9957177042961121,626.6144624948502,605.8354432582855,0.4676304757595062,624.9062707424164,557.3002307415009,0.7842123508453369,721.3008661270142,540.6486909985542,0.008397827856242657,650.30712723732,562.090921998024,0.1764577031135559,641.434317111969,590.8326699733734,0.007126133423298597,712.2272100448608,614.5785799026489,0.00024157113512046635,725.3430533409119,619.7613104581833,0.7763731479644775,688.2166590690613,568.8147056102753,0.0026099910028278828,654.9664969444275,594.854031920433,0.0028524689842015505,713.4494888782501,548.9552297592163,0.00016833672998473048,644.4475822150707,604.082534648478,0.05343858152627945,684.7881736755371,567.7953939437866,0.000221350317588076
58,724.5109364390373,549.8367954492569,0.9999997615814209,729.0488393306732,550.9530444145203,0.6515364646911621,689.7391195297241,567.4178545475006,0.9999951124191284,700.3783995807171,604.2836972177029,0.9998915195465088,723.014610350132,623.6313371658325,0.9306485056877136,728.1725487709045,618.0750209093094,0.06190713495016098,679.3011789321899,558.077020406723,0.9999992847442627,653.8364554643631,561.6204857826233,0.999985933303833,650.9686342477798,591.7116465568542,0.9999387264251709,630.0991382598877,581.6696306467056,0.9990372657775879,630.5905895233154,608.8799412250519,0.9966530203819275,629.738581776619,556.2850103080273,0.9777019023895264,722.2766835689545,540.9534249901772,0.005212979391217232,657.7550559043884,561.3520522117615,0.13544175028800964,647.6437826156616,590.7572581768036,0.0019615383353084326,687.4368650913239,561.8365044593811,0.0006517789443023503,727.712042093277,620.9910025000572,0.17271582782268524,692.6612186431885,564.2639362514019,0.0004675651143770665,657.0984678268433,594.3731961250305,0.00373163353651762,651.4704788327217,590.6147129535675,6.544373172800988e-05,627.0749464035034,605.3683515787125,0.006832870189100504,695.3610515594482,568.6977815628052,0.0006497743888758123
59,731.6816453039646,550.5008273124695,0.999998927116394,737.1548128128052,550.8440978527069,0.9787964820861816,694.6077084541321,565.5288931131363,0.9999970197677612,699.5087251961231,602.5242930650711,0.999963641166687,724.7537722587585,623.7331261634827,0.9958192110061646,730.2884870767593,618.4893295764923,0.023307425901293755,684.3220034241676,556.7563707828522,0.9999994039535522,658.2111411094666,561.762672662735,0.999997615814209,657.117598772049,590.3225688934326,0.9998832941055298,638.0179781913757,581.8860077857971,0.9986024498939514,641.1259479522705,609.6306369304657,0.9998810291290283,635.7792415320873,556.271844804287,0.9976766705513,735.7775635719299,545.146532535553,0.004638737998902798,662.0261673927307,561.7798392772675,0.0165651123970747,655.5479371547699,590.1494512557983,0.01983572728931904,729.7621989250183,617.714893579483,0.002263276372104883,733.2968459129333,619.701021105051,0.5569232106208801,729.6480810642242,548.1837567985058,0.002045466098934412,670.7960171699524,598.6469111442566,0.011118311434984207,650.6488406658173,590.6156187057495,0.00013151660095900297,665.387672662735,605.8186993598938,0.36794257164001465,700.1350116729736,567.7244920730591,0.001511420588940382
60,738.30260014534,548.6896792054176,0.9999998807907104,743.739449262619,549.6365412473679,0.9983938336372375,699.618588924408,565.076988697052,0.9999998807907104,700.0820368975401,604.340571552515,0.9999774694442749,727.3950698375702,624.3309063911438,0.9999663829803467,731.1626110672951,620.3204971849918,0.0429534837603569,689.1226301193237,556.6840085983276,0.9999990463256836,663.877679347992,562.6407879590988,0.9999971389770508,661.7430386543274,590.2635364532471,0.9999920129776001,644.5520845651627,582.7568664550781,0.9999934434890747,648.4931554794312,610.7078609466553,0.9999617338180542,639.8296337127686,556.5514645576477,0.9999234676361084,739.6803357303143,540.4878545701504,0.00463141268119216,668.4209944009781,562.4914258718491,0.00373255368322134,659.7944812774658,588.7638167142868,0.0064937216229736805,735.0690944194794,619.6380490660667,0.0011895501520484686,734.674943447113,621.1447005271912,0.0021556243300437927,704.7661938667297,562.7660739421844,0.0036802988033741713,674.133318901062,590.4655380249023,0.009453706443309784,668.6342473626137,592.999921798706,0.002435241360217333,676.2862705290318,608.1099514961243,0.9994797110557556,654.5225939750671,607.3956212997437,0.000375189381884411
61,746.526801109314,547.2700644731522,0.9999995231628418,752.539648771286,548.9012290239334,0.9999738931655884,706.9764392375946,563.7195777595043,0.9999998807907104,700.8429216742516,602.0633372068405,0.9999325275421143,729.154294013977,624.6441924571991,0.9999854564666748,731.7902120649815,622.7872967720032,0.02855912782251835,694.8374102115631,555.6252085566521,0.9999998807907104,669.6188944578171,562.8744589090347,0.9999984502792358,668.0602514669299,589.4967024326324,0.99997878074646,652.2913730442524,584.2134318351746,0.9999196529388428,657.8675119876862,613.8294281959534,0.9999951124191284,645.3713046312332,558.8570137023926,0.9999754428863525,683.819005087018,602.2818593978882,0.0028315989766269922,675.1052641272545,562.1636196374893,0.0014622234739363194,670.1081941127777,588.1826152801514,0.0012496575945988297,683.3874353766441,615.0179524421692,0.0020706001669168472,703.7145249843597,563.8003635406494,0.00042002269765362144,746.0982666015625,545.1189398765564,0.0019285115413367748,674.5939240455627,591.1820271015167,0.002990706590935588,666.517012834549,592.3873476982117,0.002828818978741765,681.4681978225708,607.8940687179565,0.9998908042907715,708.9084606170654,567.1443157196045,0.0013789854710921645
62,752.7764620780945,546.6626130342484,0.9999995231628418,758.0002024173737,547.8214667439461,0.9998037219047546,711.2049069404602,561.8388402462006,0.9999994039535522,702.0864520072937,595.8444805592299,0.9995810389518738,728.5992884635925,622.3190121650696,0.9996898174285889,731.1908911466599,618.2490772008896,0.0007400858448818326,700.052788361907,555.7440024912357,0.9999986886978149,673.7621252536774,564.4431581795216,0.9999985694885254,675.5890054106712,588.889775633812,0.9999160766601562,659.5936481356621,587.5233256816864,0.9998416900634766,666.2434461116791,614.9455819129944,0.9994254112243652,650.0523527860641,561.2886981964111,0.9938229322433472,644.8871545791626,558.0444207191467,0.002604172332212329,679.230474948883,563.610528588295,0.0014212203677743673,674.8771486282349,587.8094181418419,0.0012432110961526632,734.4888315200806,617.6980094909668,0.000986725790426135,108.72256046533585,553.1699028015137,0.0009062332683242857,716.600664138794,559.6978585720062,0.0015248319832608104,701.3308614492416,581.2556276321411,0.0003129796532448381,664.7401621341705,588.118405342102,0.00018685594841372222,679.5899877548218,610.8042677640915,0.9306221008300781,714.7770977020264,567.1451997756958,0.0007214235374704003
63,759.2051336765289,545.7096328735352,0.9999983310699463,764.591202378273,546.9939332008362,0.9922376275062561,718.2660346031189,559.6260647773743,0.9999995231628418,703.7466473579407,590.0426707267761,0.992957353591919,729.0128557682037,616.057186126709,0.9998598098754883,679.303503036499,611.8110542297363,0.00045679963659495115,705.1872146129608,554.1739240884781,0.9999973773956299,681.1172244548798,565.9001423120499,0.9999862909317017,682.1065479516983,588.2150529325008,0.999809205532074,668.2287685573101,589.1520630121231,0.9986792206764221,677.1471383571625,617.0994975566864,0.9695171117782593,660.9325705170631,564.2314500957727,0.9672864675521851,653.1580564975739,562.1096067428589,0.040073513984680176,685.880259513855,564.5402072668076,0.0010952093871310353,679.5691394805908,589.7531061172485,0.00020527564629446715,740.7841520309448,610.8518133163452,0.014976855367422104,108.74091720581055,552.9021992683411,0.0019131620647385716,722.4122228622437,558.6339540481567,0.0011690107639878988,703.3477048873901,579.4793419837952,0.0006060454179532826,669.4335814714432,590.2929298877716,0.00036293879384174943,684.9266709685326,613.403727889061,0.7641741633415222,952.7123291492462,622.7364916801453,0.00016327467164956033
