scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
39,527.2874755859375,439.98368072509766,0.806441068649292,531.4663053154945,443.36783707141876,0.11544153094291687,466.0668306350708,449.7487087249756,0.43936243653297424,369.0774998664856,487.71651554107666,0.12213168293237686,394.1130895614624,507.9660784676671,0.13113868236541748,398.2681438922882,515.7293833494186,0.14717140793800354,438.28917622566223,434.7175335884094,0.9342143535614014,385.1337444782257,438.31286430358887,0.1694374531507492,369.42043685913086,491.989126524888,0.08362040668725967,371.64693364501,498.36844778060913,0.4056954085826874,390.29044103622437,521.9392912387848,0.2019248604774475,306.8970240354538,468.3960491120815,0.8741298317909241,276.33985221385956,465.74146938323975,0.23230579495429993,388.8763098716736,441.4866187572479,0.08259140700101852,391.29134821891785,474.6868509054184,0.0513555072247982,396.8613094687462,512.8654129505157,0.19313429296016693,397.25310599803925,518.833817243576,0.3243892788887024,475.0665959715843,443.97972788847983,0.20287631452083588,457.21449756622314,469.50849437713623,0.08913777023553848,522.664498925209,443.36778342723846,0.08916173875331879,400.3374261856079,522.4056749343872,0.1468902975320816
40,545.7701902389526,441.4337999820709,0.8410361409187317,549.8128669261932,441.1755783557892,0.1584518402814865,502.55127143859863,446.8454415798187,0.29217565059661865,397.9169787168503,496.63543367385864,0.09151952713727951,431.2619113922119,518.4302115440369,0.32286009192466736,436.9920415878296,517.4031829833984,0.09351719915866852,464.87410402297974,436.3923586010933,0.7743527293205261,402.4280949831009,437.95941388607025,0.2512069642543793,452.7838804721832,508.48413613438606,0.14246389269828796,393.7063400745392,505.75175952911377,0.3499542474746704,423.1762943267822,523.5328686833382,0.12872181832790375,320.15919828414917,471.9278304576874,0.6516696214675903,288.8718771934509,466.51979064941406,0.28531330823898315,393.3427700996399,440.88992500305176,0.30458444356918335,502.79320907592773,506.9473158121109,0.0627954825758934,505.89436864852905,511.2610068321228,0.14287273585796356,513.263829946518,521.7937083244324,0.19400446116924286,486.01611948013306,451.2341693639755,0.1738498955965042,467.07370483875275,468.03617795556784,0.19857408106327057,458.4595355987549,512.77467918396,0.1894102543592453,453.4407343864441,518.7329049110413,0.18303047120571136
41,562.1431378126144,439.58192777633667,0.8334503769874573,565.7441750764847,440.1675169467926,0.13274061679840088,500.7193822860718,451.7590035200119,0.2681497037410736,458.9552981853485,510.04608845710754,0.11545996367931366,459.89617029577494,516.0828923135996,0.29082849621772766,460.2913827896118,517.7278590202332,0.11261101812124252,481.92644357681274,436.8777458667755,0.9084910154342651,408.3216824531555,444.2021515071392,0.22926394641399384,428.0517267547548,503.1484270095825,0.08338402956724167,422.930757522583,504.0815980434418,0.2799866795539856,503.59742736816406,522.9601001739502,0.21403935551643372,346.2440891265869,468.52340799570084,0.49417564272880554,301.7943249940872,454.57386088371277,0.5358292460441589,408.46705079078674,444.1406662464142,0.3542029857635498,431.6685016155243,469.94029343128204,0.05210491642355919,505.27849221229553,513.0274846553802,0.1592673361301422,504.739759683609,522.9774636030197,0.2529056966304779,501.84846889972687,453.3426259756088,0.261325865983963,481.7105436325073,467.59854316711426,0.10917063802480698,461.43718099594116,515.4261686205864,0.16463203728199005,472.75396275520325,521.6962251663208,0.3428815007209778
42,577.461882352829,441.2014081478119,0.8559253811836243,583.1281056404114,443.17868369817734,0.2050192803144455,541.3866672515869,448.1749515533447,0.3986004889011383,452.3416699767113,503.0744366645813,0.07817942649126053,475.2144852876663,517.0884027481079,0.44961079955101013,486.2781183719635,519.1773562431335,0.14899574220180511,495.3060050010681,438.9358742237091,0.7609230279922485,451.1240539550781,446.5846736431122,0.05989021062850952,443.197622358799,496.84282422065735,0.08875814080238342,505.54712772369385,514.3246347904205,0.3317681550979614,501.2261252403259,523.5408168137074,0.160802960395813,352.73732805252075,472.69403743743896,0.273764044046402,314.56299090385437,454.4034192562103,0.280192494392395,427.0670123696327,446.0965118408203,0.09345294535160065,457.7410819530487,475.04286926984787,0.1253311038017273,498.41839349269867,519.1866273880005,0.11589960753917694,495.2638773918152,524.2132893353701,0.23261554539203644,518.013170003891,453.50452971458435,0.1978309452533722,491.2090675830841,466.50977432727814,0.11279071122407913,502.3815989494324,511.31734704971313,0.14546625316143036,495.0176854133606,525.9714108705521,0.5575726628303528
43,594.103639125824,441.3453629016876,0.9129354953765869,600.1134524345398,442.28170108795166,0.21956180036067963,546.6448965072632,449.3581042289734,0.5012345314025879,478.48199439048767,503.12577772140503,0.07953574508428574,498.4261989593506,515.7160256803036,0.3752143383026123,508.11456056684256,525.311288356781,0.1669066995382309,513.0235419273376,439.6169810295105,0.775799572467804,455.62125635147095,447.17274236679077,0.08321011066436768,456.0576434135437,495.1082594394684,0.08586911857128143,472.7077634334564,515.4024689793587,0.31482434272766113,486.9664876461029,530.5143716335297,0.18246620893478394,495.9425313472748,513.2828047275543,0.21079039573669434,327.5008065700531,454.5773572921753,0.37033939361572266,456.80504083633423,448.8277277946472,0.12011121958494186,477.3403242826462,475.89810352027416,0.30511555075645447,517.9943141937256,525.857114315033,0.13319852948188782,518.4250421524048,528.359041929245,0.22074949741363525,580.7463421821594,436.2295952439308,0.0960102528333664,508.4383620619774,470.2706027030945,0.10603182762861252,589.0557425022125,443.49331682920456,0.11696264892816544,523.9212217330933,523.6198452115059,0.40441861748695374
44,610.2839105129242,441.3303017616272,0.9176793694496155,349.2786532640457,450.2175371646881,0.1780577450990677,560.5666356086731,449.9962568283081,0.707179844379425,526.3530676364899,482.3135962486267,0.085416279733181,526.9591054916382,531.0031144022942,0.318355530500412,533.4606958627701,530.2874467372894,0.09554688632488251,531.498336315155,442.16104757785797,0.9586615562438965,351.67378091812134,459.5999536216259,0.11335722357034683,487.3908796310425,499.93985460698605,0.06506480276584625,346.2045359611511,469.01904797554016,0.1665576547384262,552.7762470245361,530.6189732551575,0.12480492144823074,515.5042304694653,514.5655150413513,0.4253428280353546,341.80115604400635,453.25933957099915,0.10515563935041428,460.680948138237,448.1950092315674,0.1533416211605072,493.41118121147156,478.6376917362213,0.1691165417432785,345.37312936782837,463.1385464668274,0.24112941324710846,343.19245171546936,469.9472897052765,0.26379522681236267,560.0631132125854,452.316464394331,0.11666812747716904,528.4212093353271,471.99811267852783,0.17798253893852234,604.0360929705203,446.26098442077637,0.04969220981001854,547.948353767395,529.814859867096,0.3616994023323059
45,626.6970725059509,441.3658139705658,0.8891979455947876,631.5242702960968,442.70825958251953,0.07531774789094925,575.7110905647278,452.766184926033,0.7437955737113953,511.4250707626343,495.1840331554413,0.1299121230840683,541.2084066867828,530.8784682750702,0.4694044291973114,552.1433787345886,534.6736998558044,0.27305081486701965,546.1257283687592,443.6582826972008,0.9853097796440125,479.6579854488373,454.19859862327576,0.22726751863956451,502.46992588043213,502.465126991272,0.12983249127864838,578.837080001831,515.2190562486649,0.16394735872745514,470.922287940979,517.6866151094437,0.28236666321754456,537.0967509746552,515.5908483862877,0.20546934008598328,223.83757162094116,372.2707313299179,0.08281693607568741,476.44975477457047,450.0110516548157,0.10016091167926788,507.71206828951836,483.8944467678666,0.23008756339550018,575.0946369171143,516.6478681564331,0.35907110571861267,584.7389621734619,531.7317108809948,0.6060282588005066,575.8871521949768,457.24807024002075,0.2066955417394638,546.1113290786743,473.70011925697327,0.15425722301006317,568.7740755081177,508.6679148674011,0.03796777129173279,574.3750700950623,530.3307981491089,0.6531087756156921
46,642.258461356163,442.16777884960175,0.8459183573722839,647.489688873291,441.91397428512573,0.07299064099788666,587.2062126994133,458.5595030784607,0.5819405317306519,526.8557424545288,506.77022087574005,0.2776922285556793,558.2562873363495,530.7568936347961,0.3264012932777405,565.5474749803543,537.8342025279999,0.34952327609062195,558.5357031822205,444.7183809876442,0.9496126770973206,505.92064595222473,451.780792966485,0.1467602699995041,515.6360985636711,503.1029620170593,0.08598917722702026,601.751458644867,522.5578565597534,0.07707984000444412,609.0233862400055,537.2195210456848,0.15814775228500366,430.26914978027344,486.29570412635803,0.3145916759967804,613.5720798969269,536.9702568054199,0.10819656401872635,504.7555718421936,453.04064548015594,0.08585251867771149,598.9378070831299,514.426372885704,0.12865614891052246,608.0586674213409,525.7546725273132,0.3889596164226532,612.4640839993954,536.7806000709534,0.6067714691162109,591.7540123462677,459.1225724220276,0.22441309690475464,568.7204887866974,478.3978979587555,0.15774835646152496,599.3658857345581,519.1943683624268,0.0702211782336235,604.6619215011597,535.8271009922028,0.3002494275569916
47,657.3949112892151,444.80953216552734,0.5558095574378967,393.8494596481323,474.49186277389526,0.08856897801160812,606.3964414596558,460.4500654935837,0.4611073434352875,544.6103181838989,513.3832025527954,0.36355435848236084,570.8477565050125,533.0868393182755,0.15132081508636475,580.6876040697098,528.6040480136871,0.13250786066055298,560.1850829124451,444.02733408659697,0.7867059707641602,523.2673785686493,456.7225670814514,0.42748987674713135,523.3644893169403,500.27148097753525,0.1109393760561943,540.7153579592705,527.6153831481934,0.15132716298103333,472.6820316314697,516.1611622422934,0.08424626290798187,444.3426565825939,489.1614227294922,0.17357106506824493,388.863972902298,477.1961581707001,0.10482533276081085,521.0381801128387,454.7335555553436,0.30448174476623535,541.4865951538086,493.51453769207,0.11161064356565475,626.1592130661011,525.8446969985962,0.3664897084236145,636.5168457627296,536.8035235404968,0.6582272052764893,608.937867641449,460.89764761924744,0.10032912343740463,586.8644742965698,480.97639751434326,0.11179876327514648,460.4783188998699,493.08771228790283,0.08885568380355835,467.4678339958191,513.3563642501831,0.3826111853122711
48,675.7632275372744,449.69693994522095,0.6229419112205505,403.5265336036682,475.1303034424782,0.023918889462947845,620.966878592968,461.39576292037964,0.6983463168144226,552.8112363815308,512.335845708847,0.42114776372909546,573.4984328746796,530.7003076076508,0.14005792140960693,625.6828093528748,522.5800166130066,0.06107190251350403,603.2639513015747,450.7769911289215,0.8792372941970825,538.8650354146957,459.8986521586776,0.257233589887619,548.4548294842243,512.3995714187622,0.27030789852142334,550.9531888961792,520.0917956829071,0.20869816839694977,565.0182230472565,533.0024645328522,0.19912146031856537,433.0348415374756,497.36848402023315,0.3309381306171417,659.9474190659821,537.3269634246826,0.17519691586494446,538.2705798149109,459.4624081850052,0.19062091410160065,645.9797639846802,513.9176776409149,0.05341704562306404,657.293475151062,525.4792070388794,0.2518150806427002,664.047176361084,536.1141309738159,0.7410362362861633,636.4855452775955,457.3643608093262,0.09075232595205307,604.6272031068802,483.73580557107925,0.22027716040611267,618.1989372968674,517.1945943832397,0.07807428389787674,650.1977934837341,538.6311650276184,0.1658667027950287
49,690.3995003700256,450.23822033405304,0.714581310749054,490.93208134174347,467.210954785347,0.13491426408290863,640.5953273773193,463.8633551597595,0.8006775379180908,631.5875701904297,500.7816249728203,0.6042075753211975,647.8729033470154,516.5436812639236,0.1732509583234787,665.5128378868103,530.5335013866425,0.21676801145076752,617.9614477157593,453.56726813316345,0.8764821290969849,554.9404864311218,463.4628314971924,0.320960134267807,558.8133294582367,510.45431089401245,0.17537453770637512,565.219405412674,526.0487880706787,0.25030580163002014,567.4721052646637,534.1787574291229,0.3487638533115387,462.5819048881531,498.16082298755646,0.3127889037132263,683.0961818099022,534.5280561447144,0.16784146428108215,557.1956073045731,462.2718141078949,0.30654674768447876,659.0192924141884,511.9486198425293,0.3139093518257141,674.7435826063156,526.2225732803345,0.5079392790794373,682.774906039238,537.336980342865,0.7129982709884644,653.07264149189,458.12364315986633,0.08271718770265579,623.2200038433075,489.4455063343048,0.3087729513645172,477.45155787467957,500.88214164972305,0.15162362158298492,673.3659491539001,535.1731152534485,0.14458470046520233
50,705.5337252616882,452.43964341282845,0.628084659576416,490.7808861732483,467.6204378902912,0.21783952414989471,657.6604447364807,467.3017330169678,0.7059386372566223,657.5367856025696,506.60849130153656,0.41780462861061096,628.974670112133,537.3894550800323,0.16430321335792542,697.9820983409882,534.5116384029388,0.17966492474079132,629.8097348213196,456.67585611343384,0.7867091298103333,573.3102880716324,467.4472088813782,0.3180076479911804,575.1391696929932,518.3078231811523,0.37241679430007935,577.0276560783386,527.9013357162476,0.3443326950073242,574.0707004070282,536.1576981544495,0.2734503149986267,465.94846963882446,504.7208104133606,0.5320720076560974,489.0985379219055,464.6770124435425,0.1804947704076767,574.6379675865173,463.83930921554565,0.07175246626138687,676.7766245007515,513.5965473651886,0.1503712385892868,700.5364866256714,530.5692895650864,0.3745618164539337,711.2791240215302,537.2411360740662,0.7221670746803284,669.554336309433,458.75831401348114,0.07497141510248184,639.4275095462799,491.5035243034363,0.1449369639158249,580.567228615284,530.6396143436432,0.24800235033035278,502.4110357761383,517.2820670604706,0.09457097947597504
51,724.2844717204571,455.8243465423584,0.6890629529953003,493.0165264606476,467.7696938365698,0.18414011597633362,674.4197926521301,469.50458693504333,0.6855722069740295,674.5311917066574,506.3274314403534,0.5912871956825256,645.5519813299179,539.9566070698202,0.26931264996528625,723.4836884737015,536.0629110336304,0.19575969874858856,647.2082340717316,460.5244370698929,0.7081801295280457,589.1958303451538,471.5845637321472,0.31491243839263916,586.9629936218262,517.3194360733032,0.19513560831546783,581.9302823543549,527.0037264823914,0.6165774464607239,584.0186014175415,540.930571436882,0.5687046051025391,521.9794452190399,489.21059226989746,0.3926519453525543,450.5130432844162,500.72790092229843,0.32264989614486694,586.3910195827484,469.813353061676,0.060571715235710144,693.4333519935608,512.4003698825836,0.22143162786960602,718.537383556366,533.2846442461014,0.528087317943573,729.2739143371582,537.8032703399658,0.5910558104515076,686.4107077121735,460.4059746861458,0.01887987181544304,665.0394310951233,499.1560761332512,0.2268349826335907,589.923504114151,530.3064759969711,0.24424326419830322,688.580888748169,535.1480510234833,0.20697972178459167
52,741.2166911363602,456.497118473053,0.7396315336227417,493.6171301603317,466.87008714675903,0.19117768108844757,690.271151304245,470.5470321178436,0.8348315954208374,687.4700117111206,507.4234062433243,0.6765462756156921,709.2841230630875,519.8523118495941,0.5163248777389526,746.4907419681549,540.1567737609148,0.40483003854751587,658.1795763969421,462.8666775226593,0.558900773525238,605.8505667448044,473.9665684700012,0.23148348927497864,606.2818396091461,523.0596815943718,0.44355449080467224,471.29319524765015,510.7151017189026,0.1647782325744629,585.7300872802734,542.8473904132843,0.39570218324661255,527.7282118797302,501.3997300863266,0.2894649803638458,224.27689504623413,372.55961269140244,0.08647022396326065,605.3905166387558,474.8324626684189,0.11324483156204224,718.4038569927216,515.862054541707,0.46726664900779724,469.8588261604309,507.22240847349167,0.6150532364845276,753.8715040683746,542.6418042182922,0.5934101939201355,703.5014019012451,462.30823373794556,0.04000311344861984,683.6983267068863,503.76394987106323,0.33132827281951904,598.4343705177307,531.0643825531006,0.08574138581752777,589.0534253120422,543.9291639328003,0.37691056728363037
53,757.6273208856583,457.56041264533997,0.616053581237793,493.7563205957413,467.4177398085594,0.19315262138843536,708.0590480752289,473.2334213256836,0.8999327421188354,704.6632943153381,509.1253514289856,0.8382477760314941,728.2736377716064,521.9910564422607,0.24579736590385437,757.8163886070251,538.3096417188644,0.2560800313949585,686.0013675689697,465.98265647888184,0.7612841725349426,619.8113685250282,477.78256845474243,0.15167735517024994,622.0726144313812,523.6418063640594,0.2670452296733856,594.5328063964844,521.6636250019073,0.16864053905010223,589.8451271057129,546.8544050455093,0.4561701714992523,547.3963232040405,503.79934430122375,0.17174643278121948,771.7582885175943,541.7405370473862,0.16815084218978882,621.9162050485611,477.5406856536865,0.10087814927101135,735.178706407547,517.3786400556564,0.3340721130371094,763.2479696273804,542.9814627170563,0.3929175138473511,773.0647965669632,547.4949457645416,0.7563354969024658,716.4304712116718,465.5684766769409,0.04782265052199364,703.6103026866913,505.5596673488617,0.32727983593940735,771.4722647666931,535.3064513206482,0.10817499458789825,769.4999206066132,549.7160577774048,0.2789585292339325
54,775.0304808616638,460.14587980508804,0.8406603336334229,493.6635284423828,467.4386032819748,0.18491753935813904,723.3352609276772,475.4966159462929,0.7751429080963135,725.4130585193634,512.0960216522217,0.8849586248397827,755.1656183004379,529.2755742073059,0.3745151162147522,761.3698806762695,537.3097777366638,0.229787677526474,695.0143632888794,469.9622640609741,0.9344769716262817,644.6857376098633,477.72037303447723,0.30999818444252014,642.2208055257797,530.0252914428711,0.4245569109916687,657.4280166625977,530.9696309566498,0.19632551074028015,661.7475463151932,548.6012106537819,0.6942047476768494,564.9001550674438,506.8953323364258,0.18159262835979462,789.0828800201416,545.3496837615967,0.10037820041179657,638.1848757266998,477.3550684452057,0.08759607374668121,754.413752913475,519.7098069190979,0.31785404682159424,781.425986289978,544.4226770401001,0.5761969089508057,791.7344765663147,546.4247571229935,0.6775123476982117,735.663905620575,466.49584424495697,0.030740465968847275,720.7469396591187,506.5991986989975,0.2012825459241867,646.3346910476685,528.2651853561401,0.23364360630512238,652.9393606185913,549.3478161096573,0.7191663980484009
55,790.9771473407745,462.7892370223999,0.8217694759368896,493.67473351955414,467.9857035279274,0.13490357995033264,740.3547778725624,480.07597827911377,0.8661538362503052,747.1274347305298,517.3331388235092,0.9279839396476746,773.4396846294403,532.8696046471596,0.4923311471939087,798.5716834068298,547.4848724007607,0.30645766854286194,704.3061094284058,473.3395917415619,0.8435566425323486,652.9261113405228,482.73820412158966,0.4040266275405884,655.5748009681702,527.1225323677063,0.5777395367622375,610.2930995225906,518.17991065979,0.21584764122962952,610.8380856513977,542.0069930553436,0.40158000588417053,581.7016731500626,503.61413764953613,0.17574536800384521,807.9541530609131,547.4559727311134,0.26513174176216125,676.096212387085,481.1430997848511,0.039256539195775986,773.6115094423294,526.0356440544128,0.23543813824653625,800.5744926929474,546.3630205392838,0.3404471278190613,809.9919407367706,548.5761974453926,0.6692000031471252,649.8153049945831,513.1704626083374,0.03458463400602341,650.1188777685165,525.9937260150909,0.23319214582443237,654.3324229717255,527.6231355667114,0.35002008080482483,655.6097803115845,540.3669711947441,0.6522836685180664
56,806.0775015354156,464.7951326370239,0.8833701014518738,811.4118522405624,466.923508644104,0.14783227443695068,755.5748244225979,481.8294007778168,0.8162500858306885,770.7773007154465,521.2967753410339,0.9036538600921631,808.2608959674835,548.3128232359886,0.2813831567764282,818.5610506534576,550.3499524593353,0.5012251138687134,719.4485068321228,475.85778415203094,0.7334306836128235,672.1755359172821,481.2548313140869,0.5536888241767883,662.7455127239227,527.6349086761475,0.6578721404075623,669.9070153236389,533.8634347915649,0.27255284786224365,671.8462629318237,545.4502284526825,0.36467716097831726,598.0081646442413,505.7968363761902,0.18280549347400665,826.2928915023804,551.2113153934479,0.14907747507095337,681.3376755714417,481.4752607345581,0.06862088292837143,788.5376294255257,526.6951327323914,0.3099166750907898,816.8504645824432,549.7693606615067,0.4716402292251587,826.7094777822495,553.327844619751,0.6695186495780945,664.3498151302338,514.6020164489746,0.03124450333416462,662.5819079875946,525.3622632026672,0.20946742594242096,666.8440175056458,530.6157419681549,0.46875935792922974,664.6386256217957,544.7819449901581,0.5070669054985046
57,821.2252422571182,466.34219992160797,0.9015482664108276,826.3562848567963,467.76368893682957,0.17459586262702942,771.7343729138374,484.52816903591156,0.7076725959777832,792.9962530136108,522.8429794311523,0.8891575336456299,835.1575161218643,555.0791828036308,0.42916426062583923,557.0983853340149,527.0728356838226,0.4828329384326935,734.9712703227997,477.2289627790451,0.5476697087287903,679.4320712089539,486.28228855133057,0.6020247340202332,675.7759971916676,528.8585789203644,0.4730183780193329,626.6660313606262,529.2660000324249,0.3017870783805847,629.8727678060532,540.1665337532759,0.3433173596858978,614.0308706760406,506.87219274044037,0.1489691436290741,559.7950162887573,528.3477871417999,0.25120189785957336,681.1156804561615,484.88588786125183,0.12529781460762024,685.2890192270279,524.6929630637169,0.2479151338338852,566.8991889953613,525.8218989372253,0.5031596422195435,562.3447618484497,530.4110213518143,0.7969686985015869,737.5171432495117,486.282915353775,0.02086118794977665,686.5865156650543,524.3172414302826,0.187471404671669,676.0446422547102,537.9359645843506,0.34205836057662964,628.2126616835594,537.7634427547455,0.6124492287635803
58,837.6333400011063,468.67446863651276,0.7580744028091431,493.6416951417923,468.7526105642319,0.07813160866498947,788.5463445782661,489.2932267189026,0.724988579750061,815.7763028144836,532.3073275089264,0.845931887626648,852.1290905624628,557.367870926857,0.6328267455101013,577.5068821907043,528.9765362739563,0.6455035209655762,768.1245672702789,481.5821599960327,0.3559265732765198,691.7601018697023,487.2384169101715,0.761037290096283,689.6880161762238,526.8738651275635,0.29001370072364807,640.8554306030273,531.0325746536255,0.0990872010588646,647.0253174304962,541.5992976427078,0.11546174436807632,630.295179605484,507.698983669281,0.10619881749153137,580.5223843455315,527.8753395080566,0.4096309244632721,693.5171335935593,486.9880836009979,0.2770853638648987,691.8316881209612,524.1211859509349,0.23019596934318542,585.7895526885986,529.4657983779907,0.7200626730918884,581.8462255001068,532.3064434230328,0.9318845868110657,787.0134119987488,489.92464661598206,0.032269369810819626,704.3235745429993,522.842491030693,0.142309308052063,678.0302858352661,535.3146758079529,0.09736904501914978,646.4374561309814,540.3458775281906,0.47007495164871216
59,853.2757872343063,474.00472700595856,0.9302771687507629,856.5319390296936,473.06974697113037,0.13698801398277283,805.9568380117416,492.14507788419724,0.87091463804245,833.0965435504913,533.0444082021713,0.8917285203933716,871.6073472499847,561.7430787086487,0.891907274723053,880.6691019535065,558.9594116210938,0.6391350030899048,774.3631525039673,483.93938810005784,0.8472878336906433,709.1178158521652,489.9599299430847,0.5004864931106567,702.3441023826599,526.9724597930908,0.29360678791999817,656.37895154953,530.5396221876144,0.11450616270303726,660.5164374709129,546.7947189807892,0.168625146150589,638.3924782276154,514.8624566793442,0.10252106934785843,598.082808971405,530.8000292778015,0.256847083568573,708.0738545879722,488.9509663581848,0.1366986781358719,706.708401799202,524.0694057866931,0.09960753470659256,608.7058620452881,532.3967424929142,0.5036905407905579,601.0040473937988,536.0918560028076,0.7866776585578918,804.0939674377441,492.586510181427,0.029762284830212593,719.4752297401428,525.2817400693893,0.11154762655496597,693.0824270248413,534.761613368988,0.13842809200286865,662.6188659667969,544.4269173145294,0.6913608312606812
60,867.1674302220345,478.30778551101685,0.8573981523513794,493.60346007347107,468.9104638695717,0.06802120804786682,820.6549046635628,494.85812044143677,0.8518194556236267,845.0830841064453,532.8327897191048,0.874331533908844,884.2286925166845,562.9002079963684,0.889066219329834,613.5671554803848,537.5109400749207,0.543228030204773,786.266525387764,486.5274565219879,0.9426892399787903,723.6716319620609,489.1723759174347,0.5558045506477356,716.1994165033102,529.0869014263153,0.5433369278907776,670.2021615505219,529.2142276763916,0.2276725471019745,669.6136989593506,545.8374564647675,0.16995273530483246,654.6304576396942,515.3755560517311,0.10919229686260223,897.5528411865234,563.8888889998198,0.19954219460487366,723.2110351920128,489.8392057418823,0.13835279643535614,865.1202526092529,540.7030583620071,0.06969662755727768,625.2495102882385,535.3417625427246,0.5694400072097778,898.8523736000061,560.8280885219574,0.824690580368042,804.1566257476807,497.8017101287842,0.03605097904801369,718.6335768699646,529.5895833969116,0.11923134326934814,668.027246741578,529.4817788600922,0.1575334370136261,669.8264603614807,544.5238387584686,0.5774710774421692
61,877.9278620481491,480.0673153400421,0.8576192259788513,493.4488877058029,468.9933508038521,0.07279158383607864,833.8232924938202,497.5669312477112,0.8796412348747253,861.0496852397919,534.8915388584137,0.5826333165168762,895.0614721775055,563.9161675050855,0.6558944582939148,630.9157078266144,541.2205262184143,0.537868857383728,798.733549118042,490.37921965122223,0.8602120280265808,740.6206969618797,488.94077348709106,0.582777738571167,730.9797005653381,529.9785583019257,0.5686401128768921,685.5964391231537,529.9577906131744,0.22375568747520447,693.9926924705505,552.1208715438843,0.1454581916332245,669.8082731962204,518.0030591487885,0.20829333364963531,910.6347532272339,567.7882115840912,0.20587937533855438,739.2370265722275,489.7032573223114,0.12097063660621643,731.3325824141502,526.9097802639008,0.08099035918712616,640.3363285064697,541.2328078746796,0.5175675749778748,634.0022420883179,543.3109126091003,0.7025251984596252,820.1991186141968,499.8984704017639,0.05814671516418457,736.5387196540833,531.4645836949348,0.1688051074743271,682.0977756977081,529.8575160503387,0.07967937737703323,692.3353348374367,546.0464444160461,0.5510815978050232
