scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
89,950.2634325027466,552.082132101059,0.003511016024276614,746.7781120538712,556.4027729332447,0.9953305721282959,911.2950522899628,577.1394572257996,0.004365680273622274,1902.861840248108,608.6829953193665,0.0022387399803847075,942.1521718502045,642.55051612854,0.11167566478252411,1894.4498882293701,616.9046478271484,0.02829432487487793,854.8442468643188,584.9493069648743,0.9877523183822632,944.5195951461792,567.9231162071228,0.004940082784742117,923.3637058138847,618.5260391235352,0.008521538227796555,947.9462638497353,630.9155697822571,0.6940526962280273,911.0165069103241,653.4209265708923,0.03023771196603775,943.9988856315613,550.6800973415375,0.9624277949333191,905.9674036502838,477.40657901763916,0.4484405219554901,798.4620923995972,597.6054282188416,0.9981732368469238,795.9487561956048,614.179949760437,0.047712087631225586,946.0633878707886,638.2400443553925,0.08954329788684845,950.9701919555664,644.7677320241928,0.04159097746014595,918.2851634025574,575.4652452468872,0.9651238918304443,913.9862623214722,612.6394067406654,0.8049857020378113,941.6832913160324,632.2574324607849,0.7480565905570984,913.0446834564209,652.9754905700684,0.046723004430532455,1896.7194237709045,614.1537890434265,0.048091378062963486
90,1904.0519897937775,605.8456161022186,0.0024546761997044086,737.0986976623535,555.6024144291878,0.9993632435798645,905.5877163410187,577.769068479538,0.014150743372738361,767.3464818000793,644.4779386520386,0.006750690285116434,708.0952205210924,673.6429405212402,0.2421848475933075,1899.9191484078765,612.6112585067749,0.017132388427853584,847.7844502925873,586.8305486440659,0.9945220947265625,934.7997269630432,567.5780110359192,0.017144732177257538,914.4240981340408,631.77872133255,0.015699706971645355,926.9645640850067,632.8774018287659,0.8830991983413696,918.9129967689514,653.9520001411438,0.0735987052321434,939.4470834732056,557.4292532205582,0.9735697507858276,926.7962462902069,523.808213353157,0.9769456386566162,791.7882146835327,597.8028318881989,0.99972003698349,782.2750790119171,652.0644580647349,0.6075636744499207,1903.7070531845093,614.4551961421967,0.007976769469678402,1900.5879128575325,612.5889682769775,0.012972901575267315,908.2733238339424,575.5938673019409,0.9920903444290161,900.1382151246071,612.7927552461624,0.6897779703140259,918.4393651485443,635.6097629666328,0.544460117816925,893.3216158151627,656.8652346134186,0.29192131757736206,1895.803292274475,614.4448795318604,0.024832865223288536
91,921.5556173324585,543.1693015098572,0.0028837998397648335,726.7017562389374,558.8833050727844,0.9987899661064148,897.8094758987427,579.251868724823,0.016643447801470757,736.8854203224182,637.7781825065613,0.024040598422288895,706.9057170152664,667.3426496982574,0.017949620261788368,1894.0916402339935,617.3494753837585,0.015641219913959503,842.623063325882,583.1485333442688,0.8835220336914062,914.7095015048981,574.2920217514038,0.0055161332711577415,891.1358327865601,629.8996744155884,0.007108931429684162,908.3189491033554,639.2239775657654,0.19071944057941437,862.117265701294,657.5564980506897,0.02086132951080799,929.6272222995758,559.6467545032501,0.9370789527893066,917.0520539283752,529.7274925708771,0.9723789095878601,784.4323132038116,602.6592605113983,0.9988043308258057,776.693078994751,645.0662523508072,0.47090673446655273,724.6748899817467,567.7310791015625,0.02025451883673668,1900.232167467475,612.7234401702881,0.011202682740986347,900.2674044072628,576.4606430530548,0.9965940117835999,887.4218559265137,612.513801574707,0.9600583910942078,905.5046577453613,638.9944517612457,0.9822039604187012,872.0318560600281,658.7953774929047,0.011515186168253422,1895.7630381584167,614.5948851108551,0.0359509252011776
92,901.9169301986694,495.14010429382324,0.003288400126621127,719.0872855186462,558.3487706184387,0.9978442192077637,839.0025615692139,594.832866191864,0.014537060633301735,732.5453218221664,640.7756762504578,0.03527963161468506,702.3546237945557,667.2571757435799,0.03657540678977966,1899.6139868497849,613.0841541290283,0.01339772529900074,823.0874929428101,587.7010059654713,0.9997257590293884,892.1255979984999,579.6875639259815,0.0035248417407274246,874.8500084877014,632.285707950592,0.0037846160121262074,855.6293272972107,642.353737950325,0.26335087418556213,842.7008392810822,655.6897959709167,0.6363606452941895,922.4909188747406,564.2147389948368,0.9497683048248291,902.4140043258667,485.7330838441849,0.9693106412887573,770.8353564739227,598.8299882411957,0.9929206967353821,766.7190270423889,642.7267298698425,0.8273899555206299,714.4316580295563,567.0529403686523,0.016592103987932205,1900.3888698518276,612.7136106491089,0.009140374138951302,889.3332710266113,579.9298094958067,0.9969723224639893,874.7040798664093,615.4743719100952,0.924943208694458,887.4032485485077,639.940102815628,0.5583261251449585,835.8683630824089,657.0665974617004,0.03132615238428116,1895.84006690979,614.6181976795197,0.028529100120067596
93,899.4583234786987,507.1329650878906,0.008977844379842281,709.2809170484543,561.0453021526337,0.9971746206283569,878.4815030097961,581.6366413831711,0.055556416511535645,719.3337483406067,642.0252051353455,0.10930271446704865,1906.3080033063889,613.3478965759277,0.013170469552278519,1899.6146239340305,612.7941398620605,0.01472132932394743,817.8035352230072,584.8003749847412,0.9988000392913818,764.5334575772285,598.5955338478088,0.0034033143892884254,750.9479842185974,639.1723132133484,0.0017045699059963226,856.4520587921143,642.9101750850677,0.0028379678260535,699.2790910601616,665.5672607421875,0.00183842983096838,908.567632317543,558.8354761600494,0.8104791045188904,900.2616733908653,498.6012552976608,0.9992757439613342,761.0731525421143,599.7739849090576,0.9734238982200623,749.6300610303879,644.6196558475494,0.3720701038837433,1905.0352923870087,611.5633664131165,0.007662651594728231,1900.595397412777,612.619912147522,0.011057994328439236,880.3409323692322,581.9702110290527,0.9982062578201294,863.7972021102905,613.4897413253784,0.05256551876664162,869.8309215307236,643.1733924150467,0.006173314526677132,876.1063987091184,658.1516301631927,0.0018295907648280263,1896.2349588871002,614.6089570522308,0.04162674769759178
94,894.3706655502319,523.7292797863483,0.010328961536288261,699.9983614268713,560.3437702655792,0.9979390501976013,866.6578691005707,583.2565939426422,0.00842371303588152,714.8964931964874,642.896449804306,0.14783166348934174,1906.0833985805511,613.4757432937622,0.01329233031719923,1899.4996012449265,612.7305927276611,0.016238193958997726,809.5248777866364,587.0503713488579,0.9994427561759949,872.0462594032288,581.5636789798737,0.003936751279979944,837.2816557884216,622.8945775032043,0.002177594229578972,907.2332772612572,582.5707120895386,0.028120949864387512,1892.7172039747238,619.9993924299488,0.0017759130569174886,897.697324514389,559.6263394355774,0.7728996276855469,896.9106376171112,512.3168971538544,0.9975437521934509,751.530924320221,594.3203529119492,0.7146623730659485,746.3875086307526,644.7663307189941,0.024677976965904236,697.9204249382019,567.0756368637085,0.007662774529308081,1900.560195863247,612.7403230667114,0.011576931923627853,868.4527717232704,582.763062953949,0.9928505420684814,853.2844047546387,612.3315778076649,0.09269441664218903,897.1517810821533,581.5859699249268,0.0349748432636261,817.8024473190308,595.0877342224121,0.002090107649564743,1895.9823489189148,614.6844885349274,0.0369437038898468
95,893.2750291824341,530.4344110488892,0.025422504171729088,691.953796800226,560.5557038784027,0.998011589050293,833.7367148399353,610.0599155426025,0.00942214485257864,704.5946946144104,642.7915711402893,0.03712645173072815,1906.1074587106705,613.33962059021,0.014129120856523514,1899.4029191732407,612.6833581924438,0.01960041932761669,804.2277824133635,586.5143922567368,0.9677577018737793,857.522399187088,584.2818050384521,0.002071708906441927,746.713197350502,626.5835709571838,0.0009964591590687633,697.7245416641235,559.2186834812164,0.001582253142260015,1892.855809390545,620.3526952564716,0.002169536892324686,815.2289705276489,585.7254457473755,0.598667562007904,894.6917881965637,523.2389516234398,0.9991042017936707,745.7844295501709,598.5015091896057,0.8389423489570618,739.3474472761154,646.8796439170837,0.11436853557825089,690.0271294116974,571.6891098022461,0.012735682539641857,1900.482718616724,612.7656898498535,0.014608069323003292,858.5656660795212,585.8713912963867,0.994924783706665,822.9309706687927,632.9304194450378,0.10896148532629013,819.9171247705817,663.146158695221,0.0064550102688372135,892.3732999563217,533.651704788208,0.0023492174223065376,1895.8775548934937,614.9325082302094,0.05108724534511566
96,888.7152886390686,551.5446066856384,0.029407072812318802,682.3678259849548,561.7286429405212,0.9996001124382019,821.4228191375732,612.1404800415039,0.005334284622222185,693.7978329658508,647.5635046958923,0.2189016193151474,1906.1663646697998,613.3245191574097,0.016112955287098885,1899.3396536707878,612.601523399353,0.02197023294866085,790.5472247600555,587.6542753577232,0.9263128042221069,854.5961165428162,587.6382284462452,0.006948347203433514,880.2580647468567,620.2390806376934,0.004198984708636999,816.2715468406677,653.1309781074524,0.007379131391644478,797.4613822698593,659.434204518795,0.0070922900922596455,885.5038510560989,567.2815284729004,0.038951992988586426,893.1920026540756,538.7898019552231,0.9965103268623352,737.6554052829742,599.2992146015167,0.98530513048172,730.9246411323547,649.2434067726135,0.1957026720046997,1903.4793844223022,614.5125687122345,0.00955581571906805,1900.3714621961117,612.7169713973999,0.01734268106520176,850.1538697481155,585.5837020874023,0.9980958104133606,815.8322813510895,637.4217925071716,0.46522000432014465,821.7336679697037,656.9529559612274,0.5151646137237549,803.3766347169876,661.1262673139572,0.008830991573631763,1895.578293800354,614.8173761367798,0.05116710066795349
97,885.8775568008423,575.5272676944733,0.08735431730747223,674.3073962926865,561.301718711853,0.9995573163032532,841.8660659790039,592.3646035194397,0.008599202148616314,685.2231497764587,648.4788718223572,0.06113216280937195,786.3331784009933,666.1319808959961,0.28264912962913513,1899.6124938130379,612.7864389419556,0.015128462575376034,783.2646586894989,587.8202037960291,0.9978418350219727,841.610449552536,593.9416227340698,0.012467599473893642,758.6745758056641,611.0535559654236,0.004240528214722872,800.1493349075317,662.1301426887512,0.026709983125329018,779.6914668679237,665.3813741207123,0.13685131072998047,880.1784827709198,588.4747897684574,0.13028211891651154,889.6818544864655,564.2644127309322,0.9997745156288147,732.1073877215385,596.5602059364319,0.9768774509429932,747.989018522203,613.7869958877563,0.018200239166617393,776.2468137741089,667.6426288485527,0.0777362659573555,1901.0330758094788,612.8178577423096,0.015445689670741558,842.727536201477,592.4963729381561,0.9985356330871582,811.5436398386955,632.6825988292694,0.864988386631012,813.1713565587997,656.8684101104736,0.002897887025028467,783.5674030780792,666.6411757469177,0.40530315041542053,1896.2083196640015,614.8870379924774,0.04300157353281975
98,880.0334529876709,603.9399969764054,0.03336412459611893,667.3851357102394,560.7644488811493,0.9992746710777283,836.6413278579712,597.0013128519058,0.007612560410052538,676.2194317728281,651.1286422610283,0.20340964198112488,778.7578233480453,662.7601089477539,0.11363988369703293,1894.1329402923584,617.6339864730835,0.012005490250885487,776.1015019416809,589.9394342899323,0.9911735653877258,833.3922591209412,597.8009452819824,0.00921931304037571,753.8340125083923,613.0437242984772,0.0018445627065375447,785.1128730773926,658.8715600967407,0.0036215046420693398,778.4816045761108,664.1339507102966,0.05401120334863663,871.5394253730774,611.5108928382397,0.40007105469703674,882.2204073667526,597.5707807540894,0.9970368146896362,719.3958163261414,602.3402669429779,0.8097049593925476,699.9987404432613,657.9502372741699,0.03964432328939438,1900.5527420639992,614.088475227356,0.0067291660234332085,1901.512118935585,612.6052312850952,0.010732615366578102,832.9176125526428,597.649577498436,0.9996722936630249,806.7723758220673,636.1083707213402,0.29281020164489746,824.2217788696289,650.6128231287003,0.003008949803188443,773.0108542442322,664.5767214298248,0.04599587246775627,1896.3228106498718,614.4826872348785,0.02662663348019123
99,1904.4111168384552,605.8668401241302,0.0018773627234622836,656.652893781662,557.7685153484344,0.9932379722595215,823.174861907959,600.0453543663025,0.01111669186502695,670.4313042163849,651.6687162518501,0.38402408361434937,1906.150422334671,613.7653760910034,0.008604306727647781,1894.2577636241913,617.5337500572205,0.013917718082666397,765.4464985132217,591.0520696640015,0.9787373542785645,822.9531316757202,600.3210382461548,0.008182440884411335,746.0914710760117,610.5755425691605,0.001182464649900794,0.6953637599945068,1057.748526096344,0.001732101896777749,762.4110562801361,668.3043304085732,0.010297583416104317,862.5081508159637,636.0461848415434,0.12024452537298203,872.3091387748718,640.4638199806213,0.6652183532714844,710.7945067882538,601.7245199680328,0.4208335876464844,687.2800071239471,653.9493455886841,0.004380404017865658,1900.12281960994,614.4642362594604,0.006948880851268768,1901.2415127754211,612.7900276184082,0.013379222713410854,822.5403141975403,601.4567906856537,0.9979398846626282,803.6573004722595,637.8087884187698,0.015511197037994862,858.8179212808609,635.6216305494308,0.013885607942938805,755.3692278862,666.9173444509506,0.09063764661550522,1896.1210267543793,614.6963114738464,0.02605140395462513
100,643.9122247695923,557.4062738418579,0.0051743024960160255,652.4982263147831,557.6200189590454,0.9934269189834595,810.3606352806091,605.8988310098648,0.004274852108210325,666.9692431688309,650.1324079036713,0.7468787431716919,636.3999062776566,670.323912858963,0.5958063006401062,1894.5496809482574,617.3693881034851,0.014202350750565529,757.2689392566681,591.7320070266724,0.8920295238494873,816.4125790596008,606.6958575248718,0.0066947308368980885,699.0538146495819,660.57186460495,0.0011093455832451582,693.7398061752319,608.5870237350464,0.00843388307839632,633.0509221553802,668.0528944320977,0.010592544451355934,762.2790867090225,662.1912326812744,0.17147010564804077,1904.7499566078186,607.6351301670074,0.02296053245663643,700.4950307011604,606.6950857639313,0.49434608221054077,689.2484698295593,661.307156085968,0.030930014327168465,638.277185678482,669.2670067548752,0.11587678641080856,1901.3340686559677,612.8570203781128,0.011260365135967731,810.5466638803482,605.0807981491089,0.9938687682151794,693.5911526679993,651.3846217989922,0.021555917337536812,774.0191552639008,669.0706698894501,0.02733214758336544,750.9789090156555,668.046186838299,0.021346474066376686,1896.1021752357483,614.9122860431671,0.028939349576830864
101,860.7030863761902,643.1414543390274,0.0036689569242298603,641.1416058540344,559.564694404602,0.9866561889648438,803.6474733352661,608.1271457672119,0.0033026798628270626,661.1274989843369,644.9543169140816,0.02580239251255989,642.5515196323395,661.035870552063,0.08255048096179962,1894.7385201454163,617.2626285552979,0.017323652282357216,754.7224445343018,593.4130523204803,0.9849817752838135,801.1084749698639,609.1353206634521,0.0034224095288664103,690.6623301506042,652.2938655912876,0.0005035359645262361,650.6388945579529,651.8429587781429,0.09849393367767334,638.514101266861,667.498214662075,0.01591525413095951,764.3739103078842,660.7140984535217,0.4400056004524231,855.5113091468811,643.4536996483803,0.6470035314559937,692.12965965271,617.0058960914612,0.800600528717041,675.3130221366882,652.9948636889458,0.07628080248832703,644.7032815217972,659.236706495285,0.5656371712684631,635.1161114573479,671.3931798934937,0.024272985756397247,801.1160268783569,607.1024556159973,0.9947232007980347,684.8916671276093,646.867448091507,0.032448701560497284,768.9240248203278,665.3273630142212,0.17172729969024658,765.8842109441757,666.1457728147507,0.06357111036777496,858.7115371227264,646.378180027008,0.15736496448516846
102,845.5244197845459,639.3667113780975,0.01723235845565796,637.358180642128,555.2804455757141,0.9943081736564636,770.8552522659302,608.0468893051147,0.002700621262192726,667.7584511041641,644.5313270688057,0.3923777937889099,630.2068796157837,657.0712661743164,0.751863420009613,628.4021643698215,664.9919309616089,0.022123344242572784,748.1583136171103,595.1861485242844,0.951217770576477,800.2401118278503,609.6851277351379,0.002973085269331932,687.2385303974152,653.5177565813065,0.001764599815942347,639.6857464313507,651.6935012340546,0.016757387667894363,769.0903043746948,662.9866037368774,0.003291655797511339,832.9702117443085,647.5006108283997,0.2396126240491867,851.4112643003464,630.4969506263733,0.9949396848678589,688.4350609779358,616.8232591152191,0.8987969756126404,675.37779712677,653.3630111217499,0.1832437813282013,636.7048191428185,655.1600594520569,0.13747182488441467,633.5601301193237,663.9763889312744,0.03553158417344093,793.8833305835724,608.3682026863098,0.8767572045326233,677.790167093277,646.3063771724701,0.167014017701149,773.4537624120712,661.0515931844711,0.23731914162635803,765.6207144260406,665.210871219635,0.04193538799881935,1896.2442510128021,614.3592002391815,0.030147461220622063
103,842.1907134056091,634.3639844655991,0.011498297564685345,627.7162764370441,553.5956482887268,0.9702873826026917,765.5096188783646,612.6332454681396,0.0017256359569728374,651.959046009928,639.1400036811829,0.07247742265462875,633.8409721851349,656.813319683075,0.4056740701198578,615.5619692802429,662.9801924228668,0.041398774832487106,745.2829802036285,596.923637509346,0.5452562570571899,791.4710612297058,612.8525190353394,0.0012229611165821552,688.2200469970703,648.5859434604645,0.000336982193402946,630.2418687343597,644.6586872339249,0.06368516385555267,621.1315439939499,657.5943927764893,0.02805820293724537,832.9319040775299,645.550400853157,0.08234799653291702,848.875167131424,622.4088592529297,0.9885638952255249,682.7375811338425,617.282398223877,0.6918301582336426,671.5894048213959,656.2050399780273,0.15139241516590118,631.4940280914307,654.159149646759,0.48582443594932556,628.4806640148163,660.409704208374,0.13174162805080414,783.1217474937439,609.9497063159943,0.8255167603492737,678.3309381008148,644.3724690973759,0.3848053216934204,772.4337905347347,662.703298330307,0.10919162631034851,731.0870633721352,664.6472127437592,0.0034100681077688932,1896.010691165924,614.5029950141907,0.025946371257305145
104,837.8261904716492,628.4691840112209,0.013254603371024132,622.6546354293823,550.4931654930115,0.9856672883033752,751.166811466217,609.608081817627,0.002268425887450576,653.0965501070023,641.1612644195557,0.019590197131037712,624.7664179801941,652.406271904707,0.49776679277420044,623.4492266178131,657.0094995498657,0.039506543427705765,739.2226365804672,597.4951869249344,0.3057124614715576,787.4982312321663,616.2291760444641,0.0008594794198870659,625.0522499084473,648.1519229412079,0.0003806060994975269,630.3141145706177,640.4632158279419,0.11382252722978592,619.5655735433102,655.5268578529358,0.1316516250371933,835.1941680908203,644.8725500106812,0.018737245351076126,844.4556715488434,616.2144114971161,0.9944877028465271,677.7716854810715,614.8275899887085,0.9467698335647583,671.0022795200348,657.4023962020874,0.12219736725091934,624.3326964378357,645.5060670375824,0.6215614080429077,625.1328535079956,658.1790754795074,0.605529248714447,781.1113605499268,612.0685739293694,0.6823285818099976,677.0024298429489,645.3516273498535,0.5889092087745667,772.6537338495255,664.9379045963287,0.01903492398560047,731.7337614893913,663.7289795875549,0.005081866402179003,1896.1412262916565,615.0946505069733,0.023928841575980186
105,786.7947096824646,622.1474497318268,0.0013556816847994924,613.6080532073975,550.7621722221375,0.9956569671630859,776.7504839897156,619.3190581202507,0.0023648119531571865,638.7321779727936,627.730936050415,0.04896003007888794,615.1438317298889,648.1030268669128,0.8349122405052185,610.4539670944214,651.8619465827942,0.378212571144104,731.8467639833689,601.0532398223877,0.02291809767484665,785.2825841903687,619.4006242156029,0.014391659758985043,792.7980346679688,643.5336861610413,0.001105038681998849,771.2465133666992,664.5932540893555,0.004214431159198284,614.5048532485962,654.2263877391815,0.004082707688212395,835.8871984481812,645.6962339878082,0.02634073607623577,840.6510925292969,615.8023581504822,0.9938536882400513,678.3444607257843,610.5491642951965,0.9401270747184753,652.9534630775452,649.3595221042633,0.10237878561019897,613.96537733078,644.0099528990686,0.32060641050338745,624.6986293792725,656.9110307693481,0.9842700958251953,774.756453037262,615.5372271537781,0.9382548332214355,674.3015139102936,644.0977953448892,0.1590029001235962,769.0940256118774,666.348356962204,0.16599220037460327,760.9634213447571,668.9678067564964,0.05355430766940117,1895.6399335861206,614.8217749595642,0.023658571764826775
106,836.3119083940983,634.8207238912582,0.003944059833884239,606.5282716751099,549.9361690282822,0.9980937838554382,773.6174573898315,620.9816576242447,0.0017182694282382727,636.4391220510006,626.3641514778137,0.05227675288915634,609.0454499721527,645.7554312944412,0.8680464029312134,599.5447704792023,649.7434849739075,0.45419615507125854,685.5677318572998,607.8234310150146,0.002121934201568365,783.1230125427246,620.4646500051022,0.00456281891092658,768.5306358337402,663.8031153678894,0.002407601336017251,773.704580783844,663.5686888694763,0.008753195405006409,603.0717986822128,653.0573562383652,0.005082500632852316,822.4803159236908,648.0479874610901,0.7022120952606201,839.4692196846008,618.9036695957184,0.9942246079444885,675.5756011009216,613.6386313438416,0.8545966744422913,670.1929135322571,660.6796759366989,0.0515211820602417,606.9073066711426,642.0537551641464,0.49525222182273865,608.0313620567322,652.8369679450989,0.9836481213569641,773.4188871383667,617.1889638900757,0.8322268724441528,669.1038727760315,646.0276494026184,0.6385039687156677,771.2072447538376,667.5251441597939,0.7606857419013977,760.2606248855591,669.2272324562073,0.037155792117118835,1895.4283380508423,614.715765953064,0.033836908638477325
107,833.2929167747498,636.8490299582481,0.015264746733009815,604.8144527077675,547.5490004718304,0.9983487129211426,774.4789438247681,622.0952405929565,0.002418855670839548,649.1888797283173,643.9365215301514,0.01736634410917759,599.042403459549,642.8747916221619,0.847961962223053,592.2971091270447,648.9936723709106,0.27268359065055847,649.8004503250122,643.5926465988159,0.009900999255478382,780.1288588941097,620.8004806041718,0.019846318289637566,809.8282024860382,652.0571699365973,0.003280987963080406,772.6694593429565,662.5184144973755,0.005495064426213503,673.8002061843872,671.8070547580719,0.0051042744889855385,820.2167008370161,648.4847855567932,0.9765672087669373,840.0394902229309,625.7829525470734,0.9991834759712219,671.2673687934875,601.7514517307281,0.5881126523017883,653.1724054813385,654.9678058624268,0.18531014025211334,598.2996864318848,642.1443853378296,0.1769142746925354,594.708016037941,654.3462581634521,0.9891343712806702,773.259361743927,618.0560775995255,0.7054244875907898,661.5851447582245,645.245855808258,0.9154502749443054,768.0916590690613,667.3979476094246,0.5979644060134888,754.2175011634827,667.4972931742668,0.019698096439242363,1896.174066066742,614.9007699489594,0.03406013920903206
108,826.7809982299805,636.5275371074677,0.015165364369750023,600.321605682373,548.5573987960815,0.9990979433059692,746.5383943319321,611.595112323761,0.001068289508111775,645.9662976264954,647.9115598201752,0.021152956411242485,594.4571194648743,645.4535299539566,0.5038327574729919,1894.0166754722595,617.3513631820679,0.01672278344631195,687.2888171672821,599.023115158081,0.015548741444945335,772.6436062455177,621.2424649000168,0.007740337867289782,777.6743443012238,655.5137465000153,0.008095529861748219,591.4320931434631,630.5478224754333,0.004842117894440889,675.029649078846,672.1323204040527,0.014494592323899269,812.1706709265709,644.7101200222969,0.9662172198295593,839.1957840919495,629.3851978778839,0.9989233613014221,666.255409359932,600.608026266098,0.8042418956756592,656.106746673584,654.7539279460907,0.057301972061395645,589.0395432710648,636.0741118490696,0.889818549156189,584.0127093791962,657.9910669326782,0.9989258646965027,766.4341220855713,618.3170518875122,0.725040853023529,657.3495025634766,645.6292202472687,0.9623007774353027,667.7000110447407,660.7280477285385,0.25118306279182434,753.4935193061829,666.2410846948624,0.006304696202278137,748.7230687737465,609.7929382324219,0.3157986104488373
109,825.1445155143738,637.1335964202881,0.005507385358214378,590.4920296669006,550.1250102519989,0.9988402724266052,757.7594065666199,623.0839912891388,0.0017312774434685707,648.2832970619202,650.8658220767975,0.03384586051106453,584.7259974479675,642.5172348022461,0.3424461781978607,606.0945272445679,669.6771190166473,0.023489216342568398,675.0359983444214,598.0503602027893,0.04144318401813507,768.9812409877777,620.4481570720673,0.010555224493145943,776.0057229995728,656.594789981842,0.015370132401585579,583.7735290527344,632.3265101909637,0.021024590358138084,675.5923154354095,672.0562901496887,0.02940037101507187,807.4391617774963,642.2238916158676,0.9869377613067627,836.2731234431267,634.5927487611771,0.9297294020652771,662.5516066551208,599.9824824333191,0.9670183062553406,666.773552775383,654.8742105960846,0.05879531055688858,579.6097042858601,636.6201769113541,0.976203203201294,576.2847421169281,659.4121189713478,0.9892828464508057,757.2522268295288,619.495373249054,0.7064521312713623,657.3617470264435,643.5799474716187,0.8849155902862549,660.3715871572495,658.6578871011734,0.263672411441803,674.0568175315857,671.430552482605,0.014107060618698597,1895.793972492218,614.4440150260925,0.040632735937833786
