scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.34867012500763,537.74445271492,0.8626371622085571,422.6108946800232,539.0801871418953,0.8644625544548035,413.75086545944214,540.3454740643501,0.3654443025588989,411.28937155008316,552.3440878391266,0.22186720371246338,415.64947390556335,550.9206037521362,0.0036091289948672056,410.49263858795166,564.8390336036682,0.03743472695350647,412.72369688749313,533.2464318275452,0.9674618244171143,408.3298954963684,543.7977931499481,0.8326874375343323,408.3207721710205,550.3632483482361,0.8938851356506348,403.7125711143017,549.8815569877625,0.03308681771159172,404.4241105020046,568.4699313640594,0.05131421983242035,409.61984395980835,541.2064512968063,0.03323338180780411,224.47345733642578,539.5615866482258,0.0022800008300691843,411.06078720092773,541.9168876409531,0.009469930082559586,415.0674135684967,552.2697143554688,0.0022203847765922546,422.5828113555908,564.5372443199158,0.018282216042280197,413.25712978839874,562.2529540061951,0.09074859321117401,423.0623621940613,539.4134693145752,0.2151605635881424,413.68114709854126,551.0832300186157,0.01152260322123766,413.9815196990967,548.3938952088356,0.0044409167021512985,417.09228014945984,562.334565281868,0.501855194568634,408.33934450149536,547.5335326194763,0.0011367893312126398
1,422.3023614883423,538.6251212358475,0.8740240931510925,426.9952516555786,539.8495364636183,0.8761399388313293,415.2180104255676,540.5075381994247,0.38454359769821167,414.06464171409607,552.2818760871887,0.47220560908317566,423.23848056793213,566.6975312232971,0.025122404098510742,413.99112045764923,566.9226577281952,0.5401904582977295,415.41731119155884,534.2772254943848,0.8789842128753662,412.76145750284195,544.7240962982178,0.8949480652809143,411.7741493731737,551.4528336524963,0.7404197454452515,408.8342673778534,549.4911165237427,0.09523892402648926,408.566757440567,568.2132740020752,0.40247195959091187,409.4161636829376,541.4243891239166,0.010153557173907757,412.86595726013184,549.8180403709412,0.00135870894882828,412.88550209999084,542.8155348300934,0.004244387615472078,423.1533589363098,554.3908014297485,0.003063543699681759,426.5082882642746,565.7514824867249,0.4506358504295349,414.86457657814026,566.5826258659363,0.18832612037658691,425.30788373947144,540.0930959358811,0.09392362833023071,415.476003408432,551.3913145065308,0.0014689748641103506,420.10350838303566,551.4530382156372,0.0026404408272355795,421.1095896959305,565.0840989351273,0.8719972968101501,409.78001284599304,548.3440542221069,0.00042773521272465587
2,422.76012897491455,538.4620336294174,0.895930290222168,428.76998603343964,540.1661947071552,0.869648277759552,415.87235260009766,540.0122664971277,0.328191876411438,418.0927703380585,553.1345336437225,0.6458927989006042,426.01966190338135,568.1556031703949,0.033174317330121994,417.4742624759674,565.6214852333069,0.6125817894935608,417.93104362487793,534.0459775924683,0.7461768388748169,414.8554301261902,543.6281206607819,0.6551938652992249,414.5113115310669,551.4468698501587,0.522712230682373,411.6830640435219,549.8435468673706,0.10936836898326874,412.4116899371147,571.4719675183296,0.46150386333465576,406.18233942985535,542.4612030982971,0.003471726318821311,421.7494068145752,562.690896987915,0.0010653447825461626,427.62146228551865,544.3410000801086,0.0028767718467861414,426.39369773864746,553.4291191101074,0.019922412931919098,428.3324629664421,562.263285279274,0.5483199954032898,420.22920566797256,565.6565760374069,0.1620471328496933,426.7806932926178,539.5738614201546,0.04340818524360657,416.08751821517944,551.076831817627,0.000622637802734971,423.93644285202026,553.9759061336517,0.0020733706187456846,423.07815504074097,568.4641087055206,0.9665191173553467,414.6894974708557,547.8229470252991,0.0005237292498350143
3,424.15570855140686,538.3235614299774,0.9550393223762512,430.34363889694214,541.2378677129745,0.946633517742157,418.1941657066345,541.1404807567596,0.5409058332443237,419.82232259213924,552.4122788906097,0.8804754018783569,426.2094682455063,563.5671285092831,0.10637699067592621,423.6859004497528,566.0687685012817,0.9222296476364136,420.4513641297817,535.3685555458069,0.8947558403015137,416.3090305328369,544.9911274909973,0.7534533739089966,418.52527117729187,553.2434058189392,0.8878025412559509,413.6211807727814,551.1689448356628,0.1379336416721344,418.9482524394989,570.8561868667603,0.16431143879890442,424.9801218509674,540.6040611863136,0.003996639978140593,429.0338897705078,548.3637914657593,0.001121691893786192,428.3416559994221,543.8200726509094,0.02169952541589737,428.8550692796707,552.8436071872711,0.2770393490791321,432.74177074432373,562.8601598739624,0.8689335584640503,429.7974420785904,563.8189845085144,0.3440243899822235,428.72944939136505,540.2981383502483,0.027148054912686348,428.99372094869614,552.5178067684174,0.006148083601146936,426.95568346977234,554.8091843128204,0.003966806456446648,428.1890002787113,564.8725025653839,0.9290059804916382,421.68033027648926,549.1703052520752,0.00191673100925982
4,429.2542599439621,538.0883896350861,0.9242489337921143,432.8573513031006,541.1302030086517,0.5475168228149414,421.9542249441147,541.7895988225937,0.7017526626586914,422.79923152923584,554.664920091629,0.9255388975143433,428.2253570854664,563.3733431100845,0.041505929082632065,426.40161883831024,565.9633274078369,0.7377374768257141,425.47895216941833,534.6463980674744,0.9887697696685791,419.72831028699875,546.6599516868591,0.9455954432487488,419.4249784350395,553.5227949619293,0.9762247204780579,415.5110149383545,553.4339256286621,0.0748300552368164,421.52464151382446,570.925288438797,0.21722352504730225,425.5362617969513,540.3848036527634,0.007578252349048853,428.9482871890068,548.3626518249512,0.0007015250157564878,428.7913677096367,543.7420024871826,0.016894452273845673,429.7634097337723,553.1202466487885,0.08068489283323288,435.0780756473541,562.0041464567184,0.8065982460975647,432.94321608543396,566.7737948894501,0.19577082991600037,432.99361419677734,541.5355830192566,0.007386944722384214,429.4821425676346,551.9442591667175,0.0028072574641555548,428.3532383739948,554.8807834386826,0.0018470566719770432,432.15013551712036,565.7667101621628,0.9299100637435913,1216.2528064250946,656.6450490951538,0.012554965913295746
5,435.81748755276203,537.542197227478,0.9699400663375854,434.7760519981384,541.1177382469177,0.6066086888313293,427.21015655994415,542.6621236801147,0.7646560072898865,424.09962725639343,554.1988142728806,0.9948200583457947,433.1729311943054,564.4879813492298,0.18927054107189178,431.6153154373169,565.8698724508286,0.9265131950378418,428.19288367033005,537.1403963565826,0.9899279475212097,421.6150903701782,545.608639717102,0.9813275933265686,420.9662953019142,554.1527934074402,0.9706894755363464,417.11682653427124,555.231350004673,0.04798104241490364,421.58478355407715,571.4245262742043,0.08007077872753143,414.0823755264282,543.8381240367889,0.00928439386188984,428.3497823178768,547.22203540802,0.0009073663386516273,429.75414764881134,543.588794708252,0.007415312808007002,435.4384722709656,553.7015695571899,0.05799972638487816,441.2907361984253,563.3845486044884,0.904259979724884,434.19594621658325,564.3181753158569,0.08484300971031189,435.1501969695091,541.080335855484,0.002261610236018896,429.8421239852905,552.0448708534241,0.0008173941168934107,428.0175004545599,556.1033601313829,0.0010781786404550076,434.7494914531708,565.9074828624725,0.8907926678657532,1222.2824206352234,658.7244825363159,0.11277837306261063
6,438.12291193008423,538.1272048950195,0.9050950407981873,441.8238377571106,540.5593439340591,0.2966637909412384,430.9662799835205,542.3671424388885,0.5074540972709656,425.64291620254517,552.6647665500641,0.9611213803291321,438.08048391342163,568.0092577934265,0.16467265784740448,434.54058039188385,568.9820923805237,0.970690906047821,430.5706648826599,537.1462993621826,0.9629008173942566,424.02355670928955,545.3725996017456,0.9553009867668152,422.9146234989166,554.271955370903,0.9686257243156433,420.91365629434586,554.3576104640961,0.025350460782647133,425.7481119632721,573.1823182106018,0.3359664976596832,418.8309688568115,544.8039479255676,0.003593988483771682,1295.4054775238037,660.83437114954,0.0007085371180437505,429.9875297546387,543.4675540924072,0.002027080627158284,442.80740880966187,555.2426988482475,0.10265854001045227,447.1068911552429,564.6464667916298,0.8834842443466187,447.0772361755371,568.9275493621826,0.061430998146533966,442.48296070098877,538.7827879190445,0.001525710802525282,441.66262650489807,553.8301377296448,0.0008144000312313437,430.12087774276733,555.4286297559738,0.0009420557762496173,438.43537282943726,569.5713226795197,0.9238617420196533,1296.7944531440735,661.4456889629364,0.8841895461082458
7,443.25985437631607,537.5384662151337,0.8267233371734619,446.8449282646179,540.2515581548214,0.29104432463645935,435.43743139505386,542.0015497207642,0.7412729859352112,432.5029773712158,555.992885848973,0.972282350063324,439.6069254875183,571.7768796086311,0.27427956461906433,438.165899515152,571.3969187140465,0.8915513157844543,434.42690312862396,538.2878655195236,0.9734085202217102,428.8418039679527,545.8188765048981,0.9919847846031189,427.6570841372013,557.0185933113098,0.9883990287780762,425.34133791923523,555.6499307751656,0.03672225773334503,427.7355010211468,574.1294646263123,0.034594371914863586,425.4036018848419,544.1051554679871,0.005509780719876289,428.52523523569107,548.441623210907,0.0006898221909068525,431.8130886554718,543.8576164245605,0.0014878701185807586,446.30357837677,556.8922389149666,0.37358835339546204,450.35323202610016,567.3154628276825,0.9627283215522766,452.0489377975464,572.0691068246961,0.479171484708786,444.644391477108,539.7423277199268,0.0009356291266158223,431.291832447052,553.3841767311096,0.0005813595489598811,431.7855381965637,555.8898778557777,0.0007690778002142906,440.6980359554291,571.8207846134901,0.7695691585540771,1300.6301999688148,661.6540991067886,0.19051949679851532
