scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
71,1333.5442737340927,564.1423958986998,0.011696227826178074,1335.772060394287,564.2402127832174,0.9988911747932434,1431.6615824699402,574.1415965557098,0.006567265838384628,1361.9225227832794,610.8968062400818,0.021356530487537384,1351.103271484375,612.4214573800564,0.3830343186855316,1313.3695030212402,620.3264631927013,0.39278674125671387,1407.3352568149567,563.8533701151609,0.9996153116226196,1378.4030895233154,567.7954828739166,0.013328639790415764,1419.9314590096474,602.2446602582932,0.639390230178833,1450.7637337446213,624.5642848014832,0.03694065660238266,1448.543673992157,625.0743293762207,0.047279998660087585,1457.0543105602264,605.0393862724304,0.005674959160387516,1277.5084981918335,614.0726263523102,0.024015462026000023,1376.730007648468,567.8810760974884,0.9910981059074402,1399.4729969501495,602.540398478508,0.7750352621078491,1359.819206237793,609.4741902351379,0.5079377293586731,1337.096928358078,616.0959119796753,0.15043027698993683,1430.474394083023,574.783266544342,0.9974614381790161,1436.0475761778653,595.4231436252594,0.17617672681808472,1452.2047041505575,595.3480434417725,0.04087241739034653,1449.9810795783997,622.6381635665894,0.4388898015022278,1308.539824962616,617.0519933700562,0.9067225456237793
72,1321.1549110412598,563.0994703769684,0.009991434402763844,1324.743646144867,564.1832801550627,0.9985091090202332,1412.4172258377075,573.1451719999313,0.003910515923053026,1351.0030059814453,612.737548828125,0.007779330015182495,1351.9246854782104,611.1865934729576,0.6332576274871826,1310.2443192005157,622.373733997345,0.20767052471637726,1396.429525077343,562.6832122802734,0.999839186668396,1364.900981426239,565.869930267334,0.007320161443203688,1417.150041103363,606.2696659564972,0.05597757175564766,1442.048289656639,621.9778094291687,0.12128104269504547,1440.062035560608,623.5042872428894,0.03760211914777756,1443.5871245265007,609.0634877681732,0.07473445683717728,1446.5946593284607,621.4439582824707,0.03116845153272152,1363.8353668898344,565.2328256368637,0.9861613512039185,1386.9584101438522,601.5084385871887,0.5426897406578064,1348.260419368744,606.7843625545502,0.45908376574516296,1331.1418814063072,614.9235796928406,0.1536746621131897,1419.7437192201614,573.0924648046494,0.9958836436271667,1391.891590833664,598.348370552063,0.029860878363251686,1386.3886144161224,605.8808486461639,0.03011687844991684,1440.8603265285492,622.5722208023071,0.1828821748495102,1300.3526092767715,618.5438770055771,0.627540647983551
73,1314.7098550796509,563.9224787130952,0.021403871476650238,1317.107381105423,563.858282148838,0.9996442794799805,1396.1015338897705,574.3452670574188,0.002576179103925824,1331.5109575092793,611.9181263968349,0.009334427304565907,1310.098209619522,616.4608516693115,0.5175352096557617,1311.0363261699677,621.1668962240219,0.3298018276691437,1388.770708143711,564.0395407937467,0.9998904466629028,1361.9976053237915,567.9619121551514,0.028818538412451744,1408.1993556022644,609.9321885108948,0.2626194953918457,1438.3073916435242,622.2950716018677,0.08292145282030106,1437.4964598417282,623.6008496284485,0.07833448052406311,1439.9104228019714,608.0653686523438,0.5499627590179443,1441.945590019226,620.6653823852539,0.16732239723205566,1355.1602714657784,566.8508048057556,0.982572078704834,1372.5554144978523,608.977251291275,0.6527417898178101,1340.9896955490112,610.4244261980057,0.8223325610160828,1331.6547580063343,616.4528524875641,0.4783500134944916,1413.8054208755493,575.4702014923096,0.9982556700706482,1425.0845773220062,606.2943162918091,0.12703008949756622,1441.2165422439575,608.4354276657104,0.10864324867725372,1439.825970172882,623.0105998516083,0.18664562702178955,1292.3382404446602,614.7847549915314,0.22850970923900604
74,1308.839030265808,563.5096187591553,0.02254295162856579,1309.5407104492188,564.9020864963531,0.9997159838676453,1403.8682755231857,574.1656105518341,0.0013145249104127288,1353.6447641849518,613.874608039856,0.0037339029368013144,1299.4189574718475,616.9830093383789,0.7518768906593323,1271.4594848155975,621.3615560531616,0.24183617532253265,1378.0135635137558,563.4994512200356,0.9999210834503174,1352.3018186092377,570.2423710823059,0.11644323915243149,1401.549057006836,605.844136595726,0.4542817175388336,1298.6414980888367,957.283080458641,0.03277809917926788,1433.7411527633667,624.1640858650208,0.051321808248758316,1436.2465534210205,608.2362122535706,0.11869872361421585,1440.0750665664673,616.7391872406006,0.02589055523276329,1349.0738707780838,569.8141283988953,0.9687249660491943,1358.5894255638123,612.8001544475555,0.745039165019989,1321.355741262436,613.1282476186752,0.08236439526081085,1310.4805867671967,618.4859261512756,0.13280914723873138,1405.425920009613,574.9943084716797,0.9973747730255127,1419.5607235431671,600.2527437210083,0.09740370512008667,1434.4052249193192,614.300538778305,0.04384913295507431,1433.6682941913605,623.2053332328796,0.18940773606300354,1285.4000489711761,615.083263874054,0.0708756074309349
75,1294.2387022972107,562.457085609436,0.015280654653906822,1296.3733177185059,562.9320123195648,0.9998680353164673,1398.8150758743286,574.3818571567535,0.004760488402098417,1284.6466131210327,612.6866292953491,0.0031582594383507967,1290.8664200305939,616.9777913093567,0.2786557674407959,1271.6489806175232,620.9125009775162,0.15937763452529907,1368.4909343719482,562.9602177143097,0.9996880292892456,1338.128178358078,571.785147100687,0.02005157433450222,1395.0920273065567,606.5411813259125,0.39220091700553894,1298.9918546676636,957.3056906461716,0.04254014790058136,1420.544380068779,624.3040380477905,0.17378069460391998,1428.22637540102,606.8510828018188,0.2434750646352768,1431.8162298202515,622.2221341133118,0.02147078700363636,1336.3423891067505,570.7501879930496,0.9705188870429993,1342.1415412425995,615.9942855834961,0.450859934091568,1302.1695783138275,614.943327665329,0.08441761136054993,1306.7153111696243,619.2063485980034,0.24501168727874756,1394.5234479904175,575.6459808349609,0.9964728951454163,1411.5952650606632,602.2322882413864,0.23694287240505219,1426.0331382751465,613.0307310819626,0.3844837546348572,1426.734825849533,623.7053923606873,0.7698516845703125,1277.0879430770874,614.8542416095734,0.4133548140525818
76,1284.1681280136108,561.3538691997528,0.01478013675659895,1285.4904363155365,561.5512347221375,0.9997187256813049,1364.1834392547607,569.0401792526245,0.0012011135695502162,1323.3268625736237,617.0279598236084,0.022391557693481445,1730.0402898788452,635.2277215123177,0.2627600133419037,1354.9656676054,626.5407251119614,0.036183957010507584,1355.0397649407387,563.275265455246,0.999893307685852,1330.624132156372,571.497794508934,0.007001411635428667,1386.2416793107986,607.9321353435516,0.2979365885257721,1299.101761341095,956.9971475601196,0.046693652868270874,1410.4502028226852,624.3070764541626,0.027236083522439003,1421.7559704780579,608.4197325706482,0.22792300581932068,1425.2058274745941,615.8680391311646,0.0203009732067585,1324.1748331040144,571.3441931009293,0.982651948928833,1328.8698840141296,616.4999198913574,0.8308593034744263,1297.420401096344,958.5385472774506,0.04441202059388161,1294.6005210876465,619.026572227478,0.04287191480398178,1383.3742854595184,573.9735550880432,0.9903648495674133,1403.824523165822,604.7359104752541,0.25095561146736145,1419.9768497236073,612.5915246605873,0.3245956003665924,1412.8676995635033,622.8085851669312,0.7167829871177673,1268.6022719740868,615.023731470108,0.554545521736145
77,1442.2970670461655,610.5403124094009,0.018526148051023483,1274.7972166538239,562.9415708780289,0.9997144341468811,1381.0011234283447,574.6903431415558,0.0029427693225443363,1312.9168410301208,615.5444798469543,0.011652818880975246,1730.0355467796326,635.2449296116829,0.24157622456550598,1249.765546798706,621.0095911026001,0.016858384013175964,1341.7278637886047,563.145095705986,0.9999141693115234,1316.4692697525024,573.1482757329941,0.0028641147073358297,1383.960346698761,617.7050988674164,0.07055975496768951,1299.057692527771,956.9007703661919,0.04320298880338669,1401.1801233291626,624.1511981487274,0.006472600158303976,1409.9655983448029,607.1882586479187,0.22027012705802917,1442.6207959651947,609.5898237228394,0.9129239320755005,1312.7288036346436,571.5083473026752,0.9516309499740601,1312.7965054512024,614.9947538375854,0.7746589183807373,1297.1562218666077,958.4080908298492,0.037730298936367035,1285.414146065712,617.0288434028625,0.013995885848999023,1373.143976688385,573.8344144821167,0.991382896900177,1396.7311046123505,613.2026219367981,0.44074925780296326,1408.1620151996613,617.558748960495,0.2011062651872635,1400.5202057361603,624.9480783939362,0.2499758005142212,1262.5189962387085,615.0410089492798,0.2194359004497528
78,1262.5286316871643,562.854732632637,0.03346734493970871,1264.1183743476868,562.6380151510239,0.999945878982544,1368.0659873485565,572.7029085159302,0.006221280433237553,1305.0183384418488,616.6541066169739,0.0119135407730937,1730.0815606117249,635.3790195584297,0.2623848021030426,1731.3833109140396,642.5499812364578,0.015941742807626724,1331.4455286860466,564.6600080132484,0.9999537467956543,1302.8749690055847,574.3300533294678,0.0027471152134239674,1302.5286707878113,616.8279712200165,0.20513972640037537,1298.5350470542908,956.8322213292122,0.03911284729838371,1386.0878293514252,625.3759775161743,0.022476501762866974,1406.204852104187,608.5595059394836,0.1590680629014969,1433.3693645000458,611.6649125218391,0.9359564781188965,1298.8340193033218,572.6735126376152,0.9605358242988586,1302.9042963981628,614.742996931076,0.7771149277687073,1296.976643562317,958.4711163043976,0.032545432448387146,1286.7491674423218,619.5791116952896,0.006338608916848898,1365.223964691162,573.5089497566223,0.9889885783195496,1383.1194512844086,611.479926109314,0.2372608482837677,1395.220342040062,618.1336454153061,0.6062494516372681,1352.4565196037292,626.0964943170547,0.4355558156967163,1259.770518988371,614.9788053035736,0.11623995751142502
79,1247.716513633728,561.8980777263641,0.049770988523960114,1250.7633501291275,561.5934326648712,0.9999806880950928,1356.1966438144445,573.5021760463715,0.007772448938339949,1292.9847943782806,615.7688937187195,0.00634863693267107,1730.5391482114792,635.7865317612886,0.23442170023918152,1233.2577910423279,623.3906102180481,0.05090395733714104,1318.9335594177246,564.6926493048668,0.9999643564224243,1352.7833416461945,574.0382964611053,0.0049141631461679935,1290.7726477384567,617.3650009632111,0.4847811162471771,1298.6676015853882,956.8207078576088,0.055059220641851425,1335.8401618003845,624.726535320282,0.012969067320227623,1396.4759870171547,605.9507157802582,0.10905107110738754,1423.207019329071,611.1406817436218,0.97025066614151,1290.6798273324966,574.1081738471985,0.9125048518180847,1294.1005818843842,616.7363810539246,0.42583736777305603,1297.0814471244812,958.7768392562866,0.05056026577949524,1734.4643459320068,641.9801635742188,0.002457433147355914,1358.490978717804,573.4942786693573,0.9944739937782288,1370.1614164113998,612.1252245903015,0.04858106002211571,1382.9847586154938,618.7330342531204,0.8945517539978027,1369.2730944156647,625.100923538208,0.17615197598934174,1424.4201564788818,612.0772430002689,0.02846902422606945
80,1238.417998790741,562.4292106628418,0.05683903768658638,1240.5762465000153,562.2385880947113,0.999942421913147,1351.0027875900269,573.5053774118423,0.0141143174842,1246.9238045215607,582.8041839599609,0.007571033202111721,1730.6124684810638,635.7918480187654,0.23006479442119598,1211.1886577606201,628.2455184161663,0.08677759021520615,1308.1337069869041,565.6133387088776,0.9998779296875,1285.0744609832764,577.7644629478455,0.03427673131227493,1279.5990905761719,621.5000262260437,0.24876828491687775,1298.6486020088196,956.9237105846405,0.05939905345439911,1362.585256099701,627.4334106445312,0.007262412924319506,1389.0774974822998,604.0226363707334,0.07929959148168564,1410.5247138738632,612.9054024219513,0.7593021392822266,1280.4032464027405,575.9386668205261,0.9592470526695251,1283.6520891487598,620.707488656044,0.3354925215244293,1297.3859181404114,958.708906173706,0.05302245169878006,1734.5403628349304,642.0159978866577,0.002785745309665799,1347.476783335209,573.1848294734955,0.9976276755332947,1352.5376369953156,598.6665630340576,0.4879271686077118,1365.2565224170685,620.3198369145393,0.9622449278831482,1353.8925025463104,627.9875243194401,0.8888506293296814,1413.7408638000488,614.3885154724121,0.021286863833665848
81,1224.4906857013702,562.5867938995361,0.045807547867298126,1227.907853640616,562.6829963922501,0.999874472618103,1338.3714258670807,574.3516275882721,0.00907981488853693,1236.4576696455479,581.6878814697266,0.0033468157052993774,1730.623674750328,635.69804084301,0.25285574793815613,1275.109169125557,633.837723493576,0.07243888825178146,1297.1418273448944,566.2766108512878,0.9998924732208252,1274.1388539075851,579.8298951685429,0.03901537507772446,1329.6157386302948,612.9830718040466,0.18807601928710938,1220.8079743385315,620.1582946777344,0.05884125456213951,1260.2565455138683,639.2009298801422,0.024289410561323166,1376.464174747467,600.4476358890533,0.05378381907939911,1384.6900753974915,606.7780811786652,0.02021368406713009,1269.45041847229,577.9123890399933,0.895396888256073,1276.7628240585327,616.7744598388672,0.04537251591682434,1297.4155201911926,958.74738240242,0.05355009064078331,1734.473792552948,642.0283398628235,0.002748059807345271,1337.143626689911,573.173308134079,0.9975301623344421,1338.3304975032806,596.9900100827217,0.4822095036506653,1351.2114598751068,621.4902000427246,0.7297483682632446,1335.2254605293274,626.9793866872787,0.3508498966693878,1289.4264419078827,570.7917070388794,0.0060457452200353146
82,1210.6245920658112,563.1454085111618,0.048567034304142,1215.1909627914429,562.8390094041824,0.9999381303787231,1327.9572310447693,575.3921837806702,0.02105269767343998,1221.1024235486984,582.3535585403442,0.0026464411057531834,1203.7168815732002,621.8030073642731,0.2456762045621872,1192.2783417701721,628.7831268310547,0.11474048346281052,1284.1876225173473,567.1233940124512,0.9999380111694336,1327.2259435653687,577.3229002952576,0.013434497639536858,1321.4998779296875,620.2847540080547,0.005589087959378958,1298.828323841095,956.8483780026436,0.03994905576109886,1228.4301680028439,635.795084014535,0.010106431320309639,1375.235242843628,608.7566890716553,0.009197677485644817,1391.9762063026428,618.2521731853485,0.4712206721305847,1255.319368839264,577.3447103500366,0.9210658073425293,1268.2240691184998,612.5062755942345,0.11183466017246246,1208.8566794395447,623.7114500999451,0.04854369908571243,1191.564841747284,625.0691332817078,0.006912127137184143,1329.4408466815948,574.5822257995605,0.9983589053153992,1321.1726422309875,592.2108082771301,0.8645612597465515,1339.3610080480576,622.0356802940369,0.853963315486908,1311.189513206482,627.6186012923717,0.4533631205558777,1286.2605676651,577.8846716880798,0.006134919356554747
83,1201.3508985042572,565.1492047309875,0.08948146551847458,1202.5687155723572,563.1798480153084,0.9998502731323242,1314.4462645053864,574.982884645462,0.036284662783145905,1211.8788081780076,582.1598100662231,0.004860624670982361,1730.5609138011932,635.7441320717335,0.2524286210536957,1731.417083978653,642.3906738758087,0.016193632036447525,1270.8460290431976,566.811624288559,0.9999122619628906,1247.000075340271,580.6082479953766,0.020931929349899292,1247.5255436897278,618.2601042985916,0.013065716251730919,1298.577666759491,956.8371098041534,0.032530076801776886,1210.2090038061142,634.3353492021561,0.007653265725821257,1369.7344810962677,610.7590886354446,0.03244904801249504,1383.8632531166077,621.671498298645,0.5529353022575378,1241.3964431285858,577.0656433105469,0.9437307119369507,1254.6427171230316,614.5763394832611,0.13159798085689545,1198.7537043094635,624.8914129734039,0.2314525842666626,1734.4544558525085,642.0430234670639,0.0027821511030197144,1316.5323192477226,574.1017203330994,0.9981314539909363,1307.6537267267704,589.3103308677673,0.9771957397460938,1326.884298324585,623.1137037277222,0.9871442914009094,1297.6204628944397,630.4191131591797,0.8727813363075256,1270.3281998634338,579.2660098075867,0.00788305513560772
84,1184.7755208015442,563.2653542757034,0.1445130556821823,1187.1412086486816,562.2882993221283,0.9999703168869019,1307.5113732516766,575.1172730922699,0.03727125748991966,1195.4178277254105,582.3379421234131,0.008542820811271667,1730.5797805786133,635.7454911470413,0.2525700032711029,1731.334579050541,642.2517801523209,0.01551330741494894,1259.582028836012,566.8022348880768,0.9999529123306274,1234.4563932418823,577.5066387653351,0.023448126390576363,1319.1461057662964,628.6993074417114,0.002385574858635664,1316.7500791549683,629.6643662452698,0.1038520410656929,1297.1464023590088,960.7778925895691,0.004025968257337809,1358.2560739517212,608.9487199783325,0.031250327825546265,1376.5975053310394,620.3204008042812,0.6603046655654907,1230.0147981643677,576.0766377449036,0.9294765591621399,1241.2604253292084,609.1452593803406,0.035636331886053085,1191.5202078819275,624.9819822311401,0.45495501160621643,1273.8599030971527,623.116373538971,0.00301615078933537,1308.7884539961815,574.3880965709686,0.9982158541679382,1295.156937122345,588.5181863307953,0.9124699234962463,1311.685778617859,623.762707233429,0.9925354719161987,1281.0916512012482,631.7253470420837,0.7770419120788574,1256.192866563797,570.7143516540527,0.00820513628423214
85,1167.4688925743103,563.1398507356644,0.04502379521727562,1171.1693033576012,562.8419687747955,0.9999916553497314,1295.7622661590576,574.595734834671,0.029525328427553177,1187.7356309890747,622.3504462242126,0.01925978623330593,1730.667006969452,635.7900090366602,0.26040154695510864,1138.8823084831238,634.6290756464005,0.04427146539092064,1247.877604484558,566.0309026241302,0.9999052286148071,1218.0740814208984,578.0707222223282,0.02423829957842827,1214.4695992469788,618.6668473482132,0.0030817606020718813,1301.635087966919,631.9460668563843,0.07587575167417526,1297.1925044059753,960.8759822845459,0.004061765503138304,1352.681637763977,616.2290148735046,0.06149459257721901,1367.255452156067,618.897693157196,0.868761420249939,1214.253146648407,575.8428854942322,0.8618372082710266,1206.049220085144,620.0853990912437,0.12867707014083862,1172.4661943614483,630.0996556282043,0.1594192236661911,1133.6746624708176,632.329523563385,0.051130443811416626,1297.1904859542847,574.4107570648193,0.9993341565132141,1281.7161254882812,588.5847113728523,0.9785165190696716,1294.5458426475525,627.1619641184807,0.9911638498306274,1264.769956111908,630.8543436527252,0.9283090233802795,1149.826781630516,632.639965057373,0.2463034838438034
86,1152.1567261219025,559.7828543186188,0.04291803017258644,1155.7507006824017,561.725950717926,0.9999821186065674,1286.8551087379456,575.0086390972137,0.03281543776392937,1187.4154891967773,622.2349240779877,0.017864977940917015,1144.6020538806915,631.9275319576263,0.367698073387146,1119.0234847068787,636.214937210083,0.11182935535907745,1235.2890701293945,565.6288905143738,0.9999644756317139,1204.6747751235962,578.502164721489,0.06165948510169983,1218.342384815216,617.1062345504761,0.014652381651103497,1288.2857613563538,633.0432515144348,0.06052219122648239,1296.913001537323,961.2905859947205,0.005509807262569666,1335.7342565059662,609.6468653678894,0.04723619297146797,1358.4424076080322,623.5298099517822,0.942792534828186,1201.1653442382812,574.761833190918,0.6992714405059814,1200.5095973014832,621.0304951667786,0.33460965752601624,1143.1914737224579,636.9038715362549,0.4121379554271698,1116.2428274452686,635.5230144560337,0.23705177009105682,1284.2872096300125,573.6637159585953,0.9994040727615356,1270.5119347572327,591.7483379840851,0.9286801218986511,1280.2865273952484,633.1677784919739,0.9906522035598755,1253.485013961792,633.1008155345917,0.6924879550933838,1125.691554069519,635.218235552311,0.09033425152301788
87,1135.558524131775,559.3945488929749,0.0521894246339798,1139.7749396115541,561.0820648670197,0.9999927282333374,1275.398439347744,576.3398089408875,0.018288850784301758,1156.8036665916443,623.2595348358154,0.009257117286324501,1730.5991777181625,635.7152051627636,0.23781679570674896,1206.6450643539429,632.0353443622589,0.031723201274871826,1224.9106369018555,565.1549504995346,0.9999723434448242,1188.99289560318,577.9289062023163,0.01467987522482872,1270.7684526443481,633.6978578567505,0.0044313897378742695,1298.6605010032654,956.9981657862663,0.041956253349781036,1240.4771208763123,638.0043015480042,0.009745754301548004,1329.3554468154907,612.6059014797211,0.11360899358987808,1348.1349009424448,618.4997469186783,0.9671684503555298,1183.5836300849915,573.3098402023315,0.896999180316925,1182.3756144046783,621.0006104707718,0.09694355726242065,1132.4746081233025,634.0501362085342,0.3714311122894287,1105.4933123588562,632.9587495326996,0.24868960678577423,1275.7692687809467,574.9657740592957,0.9986891150474548,1261.0808773040771,593.9780094623566,0.8236024975776672,1267.5929417312145,635.2687095403671,0.9878498911857605,1241.3600089550018,637.7548859119415,0.1595783680677414,1118.7261064052582,632.6975495815277,0.1551835983991623
88,1119.7993154525757,559.2599744796753,0.08271481096744537,1124.2919942736626,561.1696362495422,0.99998939037323,1263.890643119812,576.8433637619019,0.02817704901099205,1157.275562763214,622.6304614543915,0.023511581122875214,1729.9429035186768,635.0802397727966,0.2633276879787445,1731.2716962099075,642.288823723793,0.01614212431013584,1211.9506583586335,565.6572914123535,0.9999706745147705,1174.9406542778015,577.9789543151855,0.06344757229089737,1166.979434967041,621.0662264823914,0.0028977051842957735,1298.1995253562927,956.8349615335464,0.027562318369746208,1227.4209370017052,644.4697589874268,0.007064176257699728,1317.4309233427048,614.47558426857,0.04844192788004875,1336.549524307251,620.6457040309906,0.8336067199707031,1170.2201918363571,575.8036851882935,0.9249711036682129,1170.2222723960876,620.7412620186806,0.1387416422367096,1124.986651301384,629.1327435970306,0.03940559923648834,1235.1861932873726,629.9770354032516,0.014543585479259491,1263.9299249649048,576.4940180778503,0.9984845519065857,1251.8137182444334,595.9719151873142,0.906204879283905,1252.465733975172,639.0836226940155,0.9886786341667175,1218.7092624902725,641.8594048023224,0.4521353244781494,1101.114491224289,627.8750093877316,0.1797342449426651
89,1103.4367609024048,558.0411374568939,0.06961851567029953,1107.7169009149075,559.5062818527222,0.9999778270721436,1254.221833705902,579.4946034550667,0.02217584103345871,1297.5407741069794,616.1538939476013,0.011520604602992535,1099.9830033741891,631.5513594150543,0.3263159692287445,1157.6746215820312,635.668843537569,0.06411176174879074,1197.39173579216,565.0959451198578,0.9998998641967773,1157.6019229888916,576.5734357833862,0.01713975891470909,1155.4373630285263,623.5628237724304,0.006205081008374691,1246.537672996521,636.6846375465393,0.10201368480920792,1297.0091314315796,961.1263074874878,0.00289133726619184,1306.5969874858856,614.8876581192017,0.16704022884368896,1326.5093598365784,623.136106967926,0.6955892443656921,1152.3681900501251,571.829047203064,0.8913565278053284,1158.8141477108002,622.890887260437,0.6003580093383789,1138.8191895484924,624.1272401809692,0.04291773587465286,1222.62126994133,632.1406006813049,0.02076658047735691,1250.4250218868256,577.3411650657654,0.9978625178337097,1237.001356601715,595.8022249192,0.9680541157722473,1239.9325442314148,640.0936298370361,0.9265477061271667,1313.291640996933,629.1969827413559,0.1390608251094818,1083.2336418628693,631.2279362678528,0.2780688405036926
90,1084.5156817436218,556.5921743512154,0.03914893791079521,1090.1497626304626,558.6299691200256,0.9999536275863647,1242.1535334587097,580.9990209341049,0.01521972194314003,1291.9024872481823,624.037186384201,0.01846989616751671,1730.6221257448196,636.0819180235267,0.20094016194343567,1730.9932100772858,642.5609256029129,0.008970977738499641,1186.0407326221466,565.9067213535309,0.9997568726539612,1146.3163224458694,576.5800957679749,0.35767462849617004,1143.283588886261,626.8402354717255,0.3028542399406433,1232.7423253059387,639.5704245567322,0.06525537371635437,1296.71306848526,960.787127494812,0.0024674267042428255,1296.242313861847,615.6183135509491,0.42014309763908386,1315.8341134935617,625.6532413959503,0.9602110385894775,1142.8328657150269,572.2688448429108,0.6037371754646301,1140.1701437830925,626.7129286527634,0.5851010680198669,1064.7058317661285,634.7791603803635,0.032448817044496536,1207.7211356163025,639.4651176929474,0.007611140608787537,1237.7914040088654,578.6558539867401,0.9967440366744995,1222.2397618293762,596.8868966698647,0.9089819192886353,1230.679069519043,642.6219373941422,0.9555366039276123,1193.5860579013824,646.7074198722839,0.3918958008289337,1059.3912548422813,634.0305814743042,0.034491412341594696
