scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
60,1649.5248594284058,535.6653256416321,0.03670846298336983,1530.4764877557755,513.7602682113647,0.928899884223938,174.37587714195251,557.7150070667267,0.12061311304569244,1560.9299821853638,569.2662532329559,0.14223580062389374,1528.5392246246338,577.5387010574341,0.44763439893722534,1581.6819286346436,583.1559948921204,0.3198729157447815,1593.8704223632812,524.1299009919167,0.9915663599967957,170.97818386554718,554.0045338869095,0.0626855343580246,1600.7163934707642,558.4865503311157,0.30411362648010254,1598.0596289634705,580.3779182434082,0.06559506058692932,1574.6583561897278,587.732125043869,0.3279486894607544,1651.8866073042154,539.5687145888805,0.9777121543884277,1662.8771319389343,516.463292837143,0.9069784283638,1567.033320903778,526.9796056747437,0.9905429482460022,1561.183910369873,563.1611341238022,0.9495929479598999,1535.7656726837158,576.9833614826202,0.9919300079345703,1539.7524298131466,584.9774031639099,0.9272428750991821,1625.851196527481,535.5205149650574,0.9308068156242371,1615.171778678894,558.3483150005341,0.7341212034225464,1597.4623701572418,583.3055772781372,0.4462379217147827,1576.728055715561,587.1516914367676,0.48204872012138367,168.89779949188232,559.3799023628235,0.9690772891044617
61,1635.033465385437,540.699010848999,0.07506806403398514,1520.6315169334412,513.0730307102203,0.9160802364349365,170.70739996433258,557.9197298288345,0.06800220906734467,1608.027771472931,566.324432849884,0.17731453478336334,1515.703415185213,577.9267048835754,0.573412299156189,1511.1265859603882,586.1809124946594,0.3442261517047882,1585.1862688064575,524.000855836086,0.9911495447158813,158.77137088775635,555.5870910584927,0.05313956364989281,1591.4846348762512,561.0934493541718,0.09279395639896393,1586.6544332504272,579.5939288139343,0.3057986795902252,1560.6642799377441,589.7015419006348,0.44702455401420593,1643.4695836305618,540.2635274529457,0.972684383392334,1656.8782901763916,516.0223372522742,0.8861724138259888,1557.2422090768814,525.9315589666367,0.9812239408493042,1550.4638345241547,562.2242012023926,0.9805216789245605,1519.603111743927,579.404908657074,0.9788209199905396,1512.4086258411407,583.6424434185028,0.7981342673301697,1616.9799876213074,536.6094148159027,0.9807824492454529,1607.6723384857178,561.8272650241852,0.41623711585998535,1584.463749408722,581.2052927017212,0.6058276295661926,1561.9000046253204,587.2901194691658,0.7995664477348328,162.316268324852,558.2943842411041,0.9883771538734436
62,1505.9734559059143,514.3291568756104,0.016701696440577507,1507.5752832591534,513.5999460220337,0.9647592902183533,157.1483999490738,558.0571193695068,0.08036614209413528,1605.0297673940659,568.106071472168,0.2079012244939804,1564.0034348093905,584.8476114273071,0.2613811492919922,1556.7079626321793,584.7890067100525,0.11573060601949692,1572.7732708454132,522.7070932388306,0.9920750856399536,153.8080403804779,553.4983975887299,0.047531116753816605,1583.9899611473083,563.5426291227341,0.2853441834449768,1571.2214138507843,581.2987728118896,0.1409408450126648,1614.8030054569244,601.3125069141388,0.05845876410603523,1636.8745792508125,538.6195111274719,0.9741361737251282,1648.4134061336517,516.163355410099,0.8734769821166992,1545.9871909618378,527.2078242301941,0.9740006923675537,1535.4686369895935,562.0777798891068,0.9960137605667114,1502.3905568122864,582.9363765716553,0.9968382120132446,1493.1833590269089,583.6191883087158,0.9300850033760071,1604.8448102474213,534.8974294662476,0.9028573036193848,1596.8883754611015,565.0924634933472,0.10841017961502075,1572.8021173477173,584.0398845672607,0.4908714294433594,1615.0459101200104,601.6317586898804,0.38753899931907654,149.80589544773102,557.497461438179,0.9865503311157227
63,1619.0307788848877,539.3497877717018,0.01753116026520729,1498.4929422140121,510.81939125061035,0.8982572555541992,143.79650783538818,558.8620173931122,0.04602125659584999,1602.1242792606354,573.356448173523,0.2791447937488556,1549.9890691041946,590.7123527526855,0.2623685896396637,1613.5154802799225,603.6142204105854,0.1372092217206955,1562.7266582250595,522.5039488077164,0.9986903071403503,1596.3816480636597,536.7962462902069,0.0784980058670044,1577.052452802658,567.3115901947021,0.39573565125465393,1565.8516747951508,581.5089453458786,0.19876548647880554,1540.110695913434,596.7890253663063,0.11433927714824677,1627.9792886879295,537.323676109314,0.9701203107833862,1637.552528142929,512.995688199997,0.9391595721244812,1531.951183065772,526.6320488452911,0.9901386499404907,1520.4368669986725,561.9717469215393,0.9976624250411987,1488.9109272956848,583.2673599720001,0.997407853603363,1476.0730989947915,582.9342579841614,0.9605018496513367,1593.5055391788483,535.236777305603,0.9657009840011597,1595.9702562112361,572.890037894249,0.12564785778522491,1564.6393508911133,581.8947011232376,0.5210785269737244,1538.5751060247421,592.2290654182434,0.49701988697052,141.9528102874756,556.759892821312,0.9743476510047913
64,145.62114477157593,553.4051458835602,0.0067758746445178986,1485.3081007003784,508.96578109264374,0.6352635622024536,139.06175315380096,555.6042921841145,0.0934290885925293,1597.628832101822,573.1013262271881,0.28802597522735596,1543.8079495429993,597.4242223501205,0.2426934838294983,1535.3633306026459,602.1877336502075,0.1513587087392807,1553.0275385379791,523.3383306860924,0.9961121678352356,137.99942898750305,552.355411529541,0.04541189968585968,1565.7711361646652,556.4168974161148,0.04143836349248886,1561.1922934055328,587.0891167521477,0.18498845398426056,1535.2378540039062,600.712105512619,0.10329724103212357,1618.2618061304092,535.1575906276703,0.9311038851737976,1630.5021953582764,514.077220916748,0.8711285591125488,1518.367220401764,527.3088002204895,0.9413543343544006,1507.2608377933502,562.4556041955948,0.995815098285675,1473.8735001087189,584.4231328964233,0.9935135245323181,1459.61448854208,585.2686080932617,0.7961007952690125,1586.730622768402,534.0279293060303,0.8779368996620178,1592.5237662792206,572.8883190155029,0.017187103629112244,1556.8266668915749,588.2316144555807,0.7694910764694214,1530.723738193512,596.6745738387108,0.2844657301902771,133.10128724575043,554.7856287956238,0.9722893238067627
65,1471.644318819046,507.3485888838768,0.01177083607763052,1474.438172698021,509.1775631904602,0.8047630190849304,126.47872567176819,556.2540117204189,0.05944712832570076,1595.9166088849306,570.6105173826218,0.07902718335390091,1539.191255569458,601.9297616481781,0.1239471435546875,1611.97419940494,601.6560056209564,0.0601966492831707,1543.0218317508698,523.0220638513565,0.9914546012878418,123.82411456108093,553.3249535560608,0.04513796418905258,123.81670592725277,559.4026997089386,0.01797104999423027,1551.6011145114899,591.8550679683685,0.23208299279212952,1449.3576092720032,585.9813590049744,0.10330004245042801,1606.6374967098236,533.5559016466141,0.9280267357826233,1620.955735206604,511.2832932472229,0.8641799092292786,1506.321776151657,524.8943360447884,0.9346129298210144,1493.726791381836,565.0944581031799,0.991621732711792,1459.6844301819801,584.3374996185303,0.9886201620101929,1444.8507356643677,584.8808431625366,0.8968963623046875,1573.4437806606293,533.764399766922,0.5576099157333374,1589.3784860372543,572.1446752846241,0.0189935602247715,1548.211700156331,590.5187916755676,0.5024016499519348,1532.2061560750008,598.594117641449,0.20337770879268646,120.05877208709717,555.612121284008,0.9615752100944519
66,1456.4118280410767,507.84859566390514,0.023693352937698364,1460.849049448967,509.33479833602905,0.9359664916992188,1572.3001525104046,538.2509787082672,0.04614794999361038,1589.911381483078,569.7702448368073,0.1405223309993744,1438.668006658554,584.9324727058411,0.2752978205680847,1428.250801563263,586.9792984724045,0.08840379863977432,1535.5855684280396,524.2040646374226,0.9610028266906738,112.15630626678467,554.5399893522263,0.025236276909708977,1550.855260848999,554.7804589271545,0.020092183724045753,1549.5153485536575,597.2936058044434,0.19373302161693573,1434.0622283220291,589.8978803157806,0.1412682831287384,1597.8629293441772,530.8718563318253,0.8264726400375366,1611.261349260807,511.41079688072205,0.7676042914390564,1495.4692578315735,527.2495017051697,0.9357011914253235,1483.66895326972,567.3614416122437,0.989309549331665,1446.0036561489105,586.8439440727234,0.9690872430801392,1431.2091851234436,587.527772963047,0.7776029706001282,1571.3270995020866,535.4478869438171,0.1936355084180832,1550.2941875457764,553.8553829193115,0.007259450852870941,1547.3675556182861,596.4017619490623,0.8638734817504883,1529.7191247940063,598.633617401123,0.12278375774621964,112.84036445617676,555.0913642048836,0.9824089407920837
67,1596.4397174417973,514.7975947856903,0.00571476062759757,1449.6762444972992,511.3283085823059,0.7472363114356995,108.13974590599537,555.9108380675316,0.054915040731430054,1584.1812925338745,569.6068770885468,0.30664435029029846,1610.9545491933823,600.022956609726,0.5916149616241455,1613.2174143791199,601.306355714798,0.45817744731903076,1526.4282145500183,524.505787551403,0.9651511311531067,106.79723560810089,551.9543623924255,0.03386171907186508,1535.638818025589,555.5240419209003,0.036417026072740555,1547.6663337349892,597.7081607580185,0.08141497522592545,1424.6710367202759,591.7366833686829,0.11100831627845764,1587.9876214982942,526.10524559021,0.805899977684021,1600.00585770607,504.96217918395996,0.8779892921447754,1484.5083431601524,526.9935998916626,0.9681240320205688,1471.531985759735,565.7177469730377,0.9852775931358337,1433.6481037139893,586.5489563941956,0.9617152214050293,1420.1719254404306,587.8891223296523,0.678649365901947,1561.9781284332275,533.7139954566956,0.12257764488458633,1539.0298092365265,550.5003898143768,0.07120846956968307,1548.1216522976756,597.5261859893799,0.7930710315704346,1528.2456760406494,600.6389620304108,0.11907058209180832,102.39092707633972,555.582701832056,0.9887462258338928
68,113.37900876998901,551.2307300567627,0.0029977532103657722,1435.4778171181679,510.32046937942505,0.565092146396637,95.22087597846985,556.073286421597,0.04615490883588791,1571.4425723552704,567.9388465881348,0.6293701529502869,1601.7135586738586,597.6551457643509,0.6919580101966858,1609.5565164089203,600.0899679660797,0.6670358180999756,1513.683348417282,525.8506712913513,0.9399144649505615,94.40871453285217,548.3048235476017,0.04452579841017723,1457.862425327301,575.6274740695953,0.1428001970052719,1547.1653473377228,593.2336587905884,0.1596228927373886,1405.7552942037582,590.9862048625946,0.05440143868327141,1578.784396648407,524.5094944834709,0.6450577974319458,1589.7154138088226,499.2690563797951,0.903455913066864,1469.1848664283752,527.6941084861755,0.9619655609130859,1458.3044053316116,568.6435618400574,0.9120842218399048,1422.9003419876099,580.9054799079895,0.8892806768417358,1614.9915804862976,601.2778823375702,0.6339989900588989,1552.617416858673,534.0812096595764,0.14644776284694672,1531.086655497551,552.166127204895,0.012945595197379589,1546.8357281684875,595.3626601696014,0.2502128779888153,1529.499211549759,601.1395890712738,0.049747005105018616,92.84295493364334,554.8031829595566,0.9786407351493835
69,97.51321649551392,552.5381655693054,0.006447732914239168,1423.5424828529358,514.1914709806442,0.8379136919975281,92.0161412768066,555.4741663336754,0.12094645202159882,1562.8994934558868,568.7703289985657,0.4350022077560425,1594.9057525396347,597.4477734565735,0.40279117226600647,1595.6497183144093,600.8671877384186,0.14846307039260864,1501.1074521541595,526.9739618301392,0.9886970520019531,90.90235567092896,551.7386388778687,0.03428183123469353,1445.2609646320343,579.8496123999357,0.1364746242761612,1537.5598328113556,592.6022834777832,0.6628045439720154,1530.3751701116562,601.6056618690491,0.040881287306547165,1566.3594975471497,521.812135219574,0.8596290946006775,1579.2318062782288,498.9327189922333,0.895566999912262,1459.0430886149406,530.1718912124634,0.988671064376831,1444.7507668733597,570.630208492279,0.8968221545219421,1408.7025866508484,582.8885581493378,0.8984875679016113,1384.8294892311096,585.8347935676575,0.34120139479637146,1540.656329035759,533.4914507865906,0.3359125256538391,1520.2587633132935,555.9783294312656,0.06550566852092743,1539.1214684844017,595.0191607475281,0.3513071537017822,1527.7186489105225,602.3991245031357,0.06322277337312698,87.51679372787476,554.1614215373993,0.9846728444099426
70,1563.2649037837982,500.64361572265625,0.00514200609177351,1410.4807914495468,514.8816418647766,0.8654927015304565,1526.5961606502533,533.9712772369385,0.06579393148422241,1549.6800221204758,567.0864102840424,0.6027153730392456,1385.538331270218,584.5029468536377,0.4982894957065582,1366.327751159668,583.681649684906,0.2404842972755432,1490.8312369585037,528.0698041915894,0.9954138994216919,77.40030932426453,553.2169706821442,0.024236727505922318,1505.7900154590607,565.9277451038361,0.19338956475257874,1535.4380502700806,590.0244808197021,0.46755239367485046,1375.805583000183,589.7767969369888,0.03215587139129639,1554.1102801561356,518.6915152072906,0.8778242468833923,1564.7864171266556,494.63134813308716,0.7963240146636963,1447.7979273796082,531.7738657295704,0.9785040020942688,1433.9507565498352,572.7641213536263,0.1366344541311264,1393.0802819728851,583.2652881145477,0.6439123153686523,1368.0331645011902,586.767237663269,0.380974143743515,1526.2225439548492,533.6844433546066,0.49354466795921326,1544.3795132637024,566.1788055896759,0.08316545188426971,1538.068397283554,591.832309961319,0.12041956186294556,1370.045656323433,587.3320221304893,0.07958284765481949,78.17263841629028,553.0888051986694,0.9595476984977722
71,81.57246589660645,551.3953976631165,0.005788563750684261,1396.5195116400719,515.3860952854156,0.9280399680137634,1514.7682250738144,533.1282967329025,0.3731716573238373,1538.7156100273132,566.842226266861,0.2008991837501526,1371.5191664993763,587.0448200702667,0.5298758149147034,1357.818801999092,589.8758769035339,0.34173277020454407,1478.070743560791,527.712411403656,0.9971201419830322,74.29506814479828,551.5686140060425,0.023428136482834816,1502.1469061374664,568.3269629478455,0.7890809178352356,1533.2391608953476,590.9151012897491,0.2482706904411316,1528.6013157367706,601.3309850692749,0.2932159900665283,1543.019855260849,512.8840520381927,0.6533500552177429,1552.984613418579,489.7759449481964,0.8869925737380981,1436.478249758482,532.8090422153473,0.987335741519928,1426.905174612999,577.0701141357422,0.4954198896884918,1378.704337477684,585.4371795654297,0.7222074270248413,1358.7358803749084,591.7796719074249,0.6641948223114014,1516.7950115203857,531.1679358482361,0.6300748586654663,1531.40548568964,568.3531448841095,0.4032037556171417,1566.3847160339355,575.7930805683136,0.46188339591026306,1527.860533952713,600.53382396698,0.20534805953502655,71.31162858009338,552.5803110599518,0.9711561799049377
72,1379.7909487634897,517.1217765808105,0.017719119787216187,1386.637431383133,516.4158026576042,0.9581443071365356,1500.57860571146,533.3672680854797,0.14370881021022797,1390.0017359256744,562.8969197273254,0.053276512771844864,1358.2911520004272,591.2116050720215,0.5736417770385742,1344.6206827163696,591.023163318634,0.3639233410358429,1463.6861765384674,529.2058548927307,0.9951074123382568,63.0879328250885,542.8336615562439,0.01711619831621647,1488.6005055904388,569.136287689209,0.3403835892677307,1382.753731250763,573.8507472276688,0.03161458671092987,1523.692300528288,599.5824539661407,0.5107555985450745,1532.607139825821,509.1899484395981,0.5765250325202942,1540.5003564953804,483.8601441383362,0.9609218835830688,1425.0783338546753,533.2521455287933,0.9907616972923279,1421.1754244565964,578.02478992939,0.2083769589662552,1365.7311222553253,590.9103145599365,0.8562232851982117,1344.8279399871826,594.5764665603638,0.6399811506271362,1502.424817085266,531.7339386940002,0.8959754705429077,1513.2963409423828,569.1483216285706,0.4001564681529999,1550.471969127655,568.5959515571594,0.6289259791374207,1526.120228767395,601.4928894042969,0.7676434516906738,62.751492977142334,552.6204628944397,0.9371978640556335
73,1368.9766755104065,516.5030047893524,0.03262674808502197,1374.2539818286896,516.0979557186365,0.9744892120361328,1487.4232790470123,532.8525320887566,0.06377808749675751,1380.8315197825432,565.419975399971,0.10997625440359116,1350.1046679019928,592.1553950309753,0.8542261719703674,1332.097299516201,592.3565003871918,0.12513425946235657,1453.448465704918,528.6451251506805,0.9967003464698792,59.1329248547554,547.6198615133762,0.02735288441181183,1486.816598892212,568.618953704834,0.14197570085525513,1515.4452711343765,585.888837814331,0.04222848266363144,1522.9648296833038,598.2393696308136,0.8158862590789795,1518.1247854232788,507.2167996764183,0.3322535753250122,1525.0685077905655,486.0584182739258,0.6164488792419434,1414.4888911247253,532.0993160903454,0.9699848294258118,1422.312888622284,573.2949830293655,0.04006904736161232,1353.3037948608398,592.6926429271698,0.9008316397666931,1333.8750125169754,594.786350607872,0.3457573354244232,1490.4506905078888,529.8298146724701,0.6670582294464111,1500.1217573359609,567.90877866745,0.8647573590278625,1539.2129679322243,564.1652984321117,0.933469295501709,1539.2220910191536,597.4492081403732,0.9020495414733887,55.279967069625854,552.1703362464905,0.9717035889625549
74,1357.006157040596,516.0958894789219,0.06052033230662346,1360.8106336593628,515.6757460534573,0.9827812314033508,1476.7543491125107,528.7382731437683,0.5839992165565491,1370.55482339859,567.5418980121613,0.1844944804906845,1338.2694084644318,595.4738749265671,0.8395705819129944,1321.0946724414825,597.3255512714386,0.5219290852546692,1440.4892127513885,526.9922153949738,0.9870859980583191,1401.9108912944794,532.8557329177856,0.02754793129861355,1470.5753064155579,566.3766691684723,0.09193046391010284,1478.4055619239807,568.8401651382446,0.04168083518743515,1510.3295245170593,595.0594813227654,0.18976427614688873,1519.3211598396301,554.8891662359238,0.019141696393489838,28.295447140932083,549.4609813690186,0.03561128303408623,1403.0914856791496,532.0933565795422,0.9920098781585693,1432.5962862968445,557.3264271020889,0.34003758430480957,1343.8326709270477,595.8339023590088,0.9432365298271179,1325.4647009372711,598.7690887451172,0.4940311908721924,1478.2707154750824,526.0355501174927,0.11294736713171005,1484.0010339956498,565.7779092788696,0.8771280646324158,1525.3421893119812,560.1884641647339,0.9209224581718445,1524.6434969305992,595.8624076545238,0.8285271525382996,45.69765090942383,551.5630881786346,0.8905500173568726
75,60.36271524429321,544.4180102348328,0.05400354415178299,1348.3176465332508,517.5706244707108,0.9618838429450989,1464.8951666355133,527.664687871933,0.7350618243217468,1481.1807172298431,566.8915810585022,0.15029765665531158,1329.4517567157745,597.135782122612,0.8986912369728088,1312.4887490272522,597.8745048046112,0.3941196799278259,1426.4194400310516,526.8888809680939,0.9929357171058655,46.62264966964722,551.7645583152771,0.02041527070105076,1454.5934019088745,564.0607255250216,0.03584393113851547,1472.356688261032,570.5633734464645,0.026659810915589333,1478.3124816417694,576.2443981170654,0.11137773841619492,1491.6137678325176,502.4256520271301,0.47395557165145874,1500.799062371254,475.17292243242264,0.9276159405708313,1389.6939967870712,531.90503757447,0.841820478439331,1368.7960135936737,570.9190157651901,0.32675501704216003,1332.199145540595,597.7009197473526,0.9864916205406189,1313.7739191055298,599.446043252945,0.5500604510307312,1467.7020854353905,523.1419344544411,0.14867226779460907,1474.465716600418,565.7926610708237,0.9596322178840637,1509.351338982582,560.0444159507751,0.9050496816635132,1514.8808377981186,590.7698059082031,0.5974153876304626,42.87962782382965,551.8644878864288,0.9136670827865601
76,1499.0416231155396,553.1355218887329,0.023608772084116936,1333.5879164934158,519.0077385902405,0.9551277160644531,1451.8344778120518,527.9521176815033,0.4437583088874817,1349.8547810316086,569.7046747207642,0.13919275999069214,1324.2296649217606,599.43896651268,0.8944705724716187,1313.2374196052551,599.9444375038147,0.254555881023407,1413.384548664093,525.3867777585983,0.9931703805923462,43.327750623226166,551.0181674957275,0.013148782774806023,1453.4646019935608,566.7224729061127,0.05809461697936058,1498.7431313991547,558.0742108821869,0.01724078133702278,1465.0106101036072,576.3803133964539,0.057099927216768265,1481.4300718307495,498.0767650604248,0.8431345820426941,1490.2067987918854,461.4278110265732,0.9204097390174866,1375.9880833625793,531.4375522732735,0.8834607005119324,1360.2331476211548,572.890854716301,0.2748337984085083,1326.9300966262817,598.2141087055206,0.9007073044776917,1315.6284753084183,601.1198883056641,0.3996025621891022,1455.4265446662903,524.4035091102123,0.5148490071296692,1464.4799728393555,565.647792339325,0.9840054512023926,1495.9020781517029,555.5582071244717,0.9224452972412109,1498.961928844452,590.5130650997162,0.7253031134605408,35.75019933283329,552.1053428649902,0.9673462510108948
77,1319.4607257843018,518.9204020500183,0.014471215195953846,1321.942961215973,518.2385835647583,0.9285960793495178,1444.865956544876,527.0407059192657,0.1992226094007492,1454.5856215953827,566.8115468025208,0.13613802194595337,1323.3586384654045,599.7270679473877,0.8909674286842346,1319.239277601242,604.6948127746582,0.20198674499988556,1400.5421404838562,523.7263818979263,0.9974343180656433,1454.9436039924622,524.4630820155144,0.007614422123879194,1438.2949800491333,564.721758723259,0.09708243608474731,1447.3838691711426,570.4044145345688,0.013911101967096329,1317.8900108337402,603.8944679424167,0.11704766750335693,1471.0740747451782,492.9905373454094,0.9183645248413086,1476.5325626134872,457.2952136993408,0.9390665292739868,1363.199957370758,530.0138540267944,0.9863198399543762,1388.3955051898956,561.785133600235,0.10551827400922775,1325.4158502817154,598.4313306808472,0.45263323187828064,1316.2051134109497,601.2653360366821,0.13361728191375732,1445.753417134285,524.5287255644798,0.8904653787612915,1451.840370580554,563.5232556462288,0.9957212209701538,1482.7898559570312,555.4961854815483,0.8392763137817383,1483.0102988481522,586.4622011184692,0.8475056886672974,31.346266746520996,551.1875503063202,0.9395273923873901
78,1305.4258704185486,518.1552491188049,0.0332607701420784,1307.0917319059372,517.4990494251251,0.928098201751709,1434.981413245201,525.5414016246796,0.29109635949134827,1336.908706665039,571.5864589512348,0.1772683709859848,1318.7827920913696,602.6216099262238,0.8325092792510986,1316.4336643218994,604.5414972901344,0.0772136002779007,1390.59898853302,523.5118353366852,0.993514895439148,29.172913789749146,552.6634876728058,0.02083967812359333,1427.8215627670288,564.8951581120491,0.07097681611776352,1312.0560069084167,528.952968120575,0.05382658541202545,1437.6675996780396,577.3368678092957,0.0977344885468483,1456.4589095115662,495.6946873664856,0.60329669713974,1461.284679055214,458.3331044912338,0.966452419757843,1353.5514831542969,530.1086095571518,0.9855353832244873,1382.277571439743,556.5759677886963,0.10610681772232056,1321.9322502613068,602.5501220226288,0.6771899461746216,1314.190989971161,604.57468521595,0.13030125200748444,1435.9209996685386,523.2701425552368,0.8855799436569214,1437.2378343343735,562.6087146997452,0.9852153062820435,1470.5842130184174,553.7227597236633,0.8852214217185974,1467.9922800809145,586.3338220119476,0.868705153465271,23.470168113708496,551.8883559703827,0.916573703289032
79,1292.577193081379,519.3992314338684,0.03283313289284706,1294.7040309906006,518.8950335979462,0.8935810923576355,1422.7887659072876,524.0233500692993,0.029900459572672844,1375.0643203258514,575.0651111602783,0.04223327711224556,1320.6750030517578,602.190092086792,0.52117520570755,1391.5954797267914,596.7641153335571,0.057615168392658234,1374.8484699726105,522.3042533397675,0.9814161062240601,5.30655038356781,541.3693641424179,0.0759926363825798,1412.3012647628784,562.7210457324982,0.025551948696374893,5.412750482559204,555.6693275272846,0.018385237082839012,1424.8767080307007,577.895788192749,0.2111111581325531,1445.3146287202835,496.7310607433319,0.9032566547393799,1450.097526550293,456.16421389579773,0.9114362001419067,1340.391694188118,530.1127982139587,0.9242963790893555,1335.1847896575928,570.8994003534317,0.22518780827522278,1322.4557480812073,602.807467341423,0.33405178785324097,1315.425371170044,604.0496702007949,0.06367301940917969,1424.640372991562,522.7156938314438,0.8690081834793091,1421.7186197042465,559.5879859924316,0.92337965965271,1453.2221012115479,551.3559350967407,0.8706037998199463,1451.78777615726,582.8502688407898,0.6024032831192017,15.72086238861084,551.037171125412,0.9372461438179016
80,1435.7761407643557,465.5592408180237,0.02510850317776203,1282.0073895454407,518.6726272106171,0.851679265499115,1419.9150873869658,521.0413279533386,0.117001473903656,1408.0211954116821,559.1714906692505,0.030703503638505936,1320.9276835918427,601.9459991455078,0.46781760454177856,1316.2407837808132,605.8596976995468,0.08888012170791626,1361.3104887008667,519.8352675437927,0.9099525809288025,4.836793899536133,541.5574115514755,0.08691582828760147,1.7538859844207764,546.9602618217468,0.02910642884671688,1322.831794500351,577.7052583694458,0.06972569227218628,1410.7924392223358,578.0946340560913,0.3263583481311798,1436.0428361482918,499.0085421204567,0.8790237307548523,1436.7302134037018,460.08704310655594,0.8592224717140198,1330.601026892662,529.0021152496338,0.8312139511108398,1326.5220472812653,567.731611251831,0.04493916407227516,1367.393485069275,586.7097146511078,0.3191603124141693,1426.8545632362366,581.4856785535812,0.055011991411447525,1416.7812101840973,518.1057393550873,0.6806232333183289,1406.2585899829865,554.7596988677979,0.9078511595726013,1438.9016938209534,554.9008753299713,0.9378090500831604,1434.2250705957413,584.8357932567596,0.48754310607910156,11.295422434806824,551.3199093341827,0.8914685845375061
