scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
8,459.0240402817726,535.5114436149597,0.37518933415412903,429.15452432632446,539.9177808687091,0.24992896616458893,441.3684160709381,541.4311611652374,0.2850286662578583,433.82784605026245,554.233101606369,0.5646377205848694,445.4271421432495,564.9798661470413,0.2097875326871872,446.6212043762207,570.2195562124252,0.23791654407978058,437.3830575942993,539.5722890198231,0.1548677235841751,430.90532398223877,546.9677287340164,0.575999915599823,430.2136571407318,556.1966104060411,0.3386560082435608,428.6459847688675,559.7913537025452,0.2186209261417389,443.52286729216576,577.0424931049347,0.20592792332172394,430.45021200180054,546.2784523963928,0.10920590907335281,423.0047073364258,544.2737293243408,0.08728274703025818,432.6241135597229,542.0633623600006,0.15122748911380768,453.66583025455475,559.6650800704956,0.5006063580513,456.155415058136,568.4816129207611,0.36697903275489807,457.46973395347595,574.5348453521729,0.5882532596588135,428.52900671958923,541.1977989673615,0.06915154308080673,440.01635813713074,555.8656519055367,0.1002957671880722,443.57328245043755,563.4390938878059,0.23764187097549438,455.4176571369171,575.9996371269226,0.42978954315185547
9,461.02964663505554,536.9092571735382,0.5163075923919678,430.69384145736694,539.9332055896521,0.1833074986934662,443.34628307819366,544.2617244720459,0.43598461151123047,437.65202260017395,555.3259175419807,0.6204525828361511,454.5190079212189,567.1511058807373,0.1820022016763687,455.51033639907837,572.8466311693192,0.18200452625751495,439.0665144920349,541.365250825882,0.3011045753955841,432.2321705818176,547.2224602103233,0.5137425661087036,436.27679401636124,561.0060682296753,0.4432506859302521,436.7208331823349,564.8326117992401,0.2273876816034317,436.3523741364479,574.6287217140198,0.2514040172100067,433.22545337677,546.9342265129089,0.13420191407203674,427.53761649131775,542.0713376998901,0.10380126535892487,432.3630018234253,542.778883934021,0.09640975296497345,457.5863387584686,560.0204792022705,0.49078992009162903,462.24651885032654,569.4814786911011,0.3131384551525116,468.98308169841766,574.812915802002,0.46470728516578674,442.3633761405945,542.9275455474854,0.13359253108501434,441.77726888656616,557.6869171857834,0.16775862872600555,446.4503016471863,562.8914067745209,0.23029212653636932,463.83207416534424,577.0461790561676,0.2992362976074219
10,464.9188017845154,537.0883369445801,0.6741406917572021,470.4429280757904,534.762754201889,0.16987329721450806,448.42562103271484,544.6846044063568,0.37995535135269165,441.89612007141113,556.9601191282272,0.3879840672016144,457.04412150382996,566.4359474182129,0.2266419529914856,458.74763691425323,571.756356343627,0.2136193960905075,443.57908180356026,542.9804797172546,0.32275617122650146,435.70790708065033,548.6411088109016,0.41859328746795654,437.51967442035675,559.9878811836243,0.2711355686187744,436.027038089931,563.5997859239578,0.11556186527013779,434.3100428581238,576.8122444152832,0.16593290865421295,446.48868060112,546.053608417511,0.11495503038167953,430.8354985713959,543.0785491466522,0.1916724592447281,442.87167394161224,548.6867988705635,0.07167797535657883,464.9847674369812,562.5850282907486,0.5167507529258728,462.24055910110474,569.4306542873383,0.20034505426883698,470.218195438385,578.1405075788498,0.3384546637535095,444.84585839509964,543.5073847770691,0.1559753715991974,444.49535632133484,558.6274747848511,0.1657465547323227,456.3101968765259,563.5191614925861,0.10421624034643173,467.5323356986046,577.9098038673401,0.3830280303955078
11,469.16740906238556,534.9599328041077,0.6217111945152283,444.7238439321518,541.2765666246414,0.18984825909137726,452.0333693176508,546.3080899715424,0.47666478157043457,450.75455462932587,562.3307772874832,0.35230666399002075,458.57151985168457,568.1911318302155,0.25867339968681335,460.38870614767075,572.8548726439476,0.19483861327171326,446.04021310806274,543.4944221973419,0.3607889711856842,438.11567997932434,550.5711092948914,0.5460717678070068,441.418728351593,560.1937208175659,0.2569669783115387,458.3831925392151,570.822286605835,0.07761260122060776,429.40962505340576,577.3118829727173,0.12679770588874817,447.021719455719,547.2457566261292,0.1628587394952774,437.16063165664673,541.7359474897385,0.08748725801706314,444.5620810389519,549.5547828674316,0.1450582891702652,468.5143955349922,562.1817466020584,0.7001557946205139,472.068696975708,571.2099151015282,0.2606358826160431,474.0677123069763,577.5928528308868,0.4550589621067047,443.87131640315056,544.0320658683777,0.12695181369781494,453.8665852546692,560.9075500965118,0.17066779732704163,459.73717910051346,567.867956161499,0.06924279034137726,470.96004271507263,577.4260210990906,0.297563374042511
12,471.26979398727417,537.1806235313416,0.5097619891166687,444.6240311861038,541.9412127733231,0.2346743643283844,458.53006088733673,547.4868641495705,0.44990700483322144,457.67926239967346,564.3741692304611,0.4465217590332031,466.52410757541656,569.8962864875793,0.21919219195842743,466.601301074028,574.102249622345,0.2314969301223755,454.42732286453247,543.1771726608276,0.5117804408073425,442.87585258483887,550.2450354099274,0.5285730957984924,442.6214120388031,561.1313943862915,0.2141282707452774,462.01708483695984,571.5700607895851,0.07988492399454117,431.0477707386017,578.0122765302658,0.12549762427806854,446.9775035381317,547.4942092895508,0.11888449639081955,443.51050382852554,539.8152448982,0.08432026207447052,446.52544236183167,549.8366439342499,0.16985639929771423,470.2845706939697,566.1069073677063,0.447072297334671,480.85475182533264,574.9622750282288,0.4557548761367798,482.5994995832443,580.00982102938,0.7096588015556335,459.3661472797394,544.2477831840515,0.1081724613904953,454.73481035232544,562.6927666664124,0.1804453283548355,471.06669425964355,566.5873680114746,0.10903288424015045,478.2257823944092,581.1900360584259,0.46036267280578613
13,445.3487026691437,541.3362109661102,0.431329607963562,445.8866716623306,542.0256731510162,0.38463452458381653,459.73627203702927,548.0257946178317,0.3945964574813843,459.1776764392853,564.3227152824402,0.4495781660079956,474.62587535381317,577.2965476512909,0.09485754370689392,472.7563316822052,579.4494534730911,0.11352893710136414,454.08494210243225,544.6978840827942,0.3699132204055786,446.0870113372803,551.0513615608215,0.4131128191947937,457.36301946640015,565.2176237106323,0.15686418116092682,461.1264133453369,570.2652411460876,0.13563378155231476,484.0123972892761,583.3579802513123,0.13703690469264984,448.28924560546875,547.0712580680847,0.14332589507102966,443.85117207467556,539.503295302391,0.18212167918682098,448.6702013015747,549.8079863786697,0.12512770295143127,474.06442153453827,568.8522143363953,0.3278275728225708,484.59463173151016,576.2211260795593,0.37983524799346924,486.0406823158264,585.2914690971375,0.38504302501678467,459.2737498283386,544.3948633670807,0.08890549838542938,460.00273184641264,565.492467045784,0.13290007412433624,469.50843334198,569.1666753292084,0.08821690827608109,480.88739109039307,581.8565341234207,0.4698183238506317
14,478.04768657684326,541.7100414037704,0.47492480278015137,446.5331084728241,543.1980121135712,0.24599745869636536,463.2664976119995,549.1304090023041,0.38544195890426636,460.6982688307762,564.1255939155817,0.3285873234272003,475.7047044932842,576.3599004745483,0.11738467961549759,474.01781713962555,580.1172943487763,0.1164611354470253,458.3794927597046,545.5057837963104,0.32776132225990295,448.8733706474304,551.2363772392273,0.35599830746650696,451.87523332983255,567.9493701457977,0.2009301334619522,463.1395766735077,572.488923817873,0.061496105045080185,485.7295594215393,584.7920808792114,0.15705399215221405,448.1595788002014,547.8569712638855,0.11404355615377426,444.8911914229393,540.9899108409882,0.1977865844964981,452.35825952887535,552.2098789215088,0.09442488849163055,478.2093086242676,570.9159799814224,0.39908966422080994,489.0245842933655,576.404623746872,0.28603097796440125,490.2957419157028,586.8512412309647,0.5598354339599609,460.4965185523033,545.2965075969696,0.12236633896827698,462.224951505661,565.7524954080582,0.20200420916080475,468.16330783069134,570.697080373764,0.09547477215528488,486.01583766937256,587.3344888687134,0.33529946208000183
15,484.8124992251396,537.9109032154083,0.4390881657600403,488.3117470741272,537.9996228218079,0.1703115701675415,468.1617930531502,550.0432000160217,0.5727521777153015,471.6350836753845,570.3121339082718,0.18988150358200073,439.7247018814087,574.0703597068787,0.09493725001811981,485.15327548980713,585.4238615036011,0.10515004396438599,463.5810248851776,545.4851377010345,0.5113908648490906,453.6427072286606,551.7427020072937,0.4100686013698578,452.25010627508163,567.4945788383484,0.11544806510210037,440.95155334472656,570.9262565374374,0.08103648573160172,488.32857394218445,587.0142473578453,0.24396415054798126,462.7245054244995,547.3831896781921,0.2090512067079544,1507.2987046837807,659.6263447999954,0.36768850684165955,460.6065994501114,551.5211117267609,0.1763218492269516,475.6998227238655,572.7917751669884,0.26062172651290894,490.0454652309418,579.5701656341553,0.2049555629491806,491.0421194434166,588.3149084448814,0.446399450302124,469.1461614370346,547.920089378953,0.12679828703403473,470.59702706336975,565.994780421257,0.11989960819482803,472.72301030158997,569.2624046802521,0.08943584561347961,485.50234031677246,587.5599887371063,0.4459463655948639
16,491.4938957095146,538.9998944997787,0.4993028938770294,457.8206124305725,541.5266362428665,0.24658045172691345,474.1717883348465,548.6401932239532,0.4748659133911133,475.6514515578747,567.0410296916962,0.2159559428691864,441.19325733184814,574.2667088508606,0.14348909258842468,435.04049587249756,578.2982088327408,0.11118894070386887,470.54322695732117,545.4504935741425,0.7590954303741455,456.4614796638489,551.6548311710358,0.36620664596557617,473.0211799144745,570.9551045894623,0.189856618642807,1539.81732134521,666.161542892456,0.18957258760929108,487.2674288749695,585.6914110183716,0.2512610852718353,463.13182306289673,547.5642099380493,0.1569230705499649,458.39442706108093,537.4163384437561,0.08784464746713638,462.29539918899536,550.9244990348816,0.3329135775566101,481.55925703048706,572.7867253422737,0.1281149834394455,488.8298888206482,578.0583075284958,0.14555595815181732,489.88698720932007,586.8014858961105,0.3663441836833954,474.81829726696014,545.7762730121613,0.18003292381763458,471.35011172294617,566.4524312019348,0.2895538806915283,476.09122285991907,568.6180882453918,0.27597594261169434,483.67045786976814,584.1022095680237,0.6015425324440002
17,457.721985578537,541.9241586923599,0.32907310128211975,458.1371810436249,541.5966910123825,0.3668741285800934,478.05594968795776,551.1917729377747,0.35501259565353394,476.4704996943474,566.5784995555878,0.17054294049739838,443.8109288215637,576.3193683624268,0.1050943061709404,438.5886297225952,581.3210545778275,0.08331262320280075,473.15387773513794,546.5158677101135,0.8341735005378723,461.3823846578598,551.421621799469,0.21573320031166077,471.5600700378418,568.0085046291351,0.15126334130764008,489.90644574165344,575.787739276886,0.10921947658061981,489.692458152771,586.4834291934967,0.2885565459728241,476.4453236758709,545.077296257019,0.17536063492298126,457.90691804885864,537.8615283966064,0.10279940068721771,464.75012397766113,550.8334393501282,0.24249735474586487,489.2101767063141,576.2365651130676,0.22706103324890137,445.44419836997986,570.4733946323395,0.14324910938739777,491.1553663611412,587.6189975142479,0.26094159483909607,478.03526067733765,548.9596118330956,0.10637538880109787,484.242841809988,570.7082303762436,0.27711158990859985,484.14374132454395,568.543181180954,0.26868659257888794,486.28471088409424,585.5739307403564,0.7226879000663757
18,499.44584053754807,540.0443891957402,0.5054373145103455,458.53353118896484,540.4799199998379,0.3210015892982483,480.5602104663849,552.168315410614,0.5478379130363464,486.58262491226196,571.9843951491639,0.24530991911888123,445.56029427051544,578.1503249406815,0.08959783613681793,492.435480684042,582.6101541519165,0.07558469474315643,475.65733537077904,546.4817847013474,0.6524266004562378,464.1085367202759,550.7324199676514,0.3070026934146881,466.1634283065796,569.5708630084991,0.1281149685382843,492.63111263513565,574.856502532959,0.08812602609395981,494.8175485134125,585.9905691146851,0.24753573536872864,477.1309390068054,544.9109964370728,0.17764414846897125,456.2096018791199,537.9717144966125,0.06315893679857254,468.0739627406001,550.5481209754944,0.21203383803367615,491.18392753601074,575.4647014141083,0.1951606422662735,448.377224445343,572.3998003900051,0.13960698246955872,501.70105051994324,589.098495721817,0.16567640006542206,485.98569190502167,550.9637548923492,0.06431496143341064,486.2385172843933,571.2963489890099,0.19134192168712616,488.99552178382874,570.2985525131226,0.2644973397254944,492.35489881038666,586.9373458623886,0.32569459080696106
