scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1640.1177997589111,553.1700329780579,0.3227676749229431,1639.7967920303345,553.5724191665649,0.5440689325332642,1641.4010956287384,555.9707954544574,0.035772018134593964,1634.0683336257935,567.8001379966736,0.052551377564668655,1641.2740726470947,566.9432792663574,0.003288057865574956,1631.4804232120514,576.9408321380615,0.2478419691324234,1636.2201146483421,550.4974565505981,0.9480369091033936,1640.7299723625183,558.2661969661713,0.046193625777959824,1642.3736473321915,569.2184834480286,0.02749783731997013,1635.2404104471207,564.2764942348003,0.2774701416492462,1630.1853742599487,577.5396022796631,0.6708503365516663,1636.2196132391691,557.7581915855408,0.9747008681297302,1638.8074474334717,550.9223883152008,0.004749041050672531,1639.3610672950745,556.8593047261238,0.019176997244358063,1642.0434954166412,564.0715532302856,0.001846560975536704,1635.3320533633232,568.4508907794952,0.3249683082103729,1628.9508631825447,577.7364420890808,0.9720591306686401,1640.432461977005,555.4892829656601,0.412760466337204,1641.6209490299225,565.4057207107544,0.022064795717597008,1629.5404804944992,562.0781217813492,0.02912658266723156,1630.7815625667572,574.6259613037109,0.5274049639701843,1635.584321975708,564.2233552932739,0.0020348294638097286
1,1634.5723869800568,552.3207802772522,0.35541990399360657,1638.5270855426788,553.979651927948,0.830601692199707,1640.8242740631104,556.1869569718838,0.01496409997344017,1633.047253370285,568.1733224391937,0.035230427980422974,1634.2291045188904,570.2875710725784,0.00780155835673213,1630.358351945877,577.864066362381,0.4327225983142853,1635.3634104728699,550.1050155162811,0.9532299041748047,1643.3404019474983,555.8095297813416,0.016419950872659683,1642.303766489029,569.4209425449371,0.019138062372803688,1635.0934431552887,564.041515827179,0.19039376080036163,1629.324091911316,578.4557964801788,0.5076689720153809,1635.887054041028,558.1112456321716,0.9432896375656128,1638.6395988464355,550.673623085022,0.0035108441952615976,1639.082214832306,557.4878309965134,0.03283427655696869,1641.379088640213,564.239649772644,0.0017538118408992887,1632.1074800491333,567.214921951294,0.6650806665420532,1628.0254115629941,578.8741830587387,0.9939029216766357,1640.6720402240753,555.8223765194416,0.5243392586708069,1641.917739391327,566.4571800231934,0.03136668726801872,1628.8264544010162,563.0150594711304,0.05121716111898422,1629.7270143032074,575.4708971977234,0.5677496194839478,1633.7561302185059,564.8895015716553,0.0017028432339429855
2,1633.2518393993378,552.2904462814331,0.21088065207004547,1637.3228271007538,554.1227215528488,0.7019208073616028,1639.9749746322632,555.5174501538277,0.004535767715424299,1630.1014287471771,566.8043885231018,0.06655843555927277,1633.8536019325256,571.3937034606934,0.006094696000218391,1629.7936519384384,578.9569449424744,0.2301807999610901,1634.4840706586838,550.0987620353699,0.8926476240158081,1639.2737085819244,557.5473597049713,0.004965396597981453,1638.628066778183,568.5828673839569,0.004008967895060778,1634.5701657533646,564.583890914917,0.059543002396821976,1628.7670977711678,579.3094673156738,0.17987586557865143,1635.6254760622978,558.4241349697113,0.8663755059242249,1638.1298441886902,551.0872430801392,0.003084523370489478,1637.8117163181305,557.2719783782959,0.023999445140361786,1640.4770939350128,563.762065410614,0.0007199067622423172,1630.715151309967,567.1828346252441,0.7719358801841736,1626.3589290380478,579.84981302917,0.9810968637466431,1639.366403579712,555.3437194228172,0.34960854053497314,1640.5626993179321,565.7972888946533,0.007282875943928957,1628.3389374613762,562.2286071777344,0.018325280398130417,1628.1879887580872,576.3721685409546,0.6623751521110535,1627.103288948536,573.5408158302307,0.0011085359146818519
3,1628.0435464642942,552.5956120491028,0.17285987734794617,1633.0999765396118,554.6853801012039,0.8181162476539612,1631.9946765899658,555.1519286632538,0.003111900296062231,1628.922000169754,568.1639266014099,0.10122131556272507,1632.7291841506958,572.3653722703457,0.007546826731413603,1628.9877203702927,582.4176077842712,0.464988112449646,1634.4918686151505,550.2318027019501,0.9365149736404419,1634.8631448745728,558.1156988143921,0.0039190188981592655,1638.0045669078827,569.5455191135406,0.0033225619699805975,1631.5535566806793,564.5727396011353,0.10465892404317856,1626.9240067005157,581.3152402639389,0.1655140370130539,1630.4285128116608,559.9697561264038,0.554688036441803,1627.0998731851578,566.7902035713196,0.002283577574416995,1636.9506021738052,558.020494222641,0.07631228864192963,1630.544977903366,568.2003774642944,0.0009292034665122628,1629.3966566324234,568.058447599411,0.913733720779419,1624.4301447868347,582.0942268371582,0.9947448968887329,1639.6224002838135,555.7381035089493,0.5913568139076233,1640.9226818084717,566.8840637207031,0.017060736194252968,1628.002639411483,563.2193298339844,0.01131624449044466,1626.930959224701,577.2427115440369,0.4441772997379303,1547.474170088768,595.525040358305,0.09017724543809891
4,1627.5162408947945,552.8236689567566,0.15592490136623383,1631.5192708969116,553.9680886268616,0.7874361872673035,1632.0681593418121,555.2494340538979,0.0036634020507335663,1628.6173352599144,569.131493806839,0.0936083123087883,1631.9228641986847,572.0766579806805,0.005766109563410282,1628.4452088177204,583.3446836471558,0.512298047542572,1634.318925499916,550.7319056987762,0.9259374141693115,1634.405689716339,557.8546921014786,0.008325386792421341,1637.17877805233,570.3912497758865,0.009508867748081684,1630.3202121257782,564.1971116065979,0.10018594563007355,1625.7211771011353,582.7507157325745,0.34405526518821716,1629.0952360630035,559.2255301475525,0.14470241963863373,1541.6764959096909,594.5421365499496,0.005199046805500984,1636.5292139053345,557.9051084518433,0.1295449435710907,1630.3452649116516,568.6234211921692,0.0013014241121709347,1629.1679052114487,568.4017369747162,0.8398566842079163,1624.1352257728577,583.0176856517792,0.9978203773498535,1638.604612827301,555.630282998085,0.7574101686477661,1640.3869075775146,566.9442434310913,0.025248004123568535,1628.6115900278091,564.2554106712341,0.0058921328745782375,1713.6321687698364,634.5385468006134,0.46957504749298096,1544.4552187919617,595.9424610845745,0.19395069777965546
5,1626.5394279956818,552.2297744750977,0.46841299533843994,1630.5540597438812,553.9291234016418,0.8885835409164429,1631.7573671340942,554.7156579494476,0.0026927718427032232,1629.0796469449997,569.1916701793671,0.13778962194919586,1631.0628170967102,573.9405431747437,0.005297553725540638,1627.9384426139295,583.3394532203674,0.41256627440452576,1634.2723029851913,550.2512695789337,0.9237587451934814,1634.2446274757385,556.9625923633575,0.016593139618635178,1632.5267496109009,568.5261135101318,0.0109580522403121,1629.3932036161423,563.4982767105103,0.026895130053162575,1624.7297945022583,583.0174224376678,0.7520444393157959,1628.744954109192,558.4710686206818,0.09875097125768661,1540.5727642178535,594.4810924530029,0.019854333251714706,1634.0396089553833,556.7470289468765,0.11241060495376587,1628.8439190983772,569.0681638717651,0.0020057668443769217,1628.726777791977,568.794016122818,0.5600932836532593,1622.8244235515594,582.9948489665985,0.9987452030181885,1638.133876800537,555.0306276082993,0.5970734357833862,1636.1727626174688,567.394341468811,0.017129825428128242,1628.845296740532,564.3718180656433,0.005371982231736183,1713.9906721115112,634.5994749069214,0.409961998462677,1542.9916434288025,595.8108411878347,0.9047355055809021
6,1621.8740589618683,551.8887221813202,0.3760688602924347,1628.310984313488,553.4188251495361,0.917555570602417,1628.2105476856232,554.4117790460587,0.001208013971336186,1627.8704047203064,570.1167364120483,0.051674991846084595,1629.8108249902725,572.8064934015274,0.0030526258051395416,1628.3799203038216,581.7328243255615,0.3352874219417572,1632.6752977371216,548.9476734995842,0.8407925367355347,1633.6430382728577,556.3913562297821,0.005559916142374277,1631.696660041809,568.1151692867279,0.011434340849518776,1628.74379914999,564.1750092506409,0.014101488515734673,1624.4656891822815,581.7603678703308,0.8341105580329895,1629.5370948314667,558.8668348789215,0.04239876568317413,1624.9761803150177,567.8722553253174,0.0022644763812422752,1633.700602531433,556.579569876194,0.3423997163772583,1629.8059496879578,565.5726634263992,0.0030268605332821608,1628.1580399870872,569.2004725933075,0.48902615904808044,1622.338451385498,581.368688583374,0.9968966245651245,1636.5220319628716,555.3012113571167,0.5090959072113037,1637.0468603372574,566.9844570159912,0.009420577436685562,1634.3234289884567,562.9434213638306,0.0023252975661307573,1714.050865650177,634.7311705350876,0.43213820457458496,1540.3091294169426,595.521120518446,0.9151974320411682
7,1621.3726081848145,551.7702624797821,0.7656639218330383,1628.8881078958511,553.4252071380615,0.8734920620918274,1626.893730521202,552.9379019737244,0.0008702686754986644,1627.5717260539532,569.0972244739532,0.1087566539645195,1629.8202234506607,573.5153487920761,0.0016132486052811146,1627.1975030303001,582.3328576087952,0.3023565411567688,1631.7137022018433,547.7821763008833,0.6452835202217102,1633.2098650932312,554.5461543798447,0.006900177337229252,1630.4323563575745,566.9430480003357,0.007540129590779543,1627.8932301178575,564.0330200195312,0.011470823548734188,1624.4908695220947,582.5422487258911,0.8330875039100647,1628.420403689146,558.9964823722839,0.04256823658943176,1534.5218420028687,595.5162886679173,0.003943140152841806,1633.310341835022,555.2427560091019,0.04535851255059242,1628.180089622736,568.1520340442657,0.0012849749764427543,1627.673757135868,568.6501426696777,0.29730895161628723,1622.2956399917603,582.0477757453918,0.9927944540977478,1634.543228983879,554.1121674776077,0.26206034421920776,1635.7196278870106,565.5857238769531,0.006468933075666428,1632.55961227417,561.0510272979736,0.0057233343832194805,1624.4277193546295,578.0501952171326,0.43577080965042114,1536.0025544166565,596.0812012404203,0.9673709869384766
