scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
bodyparts,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,spine,spine,spine,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,tail1,tail1,tail1,tail2,tail2,tail2,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw,lure,lure,lure
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1808.860655784607,500.02119854837656,0.9999626874923706,1817.7317113876343,501.00793528556824,0.9999991655349731,1857.6964221000671,516.2892996370792,6.617483450099826e-05,351.7304582595825,1053.3775551319122,0.0005681081092916429,1835.246134877205,532.4251670837402,0.00017326866509392858,1843.7378842532635,558.3366742134094,0.0004354746488388628,1849.8543705940247,505.89108967781067,0.9992619156837463,1824.5323853492737,502.41161823272705,5.581653385888785e-05,300.3325063288212,593.3662695884705,0.00015806214651092887,1854.1327154636383,556.6618138551712,0.0010312319500371814,1846.5638971328735,565.6741571426392,0.002413336653262377,1863.993987083435,500.3398819565773,0.8809480667114258,301.1032997369766,586.8471003770828,0.04836168512701988,1842.6805801391602,515.8520751148462,0.9999978542327881,1842.8724777698517,540.3862357735634,0.9998944997787476,1837.3496594429016,563.3534653186798,0.996222972869873,1834.6482402086258,569.2815971374512,0.5038804411888123,1864.6726541519165,515.9937171395868,0.9993624091148376,1863.179494380951,541.0074084997177,0.5508415102958679,1875.3778795599937,529.9052076339722,0.13370437920093536,1873.3651657104492,559.7327647209167,0.00241364655084908,402.12031173706055,627.4492098689079,0.01423325203359127
1,1804.8954384326935,499.85667580366135,0.999717652797699,1814.0541892051697,500.85606122016907,0.9999998807907104,1854.8696672916412,518.8833239078522,0.00017360040510538965,351.62301898002625,1053.3345971107483,0.0005253884592093527,1836.1467326432467,533.3039646148682,0.00016753448289819062,1835.6671955287457,560.9258227348328,0.00023351515119429678,1846.1553227901459,508.15574449300766,0.9998531341552734,1824.1300539970398,503.64224433898926,5.514720032806508e-05,1848.045398235321,552.8809406757355,0.0002216250722995028,356.01258850097656,1065.6438851356506,0.0006287285941652954,1836.4787276685238,560.7629570960999,0.001184807508252561,1854.0536456108093,502.95183801651,0.03173135966062546,301.2332856655121,586.4894227981567,0.02069893851876259,1837.723918914795,517.7437839508057,0.9999591112136841,1841.1263437271118,545.9344146251678,0.999890923500061,1826.9113153219223,558.9734134674072,0.725548267364502,1831.5813891887665,568.3671057224274,0.1292470395565033,1861.8493099212646,518.0578117370605,0.9975364208221436,1859.9360582754016,546.2852973937988,0.9158377051353455,1858.2223176956177,560.4156355857849,0.1668355017900467,1860.5446898937225,570.5250829458237,0.23229289054870605,401.9010992050171,627.3873917460442,0.03492836654186249
2,1798.6519193649292,498.87747752666473,0.9990932941436768,1807.0055606365204,500.2430961728096,0.9999979734420776,1844.872154712677,518.292055606842,9.593924914952368e-05,351.61643075942993,1053.2080636024475,0.0004866778035648167,1835.5728823840618,535.1127519607544,0.00015276003978215158,1817.9571828842163,572.3768343925476,0.0005022610421292484,1839.6365032196045,508.55914175510406,0.999495267868042,1809.347384929657,501.85513496398926,8.487009472446516e-05,1836.597586631775,543.5561599731445,9.603187936590984e-05,1839.2729134559631,558.3099493980408,0.0007892366265878081,1831.9818902015686,559.8357713222504,0.002566964365541935,1850.0779093503952,504.07187128067017,0.1020384132862091,301.4657883644104,585.9625723361969,0.02033744938671589,1830.7751586437225,515.7750118672848,0.9999990463256836,1832.2008299827576,545.3526287078857,0.9999520778656006,1823.4774765968323,564.3190647661686,0.9449782967567444,1824.6059203147888,574.045708656311,0.2434658408164978,1852.0250914935023,520.1574277877808,0.9996453523635864,1848.794307231903,543.4678032398224,0.6122217774391174,1846.6985380649567,557.3457096815109,0.006488718092441559,1842.2833280563354,563.4799523353577,0.04867015406489372,402.0524504184723,627.3178749680519,0.041477132588624954
3,1790.2094631195068,499.9626747108996,0.9996963739395142,1799.0407066345215,500.5062128305435,0.9999998807907104,1840.7059259414673,519.491792678833,0.00020935782231390476,1821.8924050331116,557.5013319253922,0.004593545570969582,1816.9230463504791,572.6133168935776,0.00014875079796183854,1807.8281354904175,581.8135671615601,0.0011109928600490093,1834.908547759056,508.1998763233423,0.9987672567367554,1808.7547798156738,502.11356925964355,0.000129252890474163,1833.9573533535004,555.5612351000309,0.0005561811267398298,1829.9654078483582,564.408605068922,0.023047424852848053,1827.8497512340546,569.909903049469,0.00481534143909812,1837.8074506521225,503.4355387687683,0.14497512578964233,301.7421066761017,585.6412315368652,0.03955746069550514,1826.1979370117188,518.27205991745,0.9999992847442627,1827.4500539898872,548.8631325364113,0.9999735355377197,1815.9260652065277,576.3305723667145,0.9980680346488953,1815.146570444107,581.5588150024414,0.9618591070175171,1846.7179780006409,519.9136686325073,0.9853588342666626,1844.5233144760132,548.0447770953178,0.9947389960289001,1838.7405619621277,569.925544500351,0.8448839783668518,1827.809471130371,571.1370964050293,0.005329798441380262,401.8689138889313,627.3936692476273,0.03970992937684059
4,1783.509735584259,496.33740973472595,0.9987712502479553,1793.029697418213,499.37385481595993,0.9999992847442627,1768.9931807518005,495.2027380466461,8.935164078138769e-05,1814.6342759132385,557.5423821210861,0.21379142999649048,1809.0606527328491,571.8182440698147,0.00017996999667957425,1804.8124924898148,575.5093874931335,0.0024496838450431824,1825.349408864975,509.787624835968,0.9943299293518066,1793.6598839759827,500.2441215515137,2.2090060156187974e-05,1827.30589646101,553.0380051136017,0.0016169985756278038,1825.5406470298767,563.6396842598915,0.3816739320755005,1817.0047726631165,574.4252231121063,0.09698410332202911,1843.8038534373045,553.2087125778198,0.034732211381196976,301.8847221136093,585.3460278511047,0.04827072471380234,1817.104841709137,516.3600062131882,0.9999709129333496,1821.6989020109177,547.6839424073696,0.9999247789382935,1810.1729596853256,570.3202805519104,0.9993973970413208,1811.114640057087,574.9469060897827,0.9990629553794861,1837.8778760433197,520.8349347114563,0.9964073300361633,1838.5028657913208,548.0241813659668,0.9896033406257629,1834.411823630333,568.1172156333923,0.112900510430336,1822.7642743587494,579.2815901637077,0.15013079345226288,1896.7810888290405,616.4126029014587,0.042825888842344284
5,1774.1268215179443,496.4773836135864,0.9994601607322693,1783.7828538417816,498.01575660705566,0.9999966621398926,1823.1639997959137,519.0404784679413,0.00018046144396066666,1803.2352935671806,555.5860898792744,0.010865121148526669,1798.3673558235168,562.304362654686,0.018307900056242943,1806.2889657020569,562.6228013038635,0.053798042237758636,1814.6479456424713,509.80166351795197,0.9998180270195007,407.53499937057495,619.5177197158337,4.700184581452049e-05,1817.5967469215393,551.3158464431763,0.006268824450671673,1817.0432753562927,564.59457218647,0.40437051653862,1811.932180531323,574.9408082962036,0.9233696460723877,1819.7218026816845,510.416960477829,0.00905759260058403,1902.6575875282288,610.5451115369797,0.01634961925446987,1808.9207675457,516.8538213968277,0.9999921321868896,1812.2934631705284,542.8222277164459,0.9995002746582031,1797.8730546236038,563.8346256315708,0.9996808767318726,1804.1345299780369,576.1396913528442,0.998112678527832,1831.1796462535858,520.4255373477936,0.9997065663337708,1829.638720035553,545.6114327907562,0.9976170659065247,1830.5515446662903,565.059379696846,0.6809749603271484,1827.112961947918,580.3528066575527,0.986270546913147,401.50985312461853,627.3176262378693,0.1573220193386078
6,1765.4785363674164,492.1369477212429,0.99992835521698,1775.0792560577393,495.79481172561646,0.9999556541442871,1821.795233130455,518.9370818138123,7.44691860745661e-05,1795.4761924743652,555.5910585820675,0.0171419195830822,1786.1749122142792,562.0418348312378,0.04293743148446083,1803.0721918344498,561.0515747070312,0.008414644747972488,1809.0531642436981,508.17431347072124,0.9999606609344482,1777.7174620628357,498.330286026001,0.0001246684551006183,1810.5381218194962,551.7613000869751,0.003175636986270547,1809.1981303691864,558.7452836036682,0.9094977378845215,1800.7456669807434,572.0938297733665,0.9740260243415833,1813.7797154188156,505.96818447113037,0.7677669525146484,1902.6956195831299,610.7860046625137,0.010773544199764729,1800.0712060928345,513.8939564228058,0.9999867677688599,1804.555978357792,544.4916574954987,0.9980175495147705,1790.063244819641,563.7884896993637,0.9999746084213257,1796.807680606842,572.127391576767,0.9844210147857666,1825.8573265075684,522.4810920953751,0.999887228012085,1822.901763677597,548.2242266237736,0.9998836517333984,1824.782434463501,566.5325884819031,0.964729905128479,1820.0488441288471,581.0368882417679,0.9942641854286194,401.5165138244629,627.3487672805786,0.22655420005321503
7,1757.4521358013153,492.62274646759033,0.9998958110809326,1768.3092994689941,494.8965268135071,0.9999961853027344,1811.5234241485596,521.6769464015961,0.00031282781856134534,1781.5610015392303,550.5358214378357,0.11587940156459808,1773.0007684230804,563.1974194645882,0.07991334795951843,1774.568264245987,568.9084718227386,0.0037950919941067696,1799.7120819091797,510.478235244751,0.9999698400497437,1776.7837896347046,499.6785559654236,0.0001835997827583924,1803.1726694703102,550.5149919986725,0.000980820506811142,1797.3661875724792,555.3242610096931,0.018525181338191032,1795.7127618789673,572.6863124370575,0.013634667731821537,1810.0301847457886,507.51831340789795,0.7502089142799377,1817.7451276779175,499.2258129119873,0.778229296207428,1792.951189994812,518.2876269817352,0.9999957084655762,1795.9592762589455,546.0910394191742,0.9999896287918091,1776.8179869651794,563.7947649657726,0.9999923706054688,1778.7925291061401,572.8163926005363,0.9883697032928467,1815.7395899295807,522.9737485647202,0.9993859529495239,1812.9796035289764,546.3912408351898,0.9997870326042175,1814.6427202224731,565.9987033605576,0.937861979007721,1810.5732332468033,579.8252265751362,0.9974791407585144,401.4632828235626,627.4263120293617,0.2505687177181244
