scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,1623.21444272995,551.7120523452759,0.9826216697692871,1634.792199254036,552.1985778808594,0.7536988854408264,2.194573402404785,866.0635578632355,0.06093909591436386,1.2595632076263428,881.2589726448059,0.02749398723244667,1629.4793286323547,580.6868720054626,0.16308721899986267,1621.8206623792648,580.0493402294815,0.27607762813568115,1627.4327630400658,552.0178446769714,0.44571083784103394,1625.9950642585754,559.0365405082703,0.03981231898069382,1626.8715212345123,569.3751773834229,0.7987061738967896,1624.1910071372986,561.46453332901,0.28622376918792725,1624.3683466911316,582.4114098548889,0.9998255372047424,1626.8485966920853,559.0135629177094,0.68726646900177,1719.0760481357574,549.460235118866,0.018854372203350067,1626.7189294099808,558.1986336708069,0.007239508908241987,1630.1001682281494,568.0036664009094,0.0333743616938591,1629.86088514328,570.6532530784607,0.17976856231689453,1733.1203784942627,641.9279260635376,0.3501967787742615,1627.5128497481346,556.5443714261055,0.04989837855100632,1627.699824720621,567.6599984169006,0.05078797787427902,1625.7532300949097,564.3558968603611,0.11442264914512634,1627.6182949244976,579.5197008252144,0.947155237197876,1536.0235450267792,594.3453869819641,0.4572090208530426
9,1622.9342603683472,551.4873008728027,0.9960334897041321,1635.311524271965,552.4378471374512,0.8155481815338135,2.1353871822357178,866.0174298286438,0.036602459847927094,1626.8995974063873,569.3549659252167,0.03930417075753212,1627.5677914619446,576.8916490077972,0.14894691109657288,1620.5135769248009,579.2650498151779,0.9095945954322815,1625.9414896965027,551.8771557807922,0.6589924693107605,1624.6622953414917,558.6072211265564,0.026466719806194305,1625.705591917038,568.8968250751495,0.8936222195625305,1620.9254425168037,563.1345233917236,0.45966213941574097,1623.7433342933655,581.7954012155533,0.9999369382858276,1623.4581773281097,557.3534141778946,0.7798972725868225,1719.2048916816711,549.6822323799133,0.019997231662273407,1628.475187242031,560.3840882778168,0.005488886497914791,1630.418720960617,567.4655089378357,0.34097930788993835,1631.0596089363098,570.1515885591507,0.578749418258667,1733.2395310401917,641.7856583595276,0.37476393580436707,1626.9813250303268,556.1744941473007,0.03809923306107521,1627.8613059669733,568.1664457321167,0.08421722054481506,1624.2967381477356,563.7975423336029,0.19274786114692688,1626.029371023178,579.3464630842209,0.9686429500579834,1533.8977448940277,592.9455192089081,0.13696914911270142
10,1621.9405831098557,551.0901420116425,0.9990585446357727,1634.426396369934,552.5243420600891,0.8560305237770081,1626.4374891519547,560.0381808280945,0.032626356929540634,1625.8304026126862,569.530351638794,0.13920322060585022,1625.443691253662,574.8595533370972,0.8163849115371704,1617.472738981247,577.7713270187378,0.9824082255363464,1624.3860292434692,551.9502940177917,0.6498684883117676,1622.3824696540833,557.527498960495,0.008002540096640587,1625.0151977539062,567.7564826011658,0.5439772009849548,1623.3050422668457,560.9071636199951,0.0722174197435379,1622.543879032135,577.9328191280365,0.9976707100868225,1627.2250255942345,558.3693389892578,0.38774245977401733,1719.119157075882,549.7780513763428,0.02105233259499073,1625.3968539237976,558.7390787601471,0.008669783361256123,1629.3888877630234,566.059743642807,0.2817666530609131,1630.5382969379425,570.5863516330719,0.6130087971687317,1623.546132326126,580.0707101151347,0.6023964285850525,1626.2448650598526,554.5254645347595,0.060902632772922516,1625.5952973365784,566.2364137172699,0.060798898339271545,1623.8267278671265,568.0796744823456,0.13897819817066193,1625.0614120960236,577.2394230365753,0.9985793828964233,1533.392168879509,593.2729861736298,0.43793317675590515
11,1620.6063371300697,549.8303134441376,0.9962500929832458,1633.1516888141632,551.4187858104706,0.6300004124641418,1626.9896998405457,558.6303577423096,0.05737763270735741,1625.5999686717987,569.0006327629089,0.271068811416626,1625.2696962356567,573.4307520389557,0.6598960757255554,1615.7889184951782,574.5886981487274,0.9627881050109863,1623.843554019928,551.4962365627289,0.9025623798370361,1620.7198069095612,556.4576473236084,0.010809741914272308,1625.3247401714325,566.6642937660217,0.5453974008560181,1621.681975364685,559.368157863617,0.3063833713531494,1621.159653186798,575.3178172111511,0.9966543912887573,1623.040462255478,556.200558245182,0.3575493097305298,1718.977910041809,549.7361698150635,0.021392298862338066,1621.8352284431458,558.1963613033295,0.023604804649949074,1627.6280253529549,565.4477039575577,0.4724076986312866,1627.4043392539024,571.3755610585213,0.5866888761520386,1620.4041722416878,578.466780424118,0.7538827657699585,1626.5285477638245,553.7108769416809,0.2927965521812439,1625.526076555252,565.9624433517456,0.17092512547969818,1624.0669946670532,563.5346083939075,0.3379460573196411,1623.318895816803,575.1938691139221,0.9992635846138,1530.8064583539963,594.0040791034698,0.490199476480484
12,1621.0717558860779,548.7285680770874,0.9848912358283997,1615.4553530216217,551.2294535636902,0.15538965165615082,1625.5794808864594,557.9962210655212,0.14334087073802948,1624.0431306362152,568.478595495224,0.7153787016868591,1622.2115774154663,572.8121575117111,0.8185303211212158,1613.8702729940414,575.1760048866272,0.9553803205490112,1622.548776626587,551.6121816635132,0.9013546705245972,1616.3110880851746,557.9216204881668,0.014322805218398571,1620.806120812893,566.5795443058014,0.7972894906997681,1619.0395662784576,560.2659182548523,0.2664485573768616,1618.8376158475876,576.1068840026855,0.9892431497573853,1621.707661986351,555.0900936722755,0.8078790307044983,1617.1293287277222,546.482394695282,0.06442828476428986,1620.0663103312254,558.2127151489258,0.023078644648194313,1626.648992061615,564.823811352253,0.1632523238658905,1626.1483614444733,572.4726293087006,0.07669692486524582,1617.5707268714905,578.5031578540802,0.4506864547729492,1625.8745284080505,553.83460521698,0.09432055801153183,1625.5769608020782,565.1223051548004,0.03988352417945862,1621.6229729652405,567.8976817131042,0.1349741667509079,1622.4294579029083,575.4352359771729,0.9934824109077454,1528.876460313797,593.591671705246,0.37142735719680786
13,1628.1236879080534,548.7377007603645,0.8845142722129822,1633.7032606601715,549.0444202423096,0.029945015907287598,1623.4463353157043,555.6768043339252,0.2655144929885864,1624.1121621131897,566.7687482833862,0.28974583745002747,1624.9836928844452,572.2829662561417,0.7337532639503479,1613.2313169240952,574.3513462543488,0.9522616267204285,1621.322850227356,550.4194831848145,0.9827170372009277,1614.9815046787262,554.0250926017761,0.15735848248004913,1618.6126350164413,564.1603844314814,0.8771721720695496,1613.7348619699478,564.7552472352982,0.40613168478012085,1616.0142703056335,577.6678307056427,0.9989171028137207,1620.2876942157745,553.7408156394958,0.9584822654724121,1634.5085384845734,544.3650608062744,0.12128244340419769,2.539607524871826,871.9510254859924,0.000913673487957567,1626.9896886348724,563.3512051701546,0.005469266325235367,1621.4601744413376,572.7148771882057,0.018754927441477776,1733.2508926391602,641.743489742279,0.4622941315174103,1624.7153520584106,552.918240070343,0.04644940048456192,1620.6117615699768,565.5175528526306,0.004676965530961752,1622.6343965530396,558.5134499073029,0.15781757235527039,1619.7296350300312,575.6758055686951,0.9985383749008179,1524.8058755993843,594.0223182439804,0.6931167840957642
14,1626.736846446991,547.7604915052652,0.8292194604873657,1632.3376145362854,547.8721733093262,0.03196932002902031,1622.7919926643372,554.9514181613922,0.10840442776679993,1619.9039372131228,567.892502784729,0.31158292293548584,1617.0011825561523,572.9756464362144,0.056820712983608246,1612.30635997653,577.0071334838867,0.5407211780548096,1620.0855236947536,550.6704037189484,0.9908865690231323,1613.722442150116,554.435905456543,0.4127231538295746,1617.8121535778046,565.0442315340042,0.9396941065788269,1612.8561478853226,565.4458608627319,0.779625654220581,1615.4098958969116,579.2694249153137,0.9993247985839844,1619.296558201313,553.5912947654724,0.9862702488899231,1633.5909585952759,543.0769348144531,0.2989870011806488,1614.6655094623566,555.0990767478943,0.002978252014145255,1620.621997833252,565.0492027997971,0.003462853841483593,1616.0258984565735,574.5729093551636,0.0059203398413956165,1733.3015360832214,641.6287875175476,0.4336633086204529,1623.5419244766235,552.6467428207397,0.03079410269856453,1620.156488955021,566.3383648395538,0.005364237353205681,1618.199322938919,559.8720853328705,0.2101173996925354,1618.4747169017792,575.8737690448761,0.9699916243553162,1522.3864245414734,594.4297565221786,0.6860787868499756
15,1626.333790898323,547.7471922636032,0.7943772077560425,1631.8164410591125,547.109516620636,0.08311787247657776,1617.8527405261993,554.8439121246338,0.03022116795182228,1620.8765297532082,567.0808086395264,0.1014670878648758,1618.0774151086807,573.2827733755112,0.13103222846984863,1610.7281966209412,572.9941431879997,0.697392463684082,1618.7904866933823,549.9366363286972,0.9523513913154602,1613.107031583786,554.755620598793,0.29537761211395264,1616.4173452854156,564.6889523863792,0.9242720603942871,1611.2312306165695,562.6209969520569,0.6531095504760742,1613.3057938814163,577.4683854579926,0.9999364614486694,1618.480392575264,552.6410217285156,0.9897805452346802,1632.3746886253357,542.2232611179352,0.6521108150482178,2.2176928520202637,872.0156106948853,0.0008522109128534794,1618.0818738937378,565.4842247962952,0.002267798874527216,1617.7049226760864,569.7830846309662,0.01990126632153988,1733.1243734359741,641.7182276248932,0.3352554738521576,1623.3233108520508,551.7409381866455,0.0048525771126151085,1615.9741253852844,565.0641680955887,0.0028714232612401247,1613.3859596252441,560.1901693344116,0.3845469057559967,1616.0716004371643,574.6092264652252,0.9885290265083313,1518.4192204475403,595.3406347632408,0.2614360749721527
16,1627.073095023632,546.8250859975815,0.5141035914421082,1631.7449560165405,546.0946040153503,0.011257832869887352,1619.4821623563766,553.9426655769348,0.04480250924825668,1618.9541639089584,565.9520733356476,0.2736681401729584,1617.201200723648,575.3968260288239,0.38015463948249817,1609.813532114029,574.6685080528259,0.6371178030967712,1617.817122220993,549.2105159759521,0.9707520008087158,1612.1529748141766,554.3295726776123,0.63511723279953,1612.6855959892273,565.1814787387848,0.9694010019302368,1608.9226031303406,564.7171486616135,0.5706359148025513,1611.7316208779812,580.0653343349695,0.999842643737793,1616.7643551826477,553.4763317108154,0.9884054660797119,1632.4843664169312,541.1479299068451,0.44098204374313354,2.159191846847534,872.0254113674164,0.00069125258596614,1618.151295185089,565.4053077697754,0.004084047395735979,1618.071918964386,571.2460602521896,0.015019423328340054,1733.1703157424927,641.8374221324921,0.3539220094680786,1611.4282428622246,553.1710824966431,0.002436206443235278,1615.4376156330109,565.199590921402,0.001801416277885437,1612.5058747529984,561.3843326568604,0.14955638349056244,1613.7514613866806,576.2135391235352,0.9547195434570312,1516.5543167591095,596.0597483329475,0.4954964220523834
17,1619.929572544992,547.0365235209465,0.6523022055625916,1626.7432234287262,548.471299469471,0.01069283951073885,1616.3733758926392,555.5738812983036,0.04758301004767418,1614.0979404449463,568.2277345657349,0.23241789638996124,1613.412742137909,579.4334097504616,0.5304520130157471,1605.9013440608978,582.542117357254,0.3028678297996521,1617.0150344371796,550.022821187973,0.9701415300369263,1609.938937664032,555.7093696594238,0.5381782054901123,1610.8379230499268,568.2508010864258,0.9126259684562683,1607.846239566803,566.2114980220795,0.5931336879730225,1609.531639099121,586.5984917879105,0.9995149374008179,1616.5376842021942,553.655683517456,0.9817712306976318,1625.814219236374,541.7467151880264,0.13404522836208344,1611.0461665391922,556.3753321766853,0.005823582876473665,1616.7608289718628,567.3861618041992,0.01216659415513277,1617.2295670509338,573.4984766244888,0.009626480750739574,1733.2352991104126,642.3659616708755,0.5762393474578857,1611.9921991722658,554.1681237220764,0.010071286000311375,1615.9359652996063,566.5302002429962,0.0037893441040068865,1610.8493064641953,565.701403260231,0.23306220769882202,1610.9669870138168,580.8758971691132,0.8041808009147644,1510.3606770038605,596.1977244466543,0.2938193380832672
18,1606.0298390388489,549.1822688579559,0.9882093667984009,1607.2396802902222,550.5659923553467,0.0495280995965004,1.9097795486450195,866.7402070760727,0.031026579439640045,1612.2642376124859,570.1637201309204,0.051314592361450195,1612.6759443879128,583.993941783905,0.7616555690765381,1605.5006543397903,582.7684426307678,0.4365590512752533,1613.8318186998367,551.9530143737793,0.9424756169319153,1608.170181274414,556.8112077713013,0.08408059179782867,1611.2188180685043,570.2609864473343,0.6668840050697327,1609.0031642913818,565.9654747247696,0.14496906101703644,1608.8068466186523,588.1553918421268,0.9996707439422607,1616.588663816452,554.1925024986267,0.9816583395004272,1622.9153838157654,542.965215921402,0.19211037456989288,1609.663622379303,556.7663412690163,0.017812412232160568,1615.6643121242523,569.5464088916779,0.03668231889605522,1613.4945985078812,582.1682825088501,0.05512621998786926,1733.1577005386353,642.4014577865601,0.598143994808197,1611.1315316557884,554.5436496734619,0.015894602984189987,1614.2260689735413,567.5529692173004,0.006762332282960415,1613.1618057489395,562.2062931060791,0.26119664311408997,1611.3353330492973,583.0883762836456,0.9350290894508362,1507.2941525578499,597.4695739746094,0.9040560126304626
19,1607.443790435791,547.9377595148981,0.9226923584938049,1618.80582177639,548.4420956075191,0.018392890691757202,2.0898375511169434,866.4179176092148,0.037248097360134125,1610.3525128364563,570.4462666511536,0.0234617181122303,1612.9620912075043,584.4866337776184,0.21253612637519836,1604.9591038227081,582.9162187576294,0.3807719945907593,1611.5909557044506,550.497635602951,0.9043062329292297,1605.8398032188416,554.7329931259155,0.0717988833785057,1609.512972831726,571.0227743983269,0.5624698400497437,1605.007003903389,566.266407251358,0.3948391079902649,1607.561759710312,588.5487362742424,0.9998599290847778,1616.0219957828522,552.0104446411133,0.9825917482376099,1623.4934267997742,540.3845304250717,0.7078482508659363,1609.3058698177338,555.9717954955995,0.005118554458022118,1613.412549495697,570.296404004097,0.11705560237169266,1612.2095238417387,582.5182466506958,0.028711099177598953,1733.353877544403,642.2784397602081,0.5649645924568176,1609.5994005203247,553.1772470474243,0.03004561923444271,1612.6214537620544,567.6415581703186,0.0019508798141032457,1611.0570868849754,561.7021021842957,0.3087032735347748,1608.1645171642303,585.9325029850006,0.9953855872154236,1504.2073967456818,598.2335402965546,0.17974983155727386
20,1608.3225111961365,547.0084789395332,0.42385435104370117,1620.6624550819397,544.2190732955933,0.003659825539216399,1609.6172065734863,556.1693109720945,0.0715089663863182,1605.659610748291,568.8650894165039,0.10930075496435165,1612.792518556118,585.2962729930878,0.14800776541233063,1605.1355774402618,582.837465763092,0.3331090807914734,1609.2684786319733,550.0386326313019,0.9418659806251526,1603.5312877595425,554.4500169754028,0.10488167405128479,1604.9871568083763,571.1017717719078,0.8553974032402039,1603.6870312094688,568.6686577796936,0.8901482820510864,1605.5056989192963,588.635725736618,0.999858021736145,1611.5837658047676,550.8094000816345,0.9903163313865662,1620.360835403204,538.3774160146713,0.259399950504303,1607.131679534912,556.6019024252892,0.002563553163781762,1612.3615135848522,570.5194504261017,0.13372738659381866,1611.9054567366838,582.2272262573242,0.009760883636772633,1733.2928557395935,642.2636555433273,0.5689310431480408,1608.2176768779755,553.3905143737793,0.016346322372555733,1611.1266500353813,566.9789431095123,0.0017528756288811564,1604.7744317054749,566.9201562404633,0.2868228852748871,1608.42107462883,586.501277923584,0.9977286458015442,1.6042249202728271,874.0311566591263,0.009221743792295456
21,1602.6104636192322,548.164061576128,0.7729801535606384,1621.1018605232239,543.2945742607117,0.0049493876285851,1607.3168992996216,556.4802344143391,0.21313230693340302,1606.233974456787,571.8130536079407,0.24997463822364807,1609.9444231987,585.1644854545593,0.37271836400032043,1603.7290168702602,582.8184571266174,0.26354628801345825,1607.0349946022034,549.2272907495499,0.9512434601783752,1602.1494425535202,554.3608531951904,0.028994044288992882,1603.2386714220047,571.5951791405678,0.8808316588401794,1602.0292233228683,569.5785038471222,0.8770574331283569,1603.7859313637018,587.9192497581244,0.99836665391922,1611.8512926250696,550.0818679332733,0.9949693083763123,1621.0007807016373,536.7036745548248,0.6942942142486572,1603.86634285748,557.2193186283112,0.0018779230304062366,1612.0894571095705,571.3196688294411,0.018507156521081924,1611.0989845395088,581.6081795692444,0.0023060806561261415,1733.5798687934875,642.2857451438904,0.6536286473274231,1607.8328309059143,553.3579468727112,0.02274436689913273,1716.894847869873,559.3314621448517,0.000750078062992543,1604.3576588630676,567.7285726070404,0.17026911675930023,1606.962257385254,586.9613521099091,0.9983139038085938,1.548173427581787,874.2734690904617,0.009247113019227982
22,1601.3367371559143,547.7014366388321,0.7000324726104736,1598.6565742492676,549.2987809181213,0.007714429404586554,1606.486867427826,555.6390905380249,0.6464468240737915,1603.1858214139938,568.0084257125854,0.26911598443984985,1608.7154750823975,584.8060665130615,0.4548828899860382,1602.5218386650085,581.9165762662888,0.07051203399896622,1604.8964627981186,550.3574914932251,0.9878146648406982,1597.6303396224976,555.4778122901917,0.20152181386947632,1603.1369158029556,570.261466383934,0.9094630479812622,1600.1416597366333,567.4436717033386,0.8449811935424805,1602.781613111496,586.3803306818008,0.9986838698387146,1610.7642086744308,549.0390886068344,0.9952093958854675,1621.1624209880829,536.5303926467896,0.5679031610488892,1601.9072678089142,557.0548619031906,0.004172225017100573,1610.227643251419,569.9518625736237,0.02565460279583931,1716.7491198182106,623.9395997524261,0.0011149888159707189,1733.3931608200073,642.079009771347,0.5303698182106018,1607.7300248146057,552.6635031700134,0.04074747487902641,1604.627416074276,567.0862879753113,0.0006575799779966474,1602.1541500091553,566.9654788970947,0.2876826822757721,1605.3729166984558,585.5370125770569,0.9963198900222778,1.7134950160980225,874.111577630043,0.009233404882252216
23,1600.024224281311,548.7608016729355,0.9300219416618347,1612.777031481266,549.553201675415,0.041813332587480545,1607.236686706543,557.4580272436142,0.43326613306999207,1603.1707639694214,569.3035664558411,0.16885459423065186,1607.3467009067535,584.2229266166687,0.503837525844574,1601.2030098438263,581.4007232189178,0.25775808095932007,1604.5541858673096,553.3407125473022,0.9925454258918762,1596.7293317317963,558.284542798996,0.5263655781745911,1601.7558312416077,571.7838300168514,0.9870278835296631,1594.0533175468445,567.4934530258179,0.7747785449028015,1599.9820914268494,585.6908233165741,0.9997273087501526,1602.4575563669205,554.6139081716537,0.8750631213188171,1615.6874256134033,541.547234416008,0.1379035860300064,1600.8960106372833,557.5457255840302,0.006644284352660179,1608.4369382858276,570.5068851709366,0.15326358377933502,1601.5559754371643,572.1225867196918,0.00814435351639986,1733.45840549469,642.0278091430664,0.46938613057136536,1607.3643236160278,556.257765442133,0.06334570050239563,1606.3207445144653,571.9918382540345,0.009775647893548012,1600.827909231186,567.2690589427948,0.19895125925540924,1606.7838191986084,584.5416975021362,0.9989564418792725,1.8851056098937988,874.0995506048203,0.011423836462199688
24,1612.4593631625175,546.8023567199707,0.43283718824386597,1614.8818066120148,548.5064578056335,0.0028802331071347,1605.420828819275,555.4251202344894,0.7172543406486511,1605.4201867580414,571.4509090185165,0.3720896542072296,1602.076744556427,582.4963803291321,0.03434712812304497,1597.575677871704,580.8931447267532,0.4838719367980957,1603.6318117380142,550.83789229393,0.9948976635932922,1596.0945794582367,557.5491471290588,0.881563127040863,1601.3300709724426,572.9222504496574,0.9988356232643127,1592.1454401016235,570.5116096735001,0.9768309593200684,1595.9892656235024,584.8595037460327,0.9996962547302246,1593.7528705596924,557.1124533414841,0.9063040614128113,1611.467864871025,540.195206657052,0.06260932236909866,1597.2930203676224,556.292143702507,0.0009804224828258157,1605.9785058498383,571.4482997059822,0.07557379454374313,1608.6500978469849,585.476231098175,0.003883609315380454,1733.4258251190186,642.0804445743561,0.4654584228992462,1606.1664490699768,552.5322260856628,0.020463602617383003,1605.9592057466507,572.5307245254517,0.024340635165572166,1597.4477381706238,569.0029847621918,0.12290652096271515,1605.9928607940674,584.773047208786,0.9995437264442444,2.050931692123413,874.4503742456436,0.01294324267655611
25,1612.9758818745613,547.6937699019909,0.20830199122428894,1590.7326147556305,551.5796360969543,0.001892860047519207,1604.5582280158997,554.6248795986176,0.49517107009887695,1607.1119565963745,571.049494445324,0.49075502157211304,1614.4495766162872,588.0587643422186,0.059722717851400375,1591.6492202281952,580.6873324513435,0.1321045309305191,1602.5649905204773,550.1941502094269,0.9953358769416809,1593.998391866684,555.7833127975464,0.941789448261261,1601.1930203437805,571.0549548864365,0.9997658133506775,1590.7792811393738,571.7091537415981,0.9937343001365662,1592.1667351722717,583.227409362793,0.9997809529304504,1592.795750617981,556.3641118109226,0.7359902262687683,1718.8737888336182,550.213677406311,0.02248675376176834,1595.6396581828594,557.2223666906357,0.002101633232086897,1601.511131286621,570.5367048978806,0.019564803689718246,1597.1601670980453,582.3628702163696,0.003341836156323552,1733.4029731750488,642.0340794324875,0.4970664083957672,1605.7093405723572,552.1738939285278,0.02881905809044838,1605.636301279068,572.1923148930073,0.012592132203280926,1598.6598768234253,567.8282232284546,0.05832912400364876,1608.4725878238678,586.4660634994507,0.9766728281974792,1492.3715615868568,600.8716108798981,0.17897114157676697
26,1600.044186115265,547.693674236536,0.423328161239624,1590.4761955738068,550.9272394180298,0.0019997176714241505,1602.9121046066284,554.5717133283615,0.30257317423820496,1606.5768628120422,572.833252966404,0.9214754104614258,1613.4711110591888,586.0676244497299,0.7305402159690857,1590.6766924858093,581.5808124542236,0.07003004848957062,1600.525090456009,549.8476798534393,0.9821995496749878,1592.062663078308,556.1622304916382,0.909603476524353,1599.4257645606995,570.9173403978348,0.9998952150344849,1587.2832357287407,573.1892995834351,0.9856995940208435,1590.6002926826477,584.101610660553,0.992518424987793,1594.3317966461182,555.9218040853739,0.5113613605499268,1719.1035861968994,550.236340045929,0.028066180646419525,1594.281517982483,557.5124522447586,0.0022114780731499195,1599.93323636055,572.2771763503551,0.01596829853951931,1587.2219352722168,576.6924040317535,0.0019429889507591724,1733.386384010315,641.8988165855408,0.5143533945083618,1601.9083969593048,552.7774963378906,0.02208895795047283,1604.8095079660416,571.6952601969242,0.013451558537781239,1598.860535621643,570.8193567991257,0.027090566232800484,1728.8451771736145,642.4406533241272,0.6873410940170288,1491.0065823793411,601.1721477508545,0.0328347310423851
27,1587.7596950531006,553.7571036815643,0.20119494199752808,1585.174882888794,552.7336781024933,0.004348777700215578,1601.2129938602448,553.1609904766083,0.2771296799182892,1605.4655737876892,571.7780142277479,0.5233681201934814,1614.8493270874023,584.561580657959,0.5574262142181396,1584.3307356834412,584.5753273963928,0.3568028509616852,1597.126940369606,551.2256994247437,0.9400393962860107,1591.8313345909119,557.1563085317612,0.7615549564361572,1595.0962235331535,573.08578312397,0.9985305070877075,1584.8201413154602,573.5551931858063,0.9510987401008606,1586.6934123039246,586.7662752866745,0.9948430061340332,1588.203732997179,557.3583258390427,0.43548327684402466,1719.163813829422,550.8119993209839,0.04863790050148964,1591.9411091804504,556.7846820950508,0.0011219542939215899,1598.6310949325562,573.1753789186478,0.004567314870655537,1590.766310453415,584.2461380958557,0.001598976319655776,1733.6849856376648,641.8784649372101,0.5428091287612915,1594.2962602376938,554.2178044319153,0.0110245356336236,1597.9370257854462,575.8590660095215,0.0033027566969394684,1581.929894566536,569.8832318782806,0.0836944431066513,1585.09601688385,583.8829975128174,0.9448729753494263,1488.7259471416473,600.4466552734375,0.32767602801322937
28,1613.7310569286346,541.5665436983109,0.2610468566417694,1582.680124759674,550.9244074821472,0.011167616583406925,1597.2366065979004,552.9951581954956,0.5243855714797974,1601.597454547882,571.4045734405518,0.1259976476430893,1585.4974365234375,583.8533492088318,0.28211820125579834,1582.2517824172974,586.0975784063339,0.887498676776886,1594.9921828508377,548.9558569788933,0.9989907145500183,1587.7245481908321,554.2860741615295,0.4817589223384857,1596.6569538116455,570.2969632148743,0.9859579205513,1581.2263308763504,574.4013097286224,0.7623519897460938,1584.0346446037292,590.3969397544861,0.999129593372345,1601.1265490055084,549.1827545166016,0.3949354887008667,1611.9066297113895,535.4802205562592,0.11211542785167694,1589.065889954567,555.8374421149492,0.0014178656274452806,1597.706193804741,571.2846810817719,0.002122879261150956,1585.6142539978027,582.236813545227,0.005145834293216467,1733.6915774345398,641.8997609615326,0.5766206383705139,1596.5982531905174,551.31081366539,0.02781669795513153,1.1714439392089844,876.544486284256,0.0005822331295348704,1579.557074368,571.4299055337906,0.03416469693183899,1585.0941834449768,587.6772803664207,0.9927735924720764,1.973207712173462,874.9948592185974,0.013472913764417171
