scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
203,717.0631972551346,562.8050320148468,0.8542206287384033,724.8465414643288,564.1985671669245,0.9999876022338867,898.2103776931763,607.2484867572784,0.5549715161323547,366.37582898139954,936.739207983017,0.02155209891498089,718.2676854133606,619.4190266728401,0.0009687744313850999,364.83592587709427,934.3564276695251,0.00029700578306801617,840.6845736503601,600.0477693080902,0.8680059909820557,726.3205471038818,563.6930847167969,0.0005061059491708875,928.5790753364563,677.2825918197632,0.00016430040705017745,921.0739736557007,680.4540417194366,0.006305825896561146,915.6197646260262,691.9085134118795,0.00046414555981755257,1019.1029598116875,694.7896611690521,0.047551557421684265,1905.2074160575867,608.9438416957855,0.013675597496330738,749.2241209745407,585.317675113678,0.24117104709148407,762.8647518157959,628.2636375427246,0.00040724355494603515,362.02929425239563,933.459098815918,0.0023377034813165665,822.2696409225464,592.412401676178,0.0015340909594669938,953.4372673034668,625.4368195533752,0.9999996423721313,954.3332800865173,686.5209500789642,0.027730131521821022,1020.0622860193253,698.3496603965759,0.011526303365826607,370.4496673345566,935.5294146537781,0.01440794300287962,1395.9502213075757,597.5448702573776,0.32385528087615967
204,723.670708656311,556.530986726284,0.0005343873635865748,733.454904794693,559.686812877655,0.9693158864974976,901.4447581768036,606.3961613178253,0.024003688246011734,366.36599612236023,936.7827446460724,0.021405374631285667,726.3985230922699,621.1398698091507,0.0007949750288389623,1898.000285744667,615.440367937088,0.0005042225238867104,853.5763832330704,592.220691204071,0.7368838787078857,842.068091750145,607.7101938724518,0.00016370929370168597,765.2995073795319,616.7789611816406,0.00017901549290399998,896.2029433250427,677.1484607458115,0.030600955709815025,1016.661162853241,705.8573060035706,0.00031551963184028864,887.6757884025574,681.8308231830597,0.36721840500831604,892.6596820354462,675.7314913272858,0.1362716108560562,756.2195452451706,583.4640264511108,0.8485534191131592,904.4320976734161,669.7992218732834,0.020909881219267845,889.9152920246124,680.648295879364,0.08676661550998688,1899.509061127901,614.8874554634094,0.0002467226004227996,957.9567482471466,627.9613861255348,0.9999994039535522,955.4243317842484,659.8401079177856,0.019973933696746826,1018.7856961488724,696.6988534927368,0.0059768506325781345,370.5585718154907,935.5328750610352,0.017977386713027954,1396.6588048934937,597.2075461149216,0.24901659786701202
205,865.6038994789124,687.1772012710571,0.0003384205047041178,734.2831304073334,550.598135471344,0.9146587252616882,912.381199836731,607.7338140010834,0.0071313041262328625,366.34182620048523,937.002254486084,0.022389505058526993,971.2044256329536,704.6576142311096,0.0005408818833529949,976.0701470375061,661.0046329498291,0.0009256653138436377,854.504011631012,590.5460674762726,0.8827300071716309,858.0068783760071,609.7904481887817,0.00013244753063190728,905.9383809566498,658.8306698799133,0.002680369885638356,966.5307898521423,708.171555057168,0.12997712194919586,966.7853655815125,713.2132482528687,0.0016289264895021915,863.9244115352631,693.8847357034683,0.027986517176032066,870.809919834137,683.6836211979389,0.9979637861251831,761.8017807006836,579.5134833753109,0.286994993686676,955.6522740423679,634.4183502197266,0.0009149994584731758,1018.0830188989639,701.8467075824738,0.037471428513526917,970.9265688657761,713.1895163059235,0.00015360148972831666,956.1712594628334,628.1061512082815,0.9999613761901855,961.3311786651611,686.1738877296448,0.3012295365333557,861.4450093507767,689.4592003822327,0.2110218107700348,974.4413075447083,714.036238193512,0.042312439531087875,1397.1904616355896,597.2577208280563,0.28887850046157837
206,860.1807009726763,694.3831729888916,0.0014966262970119715,743.2856612205505,550.9088187217712,0.049842264503240585,914.8884310722351,607.3867115974426,0.0003317571245133877,366.30834555625916,936.953720331192,0.019033286720514297,759.4042482376099,677.0373433828354,0.0013012882554903626,364.76903480291367,934.7343535423279,0.00027562316972762346,868.6629790067673,588.1754661798477,0.9910963773727417,863.5632429122925,688.3726186752319,0.0004026800161227584,930.4346623420715,670.8537521362305,0.00031563424272462726,861.5478370189667,693.9404084682465,0.2988867461681366,859.8217664062977,701.7565801143646,0.009763953275978565,858.6524900197983,693.9958196878433,0.15747661888599396,861.6100229024887,693.4521901607513,0.9812965989112854,772.943808734417,578.1875635385513,0.2854886054992676,973.0807939767838,650.8937530517578,0.003661436028778553,858.3622788190842,694.1792283058167,0.06335482746362686,1899.4145995378494,614.6416144371033,0.0001255815732292831,957.8214608430862,626.4588919878006,0.9993128776550293,940.9168185591698,671.9010200500488,0.058102209120988846,858.4685711860657,692.9277267456055,0.39292412996292114,370.38631308078766,935.5588660240173,0.012676547281444073,756.9544867277145,679.1892561912537,0.5333371758460999
207,821.5165781974792,558.747710943222,0.01190416980534792,761.5522964000702,546.6913448572159,0.057203054428100586,925.1825914382935,607.6701107025146,0.00026559163234196603,366.31263852119446,936.968141078949,0.01724274456501007,771.420097053051,674.174870967865,0.00043581268982961774,364.60046845674515,934.6580786705017,0.00026225257897749543,875.2780138850212,593.2303369045258,0.9690778255462646,773.6672811508179,560.339117527008,0.0002866818686015904,956.8548510670662,697.0924813747406,0.0002434135676594451,774.3396425247192,673.7423782348633,0.0003816757525783032,312.1936545372009,618.7527250051498,0.00016396079445257783,828.3023751974106,579.8477769494057,0.5831959843635559,829.6081019639969,544.1432819366455,0.835906445980072,783.8686482906342,562.8374650478363,0.3444918394088745,972.5844925045967,650.5059967041016,0.0018392702331766486,770.2576643228531,676.7465234398842,0.0030647714156657457,789.0529026985168,618.9344687461853,0.002563107991591096,975.2197179794312,643.3298530578613,0.9990664124488831,959.1904923915863,688.7961661815643,0.5745700597763062,994.0991463661194,661.3810148239136,0.000443218246800825,370.3348722457886,935.6290311813354,0.01254510972648859,1098.508260846138,703.1215786933899,0.5792077779769897
208,835.8642363101244,551.928617477417,0.1257174164056778,770.9078975915909,540.6636981368065,0.11506583541631699,813.2030762434006,550.1386079788208,0.007885733619332314,366.4757797718048,936.9778554439545,0.020909035578370094,1898.9862837791443,612.533062338829,0.0027419221587479115,1228.070051714778,698.4459122419357,0.006699422374367714,798.0576696395874,542.1551818847656,0.9967094659805298,787.2076392173767,551.2781457901001,0.0035546752624213696,926.884515285492,672.6254677772522,0.0001895218010758981,783.1326186656952,672.7483839988708,0.00013667410530615598,1895.2985353469849,616.8330721855164,0.00019100865756627172,839.0064659118652,571.4331342577934,0.29260921478271484,844.9684357643127,539.5503479242325,0.9651099443435669,792.4615688323975,553.1297254562378,0.8543256521224976,989.4677503108978,665.6190338134766,0.0006320971297100186,831.6212615966797,583.1238203048706,0.005384915042668581,1896.2451462745667,615.9380340576172,0.0008593222009949386,938.2788968086243,608.8877682685852,0.9983006119728088,941.0529887676239,674.9335794448853,0.19846437871456146,832.8939092159271,571.0976530313492,0.19365406036376953,370.50205183029175,935.652951002121,0.040999166667461395,1397.0800980329514,597.1949840784073,0.6497517824172974
209,855.1722574234009,546.7175855636597,0.449603796005249,785.2035603523254,538.4397174119949,0.10315731912851334,827.7705158144236,546.2818131446838,0.009547780267894268,850.3408317565918,578.5082831382751,0.04251374676823616,839.1578125953674,614.2267854213715,0.003546835156157613,1898.0932760238647,614.5450248718262,0.0012687165290117264,896.6269192695618,577.5033121109009,0.8053002953529358,1206.505081653595,684.1064452305436,0.3123783767223358,923.1903228759766,663.0001926422119,0.0003147835086565465,969.2110071182251,711.0458111763,0.003673882456496358,1018.3498274087906,706.158962726593,0.00016075200983323157,845.6004310846329,603.7859992980957,0.2159251719713211,858.0171169042587,534.6089110374451,0.9855701327323914,807.7731039524078,552.1583223342896,0.3112996518611908,852.2891364097595,582.0940656661987,0.0052245547994971275,846.5694570541382,582.2140436172485,0.0065919263288378716,1895.6309096813202,615.4894647598267,0.0010382076725363731,945.4044346809387,607.9265143871307,0.9999551773071289,983.8334121704102,687.1062762737274,0.020085349678993225,1007.2472858428955,661.8643016815186,0.07154294848442078,370.65887224674225,935.4500410556793,0.03891858831048012,1396.8379014730453,597.2912755012512,0.6931279897689819
210,871.9608011245728,546.4298329353333,0.5434697866439819,881.088216304779,549.5717377662659,0.024715568870306015,1310.7564866542816,695.1710114479065,0.00017375691095367074,870.4354381561279,575.3810696601868,0.15730920433998108,1899.08201867342,612.3603673875332,0.006057792343199253,1897.8710780143738,614.5577683448792,0.002466315170750022,906.210003733635,573.4314013719559,0.8948496580123901,1260.8208894133568,683.1448432803154,0.16320964694023132,880.4403014183044,581.6941604614258,0.00013043778017163277,875.8892277181149,575.2685430049896,0.00994032621383667,1895.4415874481201,616.7455739974976,0.00018289250147063285,876.1472224146128,564.4799846410751,0.08912637084722519,874.5513283014297,526.9542551040649,0.9980231523513794,855.8210411071777,625.2371025085449,0.011264852248132229,874.9175189733505,579.1931538581848,0.0666641965508461,868.4652471542358,573.0842695236206,0.09761710464954376,851.711236000061,621.3531625270844,0.002401788020506501,952.4321188926697,602.9623017311096,0.9997878670692444,986.0075577497482,683.4357157945633,0.17145182192325592,1007.173050403595,658.6260533332825,0.0270494744181633,370.57686042785645,935.3023221492767,0.05796368792653084,1396.9832194447517,597.4266477823257,0.5616896748542786
211,888.8442051410675,549.8877925872803,0.08621944487094879,820.627742767334,531.688103556633,0.6097301840782166,1343.9174361228943,686.3010294437408,0.0035689554642885923,887.9960865974426,575.2058672904968,0.014804361388087273,827.0214206576347,674.8535755872726,0.10665333271026611,1364.1930237412453,691.8598421216011,0.006115366239100695,1326.7779476642609,677.5737879276276,0.9895871877670288,1302.3876445293427,681.8022291660309,0.2793264091014862,935.2285413742065,647.8571786880493,0.0008069570758379996,827.4349793195724,672.7843775749207,0.012978733517229557,828.6098391413689,681.1608157157898,0.0021152144763618708,897.5576741695404,562.9365797042847,0.4068230092525482,891.7196208238602,521.3990733623505,0.9833788275718689,856.7221641540527,624.7017312049866,0.8942044377326965,851.8700497448444,664.0559325218201,0.0795508474111557,796.5259612202644,625.4862480163574,0.601572573184967,870.9890613555908,610.4035367965698,0.005678627640008926,960.095739364624,600.8003764152527,0.9999711513519287,948.8984842300415,649.4141035079956,0.023456282913684845,1004.1038231700659,645.2223625183105,0.013303742744028568,370.4565979242325,935.2316122055054,0.06822394579648972,1397.1980501413345,597.671626329422,0.24069395661354065
212,901.8663094043732,529.4220895767212,0.048582032322883606,917.9166417121887,557.7556047439575,0.2403443157672882,1371.6580467820168,685.1598212718964,0.00013764190953224897,841.8111727237701,664.5774841308594,0.03905823826789856,844.5904024243355,674.411404132843,0.6282837390899658,849.5709376335144,676.1689023971558,0.06580139696598053,1355.2436787486076,675.156969666481,0.9529028534889221,1324.003327703802,683.738484531641,0.8054701089859009,1326.837219953537,688.8665375709534,0.0001854328584158793,839.0816793441772,674.8163447380066,0.012473019771277905,842.4189034700394,682.0846605300903,0.014794689603149891,916.0729538872838,558.9334630966187,0.8864656090736389,905.4478032588959,513.2366061210632,0.7254288196563721,870.0653064250946,622.690062046051,0.972417950630188,900.3856854438782,621.0355968475342,0.04331418126821518,835.2438359856606,674.9234056472778,0.9987404942512512,842.9287798404694,679.5805916786194,0.5167361497879028,968.6272130012512,598.8931851387024,0.9995111227035522,972.5336945652962,641.9205384254456,0.007117252331227064,1006.7569305896759,641.503978729248,0.011354079470038414,370.2794543504715,935.4930074214935,0.06724808365106583,1365.6627764701843,682.5485072135925,0.18044476211071014
213,927.8575415611267,548.319963902235,0.07131736725568771,936.0355486869812,549.2131686210632,0.35441818833351135,1385.2842535972595,673.9715785980225,0.0001421672641299665,844.8792892098427,662.6130409240723,0.02826554886996746,859.6614293158054,672.1694388389587,0.40457239747047424,863.429172039032,671.2888298034668,0.003762395353987813,950.5183444023132,559.5258281230927,0.937892496585846,1357.089278459549,676.0871319770813,0.004495199304074049,901.2483149766922,587.0925569534302,0.000866261194460094,908.1839437037706,686.8257474899292,0.001584160141646862,848.6657104492188,677.5692958831787,0.006172582507133484,843.8713949024677,668.7824359536171,0.19765356183052063,1906.4847917556763,606.8321998119354,0.014472954906523228,887.8728461265564,615.8848624229431,0.2258111536502838,903.9240708351135,649.5437245368958,0.008941849693655968,845.311243057251,672.2425556182861,0.7449673414230347,858.7080552577972,677.6363925933838,0.3904736638069153,977.7082395553589,593.1545794010162,0.9707443714141846,941.105806350708,647.7684924602509,0.04023594409227371,1013.4374322891235,682.6616129875183,0.015439947135746479,370.49368262290955,935.4585027694702,0.05264100804924965,1374.0108051300049,678.4783833026886,0.9518806338310242
214,947.952728126198,547.4504828453064,0.09540510922670364,1407.7056307792664,676.3003439903259,0.000609116570558399,1406.5392298698425,675.3894710540771,0.00013749681238550693,366.56576776504517,936.8571481704712,0.015420932322740555,874.263417840004,671.872697353363,0.052905190736055374,890.1363703012466,672.8109118938446,0.0019343550084158778,42.46476411819458,1043.8126009106636,0.003546410473063588,1389.6179939508438,667.5261270105839,0.0005002979887649417,919.9015555381775,581.2424125671387,0.03693423047661781,851.5155854225159,666.8849445581436,0.0009499997831881046,859.3155645132065,678.3213710784912,0.0018110909732058644,1405.5051181316376,676.7008572220802,0.007227208465337753,1379.9866949748248,665.5486092567444,0.13825112581253052,968.8861513137817,569.9079959392548,0.0038500013761222363,858.5244963169098,648.6931943893433,0.017677918076515198,850.1954153776169,668.9398873448372,0.8834927082061768,869.2473387718201,676.2736796438694,0.35590270161628723,917.5590032339096,541.4627313613892,0.0054534366354346275,958.2590684890747,574.2714085578918,0.0020889302249997854,1013.4264645576477,682.5224275588989,0.0024622397031635046,370.4781800508499,935.3788862228394,0.04057549312710762,1402.957781791687,671.4521713256836,0.99535071849823
215,974.7956137657166,541.2299555540085,0.6966336965560913,983.2358794212341,540.2960886061192,0.0002872604818549007,1395.1228215694427,596.2288783937693,3.779819962801412e-05,366.3930232524872,936.9036793708801,0.016289254650473595,1899.5543432831764,612.2594442367554,0.0011402994859963655,857.3567659854889,671.9786477088928,0.003911236766725779,42.516549468040466,1043.9492890387774,0.003226387780159712,1438.2744839191437,672.9546546936035,0.0001213475625263527,370.11131381988525,937.9319734573364,2.0545940060401335e-05,1016.8337957859039,695.3510756492615,0.0008138578268699348,858.566583275795,679.288125038147,0.0016986930277198553,1013.579293012619,687.4336776733398,0.013045914471149445,1422.7040514945984,667.9226810783148,0.09221746772527695,878.8248794078827,575.0891132354736,0.0510883629322052,872.7357404232025,640.0504262447357,0.01382522564381361,854.3905229568481,671.4021022319794,0.6817780137062073,864.5919616222382,672.9598155021667,0.9895299077033997,65.6264967918396,1047.2131996154785,0.0015662519726902246,984.0212516784668,566.0417380332947,0.00018156343139708042,1014.0429515838623,687.8573589324951,0.1391635537147522,370.4097819328308,935.4616646766663,0.04577552527189255,1440.6412618160248,670.9110803604126,0.7792748212814331
216,998.3525011539459,531.8048806935549,0.9971535205841064,1472.039002418518,674.6504135131836,0.0015142773045226932,1473.505747795105,674.9300718307495,7.49898244976066e-05,366.2926142215729,936.787930727005,0.017129335552453995,977.8082537651062,596.9752645492554,0.002161760348826647,1461.1059747934341,671.4126570224762,0.0016878469614312053,42.91644203662872,1043.7344296872616,0.0027735743205994368,995.4739503860474,526.5152523517609,0.00013892554852645844,1475.915635585785,678.2142806053162,3.541307523846626e-05,1016.8986530303955,579.1699371337891,0.003654071129858494,1466.1240191459656,676.5230269432068,0.001474668737500906,1011.7307271063328,616.5333387851715,0.6906049847602844,1460.2139931172132,673.0341086387634,0.051866061985492706,902.4121568202972,562.3093039989471,0.21926866471767426,876.3274759054184,635.0225048065186,0.19396553933620453,867.8784445077181,673.6088409423828,0.5681358575820923,871.2198715209961,671.6303987503052,0.803388774394989,981.7451124191284,595.0055179595947,0.002016089390963316,957.2604699134827,655.7637479305267,0.0009531588293612003,1016.1905164718628,686.2337996959686,0.24006617069244385,370.3613610267639,935.451159954071,0.043743908405303955,1473.742633342743,672.0171008110046,0.979438066482544
217,1025.3182051181793,529.9701917171478,0.9959720969200134,882.1547861099243,569.6377365589142,0.010708103887736797,1515.890956416726,658.3797993659973,8.89449511305429e-05,366.53545665740967,936.7113740444183,0.026095332577824593,1899.5520657598972,612.1776477694511,0.0010048915864899755,1492.4586086571217,670.2586717605591,0.000885380432009697,43.33260923624039,1043.6663746237755,0.004396528005599976,1504.067193031311,667.3836690187454,0.00026923418045043945,370.1720805168152,937.7024829387665,2.3475524358218536e-05,1009.9119520187378,691.6478319168091,0.037388455122709274,878.9247255325317,677.5279299020767,0.0004953152383677661,1018.2845214605331,614.2313890457153,0.6040225625038147,1027.7651865035295,518.4862747192383,0.016291240230202675,919.8198990821838,554.241515994072,0.5100761651992798,1014.0288987159729,691.8984671980143,0.0019596535712480545,879.672251701355,675.4398372769356,0.5903483629226685,877.9721049070358,670.2526345252991,0.1419367790222168,998.4729895591736,599.1287989616394,0.010026867501437664,988.3401560783386,570.7212450504303,0.0007640113472007215,1018.5346707105637,612.1428101211786,0.7510743141174316,370.68667364120483,935.4006795883179,0.041662123054265976,1506.801339507103,667.5187278389931,0.9892998933792114
218,1054.3612604141235,525.0376373529434,0.995870053768158,1060.8036880493164,523.9841233212501,0.09370598942041397,1544.9271228313446,655.7115511894226,0.0002507890749257058,366.50279998779297,936.7162687778473,0.024782400578260422,1539.4398579597473,662.2593441009521,0.0007915726746432483,1532.9019330143929,663.7685413360596,0.0016826902283355594,1003.7144817709923,505.9946537017822,0.16149429976940155,912.6635489463806,566.8030259609222,0.11957285553216934,899.8391647338867,605.2295894622803,0.0005057380185462534,1032.877053976059,707.1239511370659,0.014362124726176262,1527.947099685669,666.8428649902344,0.002115541370585561,1028.523542702198,611.0841466188431,0.47066500782966614,1056.6508479118347,515.4458525180817,0.10661919414997101,934.8838958740234,554.9431829452515,0.45249268412590027,1542.4231414794922,665.5203433036804,0.0018071685917675495,1055.5643181800842,569.7714891433716,0.03066231869161129,1526.0312111377716,665.623991727829,0.010646327398717403,1014.1136350631714,521.89732670784,0.003805392188951373,1012.706850528717,565.6169363260269,0.0038645195309072733,1033.483609199524,598.2867007255554,0.2257605493068695,1036.1208388209343,724.4468224048615,0.10070232301950455,1539.255950152874,662.269876241684,0.9985682964324951
219,1079.1829586029053,525.7648370265961,0.7666225433349609,1087.5268664360046,523.8160294890404,0.029672464355826378,1577.2835493087769,657.9554653167725,0.00036319546052254736,366.31492161750793,936.7535622119904,0.021746888756752014,1064.352783203125,702.8225953578949,0.0018990112002938986,1898.8079526424408,614.0251216888428,0.0005320517811924219,956.5832522511482,540.6754451990128,0.09494233876466751,919.3896150588989,573.9754288196564,0.051623523235321045,912.9110736846924,606.8545753955841,6.453261448768899e-05,923.3248183131218,645.4758200645447,0.005094986408948898,1573.3049306869507,665.5175049304962,0.00045738156768493354,1081.2733714580536,564.8913569450378,0.10049743950366974,1080.7899570465088,514.1827764511108,0.23624031245708466,964.6755475997925,550.3232009410858,0.7234932780265808,1045.7162889242172,679.1240780353546,0.01772896572947502,1084.0307264328003,566.8520307540894,0.015979861840605736,1083.7930940240622,715.1310933828354,0.1663617193698883,982.9238274097443,540.224463135004,0.07546024024486542,1035.7805715352297,568.322193145752,0.01958993636071682,1037.9595390558243,614.2273237705231,0.012043857015669346,1074.46242582798,713.4577167034149,0.3265058100223541,1571.9333627820015,659.1936318874359,0.9996016621589661
220,1107.9407701902092,527.7173264026642,0.1810242384672165,911.0066566467285,594.4024991989136,0.11167103052139282,827.883359670639,679.5646228790283,4.8773108574096113e-05,366.4207158088684,936.7220051288605,0.02049289084970951,1899.625559836626,612.376387566328,0.0014186287298798561,1898.458884716034,614.600891828537,0.0007458924665115774,986.5935267210007,531.3379102945328,0.011516863480210304,915.8224716186523,590.589198589325,0.019545333459973335,1067.103689789772,577.084315776825,0.0025932921562343836,1111.1089706420898,562.477774143219,0.01864216849207878,1107.5766048431396,730.3020499944687,0.0005368409911170602,947.468189239502,553.344212770462,0.039330266416072845,1906.9492901563644,607.2550902366638,0.025244878605008125,983.8803033828735,544.9164385795593,0.9161456823348999,951.9003529548645,580.3522891998291,0.3308836817741394,1110.9805178642273,564.3365755081177,0.14294348657131195,1095.4662690162659,579.2559700608253,0.06354307383298874,1003.4279136657715,537.508823633194,0.10903523117303848,1066.2011902332306,571.1983335018158,0.020896559581160545,1045.0748805999756,640.2262296676636,0.00867633055895567,1107.9828026089817,728.022976398468,0.9132416844367981,1606.9191596508026,654.0796451568604,0.9069711565971375
221,1139.9058613926172,523.2035307884216,0.018235938623547554,971.5645935535431,548.5825819969177,0.11067096889019012,1013.0766797065735,643.5358200371265,0.00030232936842367053,366.3374834060669,936.735992193222,0.01706947758793831,1899.6267866492271,612.6714653372765,0.002694952068850398,1898.1247903108597,614.5497193336487,0.0012842555297538638,982.1051986217499,644.2619162499905,0.9789575338363647,1035.00012499094,524.1114320755005,0.0006085934001021087,1099.0611726641655,567.9572389125824,0.06028135120868683,1146.1563626527786,559.407527923584,0.7985512018203735,1116.0937579795718,749.1432329416275,0.0019380351295694709,965.6603479385376,556.1037336736917,0.006505314260721207,1906.683923125267,606.9641964435577,0.03214458376169205,1014.8571424484253,532.1605424880981,0.8196585774421692,969.1615126132965,584.7475004196167,0.9995495676994324,916.5422220826149,608.507128238678,0.5754470229148865,1125.3595058918,582.5183711051941,0.7798854112625122,1032.6149525642395,526.1253082752228,0.5798580646514893,1098.8304102420807,564.7659468650818,0.06905362010002136,1064.280160665512,653.7908135652542,0.028789745643734932,370.3317174911499,935.2360754013062,0.04423343390226364,1631.4979076385498,650.473774433136,0.9972731471061707
222,1069.639686703682,672.1863658428192,0.006378627382218838,1004.4622184932232,534.2565619945526,0.6701367497444153,1022.7802774906158,651.0447854995728,0.0007060962961986661,366.4155993461609,936.8148646354675,0.017225824296474457,1899.679367929697,612.7118468880653,0.0027270696591585875,1148.5931333899498,571.2979664802551,0.036372847855091095,1105.103878736496,515.4885861873627,0.01727302372455597,1660.0768072754145,646.4116597175598,0.00010016538726631552,1131.4488967061043,567.0931160449982,0.05060727894306183,1178.9628783464432,559.5287284851074,0.6947455406188965,829.4112972021103,699.9455570094287,0.003918391652405262,983.8373413085938,557.6159884929657,0.005040403921157122,1906.6530221700668,606.8255805969238,0.03177878260612488,1046.9988360404968,520.4784450531006,0.19304496049880981,986.7126303911209,584.6713690757751,0.8576875329017639,930.7727574110031,620.3303289413452,0.547034502029419,1158.705412387848,578.0410625934601,0.6991000771522522,1063.076408624649,513.8624830245972,0.019887836650013924,1129.36288189888,567.9235315322876,0.060625262558460236,834.3431529998779,690.344869852066,0.0031000683084130287,1154.4218753576279,582.3269772529602,0.1906629502773285,1656.0544171333313,649.7460165023804,0.9996115565299988
223,1040.7875022888184,658.0874181985855,0.005338843446224928,1037.3171546459198,518.4383313655853,0.3019413948059082,1161.3620541095734,528.3257875442505,0.0007733952952548862,366.42890191078186,936.8531858921051,0.01403378788381815,981.6076354980469,578.4770941734314,0.005174935795366764,1171.0837396979332,576.4824707508087,0.4281086027622223,1136.2196490764618,521.9674701690674,0.09925342351198196,928.9709935188293,619.0325530767441,0.0009443387971259654,1162.5393677949905,566.8885107040405,0.04562133923172951,1203.3993561267853,560.7999529838562,0.17483672499656677,1170.9511746168137,580.705563724041,0.018919363617897034,885.9163360595703,663.9596407413483,0.9490711092948914,1906.818526983261,606.8509645462036,0.04253596067428589,1042.280330657959,532.4215586185455,0.0367608442902565,1006.1358041763306,585.5210161209106,0.7827482223510742,1198.0794324874878,563.6677773594856,0.2781522274017334,1183.566740989685,579.236209154129,0.39341267943382263,1164.4715205132961,527.1961441040039,0.6282587051391602,1154.7948105335236,562.8481109142303,0.3449934422969818,1034.2223356962204,660.2888325750828,0.11539958417415619,1176.5463013648987,581.132358789444,0.9238730072975159,1681.4240417480469,645.8343909978867,0.9961398243904114
